"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001158692","2015-03-20","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    1",",,C","    0",",,C","    0",",,C","  130",",,C",,,,,,,,
"CA001158692","2015-03-24","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   10",",,C","    0",",,C","    0",",,C","  105",",,C","   25",",,C",,,,,,
"CA001158692","2015-03-25","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  101",",,C","    0",",,C",,,,,,
"CA001158692","2015-03-26","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   35",",,C",,,,,,
"CA001158692","2015-03-29","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","    5",",,C",,,,,,
"CA001158692","2015-03-30","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   40",",,C",,,,,,
"CA001158692","2015-04-01","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C",,,"  120",",,C","  -10",",,C",,,,,"   55",",,C"
"CA001158692","2015-04-02","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","  -30",",,C",,,,,"   48",",,C"
"CA001158692","2015-04-03","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0","T,,C","    0","T,,C","    0",",,C","  100",",,C","  -30",",,C",,,,,"   35",",,C"
"CA001158692","2015-04-04","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   34",",,C","    0",",,C","    0",",,C","  110",",,C","  -15",",,C",,,,,"   48",",,C"
"CA001158692","2015-04-05","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   16",",,C","    0","T,,C","    0",",,C","  110",",,C","  -55",",,C",,,,,"   28",",,C"
"CA001158692","2015-04-06","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   22",",,C","    0",",,C","    0",",,C","   40",",,C","   10",",,C",,,,,"   25",",,C"
"CA001158692","2015-04-07","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","    5",",,C",,,,,"   60",",,C"
"CA001158692","2015-04-08","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","  -40",",,C",,,,,"   58",",,C"
"CA001158692","2015-04-09","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  -55",",,C",,,,,"   63",",,C"
"CA001158692","2015-04-10","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  -10",",,C",,,,,"   85",",,C"
"CA001158692","2015-04-11","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   40",",,C",,,,,"   83",",,C"
"CA001158692","2015-04-12","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -25",",,C",,,,,"   40",",,C"
"CA001158692","2015-04-13","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   50",",,C","    0",",,C","    0",",,C",,,"  -20",",,C",,,,,,
"CA001158692","2015-04-14","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   31",",,C","    0",",,C","    0",",,C",,,"   50",",,C",,,,,,
"CA001158692","2015-04-15","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C",,,"  -30",",,C",,,,,,
"CA001158692","2015-04-16","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  -30",",,C",,,,,"   70",",,C"
"CA001158692","2015-04-17","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  -30",",,C",,,,,"   85",",,C"
"CA001158692","2015-04-18","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  -20",",,C",,,,,"   70",",,C"
"CA001158692","2015-04-19","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  -50",",,C",,,,,"   65",",,C"
"CA001158692","2015-04-20","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  -20",",,C",,,,,"   95",",,C"
"CA001158692","2015-04-21","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   -5",",,C",,,,,"  108",",,C"
"CA001158692","2015-04-22","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   30",",,C",,,,,"  100",",,C"
"CA001158692","2015-04-23","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    2",",,C","    0",",,C","    0",",,C","  120",",,C","  -20",",,C",,,,,"   50",",,C"
"CA001158692","2015-04-24","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   35",",,C",,,,,"   88",",,C"
"CA001158692","2015-04-25","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","  -10",",,C",,,,,"   58",",,C"
"CA001158692","2015-04-26","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","    5",",,C",,,,,"   78",",,C"
"CA001158692","2015-04-27","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  -25",",,C",,,,,"   95",",,C"
"CA001158692","2015-04-28","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","    0",",,C",,,,,"  123",",,C"
"CA001158692","2015-04-29","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C",,,"  205",",,C",,,,,,,,
"CA001158692","2015-04-30","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA",,,,,"    0",",,C",,,"  -10",",,C",,,,,,
"CA001158692","2015-05-02","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C",,,"  215",",,C","   50",",,C",,,,,"  133",",,C"
"CA001158692","2015-05-03","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  -25",",,C",,,,,"   78",",,C"
"CA001158692","2015-05-05","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C",,,"  245",",,C",,,,,,,,
"CA001158692","2015-05-06","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  -25",",,C",,,,,"   78",",,C"
"CA001158692","2015-05-07","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  -20",",,C",,,,,"   95",",,C"
"CA001158692","2015-05-08","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA",,,,,"    0",",,C",,,"   70",",,C",,,,,,
"CA001158692","2015-05-10","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   16",",,C","    0",",,C",,,,,,,,,,,,
"CA001158692","2015-05-11","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  -20",",,C",,,,,"   70",",,C"
"CA001158692","2015-05-12","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C",,,"  -30",",,C",,,,,,
"CA001158692","2015-05-13","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   11",",,C","    0",",,C","    0",",,C","   90",",,C","   10",",,C",,,,,"   50",",,C"
"CA001158692","2015-05-14","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C",,,"   55",",,C",,,,,,
"CA001158692","2015-05-15","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    3",",,C","    0",",,C","    0",",,C",,,"   20",",,C",,,,,,
"CA001158692","2015-05-16","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    1",",,C","    0",",,C","    0",",,C","  195",",,C","   90",",,C",,,,,"  143",",,C"
"CA001158692","2015-05-17","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   85",",,C",,,,,"  138",",,C"
"CA001158692","2015-05-18","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C",,,"  215",",,C","   10",",,C",,,,,"  113",",,C"
"CA001158692","2015-05-19","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C",,,"  230",",,C",,,,,,,,
"CA001158692","2015-05-20","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C",,,,,,,,,,,,
"CA001158692","2015-05-21","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C",,,"   20",",,C",,,,,,
"CA001158692","2015-05-22","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C",,,"   35",",,C",,,,,,
"CA001158692","2015-05-23","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C",,,,,,,,,,,,
"CA001158692","2015-05-24","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C",,,"   40",",,C",,,,,,
"CA001158692","2015-05-25","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   92",",,C","    0",",,C","    0",",,C","  185",",,C","   90",",,C",,,,,"  138",",,C"
"CA001158692","2015-05-26","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    4",",,C","    0",",,C","    0",",,C","  160",",,C","  100",",,C",,,,,"  130",",,C"
"CA001158692","2015-05-27","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA",,,,,"    0",",,C",,,,,,,,,,
"CA001158692","2015-05-28","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","  142",",,C","    0",",,C",,,"  160",",,C",,,,,,,,
"CA001158692","2015-05-29","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   38",",,C","    0",",,C","    0",",,C",,,"   30",",,C",,,,,,
"CA001158692","2015-05-30","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","  184",",,C","    0",",,C","    0",",,C",,,"   90",",,C",,,,,,
"CA001158692","2015-05-31","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  115",",,C",,,,,"  188",",,C"
"CA001158692","2015-06-03","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   45",",,C","    0",",,C","    0",",,C","  170",",,C","   80",",,C",,,,,"  125",",,C"
"CA001158692","2015-06-04","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   30",",,C","    0",",,C","    0",",,C","  150",",,C","    0",",,C",,,,,"   75",",,C"
"CA001158692","2015-06-05","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   70",",,C",,,,,"  165",",,C"
"CA001158692","2015-06-06","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","   70",",,C",,,,,"  178",",,C"
"CA001158692","2015-06-07","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","   85",",,C",,,,,"  190",",,C"
"CA001158692","2015-06-08","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  340",",,C","  110",",,C",,,,,"  225",",,C"
"CA001158692","2015-06-09","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C",,,"  320",",,C",,,,,,,,
"CA001158692","2015-06-10","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  115",",,C",,,,,"  210",",,C"
"CA001158692","2015-06-14","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    4",",,C","    0",",,C",,,,,,,,,,,,
"CA001158692","2015-06-15","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C",,,"   20",",,C",,,,,,
"CA001158692","2015-06-16","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   50",",,C",,,,,"  165",",,C"
"CA001158692","2015-06-17","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","  260",",,C","    0",",,C","    0",",,C","  230",",,C","  100",",,C",,,,,"  165",",,C"
"CA001158692","2015-06-18","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    2",",,C","    0",",,C","    0",",,C","  290",",,C","  120",",,C",,,,,"  205",",,C"
"CA001158692","2015-06-19","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   20",",,C","    0",",,C","    0",",,C","  260",",,C",,,,,,,,
"CA001158692","2015-06-20","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C",,,,,,,,
"CA001158692","2015-06-21","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  140",",,C",,,,,"  193",",,C"
"CA001158692","2015-06-24","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C",,,"  320",",,C","   40",",,C",,,,,"  180",",,C"
"CA001158692","2015-06-25","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C",,,"  335",",,C",,,,,,,,
"CA001158692","2015-06-26","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  365",",,C","  110",",,C",,,,,"  238",",,C"
"CA001158692","2015-06-27","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  375",",,C","  100",",,C",,,,,"  238",",,C"
"CA001158692","2015-06-28","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  370",",,C","  180",",,C",,,,,"  275",",,C"
"CA001158692","2015-06-29","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   30",",,C","    0",",,C","    0",",,C","  370",",,C","  170",",,C",,,,,"  270",",,C"
"CA001158692","2015-06-30","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    2",",,C","    0",",,C","    0",",,C","  320",",,C","  150",",,C",,,,,"  235",",,C"
"CA001158692","2015-07-01","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  325",",,C","  160",",,C",,,,,"  243",",,C"
"CA001158692","2015-07-02","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","  145",",,C",,,,,"  238",",,C"
"CA001158692","2015-07-03","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  350",",,C","  120",",,C",,,,,"  235",",,C"
"CA001158692","2015-07-04","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  360",",,C","  120",",,C",,,,,"  240",",,C"
"CA001158692","2015-07-05","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  130",",,C",,,,,"  195",",,C"
"CA001158692","2015-07-06","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  105",",,C",,,,,"  198",",,C"
"CA001158692","2015-07-07","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  130",",,C",,,,,"  220",",,C"
"CA001158692","2015-07-08","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  332",",,C","  115",",,C",,,,,"  224",",,C"
"CA001158692","2015-07-09","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  360",",,C","  105",",,C",,,,,"  233",",,C"
"CA001158692","2015-07-10","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  345",",,C","  160",",,C",,,,,"  253",",,C"
"CA001158692","2015-07-11","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  175",",,C",,,,,"  230",",,C"
"CA001158692","2015-07-12","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  170",",,C",,,,,"  233",",,C"
"CA001158692","2015-07-19","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   38",",,C","    0",",,C",,,"  325",",,C",,,,,,,,
"CA001158692","2015-07-20","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   35",",,C","    0",",,C","    0",",,C","  285",",,C","   70",",,C",,,,,"  178",",,C"
"CA001158692","2015-07-21","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  100",",,C",,,,,"  190",",,C"
"CA001158692","2015-07-22","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  120",",,C",,,,,"  205",",,C"
"CA001158692","2015-07-23","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","   70",",,C",,,,,"  180",",,C"
"CA001158692","2015-07-24","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    6",",,C","    0",",,C","    0",",,C","  300",",,C","  100",",,C",,,,,"  200",",,C"
"CA001158692","2015-07-25","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","  114",",,C","    0",",,C","    0",",,C","  255",",,C","   95",",,C",,,,,"  175",",,C"
"CA001158692","2015-07-26","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  110",",,C",,,,,"  173",",,C"
"CA001158692","2015-07-27","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    8",",,C","    0",",,C","    0",",,C","  210",",,C","   70",",,C",,,,,"  140",",,C"
"CA001158692","2015-07-28","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   45",",,C",,,,,"  148",",,C"
"CA001158692","2015-07-29","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0","T,,C","    0",",,C","    0",",,C","  300",",,C","   60",",,C",,,,,"  180",",,C"
"CA001158692","2015-07-30","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  335",",,C","   80",",,C",,,,,"  208",",,C"
"CA001158692","2015-07-31","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  360",",,C","   70",",,C",,,,,"  215",",,C"
"CA001158692","2015-08-01","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  365",",,C","   80",",,C",,,,,"  223",",,C"
"CA001158692","2015-08-02","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  350",",,C","   85",",,C",,,,,"  218",",,C"
"CA001158692","2015-08-03","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  345",",,C","  100",",,C",,,,,"  223",",,C"
"CA001158692","2015-08-04","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  145",",,C",,,,,"  233",",,C"
"CA001158692","2015-08-05","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  145",",,C",,,,,"  233",",,C"
"CA001158692","2015-08-06","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    2",",,C","    0",",,C","    0",",,C","  235",",,C","  135",",,C",,,,,"  185",",,C"
"CA001158692","2015-08-07","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","   50",",,C",,,,,"  168",",,C"
"CA001158692","2015-08-08","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","   70",",,C",,,,,"  188",",,C"
"CA001158692","2015-08-09","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    2",",,C","    0",",,C",,,"  290",",,C","  140",",,C",,,,,"  215",",,C"
"CA001158692","2015-08-10","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","  110",",,C",,,,,"  220",",,C"
"CA001158692","2015-08-11","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  350",",,C","  125",",,C",,,,,"  238",",,C"
"CA001158692","2018-05-28","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C",,,"  175",",,C",,,,,,,,
"CA001158692","2019-04-07","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   12",",,C","    0",",,C",,,,,"   25",",,C",,,,,,
"CA001158692","2019-06-01","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C",,,"  285",",,C",,,,,,,,
"CA001158692","2019-06-02","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","   80",",,C",,,,,"  195",",,C"
"CA001158692","2019-06-03","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C",,,"  315",",,C",,,,,,,,
"CA001158692","2019-06-04","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   60",",,C",,,,,"  163",",,C"
"CA001158692","2019-06-05","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   65",",,C",,,,,"  165",",,C"
"CA001158692","2019-06-06","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   10",",,C","    0",",,C","    0",",,C","  200",",,C","  115",",,C",,,,,"  158",",,C"
"CA001158692","2019-06-07","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   55",",,C",,,,,"  113",",,C"
"CA001158692","2019-06-08","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","  122",",,C","    0",",,C","    0",",,C","  175",",,C","   50",",,C",,,,,"  113",",,C"
"CA001158692","2019-06-09","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   16",",,C","    0",",,C","    0",",,C","  195",",,C","   50",",,C",,,,,"  123",",,C"
"CA001158692","2019-06-10","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   90",",,C",,,,,"  153",",,C"
"CA001158692","2019-06-11","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   60",",,C",,,,,"  165",",,C"
"CA001158692","2019-06-12","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","   90",",,C",,,,,"  198",",,C"
"CA001158692","2019-06-13","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","   90",",,C",,,,,"  198",",,C"
"CA001158692","2019-06-14","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","   90",",,C",,,,,"  198",",,C"
"CA001158692","2019-06-15","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","   70",",,C",,,,,"  185",",,C"
"CA001158692","2019-06-16","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","   70",",,C",,,,,"  190",",,C"
"CA001158692","2019-06-17","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  130",",,C",,,,,"  178",",,C"
"CA001158692","2019-06-18","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA",,,,,"    0",",,C",,,"  110",",,C",,,,,,
"CA001158692","2019-06-21","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C",,,"  190",",,C",,,,,,,,
"CA001158692","2019-06-22","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","  160",",,C","    0",",,C","    0",",,C","  210",",,C","   30",",,C",,,,,"  120",",,C"
"CA001158692","2019-06-23","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   50",",,C","    0",",,C","    0",",,C","  180",",,C","   20",",,C",,,,,"  100",",,C"
