"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001095018","2019-12-19","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","   40",",,C","   40",",,C","  210",",,C","   -5",",,C","  -40",",,C",,,,,"  -23",",,C"
"CA001095018","2019-12-20","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA",,,,,"  240",",,C",,,"  -40",",,C",,,,,,
"CA001095018","2019-12-22","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0","T,,C","    0","T,,C",,,"   15",",,C",,,,,,,,
"CA001095018","2019-12-23","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0","T,,C","    0","T,,C","  210",",,C","  -55",",,C"," -120",",,C",,,,,"  -88",",,C"
"CA001095018","2019-12-24","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA",,,,,"  210",",,C",,," -120",",,C",,,,,,
"CA001095018","2019-12-26","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0","T,,C","    0","T,,C",,,"  -35",",,C",,,,,,,,
"CA001095018","2019-12-27","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA",,,,,"  220",",,C",,," -155",",,C",,,,,,
"CA001095018","2019-12-29","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0",",,C","    0",",,C",,,"   -5",",,C",,,,,,,,
"CA001095018","2019-12-30","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","  102",",,C","  102",",,C","  210",",,C","   15",",,C","  -75",",,C",,,,,"  -30",",,C"
"CA001095018","2019-12-31","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA",,,,,"  320",",,C",,,"  -40",",,C",,,,,,
"CA001095018","2020-01-01","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","  200",",,C","  118",",,C",,,"   35",",,C",,,,,,,,
"CA001095018","2020-01-02","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","   66",",,C","   66",",,C","  400",",,C","    0",",,C"," -115",",,C",,,,,"  -58",",,C"
"CA001095018","2020-01-03","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA",,,,,"  480",",,C",,," -120",",,C",,,,,,
"CA001095018","2020-01-05","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","   38",",,C","   38",",,C",,,"   40",",,C",,,,,,,,
"CA001095018","2020-01-06","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0","T,,C","    0","T,,C","  460",",,C","  -30",",,C","  -80",",,C",,,,,"  -55",",,C"
"CA001095018","2020-01-07","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","   76",",,C","   76",",,C","  450",",,C","  -20",",,C","  -90",",,C",,,,,"  -55",",,C"
"CA001095018","2020-01-08","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","   40",",,C","   40",",,C","  500",",,C","  -55",",,C"," -125",",,C",,,,,"  -90",",,C"
"CA001095018","2020-01-09","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","   60",",,C","   60",",,C","  510",",,C","  -55",",,C"," -155",",,C",,,,," -105",",,C"
"CA001095018","2020-01-10","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA",,,,,"  550",",,C",,," -130",",,C",,,,,,
"CA001095018","2020-01-12","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","   66",",,C","   66",",,C",,,,,,,,,,,,
"CA001095018","2020-01-13","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0","T,,C","    0","T,,C","  560",",,C"," -245",",,C"," -300",",,C",,,,," -273",",,C"
"CA001095018","2020-01-14","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    2",",,C","    2",",,C","  550",",,C"," -275",",,C"," -350",",,C",,,,," -313",",,C"
"CA001095018","2020-01-15","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","   24",",,C","   24",",,C","  560",",,C"," -255",",,C"," -385",",,C",,,,," -320",",,C"
"CA001095018","2020-01-16","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0","T,,C","    0","T,,C","  570",",,C"," -230",",,C"," -345",",,C",,,,," -288",",,C"
"CA001095018","2020-01-17","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA",,,,,"  560",",,C",,," -310",",,C",,,,,,
"CA001095018","2020-01-19","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0","T,,C","    0","T,,C",,,"   45",",,C",,,,,,,,
"CA001095018","2020-01-20","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0",",,C","    0",",,C","  520",",,C","   50",",,C"," -280",",S,C",,,,," -115",",,C"
"CA001095018","2020-01-21","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0",",,C","    0",",,C","  510",",,C","  100",",,C","  -10",",,C",,,,,"   45",",,C"
"CA001095018","2020-01-22","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","   20",",,C","   20",",,C","  510",",,C","   20",",,C","  -30",",,C",,,,,"   -5",",,C"
"CA001095018","2020-01-23","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    6",",,C","    0",",,C","  530",",,C","   55",",,C","  -20",",,C",,,,,"   18",",,C"
"CA001095018","2020-01-24","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA",,,,,"  510",",,C",,,"    0",",,C",,,,,,
"CA001095018","2020-01-26","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    4",",,C","    4",",,C",,,"   45",",,C",,,,,,,,
"CA001095018","2020-01-27","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","   10",",,C","   10",",,C","  500",",,C","   35",",,C","  -20",",,C",,,,,"    8",",,C"
"CA001095018","2020-01-28","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0",",,C","    0",",,C","  510",",,C","   35",",,C","  -25",",,C",,,,,"    5",",,C"
"CA001095018","2020-01-29","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","   10",",,C","   10",",,C","  510",",,C","   35",",,C","  -20",",,C",,,,,"    8",",,C"
"CA001095018","2020-01-30","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0",",,C","    0",",,C","  520",",,C","   20",",,C","  -30",",,C",,,,,"   -5",",,C"
"CA001095018","2020-01-31","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA",,,,,"  510",",,C",,,"  -30",",,C",,,,,,
"CA001095018","2020-02-02","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","   34",",,C","    4",",,C",,,"   50",",,C",,,,,,,,
"CA001095018","2020-02-03","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","   20",",,C","   20",",,C","  500",",,C","  -50",",,C"," -190",",,C",,,,," -120",",,C"
"CA001095018","2020-02-04","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","   48",",,C","   48",",,C","  540",",,C","  -20",",,C"," -110",",,C",,,,,"  -65",",,C"
"CA001095018","2020-02-05","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0","T,,C","    0","T,,C","  580",",,C","   20",",,C","  -95",",,C",,,,,"  -38",",,C"
"CA001095018","2020-02-06","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","   24",",,C","   24",",,C","  570",",,C","   10",",,C","  -60",",,C",,,,,"  -25",",,C"
"CA001095018","2020-02-07","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA",,,,,"  590",",,C",,," -125",",,C",,,,,,
"CA001095018","2020-02-09","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","   74",",,C","   74",",,C",,,"   10",",,C",,,,,,,,
"CA001095018","2020-02-10","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0","T,,C","    0","T,,C","  650",",,C","   20",",,C"," -140",",,C",,,,,"  -60",",,C"
"CA001095018","2020-02-11","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA",,,,,"  640",",,C",,,"  -40",",,C",,,,,,
"CA001095018","2020-02-12","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    2",",,C","    2",",,C",,,"   55",",,C",,,,,,,,
"CA001095018","2020-02-13","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA",,,,,"  630",",,C",,,"  -30",",,C",,,,,,
"CA001095018","2020-02-17","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","   10",",,C","   10",",,C",,,"   30",",,C",,,,,,,,
"CA001095018","2020-02-18","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0",",,C","    0",",,C","  610",",,C","   20",",,C"," -110",",,C",,,,,"  -45",",,C"
"CA001095018","2020-02-19","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0",",,C","    0",",,C","  610",",,C","   20",",,C","  -80",",,C",,,,,"  -30",",,C"
"CA001095018","2020-02-20","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0",",,C","    0",",,C","  600",",,C","   10",",,C","  -55",",,C",,,,,"  -23",",,C"
"CA001095018","2020-02-21","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA",,,,,"  610",",,C",,,"  -50",",,C",,,,,,
"CA001095018","2020-02-23","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","   36",",,C","   36",",,C",,,"   30",",,C",,,,,,,,
"CA001095018","2020-02-24","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0",",,C","    0",",,C","  630",",,C","  -20",",,C"," -110",",,C",,,,,"  -65",",,C"
"CA001095018","2020-02-25","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    2",",,C","    2",",,C","  630",",,C","  -10",",,C"," -115",",,C",,,,,"  -63",",,C"
"CA001095018","2020-02-26","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0",",,C","    0",",,C","  620",",,C","   50",",,C","  -70",",,C",,,,,"  -10",",,C"
"CA001095018","2020-02-27","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","  110",",,C","  110",",,C","  630",",,C","   60",",,C","  -40",",,C",,,,,"   10",",,C"
"CA001095018","2020-02-28","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA",,,,,"  720",",,C",,,"  -30",",,C",,,,,,
"CA001095018","2020-03-01","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","  120",",,C","  120",",,C",,,"   40",",,C",,,,,,,,
"CA001095018","2020-03-02","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","   48",",,C","   48",",,C","  780",",,C","   25",",,C"," -140",",,C",,,,,"  -58",",,C"
"CA001095018","2020-03-03","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0",",,C","    0",",,C","  810",",,C","   45",",,C","  -40",",,C",,,,,"    3",",,C"
"CA001095018","2020-03-04","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0",",,C","    0",",,C","  790",",,C","   10",",,C","  -65",",,C",,,,,"  -28",",,C"
"CA001095018","2020-03-05","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","   22",",,C","   22",",,C","  770",",,C","   60",",,C","  -40",",,C",,,,,"   10",",,C"
"CA001095018","2020-03-06","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA",,,,,"  780",",,C",,," -110",",,C",,,,,,
"CA001095018","2020-03-08","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0",",,C","    0",",,C",,,"   15",",,C",,,,,,,,
"CA001095018","2020-03-09","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","   10",",,C","   10",",,C","  740",",,C","   10",",,C"," -180",",,C",,,,,"  -85",",,C"
"CA001095018","2020-03-10","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0",",,C","    0",",,C","  750",",,C","   50",",,C","  -70",",,C",,,,,"  -10",",,C"
"CA001095018","2020-03-11","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0","T,,C","    0","T,,C","  730",",,C","   20",",,C","  -65",",,C",,,,,"  -23",",,C"
"CA001095018","2020-03-12","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0",",,C","    0",",,C","  730",",,C","  -20",",,C","  -80",",,C",,,,,"  -50",",,C"
"CA001095018","2020-03-13","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA",,,,,"  730",",,C",,," -200",",,C",,,,,,
"CA001095018","2020-03-15","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0",",,C","    0",",,C",,,"  -40",",,C",,,,,,,,
"CA001095018","2020-03-16","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0",",,C","    0",",,C","  720",",,C","   40",",,C"," -240",",,C",,,,," -100",",,C"
"CA001095018","2020-03-17","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0",",,C","    0",",,C","  720",",,C","   45",",,C","  -90",",,C",,,,,"  -23",",,C"
"CA001095018","2020-03-18","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0",",,C","    0",",,C","  720",",,C","   40",",,C","  -90",",,C",,,,,"  -25",",,C"
"CA001095018","2020-03-19","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0",",,C","    0",",,C","  720",",,C","   50",",,C"," -100",",,C",,,,,"  -25",",,C"
"CA001095018","2020-03-20","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA",,,,,"  720",",,C",,," -105",",,C",,,,,,
"CA001095018","2020-03-22","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","   20",",,C","   20",",,C",,,"   70",",,C",,,,,,,,
"CA001095018","2020-03-23","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0","T,,C","    0","T,,C","  720",",,C","   25",",,C","  -85",",,C",,,,,"  -30",",,C"
"CA001095018","2020-03-24","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0",",,C","    0",",,C","  720",",,C","  -15",",,C"," -110",",,C",,,,,"  -63",",,C"
"CA001095018","2020-03-25","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","   10",",,C","   10",",,C","  710",",,C","   20",",,C"," -130",",,C",,,,,"  -55",",,C"
"CA001095018","2020-03-26","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","  230",",,C","  230",",,C","  730",",,C","   10",",,C","  -70",",,C",,,,,"  -30",",,C"
"CA001095018","2020-03-27","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA",,,,,"  910",",,C",,,"  -20",",,C",,,,,,
"CA001095018","2020-03-29","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0",",,C","    0",",,C",,,"   75",",,C",,,,,,,,
"CA001095018","2020-03-30","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","   50",",,C","   50",",,C","  800",",,C","   25",",,C","  -20",",,C",,,,,"    3",",,C"
"CA001095018","2020-03-31","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0",",,C","    0",",,C","  870",",,C","  -80",",,C"," -160",",,C",,,,," -120",",,C"
"CA001095018","2020-04-01","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0",",,C","    0",",,C","  860",",,C","  -55",",,C"," -180",",,C",,,,," -118",",,C"
"CA001095018","2020-04-02","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","   12",",,C","   12",",,C","  850",",,C","  -30",",,C"," -185",",,C",,,,," -108",",,C"
"CA001095018","2020-04-03","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA",,,,,"  850",",,C",,," -155",",,C",,,,,,
"CA001095018","2020-04-05","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0",",,C","    0",",,C",,,"   10",",,C",,,,,,,,
"CA001095018","2020-04-06","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0",",,C","    0",",,C","  830",",,C","   80",",,C"," -180",",,C",,,,,"  -50",",,C"
"CA001095018","2020-04-07","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0",",,C","    0",",,C","  820",",,C","   95",",,C","  -50",",,C",,,,,"   23",",,C"
"CA001095018","2020-04-08","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0",",,C","    0",",,C","  810",",,C","   90",",,C","  -95",",,C",,,,,"   -3",",,C"
"CA001095018","2020-04-09","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA",,,,,"  800",",,C",,,"  -40",",,C",,,,,,
"CA001095018","2020-04-12","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0",",,C","    0",",,C",,,"  130",",,C",,,,,,,,
"CA001095018","2020-04-13","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","   16",",,C","    0",",,C","  730",",,C","  105",",,C"," -100",",,C",,,,,"    3",",,C"
"CA001095018","2020-04-14","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","   30",",,C","    0",",,C","  700",",,C","  100",",,C","    0",",,C",,,,,"   50",",,C"
"CA001095018","2020-04-15","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA",,,,,"  680",",,C",,,"  -20",",,C",,,,,,
"CA001095018","2020-04-16","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","   62",",,C","    0",",,C",,,"  145",",,C",,,,,,,,
"CA001095018","2020-04-17","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA",,,,,"  630",",,C",,,"    0",",,C",,,,,,
"CA001095018","2020-04-19","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    6",",,C","    0",",,C",,,"  155",",,C",,,,,,,,
"CA001095018","2020-04-20","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0",",,C","    0",",,C","  530",",,C","  180",",,C","  -15",",,C",,,,,"   83",",,C"
"CA001095018","2020-04-21","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0",",,C","    0",",,C","  480",",,C","  150",",,C","   10",",,C",,,,,"   80",",,C"
"CA001095018","2020-04-22","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0",",,C","    0",",,C","  470",",,C","  125",",,C","  -35",",,C",,,,,"   45",",,C"
"CA001095018","2020-04-23","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0",",,C","    0",",,C","  420",",,C","  110",",,C","   20",",,C",,,,,"   65",",,C"
"CA001095018","2020-04-24","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA",,,,,"  390",",,C",,,"  -35",",,C",,,,,,
"CA001095018","2020-04-26","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","   78",",,C","    0",",,C",,,"  115",",,C",,,,,,,,
"CA001095018","2020-04-27","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","   10",",,C","    0",",,C","  300",",,C","   95",",,C","  -25",",,C",,,,,"   35",",,C"
"CA001095018","2020-04-28","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0","T,,C","    0",",,C","  290",",,C","   65",",,C","   -5",",,C",,,,,"   30",",,C"
"CA001095018","2020-04-29","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    8",",,C","    0",",,C","  250",",,C","  105",",,C","   20",",,C",,,,,"   63",",,C"
"CA001095018","2020-04-30","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    4",",,C","    0",",,C","  210",",,C","  105",",,C","   20",",,C",,,,,"   63",",,C"
"CA001095018","2020-05-01","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA",,,,,"  170",",,C",,,"  -20",",,C",,,,,,
"CA001095018","2020-05-03","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","   36",",,C","    0",",,C",,,"  145",",,C",,,,,,,,
"CA001095018","2020-05-04","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","  -40",",,C",,,,,"   43",",,C"
"CA001095018","2020-05-05","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   30",",,C",,,,,"   88",",,C"
"CA001095018","2020-05-06","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","   40",",,C","    0",",,C","    0",",,C","   90",",,C","   45",",,C",,,,,"   68",",,C"
"CA001095018","2020-05-07","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA",,,,,"    0",",,C",,,"   -5",",,C",,,,,,
"CA001095018","2020-05-10","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0",",,C","    0",",,C",,,"  200",",,C",,,,,,,,
"CA001095018","2020-05-11","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","  -20",",,C",,,,,"   73",",,C"
"CA001095018","2020-05-12","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  -10",",,C",,,,,"   85",",,C"
"CA001095018","2020-05-13","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   60",",,C",,,,,"  130",",,C"
"CA001095018","2020-05-14","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    8",",,C","    0",",,C","    0",",,C","  155",",,C","   20",",,C",,,,,"   88",",,C"
"CA001095018","2020-05-15","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA",,,,,"    0",",,C",,,"   40",",,C",,,,,,
"CA001095018","2020-05-18","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","   30",",,C","    0",",,C",,,"  150",",,C",,,,,,,,
"CA001095018","2020-05-19","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    4",",,C","    0",",,C","    0",",,C","  185",",,C","   10",",,C",,,,,"   98",",,C"
"CA001095018","2020-05-20","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","   64",",,C","    0",",,C","    0",",,C","  160",",,C","   80",",,C",,,,,"  120",",,C"
"CA001095018","2020-05-21","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","   10",",,C","    0",",,C","    0",",,C","  120",",,C","    5",",,C",,,,,"   63",",,C"
"CA001095018","2020-05-22","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA",,,,,"    0",",,C",,,"   25",",,C",,,,,,
"CA001095018","2020-05-24","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","  139",",,C","    0",",,C",,,"  175",",,C",,,,,,,,
"CA001095018","2020-05-25","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    5",",,C","    0",",,C","    0",",,C","  150",",,C","   40",",,C",,,,,"   95",",,C"
"CA001095018","2020-05-26","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   25",",,C",,,,,"   75",",,C"
"CA001095018","2020-05-27","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   10",",,C",,,,,"   85",",,C"
"CA001095018","2020-05-28","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   75",",,C",,,,,"  125",",,C"
"CA001095018","2020-05-29","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA",,,,,"    0",",,C",,,"   90",",,C",,,,,,
"CA001095018","2020-05-31","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","   84",",,C","    0",",,C",,,"  220",",,C",,,,,,,,
"CA001095018","2020-06-01","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA",,,,,"    0",",,C",,,"   20",",,C",,,,,,
