"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00073802","2019-01-19","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  281",",,R","  203",",,R","   58",",,R"
"USW00073802","2019-01-20","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","   58",",,R","  -19",",,R"
"USW00073802","2019-01-21","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","   87",",,R","  -32",",,R"
"USW00073802","2019-01-22","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  130",",,R","    4",",,R"
"USW00073802","2019-01-23","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  413",",,R","  192",",,R","  115",",,R"
"USW00073802","2019-01-24","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    7",",,R","  115",",,R","    6",",,R"
"USW00073802","2019-01-25","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  100",",,R","  -13",",,R"
"USW00073802","2019-01-26","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  127",",,R","   10",",,R"
"USW00073802","2019-01-27","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  119",",,R","   43",",,R"
"USW00073802","2019-01-28","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  165",",,R","   43",",,R"
"USW00073802","2019-01-29","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   70",",,R","   79",",,R","  -30",",,R"
"USW00073802","2019-01-30","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","   79",",,R","  -46",",,R"
"USW00073802","2019-01-31","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  144",",,R","   -7",",,R"
"USW00073802","2019-02-01","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    3",",,R","  164",",,R","   27",",,R"
"USW00073802","2019-02-02","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  191",",,R","  105",",,R"
"USW00073802","2019-02-03","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  193",",,R","  113",",,R"
"USW00073802","2019-02-04","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  203",",,R","  119",",,R"
"USW00073802","2019-02-05","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  219",",,R","  148",",,R"
"USW00073802","2019-02-06","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  232",",,R","  170",",,R"
"USW00073802","2019-02-07","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  234",",,R","  147",",,R"
"USW00073802","2019-02-08","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   15",",,R","  194",",,R","   49",",,R"
"USW00073802","2019-02-09","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  137",",,R","   30",",,R"
"USW00073802","2019-02-10","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  180",",,R","   81",",,R"
"USW00073802","2019-02-11","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  192",",,R","   96",",,R"
"USW00073802","2019-02-12","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  151",",,R","  224",",,R","   73",",,R"
"USW00073802","2019-02-13","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  145",",,R","   24",",,R"
"USW00073802","2019-02-14","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  170",",,R","   30",",,R"
"USW00073802","2019-02-15","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  187",",,R","   95",",,R"
"USW00073802","2019-02-16","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  231",",,R","  128",",,R"
"USW00073802","2019-02-17","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   12",",,R","  240",",,R","  128",",,R"
"USW00073802","2019-02-18","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  150",",,R","   93",",,R"
"USW00073802","2019-02-19","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  131",",,R","   79",",,R"
"USW00073802","2019-02-20","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    2",",,R","  215",",,R","   87",",,R"
"USW00073802","2019-02-21","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   17",",,R","  266",",,R","  198",",,R"
"USW00073802","2019-02-22","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  268",",,R","  197",",,R"
"USW00073802","2019-02-23","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  273",",,R","  198",",,R"
"USW00073802","2019-02-24","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  122",",,R","  220",",,R","   78",",,R"
"USW00073802","2019-02-25","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  174",",,R","   34",",,R"
"USW00073802","2019-02-26","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  215",",,R","   96",",,R"
"USW00073802","2019-02-27","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  212",",,R","  138",",,R"
"USW00073802","2019-02-28","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   96",",,R","  215",",,R","  147",",,R"
"USW00073802","2019-03-01","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   47",",,R","  215",",,R","  155",",,R"
"USW00073802","2019-03-02","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  189",",,R","  137",",,R"
"USW00073802","2019-03-03","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  145",",,R","  202",",,R","   59",",,R"
"USW00073802","2019-03-04","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   64",",,R","   59",",,R","   12",",,R"
"USW00073802","2019-03-05","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","   87",",,R","  -13",",,R"
"USW00073802","2019-03-06","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  104",",,R","  -33",",,R"
"USW00073802","2019-03-07","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  167",",,R","   18",",,R"
"USW00073802","2019-03-08","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  225",",,R","   96",",,R"
"USW00073802","2019-03-09","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  242",",,R","  154",",,R"
"USW00073802","2019-03-10","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  237",",,R","  165",",,R"
"USW00073802","2019-03-11","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   48",",,R","  187",",,R","  108",",,R"
"USW00073802","2019-03-12","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  228",",,R","   92",",,R"
"USW00073802","2019-03-13","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  216",",,R","  134",",,R"
"USW00073802","2019-03-14","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  263",",,R","  174",",,R"
"USW00073802","2019-03-15","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   16",",,R","  208",",,R","  115",",,R"
"USW00073802","2019-03-16","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  115",",,R","   59",",,R"
"USW00073802","2019-03-17","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  172",",,R","   55",",,R"
"USW00073802","2019-03-18","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  175",",,R","   69",",,R"
"USW00073802","2019-03-19","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  169",",,R","   43",",,R"
"USW00073802","2019-03-20","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  181",",,R","   53",",,R"
"USW00073802","2019-03-21","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  182",",,R","   70",",,R"
"USW00073802","2019-03-22","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  192",",,R","   44",",,R"
"USW00073802","2019-03-23","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  227",",,R","   80",",,R"
"USW00073802","2019-03-24","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  233",",,R","  102",",,R"
"USW00073802","2019-03-25","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  247",",,R","  115",",,R"
"USW00073802","2019-03-26","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  147",",,R","   85",",,R"
"USW00073802","2019-03-27","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  197",",,R","   67",",,R"
"USW00073802","2019-03-28","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  226",",,R","   65",",,R"
"USW00073802","2019-03-29","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  243",",,R","   99",",,R"
"USW00073802","2019-03-30","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  257",",,R","  105",",,R"
"USW00073802","2019-03-31","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   16",",,R","  165",",,R","   59",",,R"
"USW00073802","2019-04-01","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  187",",,R","   37",",,R"
"USW00073802","2019-04-02","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  198",",,R","   65",",,R"
"USW00073802","2019-04-03","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  233",",,R","   82",",,R"
"USW00073802","2019-04-04","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   99",",,R","  205",",,R","   83",",,R"
"USW00073802","2019-04-05","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  241",",,R","  158",",,R"
"USW00073802","2019-04-06","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  626",",,R","  242",",,R","  183",",,R"
"USW00073802","2019-04-07","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  256",",,R","  190",",,R"
"USW00073802","2019-04-08","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  117",",,R","  237",",,R","  183",",,R"
"USW00073802","2019-04-09","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   23",",,R","  249",",,R","  160",",,R"
"USW00073802","2019-04-10","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  284",",,R","  147",",,R"
"USW00073802","2019-04-11","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  280",",,R","  150",",,R"
"USW00073802","2019-04-12","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  250",",,R","  164",",,R"
"USW00073802","2019-04-13","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  290",",,R","  161",",,R"
"USW00073802","2019-04-14","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  703",",,R","  271",",,R","   88",",,R"
"USW00073802","2019-04-15","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  197",",,R","   49",",,R"
"USW00073802","2019-04-16","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  249",",,R","  108",",,R"
"USW00073802","2019-04-17","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  256",",,R","  110",",,R"
"USW00073802","2019-04-18","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  305",",,R","  262",",,R","  142",",,R"
"USW00073802","2019-04-19","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  892",",,R","  216",",,R","   77",",,R"
"USW00073802","2019-04-20","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  187",",,R","   66",",,R"
"USW00073802","2019-04-21","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  234",",,R","   92",",,R"
"USW00073802","2019-04-22","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  262",",,R","  124",",,R"
"USW00073802","2019-04-23","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  267",",,R","  142",",,R"
"USW00073802","2019-04-24","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  260",",,R","  145",",,R"
"USW00073802","2019-04-25","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  319",",,R","  222",",,R","  150",",,R"
"USW00073802","2019-04-26","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  233",",,R","  142",",,R"
"USW00073802","2019-04-27","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  250",",,R","  107",",,R"
"USW00073802","2019-04-28","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  269",",,R","  114",",,R"
"USW00073802","2019-04-29","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  284",",,R","  132",",,R"
"USW00073802","2019-04-30","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  298",",,R","  142",",,R"
"USW00073802","2019-05-01","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    4",",,R","  292",",,R","  159",",,R"
"USW00073802","2019-05-02","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  291",",,R","  167",",,R"
"USW00073802","2019-05-03","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  293",",,R","  192",",,R"
"USW00073802","2019-05-04","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  173",",,R","  276",",,R","  191",",,R"
"USW00073802","2019-05-05","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   10",",,R","  249",",,R","  162",",,R"
"USW00073802","2019-05-06","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  264",",,R","  139",",,R"
"USW00073802","2019-05-07","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  294",",,R","  171",",,R"
"USW00073802","2019-05-08","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    5",",,R","  302",",,R","  157",",,R"
"USW00073802","2019-05-09","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  267",",,R","  281",",,R","  182",",,R"
"USW00073802","2019-05-10","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  277",",,R","  167",",,R"
"USW00073802","2019-05-11","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  190",",,R","  256",",,R","  190",",,R"
"USW00073802","2019-05-12","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   16",",,R","  240",",,R","  186",",,R"
"USW00073802","2019-05-13","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  244",",,R","  151",",,R"
"USW00073802","2019-05-14","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  239",",,R","  123",",,R"
"USW00073802","2019-05-15","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  253",",,R","  121",",,R"
"USW00073802","2019-05-16","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  295",",,R","  182",",,R"
"USW00073802","2019-05-17","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  302",",,R","  198",",,R"
"USW00073802","2019-05-18","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  303",",,R","  179",",,R"
"USW00073802","2019-05-19","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  295",",,R","  191",",,R"
"USW00073802","2019-05-20","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  306",",,R","  182",",,R"
"USW00073802","2019-05-21","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  307",",,R","  199",",,R"
"USW00073802","2019-05-22","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  310",",,R","  168",",,R"
"USW00073802","2019-05-23","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  315",",,R","  204",",,R"
"USW00073802","2019-05-24","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  313",",,R","  199",",,R"
"USW00073802","2019-05-25","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  330",",,R","  211",",,R"
"USW00073802","2019-05-26","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  334",",,R","  217",",,R"
"USW00073802","2019-05-27","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  326",",,R","  226",",,R"
"USW00073802","2019-05-28","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  327",",,R","  208",",,R"
"USW00073802","2019-05-29","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  326",",,R","  211",",,R"
"USW00073802","2019-05-30","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    7",",,R","  313",",,R","  170",",,R"
"USW00073802","2019-05-31","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  316",",,R","  215",",,R"
"USW00073802","2019-06-01","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  326",",,R","  212",",,R"
"USW00073802","2019-06-02","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  328",",,R","  198",",,R"
"USW00073802","2019-06-03","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  334",",,R","  216",",,R"
"USW00073802","2019-06-04","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  351",",,R","  207",",,R"
"USW00073802","2019-06-05","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  295",",,R","  218",",,R"
"USW00073802","2019-06-06","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   75",",,R","  260",",,R","  215",",,R"
"USW00073802","2019-06-07","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  122",",,R","  305",",,R","  206",",,R"
"USW00073802","2019-06-08","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   69",",,R","  294",",,R","  224",",,R"
"USW00073802","2019-06-09","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  290",",,R","  210",",,R"
"USW00073802","2019-06-10","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   32",",,R","  294",",,R","  203",",,R"
"USW00073802","2019-06-11","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  300",",,R","  194",",,R"
"USW00073802","2019-06-12","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  296",",,R","  194",",,R"
"USW00073802","2019-06-13","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  282",",,R","  173",",,R"
"USW00073802","2019-06-14","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  291",",,R","  175",",,R"
"USW00073802","2019-06-15","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  312",",,R","  165",",,R"
"USW00073802","2019-06-16","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  323",",,R","  210",",,R"
"USW00073802","2019-06-17","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   20",",,R","  327",",,R","  202",",,R"
"USW00073802","2019-06-18","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  285",",,R","  290",",,R","  210",",,R"
"USW00073802","2019-06-19","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   25",",,R","  317",",,R","  222",",,R"
"USW00073802","2019-06-20","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  317",",,R","  232",",,R"
"USW00073802","2019-06-21","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  330",",,R","  239",",,R"
"USW00073802","2019-06-22","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  325",",,R","  224",",,R"
"USW00073802","2019-06-23","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  328",",,R","  228",",,R"
"USW00073802","2019-06-24","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  322",",,R","  230",",,R"
"USW00073802","2019-06-25","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  322",",,R","  222",",,R"
"USW00073802","2019-06-26","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  317",",,R","  210",",,R"
"USW00073802","2019-06-27","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  321",",,R","  198",",,R"
"USW00073802","2019-06-28","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   93",",,R","  325",",,R","  191",",,R"
"USW00073802","2019-06-29","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  307",",,R","  201",",,R"
"USW00073802","2019-06-30","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    7",",,R","  317",",,R","  196",",,R"
"USW00073802","2019-07-01","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  334",",,R","  220",",,R"
"USW00073802","2019-07-02","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  346",",,R","  231",",,R"
"USW00073802","2019-07-03","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  314",",,R","  232",",,R"
"USW00073802","2019-07-04","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  338",",,R","  220",",,R"
"USW00073802","2019-07-05","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  349",",,R","  233",",,R"
"USW00073802","2019-07-06","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  350",",,R","  222",",,R"
"USW00073802","2019-07-07","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  349",",,R","  225",",,R"
"USW00073802","2019-07-08","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   57",",,R","  343",",,R","  217",",,R"
"USW00073802","2019-07-09","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  340",",,R","  236",",,R"
"USW00073802","2019-07-10","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  328",",,R","  228",",,R"
"USW00073802","2019-07-11","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    9",",,R","  331",",,R","  225",",,R"
"USW00073802","2019-07-12","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   89",",,R","  307",",,R","  221",",,R"
"USW00073802","2019-07-13","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   82",",,R","  279",",,R","  211",",,R"
"USW00073802","2019-07-14","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   43",",,R","  322",",,R","  203",",,R"
"USW00073802","2019-07-15","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  315",",,R","  208",",,R"
"USW00073802","2019-07-16","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  331",",,R","  212",",,R"
"USW00073802","2019-07-17","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  338",",,R","  219",",,R"
"USW00073802","2019-07-18","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  343",",,R","  231",",,R"
"USW00073802","2019-07-19","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  134",",,R","  319",",,R","  217",",,R"
"USW00073802","2019-07-20","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   39",",,R","  306",",,R","  214",",,R"
"USW00073802","2019-07-21","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  309",",,R","  213",",,R"
"USW00073802","2019-07-22","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  315",",,R","  208",",,R"
"USW00073802","2019-07-23","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   10",",,R","  290",",,R","  216",",,R"
"USW00073802","2019-07-24","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  297",",,R","  186",",,R"
"USW00073802","2019-07-25","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  314",",,R","  190",",,R"
"USW00073802","2019-07-26","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  325",",,R","  189",",,R"
"USW00073802","2019-07-27","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  326",",,R","  196",",,R"
"USW00073802","2019-07-28","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  326",",,R","  186",",,R"
"USW00073802","2019-07-29","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  330",",,R","  220",",,R"
"USW00073802","2019-07-30","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  342",",,R","  221",",,R"
"USW00073802","2019-07-31","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    6",",,R","  335",",,R","  221",",,R"
"USW00073802","2019-08-01","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   52",",,R","  355",",,R","  209",",,R"
"USW00073802","2019-08-02","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  298",",,R","  205",",,R"
"USW00073802","2019-08-03","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   38",",,R","  301",",,R","  205",",,R"
"USW00073802","2019-08-04","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  314",",,R","  194",",,R"
