"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00424467","2020-04-21","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","  -17",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-04-22","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","  -11",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-04-23","40.6438","-111.2822","1975.4","KAMAS, UT US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","   39",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-04-24","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","  -17",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-04-25","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","  -17",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-04-26","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","   50",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-04-27","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","   17",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-04-28","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","   56",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-04-29","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","   17",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-04-30","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","   89",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,
