"USW00014821","2020-02-29","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   11",",,W","  -71",",,W",,,,,,,,,"   49",",,W",,,,,,,,,,,,,,,"  -39","H,,S",,,,,"  270",",,W","  280",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2020-03-01","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  111",",,W","  -71",",,W",,,,,,,,,"   38",",,W",,,,,,,,,,,,,,,"   -1","H,,S",,,,,"  160",",,W","  180",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2020-03-02","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","   56",",,W,2400","    0",",,W,2400","    0",",,W,2400","  106",",,W","   83",",,W",,,,,,,,,"   35",",,W",,,,,,,,,,,,,,,"   93","H,,S",,,,,"  200",",,W","  210",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2020-03-03","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","  333",",,W,2400","    0",",,W,2400","    0",",,W,2400","  139",",,W","   50",",,W",,,,,,,,,"   57",",,W",,,,,,,,,,,,,,,"  103","H,,S",,,,,"  280",",,W","  300",",,W",,,,,,,,,"  183",",,W","  228",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2020-03-04","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  133",",,W","   11",",,W",,,,,,,,,"   48",",,W",,,,,,,,,,,,,,,"   67","H,,S",,,,,"  320",",,W","  230",",,W",,,,,,,,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2020-03-05","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  122",",,W","  -38",",,W",,,,,,,,,"   23",",,W",,,,,,,,,,,,,,,"   43","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2020-03-06","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    5",",,W,2400","    0","T,,W,2400","    0",",,W,2400","   72",",,W","    0",",,W",,,,,,,,,"   72",",,W",,,,,,,,,,,,,,,"   43","H,,S",,,,,"  340",",,W","  330",",,W",,,,,,,,,"  130",",,W","  174",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2020-03-07","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    0","T,,W,2400","    0","T,,W,2400","    0",",,W,2400","   83",",,W","  -10",",,W",,,,,,,,,"   30",",,W",,,,,,,,,,,,,,,"   16","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2020-03-08","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  172",",,W","  -21",",,W",,,,,,,,,"   35",",,W",,,,,,,,,,,,,,,"   59","H,,S",,,,,"  220",",,W","  200",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2020-03-09","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  183",",,W","   89",",,W",,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,"  130","H,,S",,,,,"  220",",,W","  200",",,W",,,,,,,,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2020-03-10","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","   86",",,W,2400","    0",",,W,2400","    0",",,W,2400","  156",",,W","   61",",,W",,,,,,,,,"   57",",,W",,,,,,,,,,,,,,,"  131","H,,S",,,,,"  300",",,W","  210",",,W",,,,,,,,,"  107",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2020-03-11","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    5",",,W,2400","    0",",,W,2400","    0",",,W,2400","  106",",,W","   56",",,W",,,,,,,,,"   17",",,W",,,,,,,,,,,,,,,"   71","H,,S",,,,,"  240",",,W","  230",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2020-03-12","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","   36",",,W,2400","    0",",,W,2400","    0",",,W,2400","  178",",,W","   61",",,W",,,,,,,,,"   26",",,W",,,,,,,,,,,,,,,"  108","H,,S",,,,,"  170",",,W","  160",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2020-03-13","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","   36",",,W,2400","    0",",,W,2400","    0",",,W,2400","  139",",,W","   44",",,W",,,,,,,,,"   69",",,W",,,,,,,,,,,,,,,"  113","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,,,"  139",",,W","  192",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2020-03-14","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","   69",",,W,2400","   15",",,W,2400","    0",",,W,2400","   61",",,W","    0",",,W",,,,,,,,,"   21",",,W",,,,,,,,,,,,,,,"   33","H,,S",,,,,"  350",",,W","   40",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2020-03-15","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    0","T,,W,2400","    0","T,,W,2400","    0","T,,W,2400","   83",",,W","    0",",,W",,,,,,,,,"   39",",,W",,,,,,,,,,,,,,,"   27","H,,S",,,,,"   40",",,W","   20",",,W",,,,,,,,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2020-03-16","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    8",",,W,2400","    0",",,W,2400","    0",",,W,2400","   83",",,W","  -10",",,W",,,,,,,,,"   20",",,W",,,,,,,,,,,,,,,"   37","H,,S",,,,,"  170",",,W","  160",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2020-03-17","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","   83",",,W","    0",",,W",,,,,,,,,"   26",",,W",,,,,,,,,,,,,,,"   63","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2020-03-18","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","  290",",,W,2400","    0",",,W,2400","    0",",,W,2400","  128",",,W","  -21",",,W",,,,,,,,,"   30",",,W",,,,,,,,,,,,,,,"   43","H,,S",,,,,"  140",",,W","  170",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2020-03-19","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","  160",",,W,2400","    0",",,W,2400","    0",",,W,2400","  200",",,W","   67",",,W",,,,,,,,,"   34",",,W",,,,,,,,,,,,,,,"  108","H,,S",,,,,"  210",",,W","  190",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2020-03-20","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","  734",",,W,2400","    0",",,W,2400","    0",",,W,2400","  217",",,W","   33",",,W",,,,,,,,,"   72",",,W",,,,,,,,,,,,,,,"  171","H,,S",,,,,"  230",",,W","  230",",,W",,,,,,,,,"  148",",,W","  197",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2020-03-21","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   33",",,W","  -16",",,W",,,,,,,,,"   51",",,W",,,,,,,,,,,,,,,"   24","H,,S",,,,,"   30",",,W","   40",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2020-03-22","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","   10",",,W,2400","    0",",,W,2400","    0",",,W,2400","   78",",,W","  -32",",,W",,,,,,,,,"   30",",,W",,,,,,,,,,,,,,,"   12","H,,S",,,,,"  100",",,W","  110",",,W",,,,,,,,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2020-03-23","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","   33",",,W,2400","    0",",,W,2400","    0",",,W,2400","   89",",,W","   50",",,W",,,,,,,,,"   30",",,W",,,,,,,,,,,,,,,"   66","H,,S",,,,,"  310",",,W","  360",",,W",,,,,,,,,"   76",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2020-03-24","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","   94",",,W","   44",",,W",,,,,,,,,"   30",",,W",,,,,,,,,,,,,,,"   66","H,,S",,,,,"   50",",,W","   40",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2020-03-25","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","  172",",,W","   28",",,W",,,,,,,,,"   26",",,W",,,,,,,,,,,,,,,"   89","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2020-03-26","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","   23",",,W,2400","    0",",,W,2400","    0",",,W,2400","  200",",,W","   67",",,W",,,,,,,,,"   36",",,W",,,,,,,,,,,,,,,"  124","H,,S",,,,,"  350",",,W","  230",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2020-03-27","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","   38",",,W,2400","    0",",,W,2400","    0",",,W,2400","  144",",,W","  100",",,W",,,,,,,,,"   32",",,W",,,,,,,,,,,,,,,"  127","H,,S",,,,,"   70",",,W","   70",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2020-03-28","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","  107",",,W,2400","    0",",,W,2400","    0",",,W,2400","  244",",,W","  122",",,W",,,,,,,,,"   35",",,W",,,,,,,,,,,,,,,"  160","H,,S",,,,,"  230",",,W","  220",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2020-03-29","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","   41",",,W,2400","    0",",,W,2400","    0",",,W,2400","  211",",,W","  128",",,W",,,,,,,,,"   83",",,W",,,,,,,,,,,,,,,"  186","H,,S",,,,,"  230",",,W","  230",",,W",,,,,,,,,"  165",",,W","  224",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2020-03-30","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  128",",,W","   61",",,W",,,,,,,,,"   67",",,W",,,,,,,,,,,,,,,"  104","H,,S",,,,,"  280",",,W","  290",",,W",,,,,,,,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2020-03-31","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","   78",",,W","   44",",,W",,,,,,,,,"   31",",,W",,,,,,,,,,,,,,,"   63","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2020-04-01","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  106",",,D","   44",",,D",,,,,,,,,"   47",",,W",,,,,,,,,,,,,,,"   66","H,,S",,,,,"  350",",,W","  340",",,W",,,,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2020-04-02","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  150",",,D","   17",",,D",,,,,,,,,"   33",",,W",,,,,,,,,,,,,,,"   86","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2020-04-03","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  189",",,D","   11",",,D",,,,,,,,,"   23",",,W",,,,,,,,,,,,,,,"   99","H,,S",,,,,"  350",",,W","  340",",,W",,,,,,,,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2020-04-04","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  211",",,D","   28",",,D",,,,,,,,,"   13",",,W",,,,,,,,,,,,,,,"  119","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2020-04-05","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","   28",",,D,2400","    0",",,D,2400","    0",",,D,2400","  128",",,D","   39",",,D",,,,,,,,,"   36",",,W",,,,,,,,,,,,,,,"  118","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,,,"   67",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2020-04-06","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  189",",,D","    6",",,D",,,,,,,,,"   16",",,W",,,,,,,,,,,,,,,"   89","H,,S",,,,,"  230",",,W","  230",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2020-04-07","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","  168",",,D,2400","    0",",,D,2400","    0",",,D,2400","  250",",,D","  106",",,D",,,,,,,,,"   34",",,W",,,,,,,,,,,,,,,"  167","H,,S",,,,,"  250",",,W","  250",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2020-04-08","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","  152",",,D,2400","    0",",,D,2400","    0",",,D,2400","  233",",,D","  117",",,D",,,,,,,,,"   36",",,W",,,,,,,,,,,,,,,"  182","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"  125",",,W","  152",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2020-04-09","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    3",",,D,2400","    0",",,D,2400","    0",",,D,2400","  139",",,D","   28",",,D",,,,,,,,,"   85",",,W",,,,,,,,,,,,,,,"  118","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,"  170",",,W","  215",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2020-04-10","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","   72",",,D","    6",",,D",,,,,,,,,"   66",",,W",,,,,,,,,,,,,,,"   41","H,,S",,,,,"  310",",,W","  330",",,W",,,,,,,,,"  134",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2020-04-11","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  139",",,D","  -17",",,D",,,,,,,,,"   23",",,W",,,,,,,,,,,,,,,"   52","H,,S",,,,,"  210",",,W","  190",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2020-04-12","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","  130",",,D,2400","    0",",,D,2400","    0",",,D,2400","  172",",,D","   67",",,D",,,,,,,,,"   36",",,W",,,,,,,,,,,,,,,"  114","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2020-04-13","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","   89",",,D,2400","    0",",,D,2400","    0",",,D,2400","  161",",,D","   50",",,D",,,,,,,,,"   70",",,W",,,,,,,,,,,,,,,"  115","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,,,"  161",",,W","  188",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2020-04-14","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","   78",",,D","    6",",,D",,,,,,,,,"   40",",,W",,,,,,,,,,,,,,,"   48","H,,S",,,,,"  300",",,W","  270",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2020-04-15","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    5",",,D,2400","    0","T,,D,2400","    0",",,D,2400","  111",",,D","  -28",",,D",,,,,,,,,"   47",",,W",,,,,,,,,,,,,,,"   34","H,,S",,,,,"  290",",,W","  300",",,W",,,,,,,,,"  161",",,W","  201",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2020-04-16","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  100",",,D","  -33",",,D",,,,,,,,,"   41",",,W",,,,,,,,,,,,,,,"   26","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2020-04-17","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","  130",",,D,2400","    0","T,,D,2400","    0",",,D,2400","   94",",,D","   22",",,D",,,,,,,,,"   37",",,W",,,,,,,,,,,,,,,"   55","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,,,"   94",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2020-04-18","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  111",",,D","   17",",,D",,,,,,,,,"   47",",,W",,,,,,,,,,,,,,,"   58","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,,,"   94",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2020-04-19","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  150",",,D","   33",",,D",,,,,,,,,"   31",",,W",,,,,,,,,,,,,,,"   80","H,,S",,,,,"  210",",,W","  200",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2020-04-20","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  161",",,D","   28",",,D",,,,,,,,,"   33",",,W",,,,,,,,,,,,,,,"   94","H,,S",,,,,"  260",",,W","  230",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2020-04-21","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  128",",,D","   17",",,D",,,,,,,,,"   77",",,W",,,,,,,,,,,,,,,"  109","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,,,"  148",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2020-04-22","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  156",",,D","  -17",",,D",,,,,,,,,"   22",",,W",,,,,,,,,,,,,,,"   53","H,,S",,,,,"  110",",,W","  100",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2020-04-23","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","   25",",,D,2400","    0",",,D,2400","    0",",,D,2400","  133",",,D","   61",",,D",,,,,,,,,"   27",",,W",,,,,,,,,,,,,,,"  106","H,,S",,,,,"  100",",,W","   90",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2020-04-24","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  189",",,D","   83",",,D",,,,,,,,,"   39",",,W",,,,,,,,,,,,,,,"  126","H,,S",,,,,"  340",",,W","  330",",,W",,,,,,,,,"   81",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2020-04-25","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","   43",",,D,2400","    0",",,D,2400","    0",",,D,2400","  206",",,D","   83",",,D",,,,,,,,,"   40",",,W",,,,,,,,,,,,,,,"  143","H,,S",,,,,"  130",",,W","  130",",,W",,,,,,,,,"  107",",,W","  152",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2020-04-26","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","  122",",,D,2400","    0",",,D,2400","    0",",,D,2400","  117",",,D","   56",",,D",,,,,,,,,"   60",",,W",,,,,,,,,,,,,,,"  104","H,,S",,,,,"  360",",,W","  350",",,W",,,,,,,,,"  112",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2020-04-27","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  167",",,D","   17",",,D",,,,,,,,,"   23",",,W",,,,,,,,,,,,,,,"   88","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2020-04-28","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","   38",",,D,2400","    0",",,D,2400","    0",",,D,2400","  228",",,D","   94",",,D",,,,,,,,,"   34",",,W",,,,,,,,,,,,,,,"  148","H,,S",,,,,"  230",",,W","  240",",,W",,,,,,,,,"   67",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
