"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00137892","2019-07-12","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  261",",,7","  122",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-07-13","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  300",",,7","  156",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-07-14","42.6333","-91.8632","339.5","STANLEY, IA US","   10",",,7,0700","    0",",,7","    0",",,7,0700","  294",",,7","  189",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-07-15","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  322",",,7","  211",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-07-16","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  300",",,7","  189",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-07-17","42.6333","-91.8632","339.5","STANLEY, IA US","    0","T,,7,0700","    0",",,7","    0",",,7,0700","  306",",,7","  172",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-07-18","42.6333","-91.8632","339.5","STANLEY, IA US","   43",",,7,0700","    0",",,7","    0",",,7,0700","  294",",,7","  200",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-07-19","42.6333","-91.8632","339.5","STANLEY, IA US","   53",",,7,0700","    0",",,7","    0",",,7,0700","  317",",,7","  200",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-07-20","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  333",",,7","  244",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-07-21","42.6333","-91.8632","339.5","STANLEY, IA US","    8",",,7,0700","    0",",,7","    0",",,7,0700","  306",",,7","  178",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-07-22","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  261",",,7","  150",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-07-23","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  239",",,7","  111",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-07-24","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  261",",,7","  106",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-07-25","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  278",",,7","  117",",,7",,,,,"  139",",,7,0700","    1",",,7",,,,,,,,,,
"USC00137892","2019-07-26","42.6333","-91.8632","339.5","STANLEY, IA US","    8",",,7,0700","    0",",,7","    0",",,7,0700","  272",",,7","  139",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-07-27","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  294",",,7","  189",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-07-28","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  294",",,7","  183",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-07-29","42.6333","-91.8632","339.5","STANLEY, IA US","  213",",,7,0700","    0",",,7","    0",",,7,0700","  306",",,7","  189",",,7",,,,,"  206",",,7,0700","    1",",,7",,,,,,,,,,
"USC00137892","2019-07-30","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  261",",,7","  122",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-07-31","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  228",",,7","   94",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-08-01","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  250",",,7","  106",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-08-02","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  267",",,7","  122",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-08-03","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  272",",,7","  133",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-08-04","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  289",",,7","  128",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-08-05","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  294",",,7","  133",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-08-06","42.6333","-91.8632","339.5","STANLEY, IA US","  427",",,7,0700","    0",",,7","    0",",,7,0700","  300",",,7","  167",",,7",,,,,"  178",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00137892","2019-08-07","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  267",",,7","  133",",,7",,,,,"  144",",,7,0700","    1",",,7",,,,,,,,,,
"USC00137892","2019-08-08","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  294",",,7","  144",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-08-09","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  239",",,7","   89",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-08-10","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  244",",,7","   94",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-08-11","42.6333","-91.8632","339.5","STANLEY, IA US","    0","T,,7,0700","    0",",,7","    0",",,7,0700","  261",",,7","  167",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-08-12","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  267",",,7","  178",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-08-13","42.6333","-91.8632","339.5","STANLEY, IA US","  107",",,7,0700","    0",",,7","    0",",,7,0700","  228",",,7","  183",",,7",,,,,"  183",",,7,0700","    1",",,7",,,,,,,,,,
"USC00137892","2019-08-14","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  272",",,7","  139",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-08-15","42.6333","-91.8632","339.5","STANLEY, IA US","    0","T,,7,0700","    0",",,7","    0",",,7,0700","  222",",,7","  106",",,7",,,,,"  111",",,7,0700","    1",",,7",,,,,,,,,,
"USC00137892","2019-08-16","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  244",",,7","  111",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-08-17","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  256",",,7","  111",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-08-18","42.6333","-91.8632","339.5","STANLEY, IA US","  188",",,7,0700","    0",",,7","    0",",,7,0700","  261",",,7","  117",",,7",,,,,"  161",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00137892","2019-08-19","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  256",",,7","  133",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-08-20","42.6333","-91.8632","339.5","STANLEY, IA US","   23",",,7,0700","    0",",,7","    0",",,7,0700","  267",",,7","  139",",,7",,,,,"  189",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00137892","2019-08-21","42.6333","-91.8632","339.5","STANLEY, IA US","   53",",,7,0700","    0",",,7","    0",",,7,0700","  283",",,7","  183",",,7",,,,,"  194",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00137892","2019-08-22","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  239",",,7","   94",",,7",,,,,"  111",",,7,0700","    1",",,7",,,,,,,,,,
"USC00137892","2019-08-23","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  244",",,7","  111",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-08-24","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  244",",,7","  117",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-08-25","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  233",",,7","  122",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-08-26","42.6333","-91.8632","339.5","STANLEY, IA US","    0","T,,7,0700","    0",",,7","    0",",,7,0700","  217",",,7","  139",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-08-27","42.6333","-91.8632","339.5","STANLEY, IA US","   53",",,7,0700","    0",",,7","    0",",,7,0700","  217",",,7","  133",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-08-28","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  239",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-08-29","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  233",",,7","   83",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-08-30","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  272",",,7","   89",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-08-31","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  222",",,7","  100",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-09-01","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  189",",,7","  100",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-09-02","42.6333","-91.8632","339.5","STANLEY, IA US","    5",",,7,0700","    0",",,7","    0",",,7,0700","  256",",,7","  111",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-09-03","42.6333","-91.8632","339.5","STANLEY, IA US","  132",",,7,0700","    0",",,7","    0",",,7,0700","  278",",,7","  144",",,7",,,,,"  211",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00137892","2019-09-04","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  267",",,7","  100",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-09-05","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  206",",,7","   83",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-09-06","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  244",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-09-07","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  239",",,7","  100",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-09-08","42.6333","-91.8632","339.5","STANLEY, IA US","   91",",,7,0700","    0",",,7","    0",",,7,0700","  228",",,7","  117",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-09-09","42.6333","-91.8632","339.5","STANLEY, IA US","    0","T,,7,0700","    0",",,7","    0",",,7,0700","  183",",,7","  139",",,7",,,,,"  139",",,7,0700","    1",",,7",,,,,,,,,,
"USC00137892","2019-09-10","42.6333","-91.8632","339.5","STANLEY, IA US","  437",",,7,0700","    0",",,7","    0",",,7,0700","  228",",,7","  139",",,7",,,,,"  200",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00137892","2019-09-11","42.6333","-91.8632","339.5","STANLEY, IA US","   15",",,7,0700","    0",",,7","    0",",,7,0700","  289",",,7","  189",",,7",,,,,"  217",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00137892","2019-09-12","42.6333","-91.8632","339.5","STANLEY, IA US","  180",",,7,0700","    0",",,7","    0",",,7,0700","  278",",,7","  189",",,7",,,,,"  189",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00137892","2019-09-13","42.6333","-91.8632","339.5","STANLEY, IA US","   71",",,7,0700","    0",",,7","    0",",,7,0700","  294",",,7","  150",",,7",,,,,"  150",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00137892","2019-09-14","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  200",",,7","   83",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-09-15","42.6333","-91.8632","339.5","STANLEY, IA US","    5",",,7,0700","    0",",,7","    0",",,7,0700","  250",",,7","   94",",,7",,,,,"  189",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00137892","2019-09-16","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  278",",,7","  139",",,7",,,,,"  150",",,7,0700","    1",",,7",,,,,,,,,,
"USC00137892","2019-09-17","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  294",",,7",,,,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-09-18","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  272",",,7","  178",",,7",,,,,"  183",",,7,0700","    1",",,7",,,,,,,,,,
"USC00137892","2019-09-19","42.6333","-91.8632","339.5","STANLEY, IA US","  130",",,7,0700","    0",",,7","    0",",,7,0700","  283",",,7","  183",",,7",,,,,"  194",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00137892","2019-09-20","42.6333","-91.8632","339.5","STANLEY, IA US","   94",",,7,0700","    0",",,7","    0",",,7,0700","  267",",,7","  172",",,7",,,,,"  183",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00137892","2019-09-21","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  300",",,7","  183",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-09-22","42.6333","-91.8632","339.5","STANLEY, IA US","  381",",,7,0700","    0",",,7","    0",",,7,0700","  233",",,7","  183",",,7",,,,,"  183",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00137892","2019-09-23","42.6333","-91.8632","339.5","STANLEY, IA US","   69",",,7,0700","    0",",,7","    0",",,7,0700","  211",",,7","   83",",,7",,,,,"   94",",,7,0700","    1",",,7",,,,,,,,,,
"USC00137892","2019-09-24","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  233",",,7","   94",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-09-25","42.6333","-91.8632","339.5","STANLEY, IA US","   64",",,7,0700","    0",",,7","    0",",,7,0700","  283",",,7","  150",",,7",,,,,"  167",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00137892","2019-09-26","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  200",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-09-27","42.6333","-91.8632","339.5","STANLEY, IA US","    0","T,,7,0700","    0",",,7","    0",",,7,0700","  217",",,7","   72",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-09-28","42.6333","-91.8632","339.5","STANLEY, IA US","  244",",,7,0700","    0",",,7","    0",",,7,0700","  189",",,7","  111",",,7",,,,,"  111",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00137892","2019-09-29","42.6333","-91.8632","339.5","STANLEY, IA US","   28",",,7,0700","    0",",,7","    0",",,7,0700","  194",",,7","  100",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-09-30","42.6333","-91.8632","339.5","STANLEY, IA US","    5",",,7,0700","    0",",,7","    0",",,7,0700","  200",",,7","  128",",,7",,,,,"  200",",,7,0700","    1",",,7",,,,,,,,,,
"USC00137892","2019-10-01","42.6333","-91.8632","339.5","STANLEY, IA US","    0","T,,7,0700","    0",",,7","    0",",,7,0700","  311",",,7","  200",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-10-02","42.6333","-91.8632","339.5","STANLEY, IA US","  589",",,7,0700","    0",",,7","    0",",,7,0700","  244",",,7","  139",",,7",,,,,"  139",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00137892","2019-10-03","42.6333","-91.8632","339.5","STANLEY, IA US","  127",",,7,0700","    0",",,7","    0",",,7,0700","  139",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-10-04","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  122",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-10-05","42.6333","-91.8632","339.5","STANLEY, IA US","  396",",,7,0700","    0",",,7","    0",",,7,0700","  139",",,7","   72",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-10-06","42.6333","-91.8632","339.5","STANLEY, IA US","   15",",,7,0700","    0",",,7","    0",",,7,0700","  139",",,7","   39",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-10-07","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  189",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-10-08","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  189",",,7","   22",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-10-09","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  211",",,7","   67",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-10-10","42.6333","-91.8632","339.5","STANLEY, IA US","   30",",,7,0700","    0",",,7","    0",",,7,0700","  206",",,7","   89",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-10-11","42.6333","-91.8632","339.5","STANLEY, IA US","   43",",,7,0700","    0",",,7","    0",",,7,0700","  183",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-10-12","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   39",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-10-13","42.6333","-91.8632","339.5","STANLEY, IA US","    3",",,7,0700","    0",",,7","    0",",,7,0700","   94",",,7","  -22",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-10-14","42.6333","-91.8632","339.5","STANLEY, IA US","    0","T,,7,0700","    0",",,7","    0",",,7,0700","   67",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-10-15","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  128",",,7","  -39",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-10-16","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  139",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-10-17","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   89",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-10-18","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  139",",,7","  -22",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-10-19","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  194",",,7","   56",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-10-20","42.6333","-91.8632","339.5","STANLEY, IA US","   25",",,7,0700","    0",",,7","    0",",,7,0700","  122",",,7","    0",",,7",,,,,"   11",",,7,0700","    1",",,7",,,,,,,,,,
"USC00137892","2019-10-21","42.6333","-91.8632","339.5","STANLEY, IA US","  145",",,7,0700","    0",",,7","    0",",,7,0700","  183",",,7","    6",",,7",,,,,"  117",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00137892","2019-10-22","42.6333","-91.8632","339.5","STANLEY, IA US","  147",",,7,0700","    0",",,7","    0",",,7,0700","  156",",,7","   56",",,7",,,,,"   61",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00137892","2019-10-23","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  100",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-10-24","42.6333","-91.8632","339.5","STANLEY, IA US","   51",",,7,0700","    0",",,7","    0",",,7,0700","  133",",,7","  -28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-10-25","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   72",",,7","  -56",",,7",,,,,"  -56",",,7,0700","    1",",,7",,,,,,,,,,
"USC00137892","2019-10-26","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  106",",,7","  -61",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-10-27","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   94",",,7","  -39",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-10-28","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  117",",,7","  -33",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-10-29","42.6333","-91.8632","339.5","STANLEY, IA US","   28",",,7,0700","   64",",,7","   76",",,7,0700","   50",",,7","  -89",",,7",,,,,"  -83",",,7,0700","    1",",,7",,,,,,,,,,
"USC00137892","2019-10-30","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0","T,,7,0700","   50",",,7","  -83",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-10-31","42.6333","-91.8632","339.5","STANLEY, IA US","    3",",,7,0700","   20",",,7","   25",",,7,0700","   11",",,7","  -33",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-11-01","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0","T,,7,0700","    6",",,7","  -72",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-11-02","42.6333","-91.8632","339.5","STANLEY, IA US","    5",",,7,0700","    0",",,7","    0",",,7,0700","   33",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-11-03","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   50",",,7","  -56",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-11-04","42.6333","-91.8632","339.5","STANLEY, IA US","   46",",,7,0700","    0",",,7","    0",",,7,0700","   94",",,7","   -6",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-11-05","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   72",",,7","  -39",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-11-06","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   17",",,7","  -39",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-11-07","42.6333","-91.8632","339.5","STANLEY, IA US","    3",",,7,0700","   33",",,7","   25",",,7,0700","   22",",,7"," -150",",,7",,,,," -150",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-11-08","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","   25",",,7,0700","  -44",",,7"," -156",",,7",,,,," -128",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-11-09","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0","T,,7,0700","   -6",",,7"," -128",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-11-10","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0","T,,7,0700","   83",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,
"USC00137892","2019-11-11","42.6333","-91.8632","339.5","STANLEY, IA US","   25",",,7,0700","   84",",,7","   76",",,7,0700","   28",",,7","  -78",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-11-12","42.6333","-91.8632","339.5","STANLEY, IA US","    0","T,,7,0700","    0","T,,7","   51",",,7,0700","  -61",",,7"," -206",",,7",,,,," -206",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-11-13","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","   51",",,7,0700","  -89",",,7"," -206",",,7",,,,,"  -89",",,7,0700",,,,,,,,,,,,
