"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"FJM00091683","2019-07-04","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S",,,"  201",",,S","  259","H,,S"
"FJM00091683","2019-07-05","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   56",",,S","  293",",,S",,,"  257","H,,S"
"FJM00091683","2019-07-06","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S",,,,,"  241","H,,S"
"FJM00091683","2019-07-07","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  290",",,S","  200",",,S","  243","H,,S"
"FJM00091683","2019-07-08","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  288",",,S","  210",",,S","  248","H,,S"
"FJM00091683","2019-07-09","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    5",",,S",,,,,"  243","H,,S"
"FJM00091683","2019-07-10","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   10",",,S",,,"  219",",,S","  253","H,,S"
"FJM00091683","2019-07-11","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   10",",,S","  274",",,S","  234",",,S","  252","H,,S"
"FJM00091683","2019-07-12","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   20",",,S","  275",",,S",,,"  249","H,,S"
"FJM00091683","2019-07-13","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   25",",,S","  273",",,S",,,"  242","H,,S"
"FJM00091683","2019-07-14","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  275",",,S",,,"  216","H,,S"
"FJM00091683","2019-07-15","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S",,,"  175",",,S","  223","H,,S"
"FJM00091683","2019-07-16","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S",,,"  186",",,S","  233","H,,S"
"FJM00091683","2019-07-17","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  280",",,S","  184",",,S","  243","H,,S"
"FJM00091683","2019-07-18","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  147",",,S",,,"  221",",,S","  236","H,,S"
"FJM00091683","2019-07-19","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  104",",,S","  282",",,S","  221",",,S","  254","H,,S"
"FJM00091683","2019-07-20","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  292",",,S",,,"  244","H,,S"
"FJM00091683","2019-07-21","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  866",",,S","  252",",,S",,,"  227","H,,S"
"FJM00091683","2019-07-22","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  254",",,S",,,"  211","H,,S"
"FJM00091683","2019-07-23","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  258",",,S","  164",",,S","  211","H,,S"
"FJM00091683","2019-07-24","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S",,,"  181",",,S","  220","H,,S"
"FJM00091683","2019-07-25","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  258",",,S","  197",",,S","  231","H,,S"
"FJM00091683","2019-07-26","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    5",",,S","  247",",,S","  205",",,S","  222","H,,S"
"FJM00091683","2019-07-27","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  465",",,S","  240",",,S",,,"  225","H,,S"
"FJM00091683","2019-07-28","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  160",",,S",,,,,"  237","H,,S"
"FJM00091683","2019-07-29","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  284",",,S","  290",",,S","  210",",,S","  244","H,,S"
"FJM00091683","2019-07-30","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   15",",,S",,,"  215",",,S","  250","H,,S"
"FJM00091683","2019-07-31","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    5",",,S","  284",",,S",,,"  246","H,,S"
"FJM00091683","2019-08-01","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  117",",,S","  240",",,S",,,"  226","H,,S"
"FJM00091683","2019-08-02","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   89",",,S","  250",",,S","  214",",,S","  232","H,,S"
"FJM00091683","2019-08-03","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   66",",,S","  256",",,S","  216",",,S","  232","H,,S"
"FJM00091683","2019-08-04","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S",,,,,"  233","H,,S"
"FJM00091683","2019-08-05","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  256",",,S","  213",",,S","  232","H,,S"
"FJM00091683","2019-08-06","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    5",",,S",,,,,"  233","H,,S"
"FJM00091683","2019-08-07","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    8",",,S",,,"  211",",,S","  236","H,,S"
"FJM00091683","2019-08-08","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   10",",,S",,,,,"  235","H,,S"
"FJM00091683","2019-08-09","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  290",",,S","  202",",,S","  253","H,,S"
"FJM00091683","2019-08-10","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   18",",,S","  283",",,S",,,"  249","H,,S"
"FJM00091683","2019-08-11","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  294",",,S",,,"  249","H,,S"
"FJM00091683","2019-08-12","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  291",",,S","  205",",,S","  244","H,,S"
"FJM00091683","2019-08-13","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  288",",,S","  204",",,S","  243","H,,S"
"FJM00091683","2019-08-14","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  283",",,S",,,"  233","H,,S"
"FJM00091683","2019-08-15","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  287",",,S","  195",",,S","  239","H,,S"
"FJM00091683","2019-08-16","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   10",",,S","  262",",,S","  205",",,S","  241","H,,S"
"FJM00091683","2019-08-17","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   15",",,S","  264",",,S",,,"  237","H,,S"
"FJM00091683","2019-08-18","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    5",",,S",,,,,"  236","H,,S"
"FJM00091683","2019-08-19","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  285",",,S","  204",",,S","  239","H,,S"
"FJM00091683","2019-08-20","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S",,,"  206",",,S","  237","H,,S"
"FJM00091683","2019-08-21","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S",,,,,"  231","H,,S"
"FJM00091683","2019-08-22","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S",,,"  208",",,S","  240","H,,S"
"FJM00091683","2019-08-23","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  117",",,S","  305",",,S","  225",",,S","  253","H,,S"
"FJM00091683","2019-08-24","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   15",",,S","  254",",,S",,,"  230","H,,S"
"FJM00091683","2019-08-25","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    5",",,S","  254",",,S",,,"  227","H,,S"
"FJM00091683","2019-08-26","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  260",",,S","  194",",,S","  239","H,,S"
"FJM00091683","2019-08-27","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S",,,,,"  232","H,,S"
"FJM00091683","2019-08-28","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  285",",,S","  196",",,S","  245","H,,S"
"FJM00091683","2019-08-29","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  281",",,S","  212",",,S","  246","H,,S"
"FJM00091683","2019-08-30","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  178",",,S","  265",",,S",,,"  242","H,,S"
"FJM00091683","2019-08-31","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  270",",,S","  210",",,S","  242","H,,S"
"FJM00091683","2019-09-01","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ",,,,,"  220",",,S","  248","H,,S"
"FJM00091683","2019-09-02","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  271",",,S","  235",",,S","  251","H,,S"
"FJM00091683","2019-09-03","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  285",",,S",,,"  245","H,,S"
"FJM00091683","2019-09-04","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  754",",,S",,,"  210",",,S","  230","H,,S"
"FJM00091683","2019-09-05","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   66",",,S","  280",",,S",,,"  223","H,,S"
"FJM00091683","2019-09-06","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  260",",,S",,,"  210","H,,S"
"FJM00091683","2019-09-07","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  259",",,S","  154",",,S","  227","H,,S"
"FJM00091683","2019-09-08","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  260",",,S",,,"  216","H,,S"
"FJM00091683","2019-09-09","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  276",",,S","  164",",,S","  233","H,,S"
"FJM00091683","2019-09-10","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  285",",,S","  200",",,S","  256","H,,S"
"FJM00091683","2019-09-11","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  285",",,S",,,"  237","H,,S"
"FJM00091683","2019-09-12","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   64",",,S","  284",",,S","  215",",,S","  249","H,,S"
"FJM00091683","2019-09-13","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S",,,,,"  229","H,,S"
"FJM00091683","2019-09-14","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   10",",,S",,,"  196",",,S","  258","H,,S"
"FJM00091683","2019-09-15","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  241",",,S","  310",",,S",,,"  247","H,,S"
"FJM00091683","2019-09-16","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  597",",,S","  260",",,S","  225",",,S","  241","H,,S"
"FJM00091683","2019-09-17","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  260",",,S",,,"  231","H,,S"
"FJM00091683","2019-09-18","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   10",",,S",,,"  211",",,S","  239","H,,S"
"FJM00091683","2019-09-19","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   10",",,S","  273",",,S",,,"  238","H,,S"
"FJM00091683","2019-09-20","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   10",",,S","  266",",,S","  206",",,S","  233","H,,S"
"FJM00091683","2019-09-21","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   20",",,S","  260",",,S",,,"  233","H,,S"
"FJM00091683","2019-09-22","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    8",",,S","  256",",,S","  195",",,S","  222","H,,S"
"FJM00091683","2019-09-23","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   18",",,S",,,,,"  225","H,,S"
"FJM00091683","2019-09-24","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  275",",,S","  174",",,S","  232","H,,S"
"FJM00091683","2019-09-25","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S",,,"  185",",,S","  233","H,,S"
"FJM00091683","2019-09-26","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  272",",,S","  195",",,S","  239","H,,S"
"FJM00091683","2019-09-27","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    5",",,S","  267",",,S",,,"  231","H,,S"
"FJM00091683","2019-09-28","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  261",",,S","  189",",,S","  233","H,,S"
"FJM00091683","2019-09-29","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  391",",,S",,,"  221",",,S","  249","H,,S"
"FJM00091683","2019-09-30","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  264",",,S","  292",",,S",,,"  263","H,,S"
"FJM00091683","2019-10-01","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  298",",,S","  225",",,S","  258","H,,S"
"FJM00091683","2019-10-02","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  284",",,S","  229",",,S","  251","H,,S"
"FJM00091683","2019-10-03","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   25",",,S","  267",",,S",,,"  237","H,,S"
"FJM00091683","2019-10-04","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   10",",,S","  256",",,S","  220",",,S","  238","H,,S"
"FJM00091683","2019-10-05","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  254",",,S","  218",",,S","  238","H,,S"
"FJM00091683","2019-10-06","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   79",",,S",,,"  220",",,S","  239","H,,S"
"FJM00091683","2019-10-07","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ"," 1895",",,S","  266",",,S","  219",",,S","  234","H,,S"
"FJM00091683","2019-10-08","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ"," 1603",",,S","  251",",,S","  213",",,S","  241","H,,S"
"FJM00091683","2019-10-09","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  216",",,S","  284",",,S","  230",",,S","  254","H,,S"
"FJM00091683","2019-10-10","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   76",",,S","  291",",,S",,,"  256","H,,S"
"FJM00091683","2019-10-11","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  300",",,S","  220",",,S","  267","H,,S"
"FJM00091683","2019-10-12","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S",,,"  241",",,S","  266","H,,S"
"FJM00091683","2019-10-13","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  296",",,S",,,"  259","H,,S"
"FJM00091683","2019-10-14","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    5",",,S",,,,,"  258","H,,S"
"FJM00091683","2019-10-15","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  304",",,S",,,"  259","H,,S"
"FJM00091683","2019-10-16","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  280",",,S","  220",",,S","  257","H,,S"
"FJM00091683","2019-10-17","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  104",",,S","  270",",,S","  241",",,S","  255","H,,S"
"FJM00091683","2019-10-18","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    8",",,S","  289",",,S",,,"  259","H,,S"
"FJM00091683","2019-10-19","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    8",",,S","  294",",,S",,,"  252","H,,S"
"FJM00091683","2019-10-20","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  294",",,S","  205",",,S","  264","H,,S"
"FJM00091683","2019-10-21","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  298",",,S","  231",",,S","  268","H,,S"
"FJM00091683","2019-10-22","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    8",",,S","  295",",,S","  239",",,S","  263","H,,S"
"FJM00091683","2019-10-23","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    3",",,S","  287",",,S",,,"  252","H,,S"
"FJM00091683","2019-10-24","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  152",",,S","  275",",,S","  224",",,S","  239","H,,S"
"FJM00091683","2019-10-25","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  244",",,S","  218",",,S","  232","H,,S"
"FJM00091683","2019-10-26","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  363",",,S",,,"  213",",,S","  228","H,,S"
"FJM00091683","2019-10-27","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   79",",,S",,,"  209",",,S","  247","H,,S"
"FJM00091683","2019-10-28","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    3",",,S",,,"  225",",,S","  257","H,,S"
"FJM00091683","2019-10-29","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   30",",,S","  276",",,S",,,"  252","H,,S"
"FJM00091683","2019-10-30","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   18",",,S","  277",",,S","  220",",,S","  246","H,,S"
"FJM00091683","2019-10-31","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  270",",,S",,,"  223","H,,S"
"FJM00091683","2019-11-01","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  272",",,S","  175",",,S","  243","H,,S"
"FJM00091683","2019-11-02","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  250",",,S",,,"  239","H,,S"
"FJM00091683","2019-11-03","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    3",",,S","  264",",,S","  220",",,S","  246","H,,S"
"FJM00091683","2019-11-04","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  269",",,S","  210",",,S","  234","H,,S"
"FJM00091683","2019-11-05","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   53",",,S",,,,,"  243","H,,S"
"FJM00091683","2019-11-06","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    5",",,S",,,"  194",",,S","  248","H,,S"
"FJM00091683","2019-11-07","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S",,,"  210",",,S","  256","H,,S"
"FJM00091683","2019-11-08","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   51",",,S",,,"  222",",,S","  265","H,,S"
"FJM00091683","2019-11-09","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  127",",,S","  309",",,S","  231",",,S","  263","H,,S"
"FJM00091683","2019-11-10","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  142",",,S","  300",",,S","  230",",,S","  261","H,,S"
"FJM00091683","2019-11-11","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  231",",,S","  300",",,S",,,"  238","H,,S"
"FJM00091683","2019-11-12","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ"," 1105",",,S","  278",",,S","  219",",,S","  244","H,,S"
"FJM00091683","2019-11-13","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   43",",,S","  284",",,S","  226",",,S","  254","H,,S"
"FJM00091683","2019-11-14","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S",,,,,"  243","H,,S"
"FJM00091683","2019-11-15","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  124",",,S","  280",",,S","  200",",,S","  251","H,,S"
"FJM00091683","2019-11-16","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  109",",,S","  288",",,S","  209",",,S","  256","H,,S"
"FJM00091683","2019-11-17","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S",,,,,"  229","H,,S"
"FJM00091683","2019-11-18","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    5",",,S","  292",",,S","  192",",,S","  248","H,,S"
"FJM00091683","2019-11-19","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  285",",,S",,,"  250","H,,S"
"FJM00091683","2019-11-20","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S",,,"  209",",,S","  248","H,,S"
"FJM00091683","2019-11-21","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    3",",,S","  288",",,S","  204",",,S","  248","H,,S"
"FJM00091683","2019-11-22","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   15",",,S",,,"  226",",,S","  251","H,,S"
"FJM00091683","2019-11-23","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   10",",,S",,,,,"  235","H,,S"
"FJM00091683","2019-11-24","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S",,,"  186",",,S","  236","H,,S"
"FJM00091683","2019-11-25","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S",,,"  190",",,S","  247","H,,S"
"FJM00091683","2019-11-26","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  286",",,S","  200",",,S","  254","H,,S"
"FJM00091683","2019-11-27","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S",,,,,"  249","H,,S"
"FJM00091683","2019-11-28","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   10",",,S","  284",",,S",,,"  254","H,,S"
"FJM00091683","2019-11-29","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  288",",,S","  209",",,S","  255","H,,S"
"FJM00091683","2019-11-30","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0","D,,S","  287",",,S",,,"  243","H,,S"
"FJM00091683","2019-12-01","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  302",",,S","  200",",,S","  267","H,,S"
"FJM00091683","2019-12-02","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  300",",,S","  240",",,S","  268","H,,S"
"FJM00091683","2019-12-03","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   76",",,S","  309",",,S",,,"  268","H,,S"
"FJM00091683","2019-12-04","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   20",",,S",,,"  226",",,S","  268","H,,S"
"FJM00091683","2019-12-05","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  140",",,S","  305",",,S",,,"  271","H,,S"
"FJM00091683","2019-12-06","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   71",",,S","  310",",,S","  230",",,S","  269","H,,S"
"FJM00091683","2019-12-07","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  314",",,S","  230",",,S","  273","H,,S"
"FJM00091683","2019-12-08","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   10",",,S",,,,,"  273","H,,S"
"FJM00091683","2019-12-09","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    3",",,S",,,"  230",",,S","  266","H,,S"
"FJM00091683","2019-12-10","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    5",",,S","  303",",,S","  225",",,S","  266","H,,S"
"FJM00091683","2019-12-11","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  295",",,S",,,"  251","H,,S"
"FJM00091683","2019-12-12","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S",,,"  205",",,S","  254","H,,S"
"FJM00091683","2019-12-13","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  300",",,S","  210",",,S","  266","H,,S"
"FJM00091683","2019-12-14","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  155",",,S","  309",",,S","  229",",,S","  270","H,,S"
"FJM00091683","2019-12-15","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   30",",,S",,,"  230",",,S","  263","H,,S"
"FJM00091683","2019-12-16","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  513",",,S",,,"  224",",,S","  251","H,,S"
"FJM00091683","2019-12-17","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  259",",,S","  302",",,S","  229",",,S","  262","H,,S"
"FJM00091683","2019-12-18","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  226",",,S","  314",",,S",,,"  268","H,,S"
"FJM00091683","2019-12-19","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S",,,,,"  265","H,,S"
"FJM00091683","2019-12-20","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   18",",,S","  305",",,S","  220",",,S","  271","H,,S"
"FJM00091683","2019-12-21","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   38",",,S",,,,,"  266","H,,S"
"FJM00091683","2019-12-22","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  304",",,S","  223",",,S","  265","H,,S"
"FJM00091683","2019-12-23","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  293",",,S","  226",",,S","  264","H,,S"
"FJM00091683","2019-12-24","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    3",",,S","  295",",,S","  248",",,S","  269","H,,S"
"FJM00091683","2019-12-25","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   10",",,S","  300",",,S",,,"  268","H,,S"
"FJM00091683","2019-12-26","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   23",",,S","  314",",,S","  227",",,S","  272","H,,S"
"FJM00091683","2019-12-27","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  480",",,S",,,"  240",",,S","  269","H,,S"
"FJM00091683","2019-12-28","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  528",",,S",,,"  156",",,S","  279","H,,S"
"FJM00091683","2019-12-29","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  310",",,S",,,"  268","H,,S"
"FJM00091683","2019-12-30","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    8",",,S","  290",",,S","  240",",,S","  264","H,,S"
"FJM00091683","2019-12-31","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   46",",,S","  291",",,S","  240",",,S","  259","H,,S"
"FJM00091683","2020-01-01","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   25",",,S","  290",",,S",,,"  258","H,,S"
"FJM00091683","2020-01-02","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  290",",,S",,,"  245","H,,S"
"FJM00091683","2020-01-03","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  294",",,S",,,"  247","H,,S"
