"FIE00145091","2018-11-14","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   62",",,E","   27",",,E"
"FIE00145091","2018-11-15","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   72",",,E","   32",",,E"
"FIE00145091","2018-11-16","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   87",",,E","   64",",,E"
"FIE00145091","2018-11-17","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   82",",,E","   63",",,E"
"FIE00145091","2018-11-18","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   76",",,E","   13",",,E"
"FIE00145091","2018-11-19","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   23",",,E","   -9",",,E"
"FIE00145091","2018-11-20","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   58",",,E","   21",",,E"
"FIE00145091","2018-11-21","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   44",",,E","   28",",,E"
"FIE00145091","2018-11-22","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   51",",,E","   24",",,E"
"FIE00145091","2018-11-23","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   46",",,E","  -10",",,E"
"FIE00145091","2018-11-24","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   50",",,E","   31",",,E"
"FIE00145091","2018-11-25","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   32",",,E","   20",",,E"
"FIE00145091","2018-11-26","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   26",",,E","    0",",,E"
"FIE00145091","2018-11-27","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   17",",,E","  -33",",,E"
"FIE00145091","2018-11-28","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   29",",,E","  -39",",,E"
"FIE00145091","2018-11-29","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   38",",,E","   14",",,E"
"FIE00145091","2018-11-30","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   47",",,E","   28",",,E"
"FIE00145091","2018-12-01","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   46",",,E","   -8",",,E"
"FIE00145091","2018-12-02","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   -2",",,E","  -13",",,E"
"FIE00145091","2018-12-03","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","    4",",,E","   -8",",,E"
"FIE00145091","2018-12-04","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   17",",,E","  -24",",,E"
"FIE00145091","2018-12-05","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   28",",,E","    2",",,E"
"FIE00145091","2018-12-06","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   24",",,E","    9",",,E"
"FIE00145091","2018-12-07","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   15",",,E","  -31",",,E"
"FIE00145091","2018-12-08","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","    5",",,E","   -5",",,E"
"FIE00145091","2018-12-09","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   39",",,E","    0",",,E"
"FIE00145091","2018-12-10","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   33",",,E","    6",",,E"
"FIE00145091","2018-12-11","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   23",",,E","    4",",,E"
"FIE00145091","2018-12-12","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   19",",,E","   -4",",,E"
"FIE00145091","2018-12-13","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","    3",",,E","  -17",",,E"
"FIE00145091","2018-12-14","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   -9",",,E","  -21",",,E"
"FIE00145091","2018-12-15","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   -6",",,E","  -18",",,E"
"FIE00145091","2018-12-16","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  -13",",,E","  -71",",,E"
"FIE00145091","2018-12-17","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  -22",",,E","  -68",",,E"
"FIE00145091","2018-12-18","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   -8",",,E","  -22",",,E"
"FIE00145091","2018-12-19","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  -13",",,E","  -37",",,E"
"FIE00145091","2018-12-20","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  -18",",,E","  -56",",,E"
"FIE00145091","2018-12-21","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  -40",",,E","  -92",",,E"
"FIE00145091","2018-12-22","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  -84",",,E"," -117",",,E"
"FIE00145091","2018-12-23","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  -62",",,E"," -118",",,E"
"FIE00145091","2018-12-24","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   10",",,E","  -72",",,E"
"FIE00145091","2018-12-25","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   34",",,E","    5",",,E"
"FIE00145091","2018-12-26","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   28",",,E","   12",",,E"
"FIE00145091","2018-12-27","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   26",",,E","   -2",",,E"
"FIE00145091","2018-12-28","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   28",",,E","   17",",,E"
"FIE00145091","2018-12-29","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   31",",,E","  -31",",,E"
"FIE00145091","2018-12-30","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   27",",,E","  -19",",,E"
"FIE00145091","2018-12-31","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","    5",",,E","  -38",",,E"
"FIE00145091","2019-01-01","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   25",",,E","  -16",",,E"
"FIE00145091","2019-01-02","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","    3",",,E","  -20",",,E"
"FIE00145091","2019-01-03","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  -18",",,E","  -47",",,E"
"FIE00145091","2019-01-04","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   30",",,E","  -27",",,E"
"FIE00145091","2019-01-05","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   12",",,E","  -28",",,E"
"FIE00145091","2019-01-06","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   10",",,E","  -26",",,E"
"FIE00145091","2019-01-07","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   42",",,E","    4",",,E"
"FIE00145091","2019-01-08","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","    7",",,E","  -36",",,E"
"FIE00145091","2019-01-09","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   11",",,E","  -36",",,E"
"FIE00145091","2019-01-10","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   -2",",,E","  -53",",,E"
"FIE00145091","2019-01-11","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   43",",,E","   -2",",,E"
"FIE00145091","2019-01-12","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   33",",,E","   -4",",,E"
"FIE00145091","2019-01-13","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   -4",",,E","  -59",",,E"
"FIE00145091","2019-01-14","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  -15",",,E","  -42",",,E"
"FIE00145091","2019-01-15","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  -23",",,E","  -43",",,E"
"FIE00145091","2019-01-16","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  -25",",,E","  -61",",,E"
"FIE00145091","2019-01-17","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  -49",",,E","  -86",",,E"
"FIE00145091","2019-01-18","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  -46",",,E","  -83",",,E"
"FIE00145091","2019-01-19","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  -41",",,E"," -108",",,E"
"FIE00145091","2019-01-20","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  -45",",,E"," -112",",,E"
"FIE00145091","2019-01-21","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  -48",",,E"," -143",",,E"
"FIE00145091","2019-01-22","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  -49",",,E"," -132",",,E"
"FIE00145091","2019-01-23","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  -31",",,E"," -122",",,E"
"FIE00145091","2019-01-24","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI"," -121",",,E"," -167",",,E"
"FIE00145091","2019-01-25","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  -60",",,E"," -161",",,E"
"FIE00145091","2019-01-26","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  -61",",,E"," -138",",,E"
"FIE00145091","2019-01-27","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI"," -138",",,E"," -216",",,E"
"FIE00145091","2019-01-28","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI"," -121",",,E"," -234",",,E"
"FIE00145091","2019-01-29","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  -73",",,E"," -127",",,E"
"FIE00145091","2019-01-30","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  -59",",,E","  -80",",,E"
"FIE00145091","2019-01-31","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  -77",",,E","  -97",",,E"
"FIE00145091","2019-02-01","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  -82",",,E"," -133",",,E"
"FIE00145091","2019-02-02","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI"," -120",",,E"," -168",",,E"
"FIE00145091","2019-02-03","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  -98",",,E"," -125",",,E"
"FIE00145091","2019-02-04","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  -56",",,E"," -109",",,E"
"FIE00145091","2019-02-05","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI"," -104",",,E"," -140",",,E"
"FIE00145091","2019-02-06","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI"," -121",",,E"," -187",",,E"
"FIE00145091","2019-02-07","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  -19",",,E"," -154",",,E"
"FIE00145091","2019-02-08","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","    6",",,E"," -121",",,E"
"FIE00145091","2019-02-09","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","    5",",,E","  -68",",,E"
"FIE00145091","2019-02-10","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   16",",,E","    2",",,E"
"FIE00145091","2019-02-11","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","    7",",,E","  -37",",,E"
"FIE00145091","2019-02-12","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  -27",",,E","  -51",",,E"
"FIE00145091","2019-02-13","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   16",",,E","  -71",",,E"
"FIE00145091","2019-02-14","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   46",",,E","  -73",",,E"
"FIE00145091","2019-02-15","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   42",",,E","   18",",,E"
"FIE00145091","2019-02-16","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   27",",,E","    3",",,E"
"FIE00145091","2019-02-17","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   19",",,E","  -30",",,E"
"FIE00145091","2019-02-18","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   17",",,E","  -44",",,E"
"FIE00145091","2019-02-19","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   18",",,E","    1",",,E"
"FIE00145091","2019-02-20","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","    8",",,E","  -55",",,E"
"FIE00145091","2019-02-21","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  -41",",,E","  -88",",,E"
"FIE00145091","2019-02-22","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  -14",",,E"," -114",",,E"
"FIE00145091","2019-02-23","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   50",",,E","  -15",",,E"
"FIE00145091","2019-02-24","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   47",",,E","    5",",,E"
"FIE00145091","2019-02-25","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   37",",,E","   13",",,E"
"FIE00145091","2019-02-26","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   20",",,E","    1",",,E"
"FIE00145091","2019-02-27","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   40",",,E","    3",",,E"
"FIE00145091","2019-02-28","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   40",",,E","  -52",",,E"
"FIE00145091","2019-03-01","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   -8",",,E","  -63",",,E"
"FIE00145091","2019-03-02","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   12",",,E","  -63",",,E"
"FIE00145091","2019-03-03","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  -59",",,E"," -122",",,E"
"FIE00145091","2019-03-04","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  -71",",,E"," -115",",,E"
"FIE00145091","2019-03-05","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  -69",",,E"," -105",",,E"
"FIE00145091","2019-03-06","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  -41",",,E","  -83",",,E"
"FIE00145091","2019-03-07","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  -17",",,E","  -98",",,E"
"FIE00145091","2019-03-08","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   18",",,E","  -19",",,E"
"FIE00145091","2019-03-09","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","    0",",,E","  -81",",,E"
"FIE00145091","2019-03-10","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  -70",",,E","  -87",",,E"
"FIE00145091","2019-03-11","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  -42",",,E","  -90",",,E"
"FIE00145091","2019-03-12","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  -40",",,E","  -91",",,E"
"FIE00145091","2019-03-13","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  -21",",,E"," -127",",,E"
"FIE00145091","2019-03-14","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   23",",,E","  -31",",,E"
"FIE00145091","2019-03-15","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   19",",,E","    2",",,E"
"FIE00145091","2019-03-16","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   23",",,E","    2",",,E"
"FIE00145091","2019-03-17","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   17",",,E","    2",",,E"
"FIE00145091","2019-03-18","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   32",",,E","    0",",,E"
"FIE00145091","2019-03-19","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   19",",,E","  -24",",,E"
"FIE00145091","2019-03-20","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","    3",",,E","  -19",",,E"
"FIE00145091","2019-03-21","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   43",",,E","  -41",",,E"
"FIE00145091","2019-03-22","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   29",",,E","  -15",",,E"
"FIE00145091","2019-03-23","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   45",",,E","   14",",,E"
"FIE00145091","2019-03-24","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   28",",,E","    7",",,E"
"FIE00145091","2019-03-25","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   13",",,E","  -25",",,E"
"FIE00145091","2019-03-26","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  -15",",,E","  -59",",,E"
"FIE00145091","2019-03-27","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   11",",,E","  -58",",,E"
"FIE00145091","2019-03-28","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   65",",,E","  -21",",,E"
"FIE00145091","2019-03-29","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   67",",,E","   19",",,E"
"FIE00145091","2019-03-30","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   32",",,E","    8",",,E"
"FIE00145091","2019-03-31","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   19",",,E","  -12",",,E"
"FIE00145091","2019-04-01","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   18",",,E","  -13",",,E"
"FIE00145091","2019-04-02","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   36",",,E","   -5",",,E"
"FIE00145091","2019-04-03","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   45",",,E","   -1",",,E"
"FIE00145091","2019-04-04","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   31",",,E","    3",",,E"
"FIE00145091","2019-04-05","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   24",",,E","  -19",",,E"
"FIE00145091","2019-04-06","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  104",",,E","   -2",",,E"
"FIE00145091","2019-04-07","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   90",",,E","   -3",",,E"
"FIE00145091","2019-04-08","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","    9",",,E","  -23",",,E"
"FIE00145091","2019-04-09","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   -6",",,E","  -27",",,E"
"FIE00145091","2019-04-10","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   -6",",,E","  -39",",,E"
"FIE00145091","2019-04-11","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   -3",",,E","  -27",",,E"
"FIE00145091","2019-04-12","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","    7",",,E","  -16",",,E"
"FIE00145091","2019-04-13","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   39",",,E","  -26",",,E"
"FIE00145091","2019-04-14","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   35",",,E","  -11",",,E"
"FIE00145091","2019-04-15","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   30",",,E","  -26",",,E"
"FIE00145091","2019-04-16","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   51",",,E","  -12",",,E"
"FIE00145091","2019-04-17","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   45",",,E","   -5",",,E"
"FIE00145091","2019-04-18","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   64",",,E","  -12",",,E"
"FIE00145091","2019-04-19","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   66",",,E","   21",",,E"
"FIE00145091","2019-04-20","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   74",",,E","   13",",,E"
"FIE00145091","2019-04-21","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   72",",,E","   22",",,E"
"FIE00145091","2019-04-22","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   54",",,E","   17",",,E"
"FIE00145091","2019-04-23","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   66",",,E","   30",",,E"
"FIE00145091","2019-04-24","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  123",",,E","   42",",,E"
"FIE00145091","2019-04-25","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  166",",,E","   58",",,E"
"FIE00145091","2019-04-26","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  147",",,E","   46",",,E"
"FIE00145091","2019-04-27","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  125",",,E","   20",",,E"
"FIE00145091","2019-04-28","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   94",",,E","   14",",,E"
"FIE00145091","2019-04-29","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   54",",,E","   12",",,E"
"FIE00145091","2019-04-30","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   51",",,E","    7",",,E"
"FIE00145091","2019-05-01","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   48",",,E","    4",",,E"
"FIE00145091","2019-05-02","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   19",",,E","   -7",",,E"
"FIE00145091","2019-05-03","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","    7",",,E","  -29",",,E"
"FIE00145091","2019-05-04","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   28",",,E","  -11",",,E"
"FIE00145091","2019-05-05","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   58",",,E","   -4",",,E"
"FIE00145091","2019-05-06","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  103",",,E","    1",",,E"
"FIE00145091","2019-05-07","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  103",",,E","    2",",,E"
"FIE00145091","2019-05-08","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   42",",,E","    3",",,E"
"FIE00145091","2019-05-09","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   92",",,E","   21",",,E"
"FIE00145091","2019-05-10","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  138",",,E","   60",",,E"
"FIE00145091","2019-05-11","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  101",",,E","   33",",,E"
"FIE00145091","2019-05-12","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   59",",,E","   24",",,E"
"FIE00145091","2019-05-13","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   47",",,E","   30",",,E"
"FIE00145091","2019-05-14","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   53",",,E","   25",",,E"
"FIE00145091","2019-05-15","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   95",",,E","   32",",,E"
"FIE00145091","2019-05-16","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   83",",,E","   40",",,E"
"FIE00145091","2019-05-17","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  107",",,E","   49",",,E"
"FIE00145091","2019-05-18","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  163",",,E","   56",",,E"
"FIE00145091","2019-05-19","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  206",",,E","   97",",,E"
"FIE00145091","2019-05-20","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  190",",,E","   86",",,E"
"FIE00145091","2019-05-21","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  179",",,E","   41",",,E"
"FIE00145091","2019-05-22","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   90",",,E","   42",",,E"
"FIE00145091","2019-05-23","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   93",",,E","   55",",,E"
"FIE00145091","2019-05-24","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   79",",,E","   41",",,E"
"FIE00145091","2019-05-25","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   50",",,E","   29",",,E"
"FIE00145091","2019-05-26","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   72",",,E","   21",",,E"
"FIE00145091","2019-05-27","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   99",",,E","   37",",,E"
"FIE00145091","2019-05-28","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  118",",,E","   65",",,E"
"FIE00145091","2019-05-29","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  131",",,E","   66",",,E"
"FIE00145091","2019-05-30","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   97",",,E","   58",",,E"
"FIE00145091","2019-05-31","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   86",",,E","   44",",,E"
"FIE00145091","2019-06-01","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   89",",,E","   58",",,E"
"FIE00145091","2019-06-02","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   89",",,E","   52",",,E"
"FIE00145091","2019-06-03","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  127",",,E","   66",",,E"
"FIE00145091","2019-06-04","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  138",",,E","   85",",,E"
"FIE00145091","2019-06-05","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  163",",,E","   83",",,E"
"FIE00145091","2019-06-06","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  177",",,E","  112",",,E"
"FIE00145091","2019-06-07","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  262",",,E","  134",",,E"
"FIE00145091","2019-06-08","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  218",",,E","  118",",,E"
"FIE00145091","2019-06-09","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  213",",,E","  145",",,E"
"FIE00145091","2019-06-10","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  160",",,E","  109",",,E"
"FIE00145091","2019-06-11","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  120",",,E","   60",",,E"
"FIE00145091","2019-06-12","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  107",",,E","   67",",,E"
"FIE00145091","2019-06-13","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  148",",,E","   99",",,E"
"FIE00145091","2019-06-14","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  145",",,E","   96",",,E"
"FIE00145091","2019-06-15","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  128",",,E","   84",",,E"
"FIE00145091","2019-06-16","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  138",",,E","   96",",,E"
"FIE00145091","2019-06-17","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  174",",,E","  119",",,E"
"FIE00145091","2019-06-18","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  164",",,E","  106",",,E"
"FIE00145091","2019-06-19","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  153",",,E","  113",",,E"
"FIE00145091","2019-06-20","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  220",",,E","  119",",,E"
"FIE00145091","2019-06-21","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  218",",,E","  129",",,E"
"FIE00145091","2019-06-22","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  166",",,E","  103",",,E"
"FIE00145091","2019-06-23","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  132",",,E","  103",",,E"
"FIE00145091","2019-06-24","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  136",",,E","   96",",,E"
"FIE00145091","2019-06-25","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  158",",,E","   99",",,E"
"FIE00145091","2019-06-26","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  165",",,E","  122",",,E"
"FIE00145091","2019-06-27","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  140",",,E","  111",",,E"
