"USC00264527","2018-12-06","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","    0",",,7"," -122",",,7",,,,,,,,,"  -39",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-12-07","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","    0",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-12-08","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","    0",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-12-09","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  -11",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-12-10","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   17",",,7","  -61",",,7",,,,,,,,,"  -11",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-12-11","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   56",",,7","  -11",",,7",,,,,,,,,"   22",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-12-12","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   56",",,7","  -33",",,7",,,,,,,,,"   39",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-12-13","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   50",",,7","  -44",",,7",,,,,,,,,"   28",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-12-14","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   67",",,7","  -56",",,7",,,,,,,,,"    0",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-12-15","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   78",",,7","   -6",",,7",,,,,,,,,"   44",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-12-16","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   72",",,7","   17",",,7",,,,,,,,,"   44",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-12-17","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","   36",",,7,2000","    0",",,7,2000","    0",",,7,2000","   89",",,7","   17",",,7",,,,,,,,,"   78",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-12-18","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  106",",,7","    6",",,7",,,,,,,,,"   78",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-12-19","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  100",",,7","   11",",,7",,,,,,,,,"   67",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-12-20","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  100",",,7","  -22",",,7",,,,,,,,,"   39",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-12-21","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   83",",,7","  -67",",,7",,,,,,,,,"   50",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-12-22","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","   64",",,7,2000","    0","T,,7,2000","    0","T,,7,2000","   83",",,7","  -67",",,7",,,,,,,,,"    0",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-12-23","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","  147",",,7,2000","    0","T,,7,2000","    0","T,,7,2000","   22",",,7","   -6",",,7",,,,,,,,,"   17",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-12-24","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   33",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-12-25","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   39",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-12-26","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   33",",,7","  -72",",,7",,,,,,,,,"  -22",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-12-27","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","    6",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-12-28","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   -6",",,7","  -89",",,7",,,,,,,,,"  -22",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-12-29","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","    6",",,7","  -67",",,7",,,,,,,,,"  -17",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-12-30","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   50",",,7","  -83",",,7",,,,,,,,,"   22",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-12-31","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   44",",,7","  -78",",,7",,,,,,,,,"   17",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-01-01","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000",,,,,"   17",",,7"," -117",",,7",,,,,,,,,"  -67",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-01-02","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000",,,,,"    0",",,7","  -89",",,7",,,,,,,,,"  -11",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-01-03","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000",,,,,"   17",",,7","  -94",",,7",,,,,,,,,"   -6",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-01-04","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000",,,,,"   22",",,7","  -67",",,7",,,,,,,,,"    0",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-01-05","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000",,,,,"    0",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-01-06","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000",,,,,"   33",",,7","  -33",",,7",,,,,,,,,"    6",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-01-07","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","   81",",,7,2000",,,,,"   39",",,7","  -28",",,7",,,,,,,,,"   22",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-01-08","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000",,,,,"   44",",,7","  -28",",,7",,,,,,,,,"   33",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-01-09","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000",,,,,"   83",",,7","  -17",",,7",,,,,,,,,"   50",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-01-10","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000",,,,,"   72",",,7","  -67",",,7",,,,,,,,,"   50",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-01-11","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000",,,,,"   61",",,7","  -61",",,7",,,,,,,,,"   39",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-01-12","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000",,,,,"   61",",,7","  -83",",,7",,,,,,,,,"   44",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-01-13","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000",,,,,"   44",",,7","  -94",",,7",,,,,,,,,"    6",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-01-14","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","   36",",,7,2000",,,,,"   39",",,7","  -17",",,7",,,,,,,,,"    6",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-01-15","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","   71",",,7,2000",,,,,"   39",",,7","    0",",,7",,,,,,,,,"   17",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-01-16","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000",,,,,"   39",",,7","    0",",,7",,,,,,,,,"   17",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-01-17","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","  127",",,7,2000",,,,,"   33",",,7","    6",",,7",,,,,,,,,"   17",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-01-18","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000",,,,,"   44",",,7","  -22",",,7",,,,,,,,,"    0",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-01-19","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","   38",",,7,2000",,,,,"   72",",,7","    0",",,7",,,,,,,,,"   50",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-01-20","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","   25",",,7,2000",,,,,"   72",",,7","   17",",,7",,,,,,,,,"   33",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-01-21","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000",,,,,"   33",",,7","  -67",",,7",,,,,,,,,"  -11",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-01-22","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000",,,,,"   78",",,7","  -22",",,7",,,,,,,,,"   56",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-01-23","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000",,,,,"   83",",,7","  -17",",,7",,,,,,,,,"   61",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-01-24","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000",,,,,"   78",",,7","  -28",",,7",,,,,,,,,"   50",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-01-25","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000",,,,,"   83",",,7","  -28",",,7",,,,,,,,,"   56",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-01-26","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000",,,,,"   89",",,7","  -22",",,7",,,,,,,,,"   50",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-01-27","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000",,,,,"   89",",,7","  -28",",,7",,,,,,,,,"   50",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-01-28","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000",,,,,"  100",",,7","  -11",",,7",,,,,,,,,"   39",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-01-29","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000",,,,,"   94",",,7","  -17",",,7",,,,,,,,,"   33",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-01-30","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000",,,,,"   94",",,7","  -22",",,7",,,,,,,,,"   78",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-01-31","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000",,,,,"  111",",,7","  -61",",,7",,,,,,,,,"   72",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-02-01","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000",,,,,"  100",",,7","    0",",,7",,,,,,,,,"   67",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-02-02","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","  152",",,7,2000",,,,,"   78",",,7","   33",",,7",,,,,,,,,"   33",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-02-03","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","   51",",,7,2000",,,,,"   33",",,7","  -11",",,7",,,,,,,,,"   17",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-02-04","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","   38",",,7,2000",,,,,"   44",",,7","   -6",",,7",,,,,,,,,"    6",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-02-05","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000",,,,,"    6",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-02-06","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000",,,,,"   28",",,7","  -72",",,7",,,,,,,,,"  -22",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-02-07","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000",,,,,"    0",",,7"," -100",",,7",,,,,,,,,"  -22",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-02-08","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    5",",,7,2000",,,,,"    6",",,7","  -67",",,7",,,,,,,,,"  -11",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-02-09","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","   20",",,7,2000",,,,,"   11",",,7","  -67",",,7",,,,,,,,,"    0",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-02-10","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000",,,,,"    6",",,7"," -111",",,7",,,,,,,,,"  -56",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-02-11","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000",,,,,"   11",",,7"," -100",",,7",,,,,,,,,"  -22",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-02-12","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000",,,,,"   17",",,7","  -78",",,7",,,,,,,,,"  -11",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-02-13","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","   79",",,7,2000",,,,,"   22",",,7","  -28",",,7",,,,,,,,,"   17",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-02-14","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","  175",",,7,2000",,,,,"   39",",,7","    6",",,7",,,,,,,,,"   22",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-02-15","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000",,,,,"   39",",,7","  -11",",,7",,,,,,,,,"    6",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-02-16","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000",,,,,"    6",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-02-17","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000",,,,,"    6",",,7","  -78",",,7",,,,,,,,,"  -11",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-02-18","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000",,,,,"   -6",",,7","  -78",",,7",,,,,,,,,"  -28",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-02-19","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000",,,,,"    6",",,7","  -89",",,7",,,,,,,,,"  -22",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-02-20","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000",,,,,"    6",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-02-21","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000",,,,,"    6",",,7"," -106",",,7",,,,,,,,,"  -44",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-02-22","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000",,,,,"    6",",,7"," -100",",,7",,,,,,,,,"  -39",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-02-23","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000",,,,,"   22",",,7","  -61",",,7",,,,,,,,,"   17",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-02-24","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000",,,,,"   50",",,7","  -11",",,7",,,,,,,,,"   28",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-02-25","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000",,,,,"  100",",,7","   -6",",,7",,,,,,,,,"   44",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-02-26","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    5",",,7,2000",,,,,"   78",",,7","   28",",,7",,,,,,,,,"   56",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-02-27","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","   89",",,7,2000",,,,,"  128",",,7","   28",",,7",,,,,,,,,"   89",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-02-28","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000",,,,,"   94",",,7","  -22",",,7",,,,,,,,,"   33",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-03-01","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000",,,"   89",",,7","  -28",",,7",,,,,,,,,"   33",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-03-02","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    3",",,7,2000",,,,,"   78",",,7","  -17",",,7",,,,,,,,,"   50",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-03-03","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","   13",",,7,2000","    0",",,7,2000",,,"   72",",,7","  -11",",,7",,,,,,,,,"   39",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-03-04","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","   10",",,7,2000","    0","T,,7,2000",,,"   67",",,7","  -17",",,7",,,,,,,,,"   33",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-03-05","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","   36",",,7,2000","    0",",,7,2000",,,"   89",",,7","   -6",",,7",,,,,,,,,"   33",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-03-06","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000",,,"   94",",,7","  -17",",,7",,,,,,,,,"   72",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-03-07","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000",,,"  106",",,7","  -22",",,7",,,,,,,,,"   50",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-03-08","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000",,,"   50",",,7","  -17",",,7",,,,,,,,,"   11",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-03-09","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0","T,,7,2000","    0","T,,7,2000",,,"   44",",,7","  -33",",,7",,,,,,,,,"   17",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-03-10","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000",,,"   67",",,7","  -39",",,7",,,,,,,,,"   17",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-03-11","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000",,,"   94",",,7","  -39",",,7",,,,,,,,,"   44",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-03-12","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0","T,,7,2000","    0","T,,7,2000",,,"   94",",,7","  -50",",,7",,,,,,,,,"   17",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-03-13","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0","T,,7,2000","    0","T,,7,2000",,,"   33",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-03-14","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000",,,"   50",",,7","  -50",",,7",,,,,,,,,"   28",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-03-15","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000",,,"  111",",,7","  -33",",,7",,,,,,,,,"   89",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-03-16","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000",,,"  156",",,7","  -17",",,7",,,,,,,,,"  106",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-03-17","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000",,,"  161",",,7","  -17",",,7",,,,,,,,,"  128",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-03-18","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000",,,"  178",",,7","   -6",",,7",,,,,,,,,"  122",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-03-19","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000",,,"  189",",,7","    0",",,7",,,,,,,,,"  100",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-03-20","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","   84",",,7,2000","    0",",,7,2000",,,"  122",",,7","   50",",,7",,,,,,,,,"   83",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-03-21","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","   25",",,7,2000","    0",",,7,2000",,,"   83",",,7","   39",",,7",,,,,,,,,"   61",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-03-22","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000",,,"  117",",,7","    0",",,7",,,,,,,,,"   67",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-03-23","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","   58",",,7,2000","    0",",,7,2000",,,"   72",",,7","   22",",,7",,,,,,,,,"   56",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-03-24","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000",,,"  106",",,7","    6",",,7",,,,,,,,,"   83",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-03-25","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000",,,"  111",",,7","   11",",,7",,,,,,,,,"   94",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-03-26","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000",,,"  128",",,7","   -6",",,7",,,,,,,,,"   72",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-03-27","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000",,,"  161",",,7","    6",",,7",,,,,,,,,"   83",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-03-28","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0","T,,7,2000","    0",",,7,2000",,,"  128",",,7","   -6",",,7",,,,,,,,,"   89",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-03-29","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000",,,"  117",",,7","  -17",",,7",,,,,,,,,"   94",",,7,2000",,,,,,,,,,,,
