"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00043914","2020-01-03","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  183",",,7","  -11",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-01-04","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  206",",,7","  -22",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-01-05","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  194",",,7","  -33",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-01-06","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  200",",,7","  -17",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-01-07","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  194",",,7","  -22",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-01-08","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  217",",,7","  -44",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-01-09","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  133",",,7","  -44",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-01-10","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","  109",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043914","2020-01-11","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043914","2020-01-12","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  133",",,7","  -33",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-01-13","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  161",",,7","  -39",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-01-14","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  156",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-01-15","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  161",",,7","  -44",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-01-16","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  183",",,7","  -39",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-01-17","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","   46",",,7,0700",,,,,"  167",",,7","  -44",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-01-18","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  139",",,7","   11",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-01-19","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  156",",,7","   17",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-01-20","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  183",",,7","   56",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-01-21","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","   41",",,7,0700",,,,,"  150",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-01-22","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  100",",,7","   33",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-01-23","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  161",",,7","    0",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-01-24","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  206",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-01-25","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  211",",,7","   -6",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-01-26","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  206",",,7","   -6",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-01-27","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  189",",,7","    0",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-01-28","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  206",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-01-29","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  206",",,7","  -22",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-01-30","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  178",",,7","  -17",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-01-31","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  200",",,7","   -6",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-02-01","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  200",",,7","  -17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-02-02","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  233",",,7","  -11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-02-03","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","   10",",,7,0700",,,,,"  206",",,7","   17",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-02-04","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043914","2020-02-05","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"   94",",,7","  -72",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-02-06","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  139",",,7","  -50",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-02-07","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  178",",,7","  -39",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-02-08","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  217",",,7","  -28",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-02-09","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  217",",,7","   -6",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-02-10","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","   61",",,7,0700",,,,,"   83",",,7","   22",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-02-11","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  133",",,7","    6",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-02-12","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  167",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-02-13","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  161",",,7","  -44",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-02-14","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  172",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-02-15","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  189",",,7","  -39",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-02-16","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  189",",,7","  -33",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-02-17","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  211",",,7","  -22",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-02-18","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  222",",,7","   -6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-02-19","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  217",",,7","  -11",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-02-20","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  211",",,7","   -6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-02-21","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  200",",,7","    6",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-02-22","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  228",",,7","   22",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-02-23","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","  221",",,7,0700",,,,,"  106",",,7","   44",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-02-24","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    3",",,7,0700",,,,,"  144",",,7","    0",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-02-25","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  211",",,7","    0",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-02-26","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  172",",,7","   22",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-02-27","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  172",",,7","   28",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-02-28","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  217",",,7","   39",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-02-29","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  239",",,7","   -6",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-03-01","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  189",",,7","   39",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-03-02","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","   28",",,7,0700",,,,,"  106",",,7","   17",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-03-03","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  144",",,7","   11",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-03-04","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  217",",,7","  -11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-03-05","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  222",",,7","   11",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-03-06","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  217",",,7","    0",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-03-07","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  222",",,7","    6",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-03-08","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    3",",,7,0700",,,,,"  156",",,7","   44",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-03-09","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  150",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-03-10","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","  323",",,7,0700",,,,,"  178",",,7","    0",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-03-11","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","  188",",,7,0700",,,,,"  139",",,7","   67",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-03-12","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","   51",",,7,0700",,,,,"  189",",,7","   61",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-03-13","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","  307",",,7,0700",,,,,"  117",",,7","   67",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-03-14","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","   81",",,7,0700",,,,,"  106",",,7","   72",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-03-15","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    5",",,7,0700",,,,,"  128",",,7","   33",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-03-16","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  128",",,7","   33",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-03-17","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","   91",",,7,0700",,,,,"  122",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-03-18","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","   13",",,7,0700",,,,,"  117",",,7","   -6",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-03-19","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","  241",",,7,0700",,,,,"   67",",,7","   22",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-03-20","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","  127",",,7,0700",,,,,"  100",",,7","   33",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-03-21","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  133",",,7","   22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-03-22","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  156",",,7","   17",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-03-23","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","  269",",,7,0700",,,,,"  178",",,7","   28",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-03-24","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","   66",",,7,0700",,,,,"  128",",,7","   22",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-03-25","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    3",",,7,0700",,,,,"  144",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-03-27","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","   46",",,7,0700",,,,,"  106",",,7","    0",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-03-28","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  128",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-03-29","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  156",",,7","  -17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-03-30","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","   15",",,7,0700",,,,,"  150",",,7","    6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-03-31","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  217",",,7","    6",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-04-01","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  217",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-04-02","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  211",",,7","   39",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-04-03","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  178",",,7","   28",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-04-04","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  178",",,7","   33",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-04-05","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  172",",,7","   56",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-04-06","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","   46",",,7,0700",,,,,"  144",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-04-07","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","  338",",,7,0700",,,,,"  100",",,7","   61",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-04-08","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","  264",",,7,0700",,,,,"  128",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-04-09","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","  178",",,7,0700",,,,,"   83",",,7","   28",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-04-10","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","  343",",,7,0700",,,,,"   94",",,7","   50",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-04-11","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","  312",",,7,0700",,,,,"   83",",,7","   17",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-04-12","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    3",",,7,0700",,,,,"  156",",,7","   61",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-04-13","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","   23",",,7,0700",,,,,"  106",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-04-14","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  117",",,7","   67",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-04-15","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  211",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-04-16","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  239",",,7","    6",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-04-17","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  217",",,7","   11",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-04-18","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","   13",",,7,0700",,,,,"  167",",,7","   28",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-04-19","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    3",",,7,0700",,,,,"  139",",,7","   78",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-04-20","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  183",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-04-21","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","   10",",,7,0700",,,,,"  183",",,7","   83",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-04-22","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  189",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-04-23","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  272",",,7","   61",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-04-24","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  300",",,7","   72",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-04-25","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  311",",,7","   83",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-04-26","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  322",",,7","   67",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-04-27","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  300",",,7","   61",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-04-28","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  272",",,7","   78",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-04-29","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  328",",,7","   83",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-04-30","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  317",",,7","   94",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-05-03","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,H,0700",,,,,"  256",",,H","   50",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,
"USC00043914","2020-05-04","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,H,0700",,,,,"  261",",,H","   67",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,
"USC00043914","2020-05-05","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,H,0700",,,,,"  289",",,H","   61",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,
"USC00043914","2020-05-06","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,H,0700",,,,,"  317",",,H","   61",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,
"USC00043914","2020-05-07","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,H,0700",,,,,"  333",",,H","   44",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,
"USC00043914","2020-05-10","33.2372","-116.7614","823.0","HENSHAW DAM, CA US",,,,,,,,,,,,,,,"  117",",,H,0700",,,,,,,,,,,,
"USC00043914","2020-05-11","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,H,0700",,,,,"  289",",,H","   72",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,
"USC00043914","2020-05-12","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,H,0700",,,,,"  250",",,H","   61",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,
"USC00043914","2020-05-13","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,H,0700",,,,,"  206",",,H","  100",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,
"USC00043914","2020-05-14","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,H,0700",,,,,"  206",",,H","   56",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,
"USC00043914","2020-05-15","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,H,0700",,,,,"  222",",,H","   72",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,
"USC00043914","2020-05-16","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,H,0700",,,,,"  250",",,H","   89",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,
"USC00043914","2020-05-17","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,H,0700",,,,,"  278",",,H","   89",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,
"USC00043914","2020-05-18","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,H,0700",,,,,"  261",",,H","   89",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,
"USC00043914","2020-05-19","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,H,0700",,,,,"  211",",,H","   78",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,
"USC00043914","2020-05-20","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,H,0700",,,,,"  172",",,H","   17",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,
"USC00043914","2020-05-21","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,H,0700",,,,,"  233",",,H","   56",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,
"USC00043914","2020-05-22","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,H,0700",,,,,"  278",",,H","   44",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,
"USC00043914","2020-05-24","33.2372","-116.7614","823.0","HENSHAW DAM, CA US",,,,,,,,,,,,,,,"   94",",,H,0700",,,,,,,,,,,,
"USC00043914","2020-05-25","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,H,0700",,,,,"  294",",,H","   72",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,
