"CA003016505","2019-05-10","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  186",",,C","   98",",,C","  142",",,C","   33",",,C","  520",",,C"
"CA003016505","2019-05-11","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  235",",,C","   19",",,C","  127",",,C","   33",",,C","  320",",,C"
"CA003016505","2019-05-12","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   22",",,C",,,,,"  214",",,C","   82",",,C","  148",",,C","   26",",,C","  410",",,C"
"CA003016505","2019-05-14","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    5",",,C",,,,,"  148",",,C","   70",",,C","  109",",,C","   10",",,C","  350",",,C"
"CA003016505","2019-05-15","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","  106",",,C",,,,,"   88",",,C","   63",",,C","   75",",,C",,,,
"CA003016505","2019-05-16","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    4",",,C",,,,,"  122",",,C","   58",",,C","   90",",,C","   12",",,C","  430",",,C"
"CA003016505","2019-05-17","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  146",",,C","   54",",,C","  100",",,C","   12",",,C","  530",",,C"
"CA003016505","2019-05-18","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  137",",,C","   45",",,C","   91",",,C","   12",",,C","  540",",,C"
"CA003016505","2019-05-19","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  153",",,C","   19",",,C","   86",",,C","   13",",,C","  490",",,C"
"CA003016505","2019-05-20","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    5",",,C",,,,,"  158",",,C","   23",",,C","   91",",,C","   11",",,C","  500",",,C"
"CA003016505","2019-05-21","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    4",",,C",,,,,"  158",",,C","   16",",,C","   87",",,C","   12",",,C","  430",",,C"
"CA003016505","2019-05-22","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  198",",,C","   59",",,C","  128",",,C",,,,
"CA003016505","2019-05-23","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    8",",,C",,,,,"  178",",,C","   91",",,C","  134",",,C","   24",",,C","  380",",,C"
"CA003016505","2019-05-24","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","  128",",,C",,,,,"  110",",,C","   77",",,C","   94",",,C",,,,
"CA003016505","2019-05-25","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   10",",,C",,,,,"  179",",,C","   46",",,C","  112",",,C","   33",",,C","  400",",,C"
"CA003016505","2019-05-26","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   14",",,C",,,,,"  194",",,C","   24",",,C","  109",",,C",,,,
"CA003016505","2019-05-27","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    5",",,C",,,,,"  222",",,C","   50",",,C","  136",",,C",,,,
"CA003016505","2019-05-28","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    6",",,C",,,,,"  252",",,C","   46",",,C","  149",",,C",,,,
"CA003016505","2019-05-29","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    7",",,C",,,,,"  281",",,C","   79",",,C","  180",",,C",,,,
"CA003016505","2019-05-30","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    4",",,C",,,,,"  191",",,C","   92",",,C","  142",",,C",,,,
"CA003016505","2019-05-31","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  206",",,C","   60",",,C","  133",",,C",,,,
"CA003016505","2019-06-01","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   11",",,C",,,,,"  268",",,C","   80",",,C","  174",",,C","    9",",,C","  420",",,C"
"CA003016505","2019-06-02","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  189",",,C","  104",",,C","  146",",,C",,,,
"CA003016505","2019-06-03","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  162",",,C","   68",",,C","  115",",,C","   29",",,C","  540",",,C"
"CA003016505","2019-06-04","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   89",",,C",,,,,"  171",",,C","   36",",,C","  103",",,C","   28",",,C","  540",",,C"
"CA003016505","2019-06-05","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   32",",,C",,,,,"  159",",,C","   27",",,C","   93",",,C","   26",",,C","  430",",,C"
"CA003016505","2019-06-06","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","  118",",,C",,,,,"  130",",,C","   67",",,C","   98",",,C",,,,
"CA003016505","2019-06-07","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   38",",,C",,,,,"   81",",,C","   44",",,C","   63",",,C","   36",",,C","  400",",,C"
"CA003016505","2019-06-08","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  131",",,C","   29",",,C","   80",",,C","   35",",,C","  340",",,C"
"CA003016505","2019-06-09","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   22",",,C",,,,,"  154",",,C","   17",",,C","   86",",,C","   33",",,C","  650",",,C"
"CA003016505","2019-06-10","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   13",",,C",,,,,"  170",",,C","   46",",,C","  108",",,C",,,,
"CA003016505","2019-06-11","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  207",",,C","   71",",,C","  139",",,C","   27",",,C","  320",",,C"
"CA003016505","2019-06-12","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    8",",,C",,,,,"  261",",,C","  110",",,C","  185",",,C","   26",",,C","  390",",,C"
"CA003016505","2019-06-13","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   37",",,C",,,,,"  219",",,C","  129",",,C","  174",",,C","   25",",,C","  680",",,C"
"CA003016505","2019-06-14","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   78",",,C",,,,,"  212",",,C","  112",",,C","  162",",,C","    3",",,C","  430",",,C"
"CA003016505","2019-06-15","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  210",",,C","   88",",,C","  149",",,C","   36",",,C","  390",",,C"
"CA003016505","2019-06-16","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  219",",,C","   59",",,C","  139",",,C",,,,
"CA003016505","2019-06-17","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  244",",,C","   81",",,C","  162",",,C","   11",",,C","  320",",,C"
"CA003016505","2019-06-18","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   28",",,C",,,,,"  209",",,C","   93",",,C","  151",",,C","   32",",,C","  390",",,C"
"CA003016505","2019-06-19","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","  437",",,C",,,,,"  112",",,C","   59",",,C","   85",",,C","   35",",,C","  530",",,C"
"CA003016505","2019-06-20","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","  434",",,C",,,,,"  129",",,C","   62",",,C","   95",",,C","   36",",,C","  440",",,C"
"CA003016505","2019-06-21","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  135",",,C","   92",",,C","  113",",,C","   34",",,C","  430",",,C"
"CA003016505","2019-06-22","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   12",",,C",,,,,"  197",",,C","   88",",,C","  143",",,C",,,,
"CA003016505","2019-06-23","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  196",",,C","   85",",,C","  141",",,C","   29",",,C","  450",",,C"
"CA003016505","2019-06-24","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    6",",,C",,,,,"  152",",,C","   83",",,C","  117",",,C","   31",",,C","  410",",,C"
"CA003016505","2019-06-25","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   20",",,C",,,,,"  181",",,C","   97",",,C","  139",",,C",,,,
"CA003016505","2019-06-26","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","  200",",,C",,,,,"  199",",,C","   75",",,C","  137",",,C",,,,
"CA003016505","2019-06-27","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","  123",",,C",,,,,"  166",",,C","   54",",,C","  110",",,C","   14",",,C","  330",",,C"
"CA003016505","2019-06-28","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","  139",",,C",,,,,"  202",",,C","   73",",,C","  138",",,C","   32",",,C","  430",",,C"
"CA003016505","2019-06-29","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   58",",,C",,,,,"  163",",,C","   54",",,C","  108",",,C","   26",",,C","  440",",,C"
"CA003016505","2019-06-30","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  226",",,C","  103",",,C","  164",",,C",,,,
"CA003016505","2019-07-01","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   89",",,C",,,,,"  161",",,C","   51",",,C","  106",",,C","   36",",,C","  520",",,C"
"CA003016505","2019-07-02","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  173",",,C","   49",",,C","  111",",,C","   31",",,C","  360",",,C"
"CA003016505","2019-07-03","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    4",",,C",,,,,"  157",",,C","   63",",,C","  110",",,C",,,,
"CA003016505","2019-07-04","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   18",",,C",,,,,"  172",",,C","   67",",,C","  120",",,C",,,,
"CA003016505","2019-07-05","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","  111",",,C",,,,,"  167",",,C","   75",",,C","  121",",,C",,,,
"CA003016505","2019-07-06","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","  269",",,C",,,,,"  185",",,C","   92",",,C","  138",",,C","    7",",,C","  360",",,C"
"CA003016505","2019-07-07","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","  207",",,C",,,,,"  168",",,C","  116",",,C","  142",",,C",,,,
"CA003016505","2019-07-08","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   52",",,C",,,,,"  190",",,C","  104",",,C","  147",",,C",,,,
"CA003016505","2019-07-09","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    4",",,C",,,,,"  140",",,C","   92",",,C","  116",",,C",,,,
"CA003016505","2019-07-10","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  178",",,C","  111",",,C","  144",",,C",,,,
"CA003016505","2019-07-11","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  213",",,C","  107",",,C","  160",",,C","   32",",,C","  340",",,C"
"CA003016505","2019-07-12","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  255",",,C","   97",",,C","  176",",,C",,,,
"CA003016505","2019-07-13","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  239",",,C","  113",",,C","  176",",,C",,,,
"CA003016505","2019-07-14","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    4",",,C",,,,,"  229",",,C","   97",",,C","  163",",,C","   29",",,C","  360",",,C"
"CA003016505","2019-07-15","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  222",",,C","  100",",,C","  161",",,C",,,,
"CA003016505","2019-07-16","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  226",",,C","   99",",,C","  162",",,C","   33",",,C","  320",",,C"
"CA003016505","2019-07-17","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA",,,,,,,"  230",",,C","   78",",,C","  154",",,C","   16",",,C","  380",",,C"
"CA003016505","2019-07-18","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","  143",",,C",,,,,"  153",",,C","   85",",,C","  119",",,C","   27",",,C","  340",",,C"
"CA003016505","2019-07-19","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","  159",",,C",,,,,"  164",",,C","   91",",,C","  127",",,C","   27",",,C","  430",",,C"
"CA003016505","2019-07-20","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    4",",,C",,,,,"  219",",,C","  101",",,C","  160",",,C",,,,
"CA003016505","2019-07-21","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  232",",,C","   85",",,C","  159",",,C","   16",",,C","  360",",,C"
"CA003016505","2019-07-22","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  257",",,C","  101",",,C","  179",",,C",,,,
"CA003016505","2019-07-23","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   10",",,C",,,,,"  269",",,C","  134",",,C","  201",",,C",,,,
"CA003016505","2019-07-24","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   83",",,C",,,,,"  196",",,C","  110",",,C","  153",",,C","   27",",,C","  650",",,C"
"CA003016505","2019-07-25","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   86",",,C",,,,,"  222",",,C","  100",",,C","  161",",,C","   30",",,C","  640",",,C"
"CA003016505","2019-07-26","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    5",",,C",,,,,"  256",",,C","   82",",,C","  169",",,C",,,,
"CA003016505","2019-07-27","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   22",",,C",,,,,"  205",",,C","  116",",,C","  160",",,C","   28",",,C","  640",",,C"
"CA003016505","2019-07-28","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   10",",,C",,,,,"  216",",,C","  117",",,C","  166",",,C","   28",",,C","  350",",,C"
"CA003016505","2019-07-29","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    4",",,C",,,,,"  225",",,C","  108",",,C","  166",",,C","   33",",,C","  340",",,C"
"CA003016505","2019-07-30","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    5",",,C",,,,,"  194",",,C","   95",",,C","  145",",,C",,,,
"CA003016505","2019-07-31","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","  134",",,C",,,,,"  219",",,C","   87",",,C","  153",",,C","   10",",,C","  340",",,C"
"CA003016505","2019-08-01","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  209",",,C","  117",",,C","  163",",,C",,,,
"CA003016505","2019-08-02","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","  188",",,C",,,,,"  262",",,C","  133",",,C","  198",",,C","   28",",,C","  740",",,C"
"CA003016505","2019-08-03","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  187",",,C","  101",",,C","  144",",,C","   28",",,C","  460",",,C"
"CA003016505","2019-08-04","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    5",",,C",,,,,"  227",",,C","   71",",,C","  149",",,C","   26",",,C","  310",",,C"
"CA003016505","2019-08-05","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   28",",,C",,,,,"  253",",,C","  101",",,C","  177",",,C","   28",",,C","  520",",,C"
"CA003016505","2019-08-06","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   51",",,C",,,,,"  157",",,C","   91",",,C","  124",",,C",,,,
"CA003016505","2019-08-07","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   14",",,C",,,,,"  211",",,C","   63",",,C","  137",",,C",,,,
"CA003016505","2019-08-08","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   10",",,C",,,,,"  240",",,C","  105",",,C","  173",",,C","   36",",,C","  330",",,C"
"CA003016505","2019-08-09","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   68",",,C",,,,,"  149",",,C","  100",",,C","  124",",,C",,,,
"CA003016505","2019-08-10","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  140",",,C","   89",",,C","  114",",,C",,,,
"CA003016505","2019-08-11","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  156",",,C","   87",",,C","  122",",,C",,,,
"CA003016505","2019-08-12","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    6",",,C",,,,,"  158",",,C","  114",",,C","  136",",,C",,,,
"CA003016505","2019-08-13","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  201",",,C","  105",",,C","  153",",,C",,,,
"CA003016505","2019-08-14","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    4",",,C",,,,,"  237",",,C","   77",",,C","  157",",,C","   26",",,C","  310",",,C"
"CA003016505","2019-08-15","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  247",",,C","  128",",,C","  187",",,C","   33",",,C","  400",",,C"
"CA003016505","2019-08-16","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   12",",,C",,,,,"  145",",,C","   73",",,C","  109",",,C","   28",",,C","  580",",,C"
"CA003016505","2019-08-17","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    9",",,C",,,,,"  166",",,C","   25",",,C","   96",",,C",,,,
"CA003016505","2019-08-18","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   68",",,C",,,,,"  137",",,C","   87",",,C","  112",",,C",,,,
"CA003016505","2019-08-19","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","  102",",,C",,,,,"  193",",,C","   92",",,C","  143",",,C",,,,
"CA003016505","2019-08-20","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  229",",,C","   87",",,C","  158",",,C",,,,
"CA003016505","2019-08-21","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  254",",,C","  113",",,C","  184",",,C",,,,
"CA003016505","2019-08-22","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    5",",,C",,,,,"  189",",,C","   79",",,C","  134",",,C","   33",",,C","  380",",,C"
"CA003016505","2019-08-23","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  196",",,C","   74",",,C","  135",",,C",,,,
"CA003016505","2019-08-24","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  206",",,C","   82",",,C","  144",",,C","   29",",,C","  360",",,C"
"CA003016505","2019-08-25","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    4",",,C",,,,,"  193",",,C","   61",",,C","  127",",,C","   28",",,C","  450",",,C"
"CA003016505","2019-08-26","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  170",",,C","   54",",,C","  112",",,C","   32",",,C","  490",",,C"
"CA003016505","2019-08-27","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   15",",,C",,,,,"  212",",,C","   21",",,C","  117",",,C",,,,
"CA003016505","2019-08-28","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    6",",,C",,,,,"  180",",,C","   65",",,C","  122",",,C","   29",",,C","  430",",,C"
"CA003016505","2019-08-29","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  167",",,C","   43",",,C","  105",",,C",,,,
"CA003016505","2019-08-30","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   31",",,C",,,,,"  136",",,C","   94",",,C","  115",",,C",,,,
"CA003016505","2019-08-31","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  155",",,C","   85",",,C","  120",",,C",,,,
"CA003016505","2019-09-01","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   21",",,C",,,,,"  159",",,C","   66",",,C","  112",",,C",,,,
"CA003016505","2019-09-02","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   10",",,C",,,,,"  207",",,C","   99",",,C","  153",",,C","   30",",,C","  400",",,C"
"CA003016505","2019-09-03","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    5",",,C",,,,,"  234",",,C","   61",",,C","  147",",,C",,,,
"CA003016505","2019-09-04","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  236",",,C","  113",",,C","  175",",,C","   33",",,C","  460",",,C"
"CA003016505","2019-09-05","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    4",",,C",,,,,"  209",",,C","   69",",,C","  139",",,C",,,,
"CA003016505","2019-09-06","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    4",",,C",,,,,"  201",",,C","  102",",,C","  152",",,C","   13",",,C","  390",",,C"
"CA003016505","2019-09-07","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  224",",,C","   80",",,C","  152",",,C","    1",",,C","  370",",,C"
"CA003016505","2019-09-08","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","  122",",,C",,,,,"  134",",,C","   91",",,C","  113",",,C","    4",",,C","  370",",,C"
"CA003016505","2019-09-09","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   24",",,C",,,,,"  107",",,C","   89",",,C","   98",",,C",,,,
"CA003016505","2019-09-10","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   19",",,C",,,,,"   98",",,C","   80",",,C","   89",",,C",,,,
"CA003016505","2019-09-11","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  133",",,C","   69",",,C","  101",",,C",,,,
"CA003016505","2019-09-12","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  206",",,C","   43",",,C","  125",",,C",,,,
"CA003016505","2019-09-13","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   18",",,C",,,,,"  192",",,C","   91",",,C","  142",",,C",,,,
"CA003016505","2019-09-14","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  191",",,C","   78",",,C","  134",",,C",,,,
"CA003016505","2019-09-15","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    5",",,C",,,,,"  174",",,C","   76",",,C","  125",",,C",,,,
"CA003016505","2019-09-16","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  151",",,C","   72",",,C","  112",",,C",,,,
"CA003016505","2019-09-17","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   16",",,C",,,,,"  149",",,C","   59",",,C","  104",",,C",,,,
"CA003016505","2019-09-18","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   12",",,C",,,,,"  145",",,C","   53",",,C","   99",",,C",,,,
"CA003016505","2019-09-19","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    6",",,C",,,,,"  181",",,C","   12",",,C","   96",",,C",,,,
"CA003016505","2019-09-20","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  158",",,C","   47",",,C","  103",",,C","   31",",,C","  430",",,C"
"CA003016505","2019-09-21","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  227",",,C","   39",",,C","  133",",,C",,,,
"CA003016505","2019-09-22","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    4",",,C",,,,,"  222",",,C","   48",",,C","  135",",,C","   32",",,C","  520",",,C"
"CA003016505","2019-09-23","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    9",",,C",,,,,"  143",",,C","   42",",,C","   92",",,C","   31",",,C","  340",",,C"
"CA003016505","2019-09-24","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    4",",,C",,,,,"  156",",,C","   28",",,C","   92",",,C","   29",",,C","  530",",,C"
"CA003016505","2019-09-25","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  127",",,C","   53",",,C","   90",",,C","   29",",,C","  460",",,C"
"CA003016505","2019-09-26","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   59",",,C",,,,,"   96",",,C","   33",",,C","   64",",,C","   31",",,C","  470",",,C"
"CA003016505","2019-09-27","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    5",",,C",,,,,"   33",",,C","  -11",",,C","   11",",,C","    3",",,C","  340",",,C"
"CA003016505","2019-09-28","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   27",",,C","  -16",",,C","    5",",,C",,,,
"CA003016505","2019-09-29","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   40",",,C","  -16",",,C","   12",",,C",,,,
"CA003016505","2019-09-30","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   52",",,C","  -23",",,C","   14",",,C",,,,
"CA003016505","2019-10-01","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA",,,,,,,"  107",",,C","  -51",",,C","   28",",,C",,,,
"CA003016505","2019-10-02","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   10",",,C",,,,,"  134",",,C","   -7",",,C","   63",",,C",,,,
"CA003016505","2019-10-03","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   10",",,C",,,,,"  119",",,C","  -31",",,C","   44",",,C",,,,
"CA003016505","2019-10-04","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   37",",,C",,,,,"  130",",,C","   50",",,C","   90",",,C","   26",",,C","  480",",,C"
"CA003016505","2019-10-05","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    4",",,C",,,,,"  137",",,C","   54",",,C","   95",",,C","   32",",,C","  500",",,C"
"CA003016505","2019-10-06","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    5",",,C",,,,,"  175",",,C","   22",",,C","   98",",,C","   29",",,C","  410",",,C"
"CA003016505","2019-10-07","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   32",",,C",,,,,"  174",",,C","   -1",",,C","   87",",,C","   33",",,C","  520",",,C"
"CA003016505","2019-10-08","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    4",",,C",,,,,"   -1",",,C","  -47",",,C","  -24",",,C","    1",",,C","  410",",,C"
"CA003016505","2019-10-09","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    5",",,C",,,,,"   19",",,C","  -71",",,C","  -26",",,C",,,,
"CA003016505","2019-10-10","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   11",",,C",,,,,"   66",",,C","  -89",",,C","  -11",",,C","   31",",,C","  340",",,C"
"CA003016505","2019-10-11","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   18",",,C",,,,,"   96",",,C","  -64",",,C","   16",",,C",,,,
"CA003016505","2019-10-12","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   28",",,C",,,,,"  104",",,C","  -41",",,C","   31",",,C",,,,
