"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063894","2018-12-30","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  217",",,R","  133",",,R","   53",",,R"
"USW00063894","2018-12-31","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  252",",,R","  210",",,R","  123",",,R"
"USW00063894","2019-01-01","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  147",",,R","   76",",,R"
"USW00063894","2019-01-02","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  144",",,R","   85",",,R","   68",",,R"
"USW00063894","2019-01-05","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  137",",,R","   16",",,R"
"USW00063894","2019-01-06","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  176",",,R","    2",",,R"
"USW00063894","2019-01-07","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  184",",,R","   43",",,R"
"USW00063894","2019-01-08","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  203",",,R","   82",",,R"
"USW00063894","2019-01-09","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","   93",",,R","   16",",,R"
"USW00063894","2019-01-10","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","   64",",,R","  -20",",,R"
"USW00063894","2019-01-11","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","   94",",,R","  -30",",,R"
"USW00063894","2019-01-12","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  116",",,R","   97",",,R","   57",",,R"
"USW00063894","2019-01-13","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   11",",,R","   89",",,R","   29",",,R"
"USW00063894","2019-01-14","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","   42",",,R","   22",",,R"
"USW00063894","2019-01-15","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","   38",",,R","  -25",",,R"
"USW00063894","2019-01-16","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  109",",,R","  -43",",,R"
"USW00063894","2019-01-17","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  121",",,R","  103",",,R","   27",",,R"
"USW00063894","2019-01-18","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  135",",,R","   94",",,R"
"USW00063894","2019-01-19","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  408",",,R","  174",",,R","    2",",,R"
"USW00063894","2019-01-20","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","   19",",,R","  -29",",,R"
"USW00063894","2019-01-21","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","   25",",,R","  -54",",,R"
"USW00063894","2019-01-22","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  115",",,R","  -16",",,R"
"USW00063894","2019-01-23","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  236",",,R","  140",",,R","   13",",,R"
"USW00063894","2019-01-24","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","   56",",,R","  -20",",,R"
"USW00063894","2019-01-25","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","   44",",,R","  -40",",,R"
"USW00063894","2019-01-26","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    6",",,R","   97",",,R","  -39",",,R"
"USW00063894","2019-01-27","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  136",",,R","  -21",",,R"
"USW00063894","2019-01-28","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   10",",,R","  160",",,R","  -22",",,R"
"USW00063894","2019-01-29","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    2",",,R","   58",",,R","  -63",",,R"
"USW00063894","2019-01-30","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","   24",",,R","  -68",",,R"
"USW00063894","2019-01-31","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  101",",,R","  -63",",,R"
"USW00063894","2019-02-01","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  168",",,R","   40",",,R"
"USW00063894","2019-02-02","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  204",",,R","    8",",,R"
"USW00063894","2019-02-03","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  182",",,R","   55",",,R"
"USW00063894","2019-02-04","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   28",",,R","  175",",,R","   83",",,R"
"USW00063894","2019-02-05","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   86",",,R","  214",",,R","  148",",,R"
"USW00063894","2019-02-06","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   24",",,R","  230",",,R","  181",",,R"
"USW00063894","2019-02-07","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  251",",,R","   62",",,R"
"USW00063894","2019-02-08","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","   62",",,R","  -23",",,R"
"USW00063894","2019-02-09","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","   80",",,R","  -26",",,R"
"USW00063894","2019-02-10","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   27",",,R","  114",",,R","   49",",,R"
"USW00063894","2019-02-11","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    3",",,R","  169",",,R","   95",",,R"
"USW00063894","2019-02-12","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  182",",,R","  180",",,R","   12",",,R"
"USW00063894","2019-02-13","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  129",",,R","   -4",",,R"
"USW00063894","2019-02-14","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  164",",,R","    9",",,R"
"USW00063894","2019-02-15","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   85",",,R","  156",",,R","   63",",,R"
"USW00063894","2019-02-16","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   25",",,R","   63",",,R","   26",",,R"
"USW00063894","2019-02-17","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  150",",,R","  156",",,R","   43",",,R"
"USW00063894","2019-02-18","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","   81",",,R","   18",",,R"
"USW00063894","2019-02-19","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  399",",,R","   75",",,R","   10",",,R"
"USW00063894","2019-02-20","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  389",",,R","  146",",,R","   62",",,R"
"USW00063894","2019-02-21","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  297",",,R","   89",",,R","   62",",,R"
"USW00063894","2019-02-24","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  173",",,R","   17",",,R"
"USW00063894","2019-02-25","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  129",",,R","    3",",,R"
"USW00063894","2019-02-26","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  185",",,R","   18",",,R"
"USW00063894","2019-02-27","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  127",",,R","  218",",,R","   60",",,R"
"USW00063894","2019-02-28","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   58",",,R","  140",",,R","   92",",,R"
"USW00063894","2019-03-01","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   20",",,R","   92",",,R","   50",",,R"
"USW00063894","2019-03-02","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","   82",",,R","   44",",,R"
"USW00063894","2019-03-03","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  335",",,R","   57",",,R","    4",",,R"
"USW00063894","2019-03-04","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","   16",",,R","  -41",",,R"
"USW00063894","2019-03-05","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","   40",",,R","  -53",",,R"
"USW00063894","2019-03-06","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","   53",",,R","  -51",",,R"
"USW00063894","2019-03-07","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  109",",,R","  -44",",,R"
"USW00063894","2019-03-08","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  106",",,R","  166",",,R","   76",",,R"
"USW00063894","2019-03-09","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   94",",,R","  213",",,R","  125",",,R"
"USW00063894","2019-03-10","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  207",",,R","   82",",,R"
"USW00063894","2019-03-11","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   47",",,R","  160",",,R","   84",",,R"
"USW00063894","2019-03-12","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  179",",,R","   60",",,R"
"USW00063894","2019-03-13","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  237",",,R","  108",",,R"
"USW00063894","2019-03-14","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   88",",,R","  233",",,R","  145",",,R"
"USW00063894","2019-03-15","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  145",",,R","   21",",,R"
"USW00063894","2019-03-16","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  146",",,R","   18",",,R"
"USW00063894","2019-03-17","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  173",",,R","    0",",,R"
"USW00063894","2019-03-18","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  137",",,R","   48",",,R"
"USW00063894","2019-03-19","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  143",",,R","  -14",",,R"
"USW00063894","2019-03-20","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  187",",,R","  -13",",,R"
"USW00063894","2019-03-21","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   16",",,R","  177",",,R","   31",",,R"
"USW00063894","2019-03-22","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  189",",,R","    2",",,R"
"USW00063894","2019-03-23","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  191",",,R","   33",",,R"
"USW00063894","2019-03-24","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  218",",,R","   53",",,R"
"USW00063894","2019-03-25","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   23",",,R","  197",",,R","  108",",,R"
"USW00063894","2019-03-26","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  168",",,R","   71",",,R"
"USW00063894","2019-03-27","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  203",",,R","    3",",,R"
"USW00063894","2019-03-28","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  224",",,R","   71",",,R"
"USW00063894","2019-03-29","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  242",",,R","   87",",,R"
"USW00063894","2019-03-30","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   81",",,R","  235",",,R","   62",",,R"
"USW00063894","2019-03-31","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  123",",,R","   41",",,R"
"USW00063894","2019-04-01","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  135",",,R","    7",",,R"
"USW00063894","2019-04-02","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  170",",,R","   48",",,R"
"USW00063894","2019-04-03","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  226",",,R","   17",",,R"
"USW00063894","2019-04-04","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  129",",,R","  171",",,R","   73",",,R"
"USW00063894","2019-04-05","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   24",",,R","  205",",,R","  130",",,R"
"USW00063894","2019-04-06","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    7",",,R","  261",",,R","   94",",,R"
"USW00063894","2019-04-17","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   10",",,R","  244",",,R","  116",",,R"
"USW00063894","2019-04-18","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  296",",,R","  254",",,R","  148",",,R"
"USW00063894","2019-04-19","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  147",",,R","  154",",,R","   59",",,R"
"USW00063894","2019-04-20","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   50",",,R","  175",",,R","   35",",,R"
"USW00063894","2019-04-21","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  243",",,R","   20",",,R"
"USW00063894","2019-04-22","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  265",",,R","   71",",,R"
"USW00063894","2019-04-23","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  255",",,R","  110",",,R"
"USW00063894","2019-04-24","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  270",",,R","   90",",,R"
"USW00063894","2019-04-25","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   38",",,R","  219",",,R","  160",",,R"
"USW00063894","2019-04-26","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  225",",,R","   81",",,R"
"USW00063894","2019-04-27","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  250",",,R","   57",",,R"
"USW00063894","2019-04-28","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  261",",,R","  165",",,R"
"USW00063894","2019-04-29","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  284",",,R","  123",",,R"
"USW00063894","2019-04-30","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  284",",,R","  133",",,R"
"USW00063894","2019-05-01","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  271",",,R","  157",",,R"
"USW00063894","2019-05-02","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  288",",,R","  157",",,R"
"USW00063894","2019-05-03","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   59",",,R","  249",",,R","  176",",,R"
"USW00063894","2019-05-04","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  235",",,R","  228",",,R","  170",",,R"
"USW00063894","2019-05-05","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    3",",,R","  222",",,R","  115",",,R"
"USW00063894","2019-05-06","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  252",",,R","   90",",,R"
"USW00063894","2019-05-07","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  277",",,R","  120",",,R"
"USW00063894","2019-05-08","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   18",",,R","  300",",,R","  138",",,R"
"USW00063894","2019-05-09","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  321",",,R","  205",",,R","  167",",,R"
"USW00063894","2019-05-10","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   72",",,R","  232",",,R","  175",",,R"
"USW00063894","2019-05-11","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   63",",,R","  248",",,R","  169",",,R"
"USW00063894","2019-05-12","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    2",",,R","  215",",,R","  111",",,R"
"USW00063894","2019-05-13","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  212",",,R","  104",",,R"
"USW00063894","2019-05-14","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  213",",,R","   74",",,R"
"USW00063894","2019-05-15","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   28",",,R","  248",",,R","   81",",,R"
"USW00063894","2019-05-16","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  299",",,R","  138",",,R"
"USW00063894","2019-05-17","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  299",",,R","  155",",,R"
"USW00063894","2019-05-18","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  296",",,R","  160",",,R"
"USW00063894","2019-05-19","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    7",",,R","  270",",,R","  181",",,R"
"USW00063894","2019-05-20","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  299",",,R","  179",",,R"
"USW00063894","2019-05-21","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  313",",,R","  157",",,R"
"USW00063894","2019-05-22","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  317",",,R","  195",",,R"
"USW00063894","2019-05-23","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  322",",,R","  170",",,R"
"USW00063894","2019-05-24","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  329",",,R","  180",",,R"
"USW00063894","2019-05-25","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  332",",,R","  188",",,R"
"USW00063894","2019-05-26","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  340",",,R","  173",",,R"
"USW00063894","2019-05-27","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  340",",,R","  185",",,R"
"USW00063894","2019-05-28","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  332",",,R","  187",",,R"
"USW00063894","2019-05-29","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  330",",,R","  218",",,R"
"USW00063894","2019-05-30","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  311",",,R","  200",",,R"
"USW00063894","2019-05-31","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  304",",,R","  176",",,R"
"USW00063894","2019-06-01","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  305",",,R","  154",",,R"
"USW00063894","2019-06-02","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  325",",,R","  163",",,R"
"USW00063894","2019-06-03","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  305",",,R","  176",",,R"
"USW00063894","2019-06-04","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  288",",,R","  184",",,R"
"USW00063894","2019-06-05","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   12",",,R","  310",",,R","  209",",,R"
"USW00063894","2019-06-06","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  232",",,R","  231",",,R","  205",",,R"
"USW00063894","2019-06-07","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   71",",,R","  310",",,R","  202",",,R"
"USW00063894","2019-06-08","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  286",",,R","  189",",,R"
"USW00063894","2019-06-09","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  305",",,R","  199",",,R"
"USW00063894","2019-06-10","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  303",",,R","  144",",,R"
"USW00063894","2019-06-11","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  246",",,R","  125",",,R"
"USW00063894","2019-06-12","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  284",",,R","  138",",,R"
"USW00063894","2019-06-13","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  267",",,R","  125",",,R"
"USW00063894","2019-06-14","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  284",",,R","  100",",,R"
"USW00063894","2019-06-15","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  315",",,R","  170",",,R"
"USW00063894","2019-06-16","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  320",",,R","  212",",,R"
"USW00063894","2019-06-17","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   36",",,R","  319",",,R","  199",",,R"
"USW00063894","2019-06-18","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  653",",,R","  286",",,R","  210",",,R"
"USW00063894","2019-06-19","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  315",",,R","  200",",,R"
"USW00063894","2019-06-20","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   53",",,R","  297",",,R","  201",",,R"
"USW00063894","2019-06-21","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  339",",,R","  187",",,R"
"USW00063894","2019-06-22","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  101",",,R","  307",",,R","  198",",,R"
"USW00063894","2019-06-23","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   36",",,R","  326",",,R","  203",",,R"
"USW00063894","2019-06-24","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   25",",,R","  292",",,R","  199",",,R"
"USW00063894","2019-06-25","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  300",",,R","  181",",,R"
"USW00063894","2019-06-26","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  314",",,R","  213",",,R"
"USW00063894","2019-06-27","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  299",",,R","  194",",,R"
"USW00063894","2019-06-28","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    5",",,R","  303",",,R","  184",",,R"
"USW00063894","2019-06-29","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  323",",,R","  182",",,R"
"USW00063894","2019-06-30","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  319",",,R","  194",",,R"
"USW00063894","2019-07-01","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  330",",,R","  205",",,R"
"USW00063894","2019-07-02","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  327",",,R","  218",",,R"
"USW00063894","2019-07-03","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    2",",,R","  320",",,R","  220",",,R"
"USW00063894","2019-07-04","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  332",",,R","  209",",,R"
"USW00063894","2019-07-05","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  337",",,R","  209",",,R"
"USW00063894","2019-07-06","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   55",",,R","  341",",,R","  203",",,R"
"USW00063894","2019-07-07","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  158",",,R","  310",",,R","  216",",,R"
"USW00063894","2019-07-08","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  333",",,R","  206",",,R"
"USW00063894","2019-07-09","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  337",",,R","  222",",,R"
"USW00063894","2019-07-10","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  340",",,R","  225",",,R"
"USW00063894","2019-07-11","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   51",",,R","  322",",,R","  237",",,R"
"USW00063894","2019-07-12","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   77",",,R","  322",",,R","  218",",,R"
"USW00063894","2019-07-13","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  324",",,R","  227",",,R"
"USW00063894","2019-07-14","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  257",",,R","  299",",,R","  218",",,R"
"USW00063894","2019-07-15","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   60",",,R","  269",",,R","  215",",,R"
"USW00063894","2019-07-16","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   86",",,R","  311",",,R","  224",",,R"
"USW00063894","2019-07-17","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  602",",,R","  311",",,R","  222",",,R"
"USW00063894","2019-07-18","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  206",",,R","  325",",,R","  223",",,R"
"USW00063894","2019-07-19","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  317",",,R","  226",",,R"
"USW00063894","2019-07-20","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  375",",,R","  324",",,R","  208",",,R"
"USW00063894","2019-07-21","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  297",",,R","  219",",,R"
"USW00063894","2019-07-22","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   57",",,R","  309",",,R","  218",",,R"
"USW00063894","2019-07-23","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  273",",,R","  197",",,R"
"USW00063894","2019-07-24","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  285",",,R","  186",",,R"
"USW00063894","2019-07-25","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  292",",,R","  144",",,R"
"USW00063894","2019-07-26","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  314",",,R","  171",",,R"
