"USW00096408","2018-11-29","63.452","-150.8747","678.2","DENALI 27 N, AK US","   11",",,R","  -78",",,R"," -145",",,R"
"USW00096408","2018-11-30","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","   -8",",,R"," -135",",,R"
"USW00096408","2018-12-01","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","   39",",,R","  -30",",,R"
"USW00096408","2018-12-02","63.452","-150.8747","678.2","DENALI 27 N, AK US","   11",",,R","   -2",",,R","  -66",",,R"
"USW00096408","2018-12-03","63.452","-150.8747","678.2","DENALI 27 N, AK US","   50",",,R","  -33",",,R","  -98",",,R"
"USW00096408","2018-12-04","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","   -4",",,R"," -106",",,R"
"USW00096408","2018-12-05","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","   40",",,R","  -62",",,R"
"USW00096408","2018-12-10","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","  -56",",,R"," -166",",,R"
"USW00096408","2018-12-11","63.452","-150.8747","678.2","DENALI 27 N, AK US","   35",",,R"," -106",",,R"," -243",",,R"
"USW00096408","2018-12-12","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R"," -135",",,R"," -177",",,R"
"USW00096408","2018-12-13","63.452","-150.8747","678.2","DENALI 27 N, AK US","   20",",,R"," -147",",,R"," -200",",,R"
"USW00096408","2018-12-14","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R"," -159",",,R"," -209",",,R"
"USW00096408","2018-12-15","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R"," -133",",,R"," -232",",,R"
"USW00096408","2018-12-16","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R"," -215",",,R"," -279",",,R"
"USW00096408","2018-12-17","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R"," -195",",,R"," -271",",,R"
"USW00096408","2018-12-18","63.452","-150.8747","678.2","DENALI 27 N, AK US","    2",",,R"," -209",",,R"," -235",",,R"
"USW00096408","2018-12-19","63.452","-150.8747","678.2","DENALI 27 N, AK US","    6",",,R"," -214",",,R"," -255",",,R"
"USW00096408","2018-12-20","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R"," -140",",,R"," -274",",,R"
"USW00096408","2018-12-21","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","  -73",",,R"," -157",",,R"
"USW00096408","2018-12-22","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","  -51",",,R"," -164",",,R"
"USW00096408","2018-12-23","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","  -62",",,R"," -253",",,R"
"USW00096408","2018-12-24","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R"," -165",",,R"," -265",",,R"
"USW00096408","2018-12-25","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","  -66",",,R"," -266",",,R"
"USW00096408","2018-12-26","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","  -43",",,R"," -261",",,R"
"USW00096408","2018-12-27","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","  -54",",,R"," -180",",,R"
"USW00096408","2018-12-28","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","  -35",",,R"," -136",",,R"
"USW00096408","2018-12-29","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R"," -100",",,R"," -243",",,R"
"USW00096408","2018-12-30","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","   17",",,R"," -241",",,R"
"USW00096408","2018-12-31","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","   27",",,R","  -63",",,R"
"USW00096408","2019-01-01","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","   18",",,R","  -95",",,R"
"USW00096408","2019-01-02","63.452","-150.8747","678.2","DENALI 27 N, AK US","   37",",,R","  -29",",,R"," -153",",,R"
"USW00096408","2019-01-03","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R"," -111",",,R"," -210",",,R"
"USW00096408","2019-01-04","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R"," -102",",,R"," -212",",,R"
"USW00096408","2019-01-05","63.452","-150.8747","678.2","DENALI 27 N, AK US","    7",",,R"," -117",",,R"," -178",",,R"
"USW00096408","2019-01-06","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R"," -161",",,R"," -254",",,R"
"USW00096408","2019-01-07","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R"," -154",",,R"," -264",",,R"
"USW00096408","2019-01-08","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R"," -112",",,R"," -187",",,R"
"USW00096408","2019-01-09","63.452","-150.8747","678.2","DENALI 27 N, AK US","   30",",,R"," -106",",,R"," -299",",,R"
"USW00096408","2019-01-10","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R"," -256",",,R"," -314",",,R"
"USW00096408","2019-01-11","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R"," -253",",,R"," -356",",,R"
"USW00096408","2019-01-12","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","  -93",",,R"," -323",",,R"
"USW00096408","2019-01-13","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","    7",",,R"," -313",",,R"
"USW00096408","2019-01-14","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","    7",",,R"," -115",",,R"
"USW00096408","2019-01-15","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","  -13",",,R"," -222",",,R"
"USW00096408","2019-01-16","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","  -13",",,R"," -249",",,R"
"USW00096408","2019-01-17","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","  -34",",,R"," -239",",,R"
"USW00096408","2019-01-18","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R"," -171",",,R"," -275",",,R"
"USW00096408","2019-01-19","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R"," -189",",,R"," -272",",,R"
"USW00096408","2019-01-20","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R"," -197",",,R"," -280",",,R"
"USW00096408","2019-01-21","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R"," -104",",,R"," -276",",,R"
"USW00096408","2019-01-22","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","  -28",",,R"," -240",",,R"
"USW00096408","2019-01-23","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","   23",",,R"," -150",",,R"
"USW00096408","2019-01-24","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","   47",",,R","  -72",",,R"
"USW00096408","2019-01-25","63.452","-150.8747","678.2","DENALI 27 N, AK US","   59",",,R","   41",",,R","  -98",",,R"
"USW00096408","2019-01-26","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","   16",",,R","  -69",",,R"
"USW00096408","2019-01-27","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","   24",",,R","  -36",",,R"
"USW00096408","2019-01-28","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","   -5",",,R","  -54",",,R"
"USW00096408","2019-01-29","63.452","-150.8747","678.2","DENALI 27 N, AK US","   13",",,R","  -40",",,R"," -104",",,R"
"USW00096408","2019-01-30","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","  -78",",,R"," -187",",,R"
"USW00096408","2019-01-31","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","  -88",",,R"," -225",",,R"
"USW00096408","2019-02-01","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","  -89",",,R"," -243",",,R"
"USW00096408","2019-02-02","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","  -42",",,R"," -176",",,R"
"USW00096408","2019-02-03","63.452","-150.8747","678.2","DENALI 27 N, AK US","   60",",,R","  -20",",,R","  -71",",,R"
"USW00096408","2019-02-04","63.452","-150.8747","678.2","DENALI 27 N, AK US","    7",",,R","  -30",",,R"," -123",",,R"
"USW00096408","2019-02-05","63.452","-150.8747","678.2","DENALI 27 N, AK US","   29",",,R","  -32",",,R"," -127",",,R"
"USW00096408","2019-02-06","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","   -4",",,R","  -94",",,R"
