"USC00412809","2018-10-25","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   89",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-10-26","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","  111",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-10-27","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  106",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-10-28","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  128",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-10-29","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  133",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-10-30","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  133",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-10-31","30.8694","-100.5994","743.7","ELDORADO, TX US","   46",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  178",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-11-01","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-11-02","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   50",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-11-03","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   50",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-11-04","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-11-05","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   67",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-11-06","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  133",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-11-07","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  150",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-11-08","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  100",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-11-09","30.8694","-100.5994","743.7","ELDORADO, TX US","    8",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-11-10","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   22",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-11-11","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   39",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-11-12","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   67",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-11-13","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -39",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-11-14","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -44",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-11-15","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -44",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-11-16","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   11",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-11-17","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   33",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-11-18","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-11-19","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","   17",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-11-20","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","    0",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-11-21","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-11-22","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   -6",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-11-23","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","    0",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-11-24","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   67",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-11-25","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   61",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-11-26","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-11-27","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -28",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-11-28","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","    6",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-11-29","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   28",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-11-30","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   56",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-12-01","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-12-02","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   33",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-12-03","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   33",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-12-04","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   -6",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-12-05","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -11",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-12-06","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","    6",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-12-07","30.8694","-100.5994","743.7","ELDORADO, TX US","  427",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   33",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-12-08","30.8694","-100.5994","743.7","ELDORADO, TX US","   10",",,7,0700","    0",",,7","    0",",,7","   44",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-12-09","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   44",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-12-10","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","  -28",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-12-11","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -22",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-12-12","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   -6",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-12-13","30.8694","-100.5994","743.7","ELDORADO, TX US","   41",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-12-14","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-12-15","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -28",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-12-16","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  -22",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-12-17","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   50",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-12-18","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   44",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-12-19","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   78",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-12-20","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   50",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-12-21","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-12-22","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   17",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-12-23","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-12-24","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-12-25","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-12-26","30.8694","-100.5994","743.7","ELDORADO, TX US","   97",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   11",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-12-27","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   50",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-12-28","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-12-29","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","  -17",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-12-30","30.8694","-100.5994","743.7","ELDORADO, TX US","   71",",,7,0700","    0",",,7","    0",",,7","   11",",,7","  -17",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-12-31","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","   -6",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-01-01","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-01-02","30.8694","-100.5994","743.7","ELDORADO, TX US","    8",",,7,0700","    0",",,7","    0",",,7","   -6",",,7","  -28",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-01-03","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  -11",",,7","  -39",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-01-04","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -28",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-01-05","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   -6",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-01-06","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   33",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-01-07","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   67",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-01-08","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-01-09","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   39",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-01-10","30.8694","-100.5994","743.7","ELDORADO, TX US","   23",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   33",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-01-11","30.8694","-100.5994","743.7","ELDORADO, TX US","   28",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   61",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-01-12","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   39",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-01-13","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -28",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-01-14","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -11",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-01-15","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   67",",,7","    0",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-01-16","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","   50",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-01-17","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   56",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-01-18","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   28",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-01-19","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-01-20","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-01-21","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  -22",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-01-22","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   28",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-01-23","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  -44",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-01-24","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -39",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-01-25","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -39",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-01-26","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -44",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-01-27","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   -6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-01-28","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","    0",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-01-29","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -39",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-01-30","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -50",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-01-31","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   11",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-02-01","30.8694","-100.5994","743.7","ELDORADO, TX US","    8",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   56",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-02-02","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  111",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-02-03","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  100",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-02-04","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  100",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-02-05","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  122",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-02-06","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  156",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-02-07","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-02-08","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-02-09","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -56",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-02-10","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -50",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-02-11","30.8694","-100.5994","743.7","ELDORADO, TX US","    5",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   78",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-02-12","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   78",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-02-13","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-02-14","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   11",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-02-15","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-02-16","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-02-17","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   28",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-02-18","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-02-19","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-02-20","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -28",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-02-21","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -22",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-02-22","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   50",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-02-23","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-02-24","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-02-25","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  -17",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-02-26","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   22",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-02-27","30.8694","-100.5994","743.7","ELDORADO, TX US","    3",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-02-28","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-03-01","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -11",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-03-02","30.8694","-100.5994","743.7","ELDORADO, TX US","   28",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  111",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-03-03","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-03-04","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   28",",,7","  -78",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-03-05","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  -11",",,7","  -94",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,
