"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MXM00076762","2017-10-26","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  291",",,S","  157",",,S","  216","H,,S"
"MXM00076762","2017-10-27","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  293",",,S","  152",",,S","  221","H,,S"
"MXM00076762","2017-10-28","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  308",",,S","  152",",,S","  217","H,,S"
"MXM00076762","2017-10-29","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  289",",,S","  169",",,S","  206","H,,S"
"MXM00076762","2017-10-30","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  282",",,S","  162",",,S","  207","H,,S"
"MXM00076762","2017-10-31","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  290",",,S","  156",",,S","  210","H,,S"
"MXM00076762","2017-11-01","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  288",",,S","  156",",,S","  218","H,,S"
"MXM00076762","2017-11-02","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,,,,,"  236","H,,S"
"MXM00076762","2017-11-03","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  333",",,S","  170",",,S","  239","H,,S"
"MXM00076762","2017-11-04","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  333",",,S","  172",",,S","  240","H,,S"
"MXM00076762","2017-11-05","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  331",",,S","  172",",,S","  241","H,,S"
"MXM00076762","2017-11-06","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  328",",,S","  176",",,S","  249","H,,S"
"MXM00076762","2017-11-07","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  326",",,S","  176",",,S","  236","H,,S"
"MXM00076762","2017-11-08","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  316",",,S","  185",",,S","  223","H,,S"
"MXM00076762","2017-11-09","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  324",",,S","  166",",,S","  227","H,,S"
"MXM00076762","2017-11-10","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  313",",,S","  166",",,S","  222","H,,S"
"MXM00076762","2017-11-11","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,,,,,"  226","H,,S"
"MXM00076762","2017-11-12","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  316",",,S","  164",",,S","  226","H,,S"
"MXM00076762","2017-11-13","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  318",",,S","  156",",,S","  222","H,,S"
"MXM00076762","2017-11-14","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  312",",,S","  156",",,S","  223","H,,S"
"MXM00076762","2017-11-15","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,,,,,"  219","H,,S"
"MXM00076762","2017-11-16","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  317",",,S","  148",",,S","  236","H,,S"
"MXM00076762","2017-11-17","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  315",",,S","  157",",,S","  237","H,,S"
"MXM00076762","2017-11-18","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  315",",,S","  157",",,S","  242","H,,S"
"MXM00076762","2017-11-19","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  317",",,S","  156",",,S","  236","H,,S"
"MXM00076762","2017-11-20","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  313",",,S","  156",",,S","  217","H,,S"
"MXM00076762","2017-11-21","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  307",",,S","  158",",,S","  215","H,,S"
"MXM00076762","2017-11-22","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  288",",,S","  160",",,S","  210","H,,S"
"MXM00076762","2017-11-23","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,,,,,"  199","H,,S"
"MXM00076762","2017-11-24","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  282",",,S","  126",",,S","  198","H,,S"
"MXM00076762","2017-11-29","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,,,,,"  200","H,,S"
"MXM00076762","2017-11-30","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  304",",,S","  125",",,S","  201","H,,S"
"MXM00076762","2017-12-01","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  291",",,S","  125",",,S","  193","H,,S"
"MXM00076762","2017-12-02","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  291",",,S","  119",",,S","  191","H,,S"
"MXM00076762","2017-12-03","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  292",",,S","  112",",,S","  173","H,,S"
"MXM00076762","2017-12-04","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,,,,,"  203","H,,S"
"MXM00076762","2017-12-05","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  310",",,S","  118",",,S","  206","H,,S"
"MXM00076762","2017-12-06","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  309",",,S","  130",",,S","  208","H,,S"
"MXM00076762","2017-12-07","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  312",",,S","  132",",,S","  211","H,,S"
"MXM00076762","2017-12-08","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  296",",,S","  131",",,S","  203","H,,S"
"MXM00076762","2017-12-09","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  292",",,S","  112",",,S","  200","H,,S"
"MXM00076762","2017-12-10","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  286",",,S","  112",",,S","  202","H,,S"
"MXM00076762","2017-12-11","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  274",",,S","  124",",,S","  176","H,,S"
"MXM00076762","2017-12-12","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,,,,,"  169","H,,S"
"MXM00076762","2017-12-13","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  288",",,S","   96",",,S","  159","H,,S"
"MXM00076762","2017-12-14","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,,,,,"  186","H,,S"
"MXM00076762","2017-12-15","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  294",",,S","   96",",,S","  201","H,,S"
"MXM00076762","2017-12-16","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  293",",,S","  114",",,S","  204","H,,S"
"MXM00076762","2017-12-17","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  290",",,S","  134",",,S","  207","H,,S"
"MXM00076762","2017-12-18","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  296",",,S","  133",",,S","  209","H,,S"
"MXM00076762","2017-12-19","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  308",",,S","  124",",,S","  227","H,,S"
"MXM00076762","2017-12-20","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,,,,,"  229","H,,S"
"MXM00076762","2017-12-21","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  323",",,S","  134",",,S","  243","H,,S"
"MXM00076762","2017-12-22","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  319",",,S","  141",",,S","  222","H,,S"
"MXM00076762","2017-12-23","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  304",",,S","  138",",,S","  211","H,,S"
"MXM00076762","2017-12-24","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,,,,,"  212","H,,S"
"MXM00076762","2017-12-25","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  313",",,S","  140",",,S","  213","H,,S"
"MXM00076762","2017-12-26","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  302",",,S","  134",",,S","  197","H,,S"
"MXM00076762","2017-12-27","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,,,,,"  216","H,,S"
"MXM00076762","2017-12-28","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  310",",,S","  115",",,S","  211","H,,S"
"MXM00076762","2017-12-29","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  306",",,S","  142",",,S","  211","H,,S"
"MXM00076762","2017-12-30","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  305",",,S","  119",",,S","  179","H,,S"
"MXM00076762","2017-12-31","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  297",",,S","  117",",,S","  219","H,,S"
"MXM00076762","2018-01-01","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  298",",,S","  122",",,S","  219","H,,S"
"MXM00076762","2018-01-02","17.55","-99.5","1265.0","CHILPANCINGO RO., MX",,,,,"  304",",,S","  122",",,S","  201","H,,S"
"MXM00076762","2018-01-04","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  296",",,S","  143",",,S","  225","H,,S"
"MXM00076762","2018-01-05","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  290",",,S","  133",",,S","  202","H,,S"
"MXM00076762","2018-01-06","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  288",",,S","  133",",,S","  208","H,,S"
"MXM00076762","2018-01-07","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  306",",,S","  132",",,S","  211","H,,S"
"MXM00076762","2018-01-08","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  302",",,S","  132",",,S","  205","H,,S"
"MXM00076762","2018-01-09","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  300",",,S","  136",",,S","  218","H,,S"
"MXM00076762","2018-01-10","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  296",",,S","  136",",,S","  193","H,,S"
"MXM00076762","2018-01-11","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  304",",,S","  125",",,S","  210","H,,S"
"MXM00076762","2018-01-12","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  305",",,S","  147",",,S","  211","H,,S"
"MXM00076762","2018-01-13","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  296",",,S","  134",",,S","  202","H,,S"
"MXM00076762","2018-01-14","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  300",",,S","  116",",,S","  185","H,,S"
"MXM00076762","2018-01-15","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,,,,,"  167","H,,S"
"MXM00076762","2018-01-16","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,,,,,"  165","H,,S"
"MXM00076762","2018-01-17","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  282",",,S","  102",",,S","  203","H,,S"
"MXM00076762","2018-01-18","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  267",",,S","  132",",,S","  188","H,,S"
"MXM00076762","2018-01-19","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,,,,,"  184","H,,S"
"MXM00076762","2018-01-20","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  294",",,S","  111",",,S","  211","H,,S"
"MXM00076762","2018-01-21","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  300",",,S","  111",",,S","  207","H,,S"
"MXM00076762","2018-01-22","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  316",",,S","  116",",,S","  199","H,,S"
"MXM00076762","2018-01-23","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  326",",,S","  132",",,S","  226","H,,S"
"MXM00076762","2018-01-24","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  317",",,S","  122",",,S","  192","H,,S"
"MXM00076762","2018-01-25","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","   13",",,S",,,"  318",",,S","  127",",,S","  219","H,,S"
"MXM00076762","2018-01-26","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,,,,,"  211","H,,S"
"MXM00076762","2018-01-27","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  300",",,S","  138",",,S","  225","H,,S"
"MXM00076762","2018-01-28","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  306",",,S","  138",",,S","  208","H,,S"
"MXM00076762","2018-01-29","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  290",",,S","  140",",,S","  222","H,,S"
"MXM00076762","2018-01-30","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  274",",,S","  158",",,S","  199","H,,S"
"MXM00076762","2018-01-31","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,,,,,"  182","H,,S"
"MXM00076762","2018-02-01","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,,,,,"  202","H,,S"
"MXM00076762","2018-02-02","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,,,,,"  234","H,,S"
"MXM00076762","2018-02-03","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  335",",,S","  148",",,S","  223","H,,S"
"MXM00076762","2018-02-04","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  320",",,S","  130",",,S","  220","H,,S"
"MXM00076762","2018-02-05","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  334",",,S","  130",",,S","  222","H,,S"
"MXM00076762","2018-02-06","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  315",",,S","  153",",,S","  224","H,,S"
"MXM00076762","2018-02-07","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  315",",,S","  153",",,S","  213","H,,S"
"MXM00076762","2018-02-08","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  315",",,S","  157",",,S","  211","H,,S"
"MXM00076762","2018-02-09","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  314",",,S","  168",",,S","  224","H,,S"
"MXM00076762","2018-02-10","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  296",",,S","  134",",,S","  199","H,,S"
"MXM00076762","2018-02-11","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","   25",",,S",,,"  294",",,S","  134",",,S","  203","H,,S"
"MXM00076762","2018-02-12","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,,,,,"  218","H,,S"
"MXM00076762","2018-02-13","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  316",",,S","  142",",,S","  235","H,,S"
"MXM00076762","2018-02-14","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  314",",,S","  140",",,S","  222","H,,S"
"MXM00076762","2018-02-15","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  324",",,S","  132",",,S","  216","H,,S"
"MXM00076762","2018-02-16","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  316",",,S","  129",",,S","  222","H,,S"
"MXM00076762","2018-02-17","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  315",",,S","  129",",,S","  247","H,,S"
"MXM00076762","2018-02-18","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  322",",,S","  158",",,S","  218","H,,S"
"MXM00076762","2018-02-19","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,,,,,"  221","H,,S"
"MXM00076762","2018-02-20","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  312",",,S","  160",",,S","  218","H,,S"
"MXM00076762","2018-02-21","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,,,,,"  214","H,,S"
"MXM00076762","2018-02-22","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  322",",,S","  149",",,S","  216","H,,S"
"MXM00076762","2018-02-23","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  306",",,S","  153",",,S","  221","H,,S"
"MXM00076762","2018-02-24","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  320",",,S","  153",",,S","  228","H,,S"
"MXM00076762","2018-02-26","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  318",",,S","  150",",,S","  224","H,,S"
"MXM00076762","2018-02-27","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  318",",,S","  150",",,S","  226","H,,S"
"MXM00076762","2018-02-28","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  308",",,S","  160",",,S","  226","H,,S"
"MXM00076762","2018-03-01","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  312",",,S","  159",",,S","  222","H,,S"
"MXM00076762","2018-03-02","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  312",",,S","  154",",,S","  218","H,,S"
"MXM00076762","2018-03-03","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,,,,,"  231","H,,S"
"MXM00076762","2018-03-04","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  344",",,S","  150",",,S","  231","H,,S"
"MXM00076762","2018-03-05","17.55","-99.5","1265.0","CHILPANCINGO RO., MX",,,,,,,,,"  228","H,,S"
"MXM00076762","2018-03-06","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  324",",,S","  166",",,S","  227","H,,S"
"MXM00076762","2018-03-07","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  330",",,S","  166",",,S","  225","H,,S"
"MXM00076762","2018-03-08","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  326",",,S","  154",",,S","  229","H,,S"
"MXM00076762","2018-03-09","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  334",",,S","  154",",,S","  226","H,,S"
"MXM00076762","2018-03-10","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  329",",,S","  158",",,S","  228","H,,S"
"MXM00076762","2018-03-11","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  343",",,S","  158",",,S","  257","H,,S"
"MXM00076762","2018-03-12","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  354",",,S","  170",",,S","  237","H,,S"
"MXM00076762","2018-03-13","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  346",",,S","  190",",,S","  220","H,,S"
"MXM00076762","2018-03-14","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  349",",,S","  180",",,S","  241","H,,S"
"MXM00076762","2018-03-15","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  330",",,S","  172",",,S","  225","H,,S"
"MXM00076762","2018-03-16","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  322",",,S","  170",",,S","  236","H,,S"
"MXM00076762","2018-03-17","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  338",",,S","  160",",,S","  249","H,,S"
"MXM00076762","2018-03-18","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  350",",,S","  160",",,S","  232","H,,S"
"MXM00076762","2018-03-19","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  344",",,S","  166",",,S","  236","H,,S"
"MXM00076762","2018-03-20","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  350",",,S","  166",",,S","  242","H,,S"
"MXM00076762","2018-03-21","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  342",",,S","  156",",,S","  237","H,,S"
"MXM00076762","2018-03-22","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,,,,,"  250","H,,S"
"MXM00076762","2018-03-23","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  359",",,S","  171",",,S","  252","H,,S"
"MXM00076762","2018-03-24","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  352",",,S","  171",",,S","  243","H,,S"
"MXM00076762","2018-03-25","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  331",",,S","  174",",,S","  241","H,,S"
"MXM00076762","2018-03-26","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  341",",,S","  174",",,S","  238","H,,S"
"MXM00076762","2018-03-27","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,,,,,"  239","H,,S"
"MXM00076762","2018-03-28","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  332",",,S","  170",",,S","  236","H,,S"
"MXM00076762","2018-03-29","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  338",",,S","  172",",,S","  241","H,,S"
"MXM00076762","2018-03-30","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  326",",,S","  163",",,S","  237","H,,S"
"MXM00076762","2018-03-31","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,,,,,"  243","H,,S"
"MXM00076762","2018-04-01","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  355",",,S","  167",",,S","  248","H,,S"
"MXM00076762","2018-04-02","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  322",",,S","  178",",,S","  237","H,,S"
"MXM00076762","2018-04-03","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  338",",,S","  167",",,S","  231","H,,S"
"MXM00076762","2018-04-04","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  324",",,S","  149",",,S","  232","H,,S"
"MXM00076762","2018-04-05","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  320",",,S","  168",",,S","  241","H,,S"
"MXM00076762","2018-04-06","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  326",",,S","  178",",,S","  240","H,,S"
"MXM00076762","2018-04-07","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  325",",,S","  174",",,S","  231","H,,S"
"MXM00076762","2018-04-08","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  340",",,S","  121",",,S","  234","H,,S"
"MXM00076762","2018-04-09","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  345",",,S","  156",",,S","  234","H,,S"
"MXM00076762","2018-04-10","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  326",",,S","  160",",,S","  246","H,,S"
"MXM00076762","2018-04-11","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  347",",,S","  175",",,S","  241","H,,S"
"MXM00076762","2018-04-12","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","   23",",,S",,,"  316",",,S","  187",",,S","  231","H,,S"
"MXM00076762","2018-04-13","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","   28",",,S",,,"  338",",,S","  169",",,S","  231","H,,S"
"MXM00076762","2018-04-14","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  314",",,S","  169",",,S","  234","H,,S"
"MXM00076762","2018-04-15","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  322",",,S","  170",",,S","  242","H,,S"
"MXM00076762","2018-04-16","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,,,,,"  244","H,,S"
"MXM00076762","2018-04-17","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  360",",,S","  168",",,S","  241","H,,S"
"MXM00076762","2018-04-18","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  345",",,S","  177",",,S","  251","H,,S"
"MXM00076762","2018-04-19","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  337",",,S","  177",",,S","  251","H,,S"
"MXM00076762","2018-04-20","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  350",",,S","  170",",,S","  243","H,,S"
"MXM00076762","2018-04-21","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  362",",,S","  170",",,S","  250","H,,S"
"MXM00076762","2018-04-22","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  342",",,S","  183",",,S","  255","H,,S"
"MXM00076762","2018-04-23","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  334",",,S","  186",",,S","  247","H,,S"
"MXM00076762","2018-04-24","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  336",",,S","  186",",,S","  252","H,,S"
"MXM00076762","2018-04-25","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,,,,,"  256","H,,S"
"MXM00076762","2018-04-26","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  360",",,S","  190",",,S","  250","H,,S"
"MXM00076762","2018-04-27","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  321",",,S","  184",",,S","  243","H,,S"
"MXM00076762","2018-04-28","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  332",",,S","  174",",,S","  239","H,,S"
"MXM00076762","2018-04-29","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,,,,,"  248","H,,S"
"MXM00076762","2018-04-30","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  332",",,S","  188",",,S","  252","H,,S"
"MXM00076762","2018-05-01","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,,,,,"  257","H,,S"
"MXM00076762","2018-05-02","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  340",",,S","  174",",,S","  248","H,,S"
"MXM00076762","2018-05-03","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  350",",,S","  174",",,S","  258","H,,S"
