"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MZM00067241","2018-05-24","-15.033","40.672","10.1","LUMBO, MZ","   99",",,S",,,"  230",",,S","  278","H,,S"
"MZM00067241","2018-05-25","-15.033","40.672","10.1","LUMBO, MZ","    0",",,S",,,,,"  272","H,,S"
"MZM00067241","2018-05-26","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  212",",,S","  269","H,,S"
"MZM00067241","2018-05-27","-15.033","40.672","10.1","LUMBO, MZ",,,"  307",",,S","  217",",,S","  273","H,,S"
"MZM00067241","2018-05-28","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  210",",,S","  278","H,,S"
"MZM00067241","2018-05-29","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  195",",,S","  270","H,,S"
"MZM00067241","2018-06-01","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  180",",,S","  248","H,,S"
"MZM00067241","2018-06-02","-15.033","40.672","10.1","LUMBO, MZ",,,"  298",",,S",,,"  241","H,,S"
"MZM00067241","2018-06-03","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  189",",,S","  237","H,,S"
"MZM00067241","2018-06-04","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  185",",,S","  247","H,,S"
"MZM00067241","2018-06-07","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  165",",,S","  225","H,,S"
"MZM00067241","2018-06-08","-15.033","40.672","10.1","LUMBO, MZ",,,"  275",",,S","  170",",,S","  226","H,,S"
"MZM00067241","2018-06-09","-15.033","40.672","10.1","LUMBO, MZ","   30",",,S","  277",",,S","  189",",,S","  230","H,,S"
"MZM00067241","2018-06-11","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  192",",,S","  246","H,,S"
"MZM00067241","2018-06-12","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  217",",,S","  254","H,,S"
"MZM00067241","2018-06-14","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  185",",,S","  246","H,,S"
"MZM00067241","2018-06-15","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  195",",,S","  236","H,,S"
"MZM00067241","2018-06-16","-15.033","40.672","10.1","LUMBO, MZ",,,"  302",",,S","  190",",,S","  246","H,,S"
"MZM00067241","2018-06-17","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  197",",,S","  252","H,,S"
"MZM00067241","2018-06-18","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  191",",,S","  251","H,,S"
"MZM00067241","2018-06-19","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  186",",,S","  239","H,,S"
"MZM00067241","2018-06-20","-15.033","40.672","10.1","LUMBO, MZ",,,"  297",",,S","  195",",,S","  251","H,,S"
"MZM00067241","2018-06-21","-15.033","40.672","10.1","LUMBO, MZ",,,"  301",",,S",,,"  257","H,,S"
"MZM00067241","2018-06-22","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  195",",,S","  249","H,,S"
"MZM00067241","2018-06-25","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  175",",,S","  240","H,,S"
"MZM00067241","2018-06-27","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  185",",,S","  246","H,,S"
"MZM00067241","2018-06-28","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  220",",,S","  256","H,,S"
"MZM00067241","2018-06-29","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  205",",,S","  239","H,,S"
"MZM00067241","2018-06-30","-15.033","40.672","10.1","LUMBO, MZ",,,,,,,"  243","H,,S"
"MZM00067241","2018-07-01","-15.033","40.672","10.1","LUMBO, MZ","   20",",,S",,,"  185",",,S","  246","H,,S"
"MZM00067241","2018-07-03","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  171",",,S","  236","H,,S"
"MZM00067241","2018-07-05","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  215",",,S","  256","H,,S"
"MZM00067241","2018-07-06","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  200",",,S","  248","H,,S"
"MZM00067241","2018-07-09","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  200",",,S","  252","H,,S"
"MZM00067241","2018-07-10","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  185",",,S","  247","H,,S"
"MZM00067241","2018-07-11","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  200",",,S","  244","H,,S"
"MZM00067241","2018-07-12","-15.033","40.672","10.1","LUMBO, MZ",,,,,,,"  249","H,,S"
"MZM00067241","2018-07-13","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  187",",,S","  247","H,,S"
"MZM00067241","2018-07-16","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  183",",,S","  247","H,,S"
"MZM00067241","2018-07-17","-15.033","40.672","10.1","LUMBO, MZ","   30",",,S",,,"  201",",,S","  258","H,,S"
"MZM00067241","2018-07-18","-15.033","40.672","10.1","LUMBO, MZ","    0",",,S",,,"  182",",,S","  237","H,,S"
"MZM00067241","2018-07-19","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  194",",,S","  242","H,,S"
"MZM00067241","2018-07-20","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  173",",,S","  234","H,,S"
"MZM00067241","2018-07-22","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  187",",,S","  221","H,,S"
"MZM00067241","2018-07-23","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  158",",,S","  239","H,,S"
"MZM00067241","2018-07-24","-15.033","40.672","10.1","LUMBO, MZ","   20",",,S",,,"  204",",,S","  248","H,,S"
"MZM00067241","2018-07-25","-15.033","40.672","10.1","LUMBO, MZ","    0",",,S",,,"  167",",,S","  238","H,,S"
"MZM00067241","2018-07-26","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  161",",,S","  236","H,,S"
"MZM00067241","2018-07-27","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  189",",,S","  246","H,,S"
"MZM00067241","2018-07-29","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  180",",,S","  241","H,,S"
"MZM00067241","2018-08-01","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  182",",,S","  244","H,,S"
"MZM00067241","2018-08-02","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  149",",,S","  231","H,,S"
"MZM00067241","2018-08-03","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  165",",,S","  258","H,,S"
"MZM00067241","2018-08-04","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  184",",,S","  261","H,,S"
"MZM00067241","2018-08-07","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  201",",,S","  251","H,,S"
"MZM00067241","2018-08-09","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  174",",,S","  247","H,,S"
"MZM00067241","2018-08-10","-15.033","40.672","10.1","LUMBO, MZ",,,"  292",",,S","  190",",,S","  230","H,,S"
"MZM00067241","2018-08-11","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  177",",,S","  250","H,,S"
"MZM00067241","2018-08-12","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  176",",,S","  248","H,,S"
"MZM00067241","2018-08-13","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  190",",,S","  252","H,,S"
"MZM00067241","2018-08-16","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  165",",,S","  245","H,,S"
"MZM00067241","2018-08-17","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  169",",,S","  234","H,,S"
"MZM00067241","2018-08-18","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  164",",,S","  244","H,,S"
"MZM00067241","2018-08-19","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  177",",,S","  244","H,,S"
"MZM00067241","2018-08-20","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  187",",,S","  266","H,,S"
"MZM00067241","2018-08-21","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  170",",,S","  243","H,,S"
"MZM00067241","2018-08-25","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  182",",,S","  257","H,,S"
"MZM00067241","2018-08-26","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  182",",,S","  252","H,,S"
"MZM00067241","2018-08-27","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  173",",,S","  248","H,,S"
"MZM00067241","2018-08-28","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  179",",,S","  251","H,,S"
"MZM00067241","2018-08-29","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  195",",,S","  255","H,,S"
"MZM00067241","2018-08-30","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  200",",,S","  247","H,,S"
"MZM00067241","2018-09-01","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  188",",,S","  252","H,,S"
"MZM00067241","2018-09-02","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  194",",,S","  254","H,,S"
"MZM00067241","2018-09-03","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  183",",,S","  254","H,,S"
"MZM00067241","2018-09-04","-15.033","40.672","10.1","LUMBO, MZ",,,"  300",",,S","  214",",,S","  264","H,,S"
"MZM00067241","2018-09-06","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  200",",,S","  273","H,,S"
"MZM00067241","2018-09-08","-15.033","40.672","10.1","LUMBO, MZ",,,"  298",",,S","  205",",,S","  263","H,,S"
"MZM00067241","2018-09-09","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  212",",,S","  264","H,,S"
"MZM00067241","2018-09-10","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  185",",,S","  268","H,,S"
"MZM00067241","2018-09-11","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  210",",,S","  252","H,,S"
"MZM00067241","2018-09-12","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  190",",,S","  248","H,,S"
"MZM00067241","2018-09-13","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  192",",,S","  251","H,,S"
"MZM00067241","2018-09-15","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  207",",,S","  257","H,,S"
"MZM00067241","2018-09-16","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  192",",,S","  279","H,,S"
"MZM00067241","2018-09-19","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  200",",,S","  258","H,,S"
"MZM00067241","2018-09-20","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  215",",,S","  270","H,,S"
"MZM00067241","2018-09-21","-15.033","40.672","10.1","LUMBO, MZ",,,,,,,"  263","H,,S"
"MZM00067241","2018-09-22","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  201",",,S","  252","H,,S"
"MZM00067241","2018-09-23","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  196",",,S","  268","H,,S"
"MZM00067241","2018-09-25","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  215",",,S","  267","H,,S"
"MZM00067241","2018-09-27","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  225",",,S","  279","H,,S"
"MZM00067241","2018-09-28","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  212",",,S","  276","H,,S"
"MZM00067241","2018-09-29","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  216",",,S","  261","H,,S"
"MZM00067241","2018-10-02","-15.033","40.672","10.1","LUMBO, MZ","   71",",,S",,,"  215",",,S","  272","H,,S"
"MZM00067241","2018-10-03","-15.033","40.672","10.1","LUMBO, MZ","    0",",,S",,,"  205",",,S","  266","H,,S"
"MZM00067241","2018-10-04","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  202",",,S","  264","H,,S"
"MZM00067241","2018-10-05","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  209",",,S","  267","H,,S"
"MZM00067241","2018-10-09","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  214",",,S","  272","H,,S"
"MZM00067241","2018-10-10","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  211",",,S","  272","H,,S"
"MZM00067241","2018-10-11","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  215",",,S","  273","H,,S"
"MZM00067241","2018-10-12","-15.033","40.672","10.1","LUMBO, MZ",,,,,,,"  279","H,,S"
"MZM00067241","2018-10-13","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  225",",,S","  279","H,,S"
"MZM00067241","2018-10-14","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  225",",,S","  279","H,,S"
"MZM00067241","2018-10-15","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  220",",,S","  282","H,,S"
"MZM00067241","2018-10-17","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  237",",,S","  285","H,,S"
"MZM00067241","2018-10-18","-15.033","40.672","10.1","LUMBO, MZ",,,"  337",",,S","  239",",,S","  288","H,,S"
"MZM00067241","2018-10-19","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  257",",,S","  294","H,,S"
"MZM00067241","2018-10-20","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  238",",,S","  283","H,,S"
"MZM00067241","2018-10-21","-15.033","40.672","10.1","LUMBO, MZ","  620",",,S","  283",",,S","  222",",,S","  248","H,,S"
"MZM00067241","2018-10-22","-15.033","40.672","10.1","LUMBO, MZ","   10",",,S",,,"  220",",,S","  264","H,,S"
"MZM00067241","2018-10-26","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  198",",,S","  262","H,,S"
"MZM00067241","2018-10-27","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  216",",,S","  262","H,,S"
"MZM00067241","2018-10-29","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  205",",,S","  266","H,,S"
"MZM00067241","2018-10-30","-15.033","40.672","10.1","LUMBO, MZ",,,,,,,"  246","H,,S"
"MZM00067241","2018-10-31","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  205",",,S","  261","H,,S"
"MZM00067241","2018-11-01","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  210",",,S","  268","H,,S"
"MZM00067241","2018-11-02","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  240",",,S","  283","H,,S"
"MZM00067241","2018-11-03","-15.033","40.672","10.1","LUMBO, MZ",,,,,,,"  278","H,,S"
"MZM00067241","2018-11-04","-15.033","40.672","10.1","LUMBO, MZ","    5",",,S",,,"  224",",,S","  267","H,,S"
"MZM00067241","2018-11-10","-15.033","40.672","10.1","LUMBO, MZ","    0",",,S",,,"  202",",,S","  265","H,,S"
"MZM00067241","2018-11-11","-15.033","40.672","10.1","LUMBO, MZ","    0",",,S",,,"  208",",,S","  276","H,,S"
"MZM00067241","2018-11-12","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  194",",,S","  266","H,,S"
"MZM00067241","2018-11-13","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  205",",,S","  271","H,,S"
"MZM00067241","2018-11-15","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  216",",,S","  278","H,,S"
"MZM00067241","2018-11-16","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  215",",,S","  294","H,,S"
"MZM00067241","2018-11-23","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  260",",,S","  300","H,,S"
"MZM00067241","2018-11-26","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  250",",,S","  288","H,,S"
"MZM00067241","2018-11-28","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  260",",,S","  284","H,,S"
"MZM00067241","2018-11-29","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  245",",,S","  297","H,,S"
"MZM00067241","2018-11-30","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  240",",,S","  294","H,,S"
"MZM00067241","2018-12-03","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  230",",,S","  285","H,,S"
"MZM00067241","2018-12-04","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  265",",,S","  312","H,,S"
"MZM00067241","2018-12-06","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  264",",,S","  302","H,,S"
"MZM00067241","2018-12-07","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  251",",,S","  300","H,,S"
"MZM00067241","2018-12-09","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  276",",,S","  308","H,,S"
"MZM00067241","2018-12-11","-15.033","40.672","10.1","LUMBO, MZ",,,,,,,"  296","H,,S"
"MZM00067241","2018-12-21","-15.033","40.672","10.1","LUMBO, MZ",,,"  331",",,S",,,"  292","H,,S"
"MZM00067241","2018-12-23","-15.033","40.672","10.1","LUMBO, MZ",,,"  321",",,S","  245",",,S","  274","H,,S"
"MZM00067241","2018-12-24","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  245",",,S","  275","H,,S"
"MZM00067241","2018-12-25","-15.033","40.672","10.1","LUMBO, MZ","  239",",,S",,,"  243",",,S","  285","H,,S"
"MZM00067241","2018-12-27","-15.033","40.672","10.1","LUMBO, MZ","    0",",,S","  363",",,S","  255",",,S","  308","H,,S"
"MZM00067241","2019-01-02","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  259",",,S","  303","H,,S"
"MZM00067241","2019-01-04","-15.033","40.672","10.1","LUMBO, MZ","    8",",,S","  332",",,S","  259",",,S","  292","H,,S"
"MZM00067241","2019-01-05","-15.033","40.672","10.1","LUMBO, MZ","    5",",,S","  338",",,S","  255",",,S","  300","H,,S"
"MZM00067241","2019-01-06","-15.033","40.672","10.1","LUMBO, MZ","    0",",,S","  362",",,S",,,"  298","H,,S"
"MZM00067241","2019-01-07","-15.033","40.672","10.1","LUMBO, MZ","   10",",,S",,,"  247",",,S","  283","H,,S"
"MZM00067241","2019-01-08","-15.033","40.672","10.1","LUMBO, MZ","  201",",,S",,,"  244",",,S","  296","H,,S"
"MZM00067241","2019-01-10","-15.033","40.672","10.1","LUMBO, MZ","    3",",,S","  317",",,S","  270",",,S","  289","H,,S"
"MZM00067241","2019-01-11","-15.033","40.672","10.1","LUMBO, MZ","  130",",,S","  297",",,S","  238",",,S","  268","H,,S"
"MZM00067241","2019-01-13","-15.033","40.672","10.1","LUMBO, MZ","    0",",,S","  309",",,S",,,"  277","H,,S"
"MZM00067241","2019-01-14","-15.033","40.672","10.1","LUMBO, MZ","  391",",,S","  338",",,S","  255",",,S","  293","H,,S"
"MZM00067241","2019-01-17","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  270",",,S","  309","H,,S"
"MZM00067241","2019-01-19","-15.033","40.672","10.1","LUMBO, MZ",,,"  360",",,S","  275",",,S","  311","H,,S"
"MZM00067241","2019-01-20","-15.033","40.672","10.1","LUMBO, MZ","  330",",,S",,,"  250",",,S","  280","H,,S"
"MZM00067241","2019-01-22","-15.033","40.672","10.1","LUMBO, MZ","   20",",,S",,,"  249",",,S","  281","H,,S"
"MZM00067241","2019-01-24","-15.033","40.672","10.1","LUMBO, MZ","  109",",,S","  311",",,S","  245",",,S","  277","H,,S"
"MZM00067241","2019-01-25","-15.033","40.672","10.1","LUMBO, MZ","   30",",,S",,,"  255",",,S","  281","H,,S"
"MZM00067241","2019-01-26","-15.033","40.672","10.1","LUMBO, MZ","   51",",,S",,,,,"  272","H,,S"
"MZM00067241","2019-01-28","-15.033","40.672","10.1","LUMBO, MZ","    0",",,S","  318",",,S","  234",",,S","  279","H,,S"
"MZM00067241","2019-01-29","-15.033","40.672","10.1","LUMBO, MZ",,,"  315",",,S","  226",",,S","  281","H,,S"
"MZM00067241","2019-01-30","-15.033","40.672","10.1","LUMBO, MZ",,,"  321",",,S","  236",",,S","  284","H,,S"
"MZM00067241","2019-01-31","-15.033","40.672","10.1","LUMBO, MZ",,,"  323",",,S","  232",",,S","  286","H,,S"
"MZM00067241","2019-02-01","-15.033","40.672","10.1","LUMBO, MZ",,,"  323",",,S","  238",",,S","  300","H,,S"
"MZM00067241","2019-02-03","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  255",",,S","  293","H,,S"
"MZM00067241","2019-02-04","-15.033","40.672","10.1","LUMBO, MZ",,,"  330",",,S","  215",",,S","  295","H,,S"
"MZM00067241","2019-02-06","-15.033","40.672","10.1","LUMBO, MZ",,,"  332",",,S","  255",",,S","  301","H,,S"
"MZM00067241","2019-02-07","-15.033","40.672","10.1","LUMBO, MZ",,,"  335",",,S","  262",",,S","  289","H,,S"
"MZM00067241","2019-02-08","-15.033","40.672","10.1","LUMBO, MZ",,,"  325",",,S","  245",",,S","  289","H,,S"
"MZM00067241","2019-02-09","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  252",",,S","  295","H,,S"
"MZM00067241","2019-02-10","-15.033","40.672","10.1","LUMBO, MZ",,,,,,,"  274","H,,S"
"MZM00067241","2019-02-12","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  258",",,S","  311","H,,S"
"MZM00067241","2019-02-13","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  255",",,S","  309","H,,S"
"MZM00067241","2019-02-14","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  224",",,S","  297","H,,S"
"MZM00067241","2019-02-15","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  275",",,S","  305","H,,S"
"MZM00067241","2019-02-16","-15.033","40.672","10.1","LUMBO, MZ",,,"  335",",,S","  245",",,S","  297","H,,S"
"MZM00067241","2019-02-18","-15.033","40.672","10.1","LUMBO, MZ",,,"  339",",,S",,,"  295","H,,S"
"MZM00067241","2019-02-19","-15.033","40.672","10.1","LUMBO, MZ","  249",",,S",,,"  243",",,S","  270","H,,S"
"MZM00067241","2019-02-20","-15.033","40.672","10.1","LUMBO, MZ","   61",",,S","  324",",,S","  241",",,S","  279","H,,S"
"MZM00067241","2019-02-21","-15.033","40.672","10.1","LUMBO, MZ","    0",",,S",,,"  220",",,S","  275","H,,S"
"MZM00067241","2019-02-22","-15.033","40.672","10.1","LUMBO, MZ","   30",",,S",,,"  245",",,S","  281","H,,S"
"MZM00067241","2019-02-24","-15.033","40.672","10.1","LUMBO, MZ","    0",",,S","  315",",,S","  253",",,S","  287","H,,S"
"MZM00067241","2019-02-25","-15.033","40.672","10.1","LUMBO, MZ","   10",",,S",,,"  258",",,S","  304","H,,S"
"MZM00067241","2019-02-26","-15.033","40.672","10.1","LUMBO, MZ","    0",",,S","  328",",,S","  258",",,S","  299","H,,S"
"MZM00067241","2019-02-28","-15.033","40.672","10.1","LUMBO, MZ",,,"  335",",,S","  249",",,S","  297","H,,S"
"MZM00067241","2019-03-01","-15.033","40.672","10.1","LUMBO, MZ","   20",",,S","  318",",,S","  252",",,S","  274","H,,S"
"MZM00067241","2019-03-02","-15.033","40.672","10.1","LUMBO, MZ","    5",",,S",,,"  243",",,S","  291","H,,S"
"MZM00067241","2019-03-05","-15.033","40.672","10.1","LUMBO, MZ",,,"  332",",,S","  260",",,S","  272","H,,S"
"MZM00067241","2019-03-06","-15.033","40.672","10.1","LUMBO, MZ","  140",",,S",,,"  240",",,S","  261","H,,S"
"MZM00067241","2019-03-07","-15.033","40.672","10.1","LUMBO, MZ","  211",",,S",,,"  240",",,S","  287","H,,S"
"MZM00067241","2019-03-09","-15.033","40.672","10.1","LUMBO, MZ","  480",",,S","  265",",,S","  235",",,S","  255","H,,S"
"MZM00067241","2019-03-12","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  250",",,S","  284","H,,S"
"MZM00067241","2019-03-15","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  266",",,S","  304","H,,S"
"MZM00067241","2019-03-21","-15.033","40.672","10.1","LUMBO, MZ","   30",",,S",,,,,"  286","H,,S"
"MZM00067241","2019-03-23","-15.033","40.672","10.1","LUMBO, MZ","   20",",,S","  320",",,S",,,"  292","H,,S"
"MZM00067241","2019-03-25","-15.033","40.672","10.1","LUMBO, MZ","    0",",,S",,,"  250",",,S","  289","H,,S"
"MZM00067241","2019-03-26","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  250",",,S","  292","H,,S"
"MZM00067241","2019-03-28","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  235",",,S","  283","H,,S"
"MZM00067241","2019-03-31","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  238",",,S","  289","H,,S"
"MZM00067241","2019-04-03","-15.033","40.672","10.1","LUMBO, MZ",,,"  324",",,S","  217",",,S","  281","H,,S"
"MZM00067241","2019-04-04","-15.033","40.672","10.1","LUMBO, MZ",,,"  325",",,S","  216",",,S","  278","H,,S"
"MZM00067241","2019-04-05","-15.033","40.672","10.1","LUMBO, MZ",,,"  327",",,S",,,"  248","H,,S"
"MZM00067241","2019-04-06","-15.033","40.672","10.1","LUMBO, MZ",,,"  328",",,S","  240",",,S","  291","H,,S"
"MZM00067241","2019-04-07","-15.033","40.672","10.1","LUMBO, MZ",,,"  333",",,S","  240",",,S","  284","H,,S"
"MZM00067241","2019-04-09","-15.033","40.672","10.1","LUMBO, MZ","    8",",,S","  333",",,S","  245",",,S","  305","H,,S"
"MZM00067241","2019-04-10","-15.033","40.672","10.1","LUMBO, MZ","  160",",,S","  326",",,S","  220",",,S","  297","H,,S"
"MZM00067241","2019-04-11","-15.033","40.672","10.1","LUMBO, MZ","    0",",,S","  326",",,S","  245",",,S","  284","H,,S"
"MZM00067241","2019-04-12","-15.033","40.672","10.1","LUMBO, MZ",,,"  322",",,S","  232",",,S","  284","H,,S"
"MZM00067241","2019-04-13","-15.033","40.672","10.1","LUMBO, MZ",,,"  324",",,S","  230",",,S","  282","H,,S"
"MZM00067241","2019-04-15","-15.033","40.672","10.1","LUMBO, MZ","   30",",,S","  323",",,S","  246",",,S","  288","H,,S"
"MZM00067241","2019-04-16","-15.033","40.672","10.1","LUMBO, MZ","    0",",,S","  325",",,S",,,"  296","H,,S"
"MZM00067241","2019-04-17","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  245",",,S","  297","H,,S"
"MZM00067241","2019-04-18","-15.033","40.672","10.1","LUMBO, MZ",,,"  331",",,S","  250",",,S","  294","H,,S"
"MZM00067241","2019-04-19","-15.033","40.672","10.1","LUMBO, MZ",,,,,,,"  296","H,,S"
"MZM00067241","2019-04-20","-15.033","40.672","10.1","LUMBO, MZ",,,"  331",",,S","  243",",,S","  291","H,,S"
"MZM00067241","2019-04-22","-15.033","40.672","10.1","LUMBO, MZ",,,"  332",",,S","  232",",,S","  283","H,,S"
"MZM00067241","2019-04-24","-15.033","40.672","10.1","LUMBO, MZ",,,"  332",",,S","  230",",,S","  268","H,,S"
"MZM00067241","2019-04-25","-15.033","40.672","10.1","LUMBO, MZ",,,"  282",",,S",,,"  258","H,,S"
"MZM00067241","2019-04-26","-15.033","40.672","10.1","LUMBO, MZ","  480",",,S","  323",",,S","  237",",,S","  287","H,,S"
"MZM00067241","2019-04-27","-15.033","40.672","10.1","LUMBO, MZ","  450",",,S",,,"  235",",,S","  261","H,,S"
"MZM00067241","2019-04-28","-15.033","40.672","10.1","LUMBO, MZ","  419",",,S","  258",",,S",,,"  242","H,,S"
"MZM00067241","2019-05-01","-15.033","40.672","10.1","LUMBO, MZ","   10",",,S",,,"  220",",,S","  284","H,,S"
"MZM00067241","2019-05-02","-15.033","40.672","10.1","LUMBO, MZ","    0",",,S",,,"  220",",,S","  273","H,,S"
"MZM00067241","2019-05-03","-15.033","40.672","10.1","LUMBO, MZ",,,"  307",",,S","  222",",,S","  267","H,,S"
"MZM00067241","2019-05-04","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  224",",,S","  274","H,,S"
"MZM00067241","2019-05-06","-15.033","40.672","10.1","LUMBO, MZ",,,"  312",",,S","  227",",,S","  274","H,,S"
"MZM00067241","2019-05-07","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  222",",,S","  274","H,,S"
