"CA008204453","2019-04-22","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","  184",",,C","    0",",,C","    0",",,C","  135",",,C","   80",",,C",,,"  108",",,C"
"CA008204453","2019-04-23","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","   50",",,C",,,"   58",",,C"
"CA008204453","2019-04-24","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   32",",,C","    0",",,C","    0",",,C","  100",",,C","   50",",,C",,,"   75",",,C"
"CA008204453","2019-04-25","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","   10",",,C",,,"   30",",,C"
"CA008204453","2019-04-26","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","  236",",,C","    0",",,C","    0",",,C","  105",",,C","  -10",",,C",,,"   48",",,C"
"CA008204453","2019-04-27","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","  350",",,C","    0",",,C","    0",",,C","   90",",,C","   15",",,C",,,"   53",",,C"
"CA008204453","2019-04-28","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   25",",,C",,,"   73",",,C"
"CA008204453","2019-04-29","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   15",",,C",,,"  103",",,C"
"CA008204453","2019-04-30","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -10",",,C",,,"   43",",,C"
"CA008204453","2019-05-01","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -10",",,C",,,"   45",",,C"
"CA008204453","2019-05-02","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   40",",,C",,,"   78",",,C"
"CA008204453","2019-05-03","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   15",",,C","    0",",,C","    0",",,C","   80",",,C","  -10",",,C",,,"   35",",,C"
"CA008204453","2019-05-04","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    6",",,C","    0",",,C","    0",",,C","   65",",,C","   60",",,C",,,"   63",",,C"
"CA008204453","2019-05-05","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C",,,,,,
"CA008204453","2019-05-06","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  130",",S,C",,,"  135",",,C"
"CA008204453","2019-05-07","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   30",",,C","    0",",,C","    0",",,C","  105",",,C","   10",",,C",,,"   58",",,C"
"CA008204453","2019-05-08","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   50",",,C",,,"   90",",,C"
"CA008204453","2019-05-09","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   10",",,C",,,"   60",",,C"
"CA008204453","2019-05-10","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   64",",,C","    0",",,C","    0",",,C","  180",",,C","   10",",,C",,,"   95",",,C"
"CA008204453","2019-05-11","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    6",",,C","    0",",,C","    0",",,C","  145",",,C","   30",",,C",,,"   88",",,C"
"CA008204453","2019-05-12","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   30",",,C",,,"   75",",,C"
"CA008204453","2019-05-13","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   10",",,C",,,"   53",",,C"
"CA008204453","2019-05-14","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","  214",",,C","    0",",,C","    0",",,C","   70",",,C","   10",",,C",,,"   40",",,C"
"CA008204453","2019-05-15","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    8",",,C","    0",",,C","    0",",,C","   70",",,C","   30",",,C",,,"   50",",,C"
"CA008204453","2019-05-16","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    3",",,C","    0",",,C","    0",",,C","  135",",,C","   25",",,C",,,"   80",",,C"
"CA008204453","2019-05-17","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","  201",",,C","    0",",,C","    0",",,C","  135",",,C","   60",",,C",,,"   98",",,C"
"CA008204453","2019-05-18","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    4",",,C","    0",",,C","    0",",,C","   90",",,C","   55",",,C",,,"   73",",,C"
"CA008204453","2019-05-19","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   46",",,C","    0",",,C","    0",",,C","  155",",,C","   10",",,C",,,"   83",",,C"
"CA008204453","2019-05-20","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","  148",",,C","    0",",,C","    0",",,C","  100",",,C","   60",",,C",,,"   80",",,C"
"CA008204453","2019-05-21","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","  168",",,C","    0",",,C","    0",",,C","   95",",,C","   60",",,C",,,"   78",",,C"
"CA008204453","2019-05-22","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   15",",,C",,,"   43",",,C"
"CA008204453","2019-05-23","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   38",",,C","    0",",,C","    0",",,C","  160",",,C","   10",",,C",,,"   85",",,C"
"CA008204453","2019-05-24","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","  170",",,C","    0",",,C","    0",",,C","   80",",,C","   50",",,C",,,"   65",",,C"
"CA008204453","2019-05-25","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   25",",,C",,,"  113",",,C"
"CA008204453","2019-05-26","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","  100",",,C","    0",",,C","    0",",,C","  115",",,C","   65",",,C",,,"   90",",,C"
"CA008204453","2019-05-27","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   20",",,C","    0",",,C","    0",",,C","   95",",,C","   55",",,C",,,"   75",",,C"
"CA008204453","2019-05-28","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   10",",,C","    0",",,C","    0",",,C","  135",",,C","   35",",,C",,,"   85",",,C"
"CA008204453","2019-05-29","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","   50",",,C",,,"   68",",,C"
"CA008204453","2019-05-30","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   60",",,C",,,"   95",",,C"
"CA008204453","2019-05-31","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   50",",,C",,,"   85",",,C"
"CA008204453","2019-06-01","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   35",",,C",,,"  108",",,C"
"CA008204453","2019-06-02","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","  150",",,C","    0",",,C","    0",",,C","  105",",,C","   85",",,C",,,"   95",",,C"
"CA008204453","2019-06-03","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   64",",,C","    0",",,C","    0",",,C","  130",",,C","   95",",,C",,,"  113",",,C"
"CA008204453","2019-06-04","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   40",",,C",,,"  108",",,C"
"CA008204453","2019-06-05","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   56",",,C","    0",",,C","    0",",,C","  105",",,C","   55",",,C",,,"   80",",,C"
"CA008204453","2019-06-06","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","  222",",,C","    0",",,C","    0",",,C","  120",",,C","   80",",,C",,,"  100",",,C"
"CA008204453","2019-06-07","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    4",",,C","    0",",,C","    0",",,C","  205",",,C","  100",",,C",,,"  153",",,C"
"CA008204453","2019-06-08","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   65",",,C",,,"  123",",,C"
"CA008204453","2019-06-09","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   80",",,C",,,"  145",",,C"
"CA008204453","2019-06-10","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   95",",,C",,,"  153",",,C"
"CA008204453","2019-06-11","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","  160",",,C","    0",",,C","    0",",,C","  160",",,C","   75",",,C",,,"  118",",,C"
"CA008204453","2019-06-12","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   95",",,C",,,"  148",",,C"
"CA008204453","2019-06-13","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","  168",",,C","    0",",,C","    0",",,C","  210",",,C","   85",",,C",,,"  148",",,C"
"CA008204453","2019-06-14","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    4",",,C","    0",",,C","    0",",,C","  205",",,C","  110",",,C",,,"  158",",,C"
"CA008204453","2019-06-15","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  110",",,C",,,"  170",",,C"
"CA008204453","2019-06-16","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   90",",,C","    0",",,C","    0",",,C","  190",",,C","  110",",,C",,,"  150",",,C"
"CA008204453","2019-06-17","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  120",",,C",,,"  165",",,C"
"CA008204453","2019-06-18","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  110",",,C",,,"  173",",,C"
"CA008204453","2019-06-19","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  110",",,C",,,"  170",",,C"
"CA008204453","2019-06-20","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","  222",",,C","    0",",,C","    0",",,C","  200",",,C","  105",",,C",,,"  153",",,C"
"CA008204453","2019-06-21","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","  190",",,C","    0",",,C","    0",",,C","  150",",,C","  115",",,C",,,"  133",",,C"
"CA008204453","2019-06-22","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","  105",",,C",,,"  135",",,C"
"CA008204453","2019-06-23","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  110",",,C",,,"  170",",,C"
"CA008204453","2019-06-24","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   90",",,C",,,"  143",",,C"
"CA008204453","2019-06-25","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   95",",,C",,,"  155",",,C"
"CA008204453","2019-06-26","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  100",",,C",,,"  143",",,C"
"CA008204453","2019-06-27","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   88",",,C","    0",",,C","    0",",,C","  160",",,C","  115",",,C",,,"  138",",,C"
"CA008204453","2019-06-28","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   14",",,C","    0",",,C",,,"  170",",,C","  115",",,C",,,"  143",",,C"
"CA008204453","2019-06-29","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   54",",,C","    0",",,C","    0",",,C","  175",",,C","  100",",,C",,,"  138",",,C"
"CA008204453","2019-06-30","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   83",",,C","    0",",,C","    0",",,C","  150",",,C","  130",",,C",,,"  140",",,C"
"CA008204453","2019-07-01","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    6",",,C","    0",",,C","    0",",,C","  140",",,C","  125",",,C",,,"  133",",,C"
"CA008204453","2019-07-02","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  120",",,C",,,"  155",",,C"
"CA008204453","2019-07-03","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C",,,"  220",",,C","  145",",,C",,,"  183",",,C"
"CA008204453","2019-07-04","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C",,,"  235",",,C",,,,,,
"CA008204453","2019-07-05","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  325",",,C","  165",",,C",,,"  245",",,C"
"CA008204453","2019-07-06","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   48",",,C","    0",",,C","    0",",,C","  200",",,C","  200",",,C",,,"  200",",,C"
"CA008204453","2019-07-07","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  145",",,C",,,"  185",",,C"
"CA008204453","2019-07-08","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  125",",,C",,,"  190",",,C"
"CA008204453","2019-07-09","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  130",",,C",,,"  188",",,C"
"CA008204453","2019-07-10","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  135",",,C",,,"  178",",,C"
"CA008204453","2019-07-11","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C",,,"  225",",,C","  160",",,C",,,"  193",",,C"
"CA008204453","2019-07-12","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   60",",,C","    0",",,C","    0",",,C","  190",",,C","  135",",,C",,,"  163",",,C"
"CA008204453","2019-07-13","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0","T,,C","    0",",,C",,,"  190",",,C","  155",",,C",,,"  173",",,C"
"CA008204453","2019-07-14","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    8",",,C","    0",",,C",,,"  190",",,C","  165",",,C",,,"  178",",,C"
"CA008204453","2019-07-15","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  135",",,C",,,"  165",",,C"
"CA008204453","2019-07-16","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  140",",,C",,,"  180",",,C"
"CA008204453","2019-07-17","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    8",",,C","    0",",,C","    0",",,C","  190",",,C","  175",",,C",,,"  183",",,C"
"CA008204453","2019-07-18","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  155",",,C",,,"  198",",,C"
"CA008204453","2019-07-19","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  135",",,C",,,"  185",",,C"
"CA008204453","2019-07-20","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  145",",,C",,,"  225",",,C"
"CA008204453","2019-07-21","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   52",",,C","    0",",,C","    0",",,C","  255",",,C","  205",",,C",,,"  230",",,C"
"CA008204453","2019-07-22","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   46",",,C","    0",",,C",,,"  255",",,C","  195",",,C",,,"  225",",,C"
"CA008204453","2019-07-23","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","  166",",,C","    0",",,C","    0",",,C","  200",",,C","  160",",,C",,,"  180",",,C"
"CA008204453","2019-07-24","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA",,,,,"    0",",,C",,,"  160",",,C",,,,
"CA008204453","2019-07-25","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C",,,"  200",",,C",,,,,,
"CA008204453","2019-07-26","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  135",",,C",,,"  198",",,C"
"CA008204453","2019-07-27","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  145",",,C",,,"  203",",,C"
"CA008204453","2019-07-28","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  145",",,C",,,"  203",",,C"
"CA008204453","2019-07-29","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  155",",,C",,,"  205",",,C"
"CA008204453","2019-07-30","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA",,,,,"    0",",,C",,,"  165",",,C",,,,
"CA008204453","2019-07-31","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C",,,"  265",",,C","  185",",,C",,,"  225",",,C"
"CA008204453","2019-08-01","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   70",",,C","    0",",,C",,,"  270",",,C","  205",",,C",,,"  238",",,C"
"CA008204453","2019-08-02","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  135",",,C",,,"  175",",,C"
"CA008204453","2019-08-03","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  150",",,C",,,"  175",",,C"
"CA008204453","2019-08-04","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA",,,,,"    0",",,C",,,"  145",",,C",,,,
"CA008204453","2019-08-05","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C",,,"  240",",,C","  165",",,C",,,"  203",",,C"
"CA008204453","2019-08-06","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  125",",,C",,,"  190",",,C"
"CA008204453","2019-08-07","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C",,,"  235",",,C","  160",",,C",,,"  198",",,C"
"CA008204453","2019-08-08","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    6",",,C","    0",",,C","    0",",,C","  190",",,C","  150",",,C",,,"  170",",,C"
"CA008204453","2019-08-09","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    3",",,C","    0",",,C",,,"  220",",,C","  170",",,C",,,"  195",",,C"
"CA008204453","2019-08-10","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    8",",,C","    0",",,C","    0",",,C","  210",",,C","  145",",,C",,,"  178",",,C"
"CA008204453","2019-08-11","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  110",",,C",,,"  170",",,C"
"CA008204453","2019-08-12","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  145",",,C",,,"  170",",,C"
"CA008204453","2019-08-13","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA",,,,,"    0",",,C",,,"  140",",,C",,,,
"CA008204453","2019-08-14","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C",,,"  245",",,C","  165",",,C",,,"  205",",,C"
"CA008204453","2019-08-15","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C",,,"  175",",,C",,,,,,
"CA008204453","2019-08-16","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  140",",,C",,,"  185",",,C"
"CA008204453","2019-08-17","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  150",",,C",,,"  198",",,C"
"CA008204453","2019-08-18","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   23",",,C","    0",",,C","    0",",,C","  230",",,C","  160",",,C",,,"  195",",,C"
"CA008204453","2019-08-19","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  185",",,C",,,"  193",",,C"
"CA008204453","2019-08-20","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  185",",,C",,,"  223",",,C"
"CA008204453","2019-08-21","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   39",",,C","    0",",,C","    0",",,C","  195",",,C","  150",",,C",,,"  173",",,C"
"CA008204453","2019-08-22","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0","T,,C","    0",",,C","    0",",,C","  215",",,C","  175",",,C",,,"  195",",,C"
"CA008204453","2019-08-23","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  180",",,C",,,"  215",",,C"
"CA008204453","2019-08-24","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  130",",,C",,,"  138",",,C"
"CA008204453","2019-08-25","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   85",",,C",,,"  150",",,C"
"CA008204453","2019-08-26","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","  110",",,C",,,"  133",",,C"
"CA008204453","2019-08-27","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C",,,"  180",",,C",,,,,,
"CA008204453","2019-08-28","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  130",",,C",,,"  205",",,C"
"CA008204453","2019-08-29","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","  350",",,C","    0",",,C","    0",",,C","  230",",,C","  140",",,C",,,"  185",",,C"
"CA008204453","2019-08-30","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  190",",,C",,,"  225",",,C"
"CA008204453","2019-08-31","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA",,,,,"    0",",,C",,,"  140",",,C",,,,
"CA008204453","2019-09-01","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C",,,"  205",",,C","  130",",,C",,,"  168",",,C"
"CA008204453","2019-09-02","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   26",",,C","    0",",,C","    0",",,C","  215",",,C","  115",",,C",,,"  165",",,C"
"CA008204453","2019-09-03","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   64",",,C","    0",",,C","    0",",,C","  210",",,C","  170",",,C",,,"  190",",,C"
"CA008204453","2019-09-04","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  150",",,C",,,"  178",",,C"
"CA008204453","2019-09-05","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    2",",,C","    0",",,C",,,"  200",",,C","  145",",,C",,,"  173",",,C"
"CA008204453","2019-09-06","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA",,,,,"    0",",,C",,,"   95",",,C",,,,
"CA008204453","2019-09-08","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   68",",,C","    0",",,C",,,"  130",",,C","  120",",,C",,,"  125",",,C"
"CA008204453","2019-09-09","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   70",",,C",,,"  100",",,C"
"CA008204453","2019-09-10","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA",,,,,"    0",",,C",,,"   95",",,C",,,,
"CA008204453","2019-09-12","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    8",",,C","    0",",,C",,,"  100",",,C",,,,,,
"CA008204453","2019-09-13","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   65",",,C",,,"  110",",,C"
"CA008204453","2019-09-14","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    6",",,C","    0",",,C","    0",",,C","  165",",,C","   65",",,C",,,"  115",",,C"
"CA008204453","2019-09-15","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  130",",,C",,,"  168",",,C"
"CA008204453","2019-09-16","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  100",",,C",,,"  115",",,C"
"CA008204453","2019-09-17","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA",,,,,"    0",",,C",,,"  100",",,C",,,,
"CA008204453","2019-09-18","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C",,,"  135",",,C","   80",",,C",,,"  108",",,C"
"CA008204453","2019-09-19","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   35",",,C",,,"  103",",,C"
"CA008204453","2019-09-20","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C",,,"  230",",,C","   85",",,C",,,"  158",",,C"
"CA008204453","2019-09-21","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C",,,"  200",",,C","  130",",,C",,,"  165",",,C"
"CA008204453","2019-09-22","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C",,,"  155",",,C",,,,,,
"CA008204453","2019-09-23","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  135",",,C",,,"  158",",,C"
"CA008204453","2019-09-24","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  165",",,C",,,"  178",",,C"
"CA008204453","2019-09-25","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C",,,"  190",",,C","  120",",,C",,,"  155",",,C"
"CA008204453","2019-09-26","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA",,,,,"    0",",,C",,,"  105",",,C",,,,
