"SPE00119954","2018-05-21","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  225",",,E","  145",",,E"
"SPE00119954","2018-05-22","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  228",",,E","  163",",,E"
"SPE00119954","2018-05-23","36.6389","-6.3317","21.0","ROTA, SP","    5",",,E","  247",",,E","  141",",,E"
"SPE00119954","2018-05-24","36.6389","-6.3317","21.0","ROTA, SP","   42",",,E","  199",",,E","  159",",,E"
"SPE00119954","2018-05-25","36.6389","-6.3317","21.0","ROTA, SP","   12",",,E","  224",",,E","  150",",,E"
"SPE00119954","2018-05-26","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  232",",,E","  152",",,E"
"SPE00119954","2018-05-27","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  231",",,E","  151",",,E"
"SPE00119954","2018-05-28","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  223",",,E","  160",",,E"
"SPE00119954","2018-05-29","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  210",",,E","  150",",,E"
"SPE00119954","2018-05-30","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  226",",,E","  147",",,E"
"SPE00119954","2018-05-31","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  244",",,E","  141",",,E"
"SPE00119954","2018-06-01","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  232",",,E","  150",",,E"
"SPE00119954","2018-06-02","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  219",",,E","  143",",,E"
"SPE00119954","2018-06-03","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  225",",,E","  145",",,E"
"SPE00119954","2018-06-04","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  217",",,E","  146",",,E"
"SPE00119954","2018-06-05","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  220",",,E","  146",",,E"
"SPE00119954","2018-06-06","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  220",",,E","  149",",,E"
"SPE00119954","2018-06-07","36.6389","-6.3317","21.0","ROTA, SP","    1",",,E","  223",",,E","  144",",,E"
"SPE00119954","2018-06-08","36.6389","-6.3317","21.0","ROTA, SP","   14",",,E","  225",",,E","  160",",,E"
"SPE00119954","2018-06-09","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  232",",,E","  151",",,E"
"SPE00119954","2018-06-10","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  224",",,E","  151",",,E"
"SPE00119954","2018-06-11","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  236",",,E","  150",",,E"
"SPE00119954","2018-06-12","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  235",",,E","  159",",,E"
"SPE00119954","2018-06-13","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  240",",,E","  150",",,E"
"SPE00119954","2018-06-14","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  275",",,E","  149",",,E"
"SPE00119954","2018-06-15","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  295",",,E","  160",",,E"
"SPE00119954","2018-06-16","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  295",",,E","  130",",,E"
"SPE00119954","2018-06-17","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  340",",,E","  174",",,E"
"SPE00119954","2018-06-18","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  340",",,E","  200",",,E"
"SPE00119954","2018-06-19","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  317",",,E","  162",",,E"
"SPE00119954","2018-06-20","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  275",",,E","  188",",,E"
"SPE00119954","2018-06-21","36.6389","-6.3317","21.0","ROTA, SP","    4",",,E","  289",",,E","  190",",,E"
"SPE00119954","2018-06-22","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  279",",,E","  195",",,E"
"SPE00119954","2018-06-23","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  320",",,E","  165",",,E"
"SPE00119954","2018-06-24","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  266",",,E","  184",",,E"
"SPE00119954","2018-06-25","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  247",",,E","  191",",,E"
"SPE00119954","2018-06-26","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  260",",,E","  191",",,E"
"SPE00119954","2018-06-27","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  271",",,E","  178",",,E"
"SPE00119954","2018-06-28","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  256",",,E","  180",",,E"
"SPE00119954","2018-06-29","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  243",",,E","  187",",,E"
"SPE00119954","2018-06-30","36.6389","-6.3317","21.0","ROTA, SP","    5",",,E","  246",",,E","  194",",,E"
"SPE00119954","2018-07-01","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  256",",,E","  178",",,E"
"SPE00119954","2018-07-02","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  256",",,E","  176",",,E"
"SPE00119954","2018-07-03","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  282",",,E","  176",",,E"
"SPE00119954","2018-07-04","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  260",",,E","  182",",,E"
"SPE00119954","2018-07-05","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  281",",,E","  175",",,E"
"SPE00119954","2018-07-06","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  300",",,E","  177",",,E"
"SPE00119954","2018-07-07","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  325",",,E","  171",",,E"
"SPE00119954","2018-07-08","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  311",",,E","  212",",,E"
"SPE00119954","2018-07-09","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  290",",,E","  214",",,E"
"SPE00119954","2018-07-10","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  290",",,E","  204",",,E"
"SPE00119954","2018-07-11","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  245",",,E","  195",",,E"
"SPE00119954","2018-07-12","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  259",",,E","  198",",,E"
"SPE00119954","2018-07-13","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  259",",,E","  203",",,E"
"SPE00119954","2018-07-14","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  253",",,E","  168",",,E"
"SPE00119954","2018-07-15","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  254",",,E","  187",",,E"
"SPE00119954","2018-07-16","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  263",",,E","  173",",,E"
"SPE00119954","2018-07-17","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  306",",,E","  163",",,E"
"SPE00119954","2018-07-18","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  291",",,E","  189",",,E"
"SPE00119954","2018-07-19","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  285",",,E","  163",",,E"
"SPE00119954","2018-07-20","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  273",",,E","  185",",,E"
"SPE00119954","2018-07-21","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  273",",,E","  182",",,E"
"SPE00119954","2018-07-22","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  282",",,E","  176",",,E"
"SPE00119954","2018-07-23","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  282",",,E","  175",",,E"
"SPE00119954","2018-07-24","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  280",",,E","  161",",,E"
"SPE00119954","2018-07-25","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  277",",,E","  172",",,E"
"SPE00119954","2018-07-26","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  273",",,E","  200",",,E"
"SPE00119954","2018-07-27","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  288",",,E","  192",",,E"
"SPE00119954","2018-07-28","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  281",",,E","  175",",,E"
"SPE00119954","2018-07-29","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  265",",,E","  188",",,E"
"SPE00119954","2018-07-30","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  280",",,E","  173",",,E"
"SPE00119954","2018-07-31","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  322",",,E","  173",",,E"
"SPE00119954","2018-08-01","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  385",",,E","  205",",,E"
"SPE00119954","2018-08-02","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  368",",,E","  281",",,E"
"SPE00119954","2018-08-03","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  379",",,E","  240",",,E"
"SPE00119954","2018-08-04","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  312",",,E","  236",",,E"
"SPE00119954","2018-08-05","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  363",",,E","  215",",,E"
"SPE00119954","2018-08-06","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  394",",,E","  215",",,E"
"SPE00119954","2018-08-07","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  390",",,E","  242",",,E"
"SPE00119954","2018-08-08","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  282",",,E","  214",",,E"
"SPE00119954","2018-08-09","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  292",",,E","  195",",,E"
"SPE00119954","2018-08-10","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  317",",,E","  180",",,E"
"SPE00119954","2018-08-11","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  358",",,E","  209",",,E"
"SPE00119954","2018-08-12","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  357",",,E","  230",",,E"
"SPE00119954","2018-08-13","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  300",",,E","  210",",,E"
"SPE00119954","2018-08-14","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  300",",,E","  202",",,E"
"SPE00119954","2018-08-15","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  261",",,E","  189",",,E"
"SPE00119954","2018-08-16","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  272",",,E","  197",",,E"
"SPE00119954","2018-08-17","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  292",",,E","  177",",,E"
"SPE00119954","2018-08-18","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  360",",,E","  185",",,E"
"SPE00119954","2018-08-19","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  334",",,E","  212",",,E"
"SPE00119954","2018-08-20","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  350",",,E","  220",",,E"
"SPE00119954","2018-08-21","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  346",",,E","  210",",,E"
"SPE00119954","2018-08-22","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  345",",,E","  200",",,E"
"SPE00119954","2018-08-23","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  346",",,E","  198",",,E"
"SPE00119954","2018-08-24","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  340",",,E","  200",",,E"
"SPE00119954","2018-08-25","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  291",",,E","  224",",,E"
"SPE00119954","2018-08-26","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  324",",,E","  200",",,E"
"SPE00119954","2018-08-27","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  349",",,E","  215",",,E"
"SPE00119954","2018-08-28","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  290",",,E","  210",",,E"
"SPE00119954","2018-08-29","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  281",",,E","  204",",,E"
"SPE00119954","2018-08-30","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  292",",,E","  210",",,E"
"SPE00119954","2018-08-31","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  360",",,E","  204",",,E"
"SPE00119954","2018-09-01","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  347",",,E","  216",",,E"
"SPE00119954","2018-09-02","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  355",",,E","  234",",,E"
"SPE00119954","2018-09-03","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  273",",,E","  215",",,E"
"SPE00119954","2018-09-04","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  272",",,E","  208",",,E"
"SPE00119954","2018-09-05","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  274",",,E","  194",",,E"
"SPE00119954","2018-09-06","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  262",",,E","  176",",,E"
"SPE00119954","2018-09-07","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  265",",,E","  205",",,E"
"SPE00119954","2018-09-08","36.6389","-6.3317","21.0","ROTA, SP","   30",",,E","  264",",,E","  204",",,E"
"SPE00119954","2018-09-09","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  280",",,E","  181",",,E"
"SPE00119954","2018-09-10","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  340",",,E","  182",",,E"
"SPE00119954","2018-09-11","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  337",",,E","  211",",,E"
"SPE00119954","2018-09-12","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  316",",,E","  212",",,E"
"SPE00119954","2018-09-13","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  276",",,E","  218",",,E"
"SPE00119954","2018-09-14","36.6389","-6.3317","21.0","ROTA, SP","   10",",,E","  274",",,E","  202",",,E"
"SPE00119954","2018-09-15","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  296",",,E","  201",",,E"
"SPE00119954","2018-09-16","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  327",",,E","  200",",,E"
"SPE00119954","2018-09-17","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  331",",,E","  211",",,E"
"SPE00119954","2018-09-18","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  294",",,E","  220",",,E"
"SPE00119954","2018-09-19","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  303",",,E","  206",",,E"
"SPE00119954","2018-09-20","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  316",",,E","  200",",,E"
"SPE00119954","2018-09-21","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  310",",,E","  190",",,E"
"SPE00119954","2018-09-22","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  354",",,E","  193",",,E"
"SPE00119954","2018-09-23","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  364",",,E","  192",",,E"
"SPE00119954","2018-09-24","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  369",",,E","  206",",,E"
"SPE00119954","2018-09-25","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  345",",,E","  195",",,E"
"SPE00119954","2018-09-26","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  314",",,E","  248",",,E"
"SPE00119954","2018-09-27","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  305",",,E","  213",",,E"
"SPE00119954","2018-09-28","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  311",",,E","  199",",,E"
"SPE00119954","2018-09-29","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  293",",,E","  187",",,E"
"SPE00119954","2018-09-30","36.6389","-6.3317","21.0","ROTA, SP","    4",",,E","  296",",,E","  188",",,E"
"SPE00119954","2018-10-01","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  283",",,E","  210",",,E"
"SPE00119954","2018-10-02","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  303",",,E","  202",",,E"
"SPE00119954","2018-10-03","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  307",",,E","  166",",,E"
"SPE00119954","2018-10-04","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  317",",,E","  152",",,E"
"SPE00119954","2018-10-05","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  305",",,E","  161",",,E"
"SPE00119954","2018-10-06","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  295",",,E","  174",",,E"
"SPE00119954","2018-10-07","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  283",",,E","  168",",,E"
"SPE00119954","2018-10-08","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  258",",,E","  165",",,E"
"SPE00119954","2018-10-09","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  266",",,E","  147",",,E"
"SPE00119954","2018-10-10","36.6389","-6.3317","21.0","ROTA, SP","  220",",,E","  254",",,E","  187",",,E"
"SPE00119954","2018-10-11","36.6389","-6.3317","21.0","ROTA, SP","    8",",,E","  263",",,E","  188",",,E"
"SPE00119954","2018-10-12","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  267",",,E","  198",",,E"
"SPE00119954","2018-10-13","36.6389","-6.3317","21.0","ROTA, SP","   30",",,E","  299",",,E","  170",",,E"
"SPE00119954","2018-10-14","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  224",",,E","  168",",,E"
"SPE00119954","2018-10-15","36.6389","-6.3317","21.0","ROTA, SP","   39",",,E","  217",",,E","  121",",,E"
"SPE00119954","2018-10-16","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  230",",,E","  154",",,E"
"SPE00119954","2018-10-17","36.6389","-6.3317","21.0","ROTA, SP","  114",",,E","  248",",,E","  131",",,E"
"SPE00119954","2018-10-18","36.6389","-6.3317","21.0","ROTA, SP","   24",",,E","  201",",,E","  134",",,E"
"SPE00119954","2018-10-19","36.6389","-6.3317","21.0","ROTA, SP","   54",",,E","  210",",,E","  117",",,E"
"SPE00119954","2018-10-20","36.6389","-6.3317","21.0","ROTA, SP","   32",",,E","  179",",,E","  143",",,E"
"SPE00119954","2018-10-21","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  250",",,E","  145",",,E"
"SPE00119954","2018-10-22","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  278",",,E","  150",",,E"
"SPE00119954","2018-10-23","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  250",",,E","  190",",,E"
"SPE00119954","2018-10-24","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  272",",,E","  154",",,E"
"SPE00119954","2018-10-25","36.6389","-6.3317","21.0","ROTA, SP","   16",",,E","  269",",,E","  135",",,E"
"SPE00119954","2018-10-26","36.6389","-6.3317","21.0","ROTA, SP","    3",",,E","  217",",,E","  159",",,E"
"SPE00119954","2018-10-27","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  207",",,E","  140",",,E"
"SPE00119954","2018-10-28","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  165",",,E","   99",",,E"
"SPE00119954","2018-10-29","36.6389","-6.3317","21.0","ROTA, SP","   61",",,E","  172",",,E","  103",",,E"
"SPE00119954","2018-10-30","36.6389","-6.3317","21.0","ROTA, SP","   86",",,E","  174",",,E","  132",",,E"
"SPE00119954","2018-10-31","36.6389","-6.3317","21.0","ROTA, SP","  345",",,E","  150",",,E","  113",",,E"
"SPE00119954","2018-11-01","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  173",",,E","   76",",,E"
"SPE00119954","2018-11-02","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  182",",,E","  106",",,E"
"SPE00119954","2018-11-03","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  216",",,E","  108",",,E"
"SPE00119954","2018-11-04","36.6389","-6.3317","21.0","ROTA, SP","  104",",,E","  201",",,E","  107",",,E"
"SPE00119954","2018-11-05","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  180",",,E","  118",",,E"
"SPE00119954","2018-11-06","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  192",",,E","   79",",,E"
"SPE00119954","2018-11-07","36.6389","-6.3317","21.0","ROTA, SP","   18",",,E","  188",",,E","  148",",,E"
"SPE00119954","2018-11-08","36.6389","-6.3317","21.0","ROTA, SP","   87",",,E","  185",",,E","  142",",,E"
"SPE00119954","2018-11-09","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  177",",,E","   88",",,E"
"SPE00119954","2018-11-10","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  208",",,E","   97",",,E"
"SPE00119954","2018-11-11","36.6389","-6.3317","21.0","ROTA, SP","  438",",,E","  214",",,E","  155",",,E"
"SPE00119954","2018-11-12","36.6389","-6.3317","21.0","ROTA, SP","   53",",,E","  173",",,E","  131",",,E"
"SPE00119954","2018-11-13","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  205",",,E","  120",",,E"
"SPE00119954","2018-11-14","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  225",",,E","  135",",,E"
"SPE00119954","2018-11-15","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  210",",,E","  136",",,E"
"SPE00119954","2018-11-16","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  216",",,E","  112",",,E"
"SPE00119954","2018-11-17","36.6389","-6.3317","21.0","ROTA, SP","    3",",,E","  205",",,E","  126",",,E"
"SPE00119954","2018-11-18","36.6389","-6.3317","21.0","ROTA, SP","  354",",,E","  171",",,E","  133",",,E"
"SPE00119954","2018-11-19","36.6389","-6.3317","21.0","ROTA, SP","   61",",,E","  179",",,E","  120",",,E"
"SPE00119954","2018-11-20","36.6389","-6.3317","21.0","ROTA, SP","    9",",,E","  195",",,E","  148",",,E"
