"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120161","2019-07-07","42.0831","0.3264","541.0","HUESCA, SP","    4",",,E","  359",",,E","  182",",,E"
"SPE00120161","2019-07-08","42.0831","0.3264","541.0","HUESCA, SP","  200",",,E","  319",",,E","  159",",,E"
"SPE00120161","2019-07-09","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  255",",,E","  155",",,E"
"SPE00120161","2019-07-10","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  313",",,E","  134",",,E"
"SPE00120161","2019-07-11","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  353",",,E","  181",",,E"
"SPE00120161","2019-07-12","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  372",",,E","  202",",,E"
"SPE00120161","2019-07-13","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  357",",,E","  186",",,E"
"SPE00120161","2019-07-14","42.0831","0.3264","541.0","HUESCA, SP","  240",",,E","  286",",,E","  167",",,E"
"SPE00120161","2019-07-15","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  304",",,E","  148",",,E"
"SPE00120161","2019-07-16","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  308",",,E","  141",",,E"
"SPE00120161","2019-07-17","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  317",",,E","  195",",,E"
"SPE00120161","2019-07-18","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  316",",,E","  158",",,E"
"SPE00120161","2019-07-19","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  323",",,E","  171",",,E"
"SPE00120161","2019-07-20","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  353",",,E","  200",",,E"
"SPE00120161","2019-07-21","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  346",",,E","  202",",,E"
"SPE00120161","2019-07-22","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  376",",,E","  210",",,E"
"SPE00120161","2019-07-23","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  389",",,E","  215",",,E"
"SPE00120161","2019-07-24","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  381",",,E","  231",",,E"
"SPE00120161","2019-07-25","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  366",",,E","  215",",,E"
"SPE00120161","2019-07-26","42.0831","0.3264","541.0","HUESCA, SP","    8",",,E","  298",",,E","  188",",,E"
"SPE00120161","2019-07-27","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  268",",,E","  147",",,E"
"SPE00120161","2019-07-28","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  284",",,E","  126",",,E"
"SPE00120161","2019-07-29","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  332",",,E","  145",",,E"
"SPE00120161","2019-07-30","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  296",",,E","  150",",,E"
"SPE00120161","2019-07-31","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  295",",,E","  118",",,E"
"SPE00120161","2019-08-01","42.0831","0.3264","541.0","HUESCA, SP","    2",",,E","  319",",,E","  182",",,E"
"SPE00120161","2019-08-02","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  336",",,E","  170",",,E"
"SPE00120161","2019-08-03","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  345",",,E","  182",",,E"
"SPE00120161","2019-08-04","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  359",",,E","  191",",,E"
"SPE00120161","2019-08-05","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  348",",,E","  201",",,E"
"SPE00120161","2019-08-06","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  345",",,E","  197",",,E"
"SPE00120161","2019-08-07","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  326",",,E","  211",",,E"
"SPE00120161","2019-08-08","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  345",",,E","  198",",,E"
"SPE00120161","2019-08-09","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  377",",,E","  217",",,E"
"SPE00120161","2019-08-10","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  327",",,E","  174",",,E"
"SPE00120161","2019-08-11","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  312",",,E","  188",",,E"
"SPE00120161","2019-08-12","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  280",",,E","  138",",,E"
"SPE00120161","2019-08-13","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  267",",,E","  128",",,E"
"SPE00120161","2019-08-14","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  324",",,E","  114",",,E"
"SPE00120161","2019-08-15","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  320",",,E","  157",",,E"
"SPE00120161","2019-08-16","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  324",",,E","  129",",,E"
"SPE00120161","2019-08-17","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  349",",,E","  188",",,E"
"SPE00120161","2019-08-18","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  352",",,E","  198",",,E"
"SPE00120161","2019-08-19","42.0831","0.3264","541.0","HUESCA, SP","  724",",,E","  278",",,E","  172",",,E"
"SPE00120161","2019-08-20","42.0831","0.3264","541.0","HUESCA, SP","   54",",,E","  238",",,E","  151",",,E"
"SPE00120161","2019-08-21","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  274",",,E","  163",",,E"
"SPE00120161","2019-08-22","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  289",",,E","  138",",,E"
"SPE00120161","2019-08-23","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  306",",,E","  172",",,E"
"SPE00120161","2019-08-24","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  317",",,E","  188",",,E"
"SPE00120161","2019-08-25","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  320",",,E","  198",",,E"
"SPE00120161","2019-08-26","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  286",",,E","  189",",,E"
"SPE00120161","2019-08-27","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  272",",,E","  181",",,E"
"SPE00120161","2019-08-28","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  301",",,E","  168",",,E"
"SPE00120161","2019-08-29","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  317",",,E","  187",",,E"
"SPE00120161","2019-08-30","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  330",",,E","  195",",,E"
"SPE00120161","2019-08-31","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  328",",,E","  187",",,E"
"SPE00120161","2019-09-01","42.0831","0.3264","541.0","HUESCA, SP","    2",",,E","  289",",,E","  174",",,E"
"SPE00120161","2019-09-02","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  272",",,E","  137",",,E"
"SPE00120161","2019-09-03","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  278",",,E","  118",",,E"
"SPE00120161","2019-09-04","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  293",",,E","  153",",,E"
"SPE00120161","2019-09-05","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  270",",,E","  121",",,E"
"SPE00120161","2019-09-06","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  254",",,E","  101",",,E"
"SPE00120161","2019-09-07","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  250",",,E","   88",",,E"
"SPE00120161","2019-09-08","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  262",",,E","  108",",,E"
"SPE00120161","2019-09-09","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  247",",,E","   92",",,E"
"SPE00120161","2019-09-10","42.0831","0.3264","541.0","HUESCA, SP","    8",",,E","  213",",,E","  125",",,E"
"SPE00120161","2019-09-11","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  271",",,E","  133",",,E"
"SPE00120161","2019-09-12","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  279",",,E","  120",",,E"
"SPE00120161","2019-09-13","42.0831","0.3264","541.0","HUESCA, SP","   18",",,E","  263",",,E","  159",",,E"
"SPE00120161","2019-09-14","42.0831","0.3264","541.0","HUESCA, SP","   48",",,E","  275",",,E","  149",",,E"
"SPE00120161","2019-09-15","42.0831","0.3264","541.0","HUESCA, SP","   24",",,E","  268",",,E","  164",",,E"
"SPE00120161","2019-09-16","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  289",",,E","  177",",,E"
"SPE00120161","2019-09-17","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  297",",,E","  179",",,E"
"SPE00120161","2019-09-18","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  294",",,E","  168",",,E"
"SPE00120161","2019-09-19","42.0831","0.3264","541.0","HUESCA, SP","  160",",,E","  280",",,E","  160",",,E"
"SPE00120161","2019-09-20","42.0831","0.3264","541.0","HUESCA, SP","   40",",,E","  257",",,E","  152",",,E"
"SPE00120161","2019-09-21","42.0831","0.3264","541.0","HUESCA, SP","  114",",,E","  253",",,E","  163",",,E"
"SPE00120161","2019-09-22","42.0831","0.3264","541.0","HUESCA, SP","    2",",,E","  235",",,E","  134",",,E"
"SPE00120161","2019-09-23","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  224",",,E","  106",",,E"
"SPE00120161","2019-09-24","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  270",",,E","  140",",,E"
"SPE00120161","2019-09-25","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  236",",,E","  127",",,E"
"SPE00120161","2019-09-26","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  264",",,E","  125",",,E"
"SPE00120161","2019-09-27","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  278",",,E","  149",",,E"
"SPE00120161","2019-09-28","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  260",",,E","  142",",,E"
"SPE00120161","2019-09-29","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  288",",,E","  138",",,E"
"SPE00120161","2019-09-30","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  284",",,E","  145",",,E"
"SPE00120161","2019-10-01","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  280",",,E","  141",",,E"
"SPE00120161","2019-10-02","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  224",",,E","  122",",,E"
"SPE00120161","2019-10-03","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  250",",,E","   95",",,E"
"SPE00120161","2019-10-04","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  270",",,E","  108",",,E"
"SPE00120161","2019-10-05","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  249",",,E","  112",",,E"
"SPE00120161","2019-10-06","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  246",",,E","  105",",,E"
"SPE00120161","2019-10-07","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  268",",,E","  109",",,E"
"SPE00120161","2019-10-08","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  258",",,E","  131",",,E"
"SPE00120161","2019-10-09","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  245",",,E","  105",",,E"
"SPE00120161","2019-10-10","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  214",",,E","   72",",,E"
"SPE00120161","2019-10-11","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  251",",,E","  111",",,E"
"SPE00120161","2019-10-12","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  248",",,E","  170",",,E"
"SPE00120161","2019-10-13","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  249",",,E","  162",",,E"
"SPE00120161","2019-10-14","42.0831","0.3264","541.0","HUESCA, SP","  164",",,E","  192",",,E","  101",",,E"
"SPE00120161","2019-10-15","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  168",",,E","   72",",,E"
"SPE00120161","2019-10-16","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  188",",,E","   83",",,E"
"SPE00120161","2019-10-17","42.0831","0.3264","541.0","HUESCA, SP","   32",",,E","  187",",,E","  108",",,E"
"SPE00120161","2019-10-18","42.0831","0.3264","541.0","HUESCA, SP","    2",",,E","  193",",,E","  116",",,E"
"SPE00120161","2019-10-19","42.0831","0.3264","541.0","HUESCA, SP","   36",",,E","  200",",,E","  131",",,E"
"SPE00120161","2019-10-20","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  163",",,E","   82",",,E"
"SPE00120161","2019-10-21","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  154",",,E","   64",",,E"
"SPE00120161","2019-10-22","42.0831","0.3264","541.0","HUESCA, SP","  372",",,E","  125",",,E","   86",",,E"
"SPE00120161","2019-10-23","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  157",",,E","   97",",,E"
"SPE00120161","2019-10-24","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  165",",,E","   80",",,E"
"SPE00120161","2019-10-25","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  204",",,E","   73",",,E"
"SPE00120161","2019-10-26","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  206",",,E","   93",",,E"
"SPE00120161","2019-10-27","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  197",",,E","  104",",,E"
"SPE00120161","2019-10-28","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  180",",,E","  115",",,E"
"SPE00120161","2019-10-29","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  209",",,E","   99",",,E"
"SPE00120161","2019-10-30","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  191",",,E","  102",",,E"
"SPE00120161","2019-10-31","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  199",",,E","  116",",,E"
"SPE00120161","2019-11-01","42.0831","0.3264","541.0","HUESCA, SP","    8",",,E","  203",",,E","  107",",,E"
"SPE00120161","2019-11-02","42.0831","0.3264","541.0","HUESCA, SP","    6",",,E","  185",",,E","  129",",,E"
"SPE00120161","2019-11-03","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  146",",,E","   87",",,E"
"SPE00120161","2019-11-04","42.0831","0.3264","541.0","HUESCA, SP","   84",",,E","  197",",,E","   87",",,E"
"SPE00120161","2019-11-05","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  128",",,E","   58",",,E"
"SPE00120161","2019-11-06","42.0831","0.3264","541.0","HUESCA, SP","    6",",,E","  137",",,E","   58",",,E"
"SPE00120161","2019-11-07","42.0831","0.3264","541.0","HUESCA, SP","   18",",,E","  110",",,E","   24",",,E"
"SPE00120161","2019-11-08","42.0831","0.3264","541.0","HUESCA, SP","    8",",,E","   85",",,E","   19",",,E"
"SPE00120161","2019-11-09","42.0831","0.3264","541.0","HUESCA, SP","    6",",,E","  118",",,E","   37",",,E"
"SPE00120161","2019-11-10","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","   82",",,E","   20",",,E"
"SPE00120161","2019-11-11","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  112",",,E","   16",",,E"
"SPE00120161","2019-11-12","42.0831","0.3264","541.0","HUESCA, SP","    2",",,E","  118",",,E","   41",",,E"
"SPE00120161","2019-11-13","42.0831","0.3264","541.0","HUESCA, SP","   32",",,E","  143",",,E","   50",",,E"
"SPE00120161","2019-11-14","42.0831","0.3264","541.0","HUESCA, SP","   10",",,E","   86",",,E","   28",",,E"
"SPE00120161","2019-11-15","42.0831","0.3264","541.0","HUESCA, SP","    4",",,E","   69",",,E","    0",",,E"
"SPE00120161","2019-11-16","42.0831","0.3264","541.0","HUESCA, SP","   18",",,E","   44",",,E","  -18",",,E"
"SPE00120161","2019-11-17","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","   87",",,E","   12",",,E"
"SPE00120161","2019-11-18","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  110",",,E","   10",",,E"
"SPE00120161","2019-11-19","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","   93",",,E","  -23",",,E"
"SPE00120161","2019-11-20","42.0831","0.3264","541.0","HUESCA, SP","   10",",,E","   89",",,E","    8",",,E"
"SPE00120161","2019-11-21","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  107",",,E","   42",",,E"
"SPE00120161","2019-11-22","42.0831","0.3264","541.0","HUESCA, SP","  160",",,E","   96",",,E","   52",",,E"
"SPE00120161","2019-11-23","42.0831","0.3264","541.0","HUESCA, SP","   20",",,E","   88",",,E","   50",",,E"
"SPE00120161","2019-11-24","42.0831","0.3264","541.0","HUESCA, SP","   12",",,E","  116",",,E","   48",",,E"
"SPE00120161","2019-11-25","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  155",",,E","   53",",,E"
"SPE00120161","2019-11-26","42.0831","0.3264","541.0","HUESCA, SP","   98",",,E","  138",",,E","   58",",,E"
"SPE00120161","2019-11-27","42.0831","0.3264","541.0","HUESCA, SP","    6",",,E","  131",",,E","   70",",,E"
"SPE00120161","2019-11-28","42.0831","0.3264","541.0","HUESCA, SP","    4",",,E","  142",",,E","   77",",,E"
"SPE00120161","2019-11-29","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  153",",,E","   71",",,E"
"SPE00120161","2019-11-30","42.0831","0.3264","541.0","HUESCA, SP","   14",",,E","  135",",,E","   57",",,E"
"SPE00120161","2019-12-01","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  112",",,E","   36",",,E"
"SPE00120161","2019-12-02","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  120",",,E","   19",",,E"
"SPE00120161","2019-12-03","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","   51",",,E","  -10",",,E"
"SPE00120161","2019-12-04","42.0831","0.3264","541.0","HUESCA, SP","   20",",,E","   75",",,E","   47",",,E"
"SPE00120161","2019-12-05","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  117",",,E","   58",",,E"
"SPE00120161","2019-12-06","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  138",",,E","   59",",,E"
"SPE00120161","2019-12-07","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  100",",,E","   22",",,E"
"SPE00120161","2019-12-08","42.0831","0.3264","541.0","HUESCA, SP","    8",",,E","  102",",,E","   21",",,E"
"SPE00120161","2019-12-09","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  106",",,E","   45",",,E"
"SPE00120161","2019-12-10","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  136",",,E","   38",",,E"
"SPE00120161","2019-12-11","42.0831","0.3264","541.0","HUESCA, SP","    4",",,E","  100",",,E","   29",",,E"
"SPE00120161","2019-12-12","42.0831","0.3264","541.0","HUESCA, SP","  186",",,E","   85",",,E","   36",",,E"
"SPE00120161","2019-12-13","42.0831","0.3264","541.0","HUESCA, SP","    6",",,E","  139",",,E","   51",",,E"
"SPE00120161","2019-12-14","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  137",",,E","   68",",,E"
"SPE00120161","2019-12-15","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  136",",,E","   43",",,E"
"SPE00120161","2019-12-16","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  107",",,E","   65",",,E"
"SPE00120161","2019-12-17","42.0831","0.3264","541.0","HUESCA, SP","    8",",,E","  140",",,E","   89",",,E"
"SPE00120161","2019-12-18","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  126",",,E","   64",",,E"
"SPE00120161","2019-12-19","42.0831","0.3264","541.0","HUESCA, SP","  130",",,E","  115",",,E","   55",",,E"
"SPE00120161","2019-12-20","42.0831","0.3264","541.0","HUESCA, SP","   64",",,E","  109",",,E","   78",",,E"
"SPE00120161","2019-12-21","42.0831","0.3264","541.0","HUESCA, SP","  140",",,E","   99",",,E","   70",",,E"
"SPE00120161","2019-12-22","42.0831","0.3264","541.0","HUESCA, SP","   12",",,E","  109",",,E","   69",",,E"
"SPE00120161","2019-12-23","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  119",",,E","   43",",,E"
"SPE00120161","2019-12-24","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  141",",,E","   52",",,E"
"SPE00120161","2019-12-25","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  123",",,E","   44",",,E"
"SPE00120161","2019-12-26","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  127",",,E","   17",",,E"
"SPE00120161","2019-12-27","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","   69",",,E","  -14",",,E"
"SPE00120161","2019-12-28","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","   43",",,E","  -15",",,E"
"SPE00120161","2019-12-29","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","   34",",,E","  -28",",,E"
"SPE00120161","2019-12-30","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E",,,,
"SPE00120161","2019-12-31","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","   33",",,E","   10",",,E"
"SPE00120161","2020-01-01","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","   15",",,E","   -1",",,E"
"SPE00120161","2020-01-02","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","   18",",,E","  -21",",,E"
"SPE00120161","2020-01-03","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","   17",",,E","   -6",",,E"
"SPE00120161","2020-01-04","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","   54",",,E","    6",",,E"
"SPE00120161","2020-01-05","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","   44",",,E","    0",",,E"
"SPE00120161","2020-01-06","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","   47",",,E","  -11",",,E"
"SPE00120161","2020-01-07","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","   22",",,E","    4",",,E"
"SPE00120161","2020-01-08","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","   70",",,E","   -7",",,E"
"SPE00120161","2020-01-09","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","   87",",,E","    4",",,E"
"SPE00120161","2020-01-10","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  117",",,E","   17",",,E"
"SPE00120161","2020-01-11","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","   85",",,E","  -17",",,E"
"SPE00120161","2020-01-12","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","   36",",,E","  -20",",,E"
"SPE00120161","2020-01-13","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","   37",",,E","  -29",",,E"
"SPE00120161","2020-01-14","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","   68",",,E","  -20",",,E"
"SPE00120161","2020-01-15","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","   88",",,E","   -1",",,E"
"SPE00120161","2020-01-16","42.0831","0.3264","541.0","HUESCA, SP","    2",",,E","  120",",,E","   22",",,E"
"SPE00120161","2020-01-17","42.0831","0.3264","541.0","HUESCA, SP","    4",",,E","  125",",,E","   28",",,E"
"SPE00120161","2020-01-18","42.0831","0.3264","541.0","HUESCA, SP","   96",",,E","   99",",,E","   20",",,E"
"SPE00120161","2020-01-19","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","   84",",,E","    1",",,E"
"SPE00120161","2020-01-20","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","   56",",,E","  -19",",,E"
"SPE00120161","2020-01-21","42.0831","0.3264","541.0","HUESCA, SP","  182",",,E","  111",",,E","    3",",,E"
"SPE00120161","2020-01-22","42.0831","0.3264","541.0","HUESCA, SP","  394",",,E","   99",",,E","   37",",,E"
"SPE00120161","2020-01-23","42.0831","0.3264","541.0","HUESCA, SP","   98",",,E","   62",",,E","   37",",,E"
"SPE00120161","2020-01-24","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  111",",,E","   45",",,E"
"SPE00120161","2020-01-25","42.0831","0.3264","541.0","HUESCA, SP","   92",",,E","   95",",,E","   56",",,E"
"SPE00120161","2020-01-26","42.0831","0.3264","541.0","HUESCA, SP","   30",",,E","  111",",,E","   37",",,E"
"SPE00120161","2020-01-27","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","   79",",,E","   12",",,E"
"SPE00120161","2020-01-28","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  139",",,E","   55",",,E"
"SPE00120161","2020-01-29","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  149",",,E","   47",",,E"
"SPE00120161","2020-01-30","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  155",",,E","   84",",,E"
"SPE00120161","2020-01-31","42.0831","0.3264","541.0","HUESCA, SP","    4",",,E","  160",",,E","   66",",,E"
"SPE00120161","2020-02-01","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  181",",,E","   80",",,E"
"SPE00120161","2020-02-02","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  190",",,E","   91",",,E"
"SPE00120161","2020-02-03","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  175",",,E","   89",",,E"
"SPE00120161","2020-02-04","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  164",",,E","   50",",,E"
"SPE00120161","2020-02-05","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  112",",,E","    8",",,E"
"SPE00120161","2020-02-06","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  126",",,E","   11",",,E"
"SPE00120161","2020-02-07","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  116",",,E","   37",",,E"
"SPE00120161","2020-02-08","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  106",",,E","   37",",,E"
"SPE00120161","2020-02-09","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  127",",,E","   63",",,E"
"SPE00120161","2020-02-10","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  176",",,E","   71",",,E"
"SPE00120161","2020-02-11","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  163",",,E","   75",",,E"
"SPE00120161","2020-02-12","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  143",",,E","   64",",,E"
"SPE00120161","2020-02-13","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  154",",,E","   85",",,E"
"SPE00120161","2020-02-14","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  161",",,E","   58",",,E"
"SPE00120161","2020-02-15","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  164",",,E","   60",",,E"
"SPE00120161","2020-02-16","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  175",",,E","   52",",,E"
"SPE00120161","2020-02-17","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  161",",,E","   58",",,E"
"SPE00120161","2020-02-18","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  133",",,E","   21",",,E"
"SPE00120161","2020-02-19","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  130",",,E","   -4",",,E"
"SPE00120161","2020-02-20","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  148",",,E","   19",",,E"
"SPE00120161","2020-02-21","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  148",",,E","   29",",,E"
"SPE00120161","2020-02-22","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  162",",,E","   36",",,E"
