"ASN00067119","2019-05-04","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","   94",",,a","  225",",,a","  157",",,a",,,,,,,,
"ASN00067119","2019-05-05","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    2",",,a","  203",",,a","  110",",,a",,,,,,,,
"ASN00067119","2019-05-06","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    6",",,a","  209",",,a","  114",",,a",,,,,,,,
"ASN00067119","2019-05-07","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  222",",,a","   50",",,a",,,,,,,,
"ASN00067119","2019-05-08","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  206",",,a","  100",",,a",,,,,,,,
"ASN00067119","2019-05-09","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  204",",,a","   46",",,a",,,,,,,,
"ASN00067119","2019-05-10","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  188",",,a","   90",",,a",,,,,,,,
"ASN00067119","2019-05-11","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  210",",,a","   68",",,a",,,,,,,,
"ASN00067119","2019-05-12","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  219",",,a","   48",",,a",,,,,,,,
"ASN00067119","2019-05-13","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  219",",,a","   66",",,a",,,,,,,,
"ASN00067119","2019-05-14","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  240",",,a","   89",",,a",,,,,,,,
"ASN00067119","2019-05-15","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  226",",,a","  100",",,a",,,,,,,,
"ASN00067119","2019-05-16","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  221",",,a","   88",",,a",,,,,,,,
"ASN00067119","2019-05-17","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  229",",,a","   83",",,a",,,,,,,,
"ASN00067119","2019-05-18","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  234",",,a","  108",",,a",,,,,,,,
"ASN00067119","2019-05-19","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  233",",,a","  117",",,a",,,,,,,,
"ASN00067119","2019-05-20","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  224",",,a","  100",",,a",,,,,,,,
"ASN00067119","2019-05-21","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  252",",,a","   95",",,a",,,,,,,,
"ASN00067119","2019-05-22","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  248",",,a","  105",",,a",,,,,,,,
"ASN00067119","2019-05-23","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  234",",,a","  131",",,a",,,,,,,,
"ASN00067119","2019-05-24","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  233",",,a","   95",",,a",,,,,,,,
"ASN00067119","2019-05-25","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  252",",,a","   78",",,a",,,,,,,,
"ASN00067119","2019-05-26","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  226",",,a","  117",",,a",,,,,,,,
"ASN00067119","2019-05-27","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  186",",,a","   55",",,a",,,,,,,,
"ASN00067119","2019-05-28","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  187",",,a","   33",",,a",,,,,,,,
"ASN00067119","2019-05-29","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  185",",,a","  107",",,a",,,,,,,,
"ASN00067119","2019-05-30","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  153",",,a","   21",",,a",,,,,,,,
"ASN00067119","2019-05-31","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  197",",,a","   10",",,a",,,,,,,,
"ASN00067119","2019-06-01","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  193",",,a","   89",",,a",,,,,,,,
"ASN00067119","2019-06-02","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  193",",,a","   93",",,a",,,,,,,,
"ASN00067119","2019-06-03","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    4",",,a","  177",",,a","  101",",,a",,,,,,,,
"ASN00067119","2019-06-04","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","  202",",,a","  144",",,a","   67",",,a",,,,,,,,
"ASN00067119","2019-06-05","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    4",",,a","  155",",,a","   86",",,a",,,,,,,,
"ASN00067119","2019-06-06","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  184",",,a","   23",",,a",,,,,,,,
"ASN00067119","2019-06-07","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  175",",,a","   93",",,a",,,,,,,,
"ASN00067119","2019-06-08","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  130",",,a","   82",",,a",,,,,,,,
"ASN00067119","2019-06-09","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    2",",,a","  202",",,a","   73",",,a",,,,,,,,
"ASN00067119","2019-06-10","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    6",",,a","  220",",,a","   88",",,a",,,,,,,,
"ASN00067119","2019-06-11","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  228",",,a","   83",",,a",,,,,,,,
"ASN00067119","2019-06-12","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  201",",,a","   70",",,a",,,,,,,,
"ASN00067119","2019-06-13","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  228",",,a","  100",",,a",,,,,,,,
"ASN00067119","2019-06-14","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  186",",,a","   62",",,a",,,,,,,,
"ASN00067119","2019-06-15","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  191",",,a","   37",",,a",,,,,,,,
"ASN00067119","2019-06-16","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","   36",",,a","  143",",,a","  101",",,a",,,,,,,,
"ASN00067119","2019-06-17","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","   46",",,a","  172",",,a","  107",",,a",,,,,,,,
"ASN00067119","2019-06-18","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","   26",",,a","  182",",,a","  109",",,a",,,,,,,,
"ASN00067119","2019-06-19","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  162",",,a","   34",",,a",,,,,,,,
"ASN00067119","2019-06-20","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  148",",,a","   47",",,a",,,,,,,,
"ASN00067119","2019-06-21","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    2",",,a","  147",",,a","   54",",,a",,,,,,,,
"ASN00067119","2019-06-22","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  157",",,a","   60",",,a",,,,,,,,
"ASN00067119","2019-06-23","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  161",",,a","   60",",,a",,,,,,,,
"ASN00067119","2019-06-24","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","  114",",,a","  166",",,a","   87",",,a",,,,,,,,
"ASN00067119","2019-06-25","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","   70",",,a","  176",",,a","  105",",,a",,,,,,,,
"ASN00067119","2019-06-26","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  178",",,a","  112",",,a",,,,,,,,
"ASN00067119","2019-06-27","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    2",",,a","  189",",,a","  103",",,a",,,,,,,,
"ASN00067119","2019-06-28","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    4",",,a","  195",",,a","   61",",,a",,,,,,,,
"ASN00067119","2019-06-29","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    2",",,a","  200",",,a","   53",",,a",,,,,,,,
"ASN00067119","2019-06-30","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  173",",,a","   66",",,a",,,,,,,,
"ASN00067119","2019-07-01","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  166",",,a","   10",",,a",,,,,,,,
"ASN00067119","2019-07-02","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  195",",,a","   28",",,a",,,,,,,,
"ASN00067119","2019-07-03","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  182",",,a","   55",",,a",,,,,,,,
"ASN00067119","2019-07-04","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","   10",",,a","  166",",,a","   96",",,a",,,,,,,,
"ASN00067119","2019-07-05","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","  168",",,a","  161",",,a","  116",",,a",,,,,,,,
"ASN00067119","2019-07-06","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","   32",",,a","  181",",,a","   83",",,a",,,,,,,,
"ASN00067119","2019-07-07","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","   18",",,a","  180",",,a","   88",",,a",,,,,,,,
"ASN00067119","2019-07-08","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    4",",,a","  194",",,a","  103",",,a",,,,,,,,
"ASN00067119","2019-07-09","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  176",",,a","   66",",,a",,,,,,,,
"ASN00067119","2019-07-10","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  169",",,a","   28",",,a",,,,,,,,
"ASN00067119","2019-07-11","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  186",",,a","   80",",,a",,,,,,,,
"ASN00067119","2019-07-12","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  190",",,a","   80",",,a",,,,,,,,
"ASN00067119","2019-07-13","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  145",",,a","  103",",,a",,,,,,,,
"ASN00067119","2019-07-14","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  164",",,a","   10",",,a",,,,,,,,
"ASN00067119","2019-07-15","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  169",",,a","   38",",,a",,,,,,,,
"ASN00067119","2019-07-16","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  206",",,a","   31",",,a",,,,,,,,
"ASN00067119","2019-07-17","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  193",",,a","   38",",,a",,,,,,,,
"ASN00067119","2019-07-18","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  199",",,a","   38",",,a",,,,,,,,
"ASN00067119","2019-07-19","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  191",",,a","   16",",,a",,,,,,,,
"ASN00067119","2019-07-20","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  197",",,a","   21",",,a",,,,,,,,
"ASN00067119","2019-07-21","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  233",",,a","   40",",,a",,,,,,,,
"ASN00067119","2019-07-22","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  221",",,a","   84",",,a",,,,,,,,
"ASN00067119","2019-07-23","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    2",",,a","  225",",,a","   71",",,a",,,,,,,,
"ASN00067119","2019-07-24","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  194",",,a","   84",",,a",,,,,,,,
"ASN00067119","2019-07-25","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  191",",,a","   14",",,a",,,,,,,,
"ASN00067119","2019-07-26","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  174",",,a","   38",",,a",,,,,,,,
"ASN00067119","2019-07-27","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  198",",,a","   88",",,a",,,,,,,,
"ASN00067119","2019-07-28","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  192",",,a","   46",",,a",,,,,,,,
"ASN00067119","2019-07-29","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  197",",,a","   26",",,a",,,,,,,,
"ASN00067119","2019-07-30","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    6",",,a","  159",",,a","   88",",,a",,,,,,,,
"ASN00067119","2019-07-31","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  183",",,a","   78",",,a",,,,,,,,
"ASN00067119","2019-08-01","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  199",",,a","   58",",,a",,,,,,,,
"ASN00067119","2019-08-02","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  182",",,a","   83",",,a",,,,,,,,
"ASN00067119","2019-08-03","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  222",",,a","   24",",,a",,,,,,,,
"ASN00067119","2019-08-04","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    2",",,a","  187",",,a","   65",",,a",,,,,,,,
"ASN00067119","2019-08-05","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  204",",,a","   56",",,a",,,,,,,,
"ASN00067119","2019-08-06","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  205",",,a","    8",",,a",,,,,,,,
"ASN00067119","2019-08-07","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  226",",,a","   28",",,a",,,,,,,,
"ASN00067119","2019-08-08","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  196",",,a","   67",",,a",,,,,,,,
"ASN00067119","2019-08-09","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  165",",,a","  118",",,a",,,,,,,,
"ASN00067119","2019-08-10","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  147",",,a","   71",",,a",,,,,,,,
"ASN00067119","2019-08-11","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  152",",,a","   73",",,a",,,,,,,,
"ASN00067119","2019-08-12","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  185",",,a","   74",",,a",,,,,,,,
"ASN00067119","2019-08-13","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  189",",,a","   16",",,a",,,,,,,,
"ASN00067119","2019-08-14","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  191",",,a","   19",",,a",,,,,,,,
"ASN00067119","2019-08-15","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  211",",,a","    7",",,a",,,,,,,,
"ASN00067119","2019-08-16","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  247",",,a","   16",",,a",,,,,,,,
"ASN00067119","2019-08-17","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  194",",,a","   61",",,a",,,,,,,,
"ASN00067119","2019-08-18","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  232",",,a","   45",",,a",,,,,,,,
"ASN00067119","2019-08-19","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  165",",,a","   76",",,a",,,,,,,,
"ASN00067119","2019-08-20","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  210",",,a","   14",",,a",,,,,,,,
"ASN00067119","2019-08-21","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  218",",,a","   50",",,a",,,,,,,,
"ASN00067119","2019-08-22","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  195",",,a","   91",",,a",,,,,,,,
"ASN00067119","2019-08-23","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  184",",,a","   49",",,a",,,,,,,,
"ASN00067119","2019-08-24","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  245",",,a","   11",",,a",,,,,,,,
"ASN00067119","2019-08-25","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  233",",,a","   54",",,a",,,,,,,,
"ASN00067119","2019-08-26","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  147",",,a","  117",",,a",,,,,,,,
"ASN00067119","2019-08-27","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    4",",,a","  190",",,a","  109",",,a",,,,,,,,
"ASN00067119","2019-08-28","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  218",",,a","   96",",,a",,,,,,,,
"ASN00067119","2019-08-29","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  142",",,a","   66",",,a",,,,,,,,
"ASN00067119","2019-08-30","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","  200",",,a","  155",",,a","   92",",,a",,,,,,,,
"ASN00067119","2019-08-31","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  188",",,a","  100",",,a",,,,,,,,
"ASN00067119","2019-09-01","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  233",",,a","   57",",,a",,,,,,,,
"ASN00067119","2019-09-02","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  220",",,a","   60",",,a",,,,,,,,
"ASN00067119","2019-09-03","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  250",",,a","   75",",,a",,,,,,,,
"ASN00067119","2019-09-04","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  281",",,a","   57",",,a",,,,,,,,
"ASN00067119","2019-09-05","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  241",",,a","   98",",,a",,,,,,,,
"ASN00067119","2019-09-06","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  298",",,a","  117",",,a",,,,,,,,
"ASN00067119","2019-09-07","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  180",",,a","   60",",,a",,,,,,,,
"ASN00067119","2019-09-08","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  190",",,a","   87",",,a",,,,,,,,
"ASN00067119","2019-09-09","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  173",",,a","   73",",,a",,,,,,,,
"ASN00067119","2019-09-10","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    6",",,a","  191",",,a","   64",",,a",,,,,,,,
"ASN00067119","2019-09-11","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  214",",,a","   39",",,a",,,,,,,,
"ASN00067119","2019-09-12","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  258",",,a","   40",",,a",,,,,,,,
"ASN00067119","2019-09-13","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  232",",,a","  112",",,a",,,,,,,,
"ASN00067119","2019-09-14","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  221",",,a","   79",",,a",,,,,,,,
"ASN00067119","2019-09-15","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  291",",,a","   62",",,a",,,,,,,,
"ASN00067119","2019-09-16","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  296",",,a","  130",",,a",,,,,,,,
"ASN00067119","2019-09-17","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","  134",",,a","  134",",,a","   71",",,a",,,,,,,,
"ASN00067119","2019-09-18","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","  548",",,a","  168",",,a","   79",",,a",,,,,,,,
"ASN00067119","2019-09-19","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","  216",",,a","  208",",,a","  120",",,a",,,,,,,,
"ASN00067119","2019-09-20","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    4",",,a","  223",",,a","  130",",,a",,,,,,,,
"ASN00067119","2019-09-21","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  254",",,a","  142",",,a",,,,,,,,
"ASN00067119","2019-09-22","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  249",",,a","  162",",,a",,,,,,,,
"ASN00067119","2019-09-23","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  213",",,a","   92",",,a",,,,,,,,
"ASN00067119","2019-09-24","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  220",",,a","   46",",,a",,,,,,,,
"ASN00067119","2019-09-25","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  211",",,a","   61",",,a",,,,,,,,
"ASN00067119","2019-09-26","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  224",",,a","   94",",,a",,,,,,,,
"ASN00067119","2019-09-27","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  260",",,a","  109",",,a",,,,,,,,
"ASN00067119","2019-09-28","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  216",",,a","  123",",,a",,,,,,,,
"ASN00067119","2019-09-29","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  236",",,a","   73",",,a",,,,,,,,
"ASN00067119","2019-09-30","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  202",",,a","  107",",,a",,,,,,,,
"ASN00067119","2019-10-01","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  216",",,a","  100",",,a",,,,,,,,
"ASN00067119","2019-10-02","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  279",",,a","   77",",,a",,,,,,,,
"ASN00067119","2019-10-03","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  308",",,a","  100",",,a",,,,,,,,
"ASN00067119","2019-10-04","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  333",",,a","  136",",,a",,,,,,,,
"ASN00067119","2019-10-05","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","   90",",,a","  175",",,a","  143",",,a",,,,,,,,
"ASN00067119","2019-10-06","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    4",",,a","  265",",,a","  143",",,a",,,,,,,,
"ASN00067119","2019-10-07","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  245",",,a","  154",",,a",,,,,,,,
"ASN00067119","2019-10-08","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  226",",,a","  135",",,a",,,,,,,,
"ASN00067119","2019-10-09","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  193",",,a","   92",",,a",,,,,,,,
"ASN00067119","2019-10-10","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  200",",,a","  100",",,a",,,,,,,,
"ASN00067119","2019-10-11","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  171",",,a","   99",",,a",,,,,,,,
"ASN00067119","2019-10-12","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","  202",",,a","  176",",,a","  100",",,a",,,,,,,,
