"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0009D06S","2019-04-17","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 2997",",,T","   33",",,T","  -38",",,T","  -14",",,T","  -31",",,T"," 9296",",,T"
"USS0009D06S","2019-04-18","45.06","-109.94","2773.7","FISHER CREEK, MT US","   51",",,T"," 2896",",,T","   91",",,T","  -45",",,T","   21",",,T","   26",",,T"," 9296",",,T"
"USS0009D06S","2019-04-19","45.06","-109.94","2773.7","FISHER CREEK, MT US","   51",",,T"," 2819",",,T","  131",",,T","   14",",,T","   63",",,T","   44",",,T"," 9296",",,T"
"USS0009D06S","2019-04-20","45.06","-109.94","2773.7","FISHER CREEK, MT US","   25",",,T"," 2743",",,T","  123",",,T","   14",",,T","   48",",,T","   17",",,T"," 9296",",,T"
"USS0009D06S","2019-04-21","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 2692",",,T","   66",",,T","  -21",",,T","   10",",,T","  -20",",,T"," 9271",",,T"
"USS0009D06S","2019-04-22","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 2616",",,T","  116",",,T","  -22",",,T","   30",",,T","   22",",,T"," 9220",",,T"
"USS0009D06S","2019-04-23","45.06","-109.94","2773.7","FISHER CREEK, MT US","   25",",,T"," 2591",",,T","  125",",,T","    7",",,T","   47",",,T","   37",",,T"," 9195",",,T"
"USS0009D06S","2019-04-24","45.06","-109.94","2773.7","FISHER CREEK, MT US","   25",",,T"," 2565",",,T","   58",",,T","  -37",",,T","   20",",,T","  -36",",,T"," 9195",",,T"
"USS0009D06S","2019-04-25","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 2540",",,T","   94",",,T","  -71",",,T","   23",",,T","   25",",,T"," 9169",",,T"
"USS0009D06S","2019-04-26","45.06","-109.94","2773.7","FISHER CREEK, MT US","  127",",,T"," 2591",",,T","   72",",,T","  -36",",,T","   13",",,T","  -33",",,T"," 9246",",,T"
"USS0009D06S","2019-04-27","45.06","-109.94","2773.7","FISHER CREEK, MT US","   25",",,T"," 2591",",,T","   51",",,T","  -50",",,T","    4",",,T","  -14",",,T"," 9220",",,T"
"USS0009D06S","2019-04-28","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 2591",",,T","  -14",",,T"," -163",",,T","  -82",",,T"," -160",",,T"," 9220",",,T"
"USS0009D06S","2019-04-29","45.06","-109.94","2773.7","FISHER CREEK, MT US","   76",",,T"," 2591",",,T","   -6",",,T"," -178",",,T","  -89",",,T","  -89",",,T"," 9195",",,T"
"USS0009D06S","2019-04-30","45.06","-109.94","2773.7","FISHER CREEK, MT US","   76",",,T"," 2616",",,T","    3",",,T"," -112",",,T","  -66",",,T"," -108",",,T"," 9246",",,T"
"USS0009D06S","2019-05-01","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 2591",",,T","   30",",,T"," -159",",,T","  -49",",,T","  -46",",,T"," 9220",",,T"
"USS0009D06S","2019-05-02","45.06","-109.94","2773.7","FISHER CREEK, MT US","   76",",,T"," 2642",",,T","   17",",,T","  -96",",,T","  -33",",,T","  -92",",,T"," 9246",",,T"
"USS0009D06S","2019-05-03","45.06","-109.94","2773.7","FISHER CREEK, MT US","   25",",,T"," 2565",",,T","   67",",,T"," -103",",,T","    0",",,T","    5",",,T"," 9296",",,T"
"USS0009D06S","2019-05-04","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 2540",",,T","   98",",,T","  -12",",,T","   37",",,T","   16",",,T"," 9271",",,T"
"USS0009D06S","2019-05-05","45.06","-109.94","2773.7","FISHER CREEK, MT US","   25",",,T"," 2515",",,T","   92",",,T","    3",",,T","   32",",,T","    6",",,T"," 9296",",,T"
"USS0009D06S","2019-05-06","45.06","-109.94","2773.7","FISHER CREEK, MT US","   25",",,T"," 2464",",,T","  109",",,T","   -8",",,T","   41",",,T","   -5",",,T"," 9271",",,T"
"USS0009D06S","2019-05-07","45.06","-109.94","2773.7","FISHER CREEK, MT US","   25",",,T"," 2413",",,T","   75",",,T","  -15",",,T","   19",",,T","  -14",",,T"," 9246",",,T"
"USS0009D06S","2019-05-08","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 2388",",,T","   45",",,T","  -40",",,T","   -5",",,T","  -37",",,T"," 9195",",,T"
"USS0009D06S","2019-05-09","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 2413",",,T","   37",",,T","  -74",",,T","  -19",",,T","  -74",",,T"," 9169",",,T"
"USS0009D06S","2019-05-10","45.06","-109.94","2773.7","FISHER CREEK, MT US","   25",",,T"," 2413",",,T","   71",",,T","  -79",",,T","    8",",,T","    2",",,T"," 9144",",,T"
"USS0009D06S","2019-05-11","45.06","-109.94","2773.7","FISHER CREEK, MT US","   51",",,T"," 2388",",,T","   95",",,T","   -2",",,T","   40",",,T","   41",",,T"," 9119",",,T"
"USS0009D06S","2019-05-12","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 2311",",,T","  140",",,T","    8",",,T","   75",",,T","   23",",,T"," 9144",",,T"
"USS0009D06S","2019-05-13","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 2235",",,T","  157",",,T","   11",",,T","   77",",,T","   24",",,T"," 9093",",,T"
"USS0009D06S","2019-05-14","45.06","-109.94","2773.7","FISHER CREEK, MT US","   51",",,T"," 2184",",,T","  140",",,T","   12",",,T","   67",",,T","   50",",,T"," 8915",",,T"
"USS0009D06S","2019-05-15","45.06","-109.94","2773.7","FISHER CREEK, MT US","   25",",,T"," 2083",",,T","  123",",,T","   17",",,T","   57",",,T","   17",",,T"," 8738",",,T"
"USS0009D06S","2019-05-16","45.06","-109.94","2773.7","FISHER CREEK, MT US","  102",",,T"," 2057",",,T","  129",",,T","    9",",,T","   51",",,T","   14",",,T"," 8585",",,T"
"USS0009D06S","2019-05-17","45.06","-109.94","2773.7","FISHER CREEK, MT US","  127",",,T"," 2134",",,T","   65",",,T","   -3",",,T","   17",",,T","   -3",",,T"," 8661",",,T"
"USS0009D06S","2019-05-18","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 2134",",,T","   52",",,T","  -36",",,T","   -1",",,T","  -32",",,T"," 8687",",,T"
"USS0009D06S","2019-05-19","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 2083",",,T","   46",",,T","  -36",",,T","  -16",",,T","  -31",",,T"," 8712",",,T"
"USS0009D06S","2019-05-20","45.06","-109.94","2773.7","FISHER CREEK, MT US","   76",",,T"," 2159",",,T","   18",",,T","  -42",",,T","  -11",",,T","  -42",",,T"," 8814",",,T"
"USS0009D06S","2019-05-21","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 2134",",,T","   63",",,T","  -58",",,T","   -1",",,T","  -25",",,T"," 8865",",,T"
"USS0009D06S","2019-05-22","45.06","-109.94","2773.7","FISHER CREEK, MT US","   76",",,T"," 2184",",,T","   56",",,T","  -39",",,T","   -8",",,T","  -15",",,T"," 8966",",,T"
"USS0009D06S","2019-05-23","45.06","-109.94","2773.7","FISHER CREEK, MT US","   51",",,T"," 2184",",,T","   43",",,T","  -17",",,T","    1",",,T","  -11",",,T"," 8941",",,T"
"USS0009D06S","2019-05-24","45.06","-109.94","2773.7","FISHER CREEK, MT US","  102",",,T"," 2235",",,T","   65",",,T","  -11",",,T","   16",",,T","   10",",,T"," 9017",",,T"
"USS0009D06S","2019-05-25","45.06","-109.94","2773.7","FISHER CREEK, MT US","   25",",,T"," 2159",",,T","  116",",,T","    7",",,T","   41",",,T","   12",",,T"," 8941",",,T"
"USS0009D06S","2019-05-26","45.06","-109.94","2773.7","FISHER CREEK, MT US","   51",",,T"," 2159",",,T","  115",",,T","    0",",,T","   40",",,T","   10",",,T"," 8890",",,T"
"USS0009D06S","2019-05-27","45.06","-109.94","2773.7","FISHER CREEK, MT US","   25",",,T"," 2108",",,T","   80",",,T","    8",",,T","   33",",,T","   16",",,T"," 8839",",,T"
"USS0009D06S","2019-05-28","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 2083",",,T","   98",",,T","  -29",",,T","   32",",,T","  -27",",,T"," 8712",",,T"
"USS0009D06S","2019-05-29","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 2032",",,T","  136",",,T","  -42",",,T","   48",",,T","   -4",",,T"," 8458",",,T"
"USS0009D06S","2019-05-30","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 1981",",,T","  146",",,T","   -9",",,T","   69",",,T","   40",",,T"," 7925",",,T"
"USS0009D06S","2019-05-31","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 1905",",,T","  151",",,T","    9",",,T","   58",",,T","   10",",,T"," 7874",",,T"
"USS0009D06S","2019-06-01","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 1803",",,T","  158",",,T","    5",",,T","   74",",,T","   25",",,T"," 7874",",,T"
"USS0009D06S","2019-06-02","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 1727",",,T","  156",",,T","   14",",,T","   81",",,T","   28",",,T"," 7874",",,T"
"USS0009D06S","2019-06-03","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 1676",",,T","  160",",,T","   17",",,T","   73",",,T","   32",",,T"," 7823",",,T"
"USS0009D06S","2019-06-04","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 1600",",,T","  164",",,T","   21",",,T","   92",",,T","   44",",,T"," 7671",",,T"
"USS0009D06S","2019-06-05","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 1473",",,T","  162",",,T","   33",",,T","   96",",,T","   34",",,T"," 7518",",,T"
"USS0009D06S","2019-06-06","45.06","-109.94","2773.7","FISHER CREEK, MT US","   51",",,T"," 1372",",,T","  164",",,T","   17",",,T","   86",",,T","   52",",,T"," 7315",",,T"
"USS0009D06S","2019-06-07","45.06","-109.94","2773.7","FISHER CREEK, MT US","  254",",,T"," 1600",",,T","   92",",,T","   -7",",,T","   42",",,T","   -7",",,T"," 7518",",,T"
"USS0009D06S","2019-06-08","45.06","-109.94","2773.7","FISHER CREEK, MT US","  102",",,T"," 1549",",,T","   47",",,T","  -35",",,T","   -7",",,T","  -27",",,T"," 6909",",,T"
"USS0009D06S","2019-06-09","45.06","-109.94","2773.7","FISHER CREEK, MT US","   25",",,T"," 1397",",,T","   74",",,T","  -28",",,T","   17",",,T","   -7",",,T"," 6223",",,T"
"USS0009D06S","2019-06-10","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 1372",",,T","  119",",,T","  -19",",,T","   50",",,T","   37",",,T"," 6071",",,T"
"USS0009D06S","2019-06-11","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 1295",",,T","  122",",,T","   19",",,T","   68",",,T","   20",",,T"," 5867",",,T"
"USS0009D06S","2019-06-12","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 1245",",,T","  182",",,T","   14",",,T","   95",",,T","   82",",,T"," 5486",",,T"
"USS0009D06S","2019-06-13","45.06","-109.94","2773.7","FISHER CREEK, MT US","   76",",,T"," 1168",",,T","  159",",,T","   27",",,T","   74",",,T","   30",",,T"," 5156",",,T"
"USS0009D06S","2019-06-14","45.06","-109.94","2773.7","FISHER CREEK, MT US","   51",",,T"," 1143",",,T","  146",",,T","   25",",,T","   73",",,T","   25",",,T"," 4928",",,T"
"USS0009D06S","2019-06-15","45.06","-109.94","2773.7","FISHER CREEK, MT US","   51",",,T"," 1067",",,T","  165",",,T","   20",",,T","   75",",,T","   26",",,T"," 4674",",,T"
"USS0009D06S","2019-06-16","45.06","-109.94","2773.7","FISHER CREEK, MT US","   76",",,T","  991",",,T","  146",",,T","   12",",,T","   62",",,T","   30",",,T"," 4369",",,T"
"USS0009D06S","2019-06-17","45.06","-109.94","2773.7","FISHER CREEK, MT US","   25",",,T","  914",",,T","  156",",,T","   12",",,T","   67",",,T","   27",",,T"," 4039",",,T"
"USS0009D06S","2019-06-18","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","  864",",,T","  140",",,T","   23",",,T","   80",",,T","   31",",,T"," 3759",",,T"
"USS0009D06S","2019-06-19","45.06","-109.94","2773.7","FISHER CREEK, MT US","  178",",,T","  787",",,T","  122",",,T","    7",",,T","   49",",,T","    7",",,T"," 3378",",,T"
"USS0009D06S","2019-06-20","45.06","-109.94","2773.7","FISHER CREEK, MT US","   51",",,T","  813",",,T","   75",",,T","  -16",",,T","   22",",,T","  -16",",,T"," 3200",",,T"
"USS0009D06S","2019-06-21","45.06","-109.94","2773.7","FISHER CREEK, MT US","   25",",,T","  813",",,T","   68",",,T","  -22",",,T","    6",",,T","   -6",",,T"," 2845",",,T"
"USS0009D06S","2019-06-22","45.06","-109.94","2773.7","FISHER CREEK, MT US","   51",",,T","  838",",,T","   70",",,T","  -12",",,T","   25",",,T","   10",",,T"," 2718",",,T"
"USS0009D06S","2019-06-23","45.06","-109.94","2773.7","FISHER CREEK, MT US","   25",",,T","  813",",,T","   95",",,T","   -4",",,T","   42",",,T","   28",",,T"," 2591",",,T"
"USS0009D06S","2019-06-24","45.06","-109.94","2773.7","FISHER CREEK, MT US","   51",",,T","  787",",,T","   94",",,T","   17",",,T","   44",",,T","   19",",,T"," 2413",",,T"
"USS0009D06S","2019-06-25","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","  711",",,T","  131",",,T","    3",",,T","   67",",,T","   34",",,T"," 2057",",,T"
"USS0009D06S","2019-06-26","45.06","-109.94","2773.7","FISHER CREEK, MT US","   25",",,T","  686",",,T","  162",",,T","   15",",,T","   75",",,T","   26",",,T"," 1829",",,T"
"USS0009D06S","2019-06-27","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","  584",",,T","  182",",,T","   25",",,T","   98",",,T","   39",",,T"," 1753",",,T"
"USS0009D06S","2019-06-28","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","  483",",,T","  188",",,T","   33",",,T","  103",",,T","   43",",,T","  914",",,T"
"USS0009D06S","2019-06-29","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","  356",",,T","  164",",,T","   37",",,T","  100",",,T","   37",",,T","  559",",,T"
"USS0009D06S","2019-06-30","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","  203",",,T","  174",",,T","   32",",,T","   90",",,T","   51",",,T","    0",",,T"
"USS0009D06S","2019-07-01","45.06","-109.94","2773.7","FISHER CREEK, MT US","   51",",,T","    0",",,T","  172",",,T","   36",",,T","   96",",,T","   47",",,T","    0",",,T"
"USS0009D06S","2019-07-02","45.06","-109.94","2773.7","FISHER CREEK, MT US","   51",",,T","    0",",,T","  164",",,T","   34",",,T","   74",",,T","   45",",,T","    0",",,T"
"USS0009D06S","2019-07-03","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","    0",",,T","  139",",,T","   38",",,T","   80",",,T","   42",",,T","    0",",,T"
"USS0009D06S","2019-07-04","45.06","-109.94","2773.7","FISHER CREEK, MT US","   51",",,T","    0",",,T","  144",",,T","   31",",,T","   76",",,T","   46",",,T","    0",",,T"
"USS0009D06S","2019-07-05","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","    0",",,T","  137",",,T","   38",",,T","   76",",,T","   55",",,T","    0",",,T"
"USS0009D06S","2019-07-06","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","    0",",,T","  173",",,T","   32",",,T","   96",",,T","   51",",,T","    0",",,T"
"USS0009D06S","2019-07-07","45.06","-109.94","2773.7","FISHER CREEK, MT US","   51",",,T","    0",",,T","  181",",,T","   34",",,T","   92",",,T","   52",",,T","    0",",,T"
"USS0009D06S","2019-07-08","45.06","-109.94","2773.7","FISHER CREEK, MT US","   51",",,T","    0",",,T","  156",",,T","   43",",,T","   82",",,T","   50",",,T","    0",",,T"
"USS0009D06S","2019-07-09","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","    0",",,T","  116",",,T","   24",",,T","   66",",,T","   25",",,T","    0",",,T"
"USS0009D06S","2019-07-10","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","    0",",,T","  182",",,T","   24",",,T","  110",",,T","   91",",,T","    0",",,T"
"USS0009D06S","2019-07-11","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","    0",",,T","  215",",,T","   62",",,T","  129",",,T","   70",",,T","    0",",,T"
"USS0009D06S","2019-07-12","45.06","-109.94","2773.7","FISHER CREEK, MT US","   25",",,T","    0",",,T","  222",",,T","   65",",,T","  137",",,T","   70",",,T","    0",",,T"
"USS0009D06S","2019-07-13","45.06","-109.94","2773.7","FISHER CREEK, MT US","  178",",,T","    0",",,T","  212",",,T","   61",",,T","  117",",,T","   77",",,T","    0",",,T"
"USS0009D06S","2019-07-14","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","    0",",,T","  207",",,T","   58",",,T","  134",",,T","   80",",,T","    0",",,T"
"USS0009D06S","2019-07-15","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","    0",",,T","  194",",,T","   54",",,T","  117",",,T","   54",",,T","    0",",,T"
"USS0009D06S","2019-07-16","45.06","-109.94","2773.7","FISHER CREEK, MT US","  127",",,T","    0",",,T","  162",",,T","   46",",,T","   89",",,T","   49",",,T","    0",",,T"
"USS0009D06S","2019-07-17","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","    0",",,T","  140",",,T","   36",",,T","  103",",,T","   96",",,T","    0",",,T"
"USS0009D06S","2019-07-18","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","    0",",,T","  151",",,T","   77",",,T","  123",",,T","  106",",,T","    0",",,T"
"USS0009D06S","2019-07-19","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","    0",",,T","  160",",,T","   58",",,T","  114",",,T","   61",",,T","    0",",,T"
"USS0009D06S","2019-07-20","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","    0",",,T","  185",",,T","   24",",,T","  110",",,T","   71",",,T","    0",",,T"
"USS0009D06S","2019-07-21","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","    0",",,T","  197",",,T","   42",",,T","  113",",,T","   66",",,T","    0",",,T"
"USS0009D06S","2019-07-22","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","    0",",,T","  229",",,T","   64",",,T","  143",",,T","   97",",,T","    0",",,T"
"USS0009D06S","2019-07-23","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","    0",",,T","  234",",,T","   82",",,T","  150",",,T","   99",",,T","    0",",,T"
"USS0009D06S","2019-07-24","45.06","-109.94","2773.7","FISHER CREEK, MT US","   51",",,T","    0",",,T","  200",",,T","   57",",,T","  127",",,T","   57",",,T","    0",",,T"
"USS0009D06S","2019-07-25","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","    0",",,T","  193",",,T","   44",",,T","  119",",,T","   70",",,T","    0",",,T"
"USS0009D06S","2019-07-26","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","    0",",,T","  216",",,T","   59",",,T","  137",",,T","   94",",,T","    0",",,T"
"USS0009D06S","2019-07-27","45.06","-109.94","2773.7","FISHER CREEK, MT US","   76",",,T","    0",",,T","  166",",,T","   61",",,T","  108",",,T","   67",",,T","    0",",,T"
"USS0009D06S","2019-07-28","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","    0",",,T","  178",",,T","   51",",,T","  109",",,T","   60",",,T","    0",",,T"
"USS0009D06S","2019-07-29","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","    0",",,T","  187",",,T","   43",",,T","  116",",,T","  110",",,T","    0",",,T"
"USS0009D06S","2019-07-30","45.06","-109.94","2773.7","FISHER CREEK, MT US","  102",",,T","    0",",,T","  203",",,T","   55",",,T","  127",",,T","   55",",,T","    0",",,T"
"USS0009D06S","2019-07-31","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","    0",",,T","  211",",,T","   53",",,T","  132",",,T","  108",",,T","    0",",,T"
"USS0009D06S","2019-08-01","45.06","-109.94","2773.7","FISHER CREEK, MT US","   76",",,T","    0",",,T","  218",",,T","   68",",,T","  118",",,T","   71",",,T","    0",",,T"
"USS0009D06S","2019-08-02","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","    0",",,T","  210",",,T","   57",",,T","  132",",,T","   93",",,T","    0",",,T"
"USS0009D06S","2019-08-03","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","    0",",,T","  214",",,T","   62",",,T","  143",",,T","   89",",,T","    0",",,T"
"USS0009D06S","2019-08-04","45.06","-109.94","2773.7","FISHER CREEK, MT US","   25",",,T","    0",",,T","  218",",,T","   82",",,T","  140",",,T","  104",",,T","    0",",,T"
"USS0009D06S","2019-08-05","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","    0",",,T","  206",",,T","   62",",,T","  131",",,T","   85",",,T","    0",",,T"
"USS0009D06S","2019-08-06","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","    0",",,T","  199",",,T","   74",",,T","  130",",,T","   92",",,T","    0",",,T"
"USS0009D06S","2019-08-07","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","    0",",,T","  214",",,T","   82",",,T","  140",",,T","   83",",,T","    0",",,T"
"USS0009D06S","2019-08-08","45.06","-109.94","2773.7","FISHER CREEK, MT US","  203",",,T","    0",",,T","  206",",,T","   70",",,T","  117",",,T","   83",",,T","    0",",,T"
"USS0009D06S","2019-08-09","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","    0",",,T","  159",",,T","   65",",,T","   99",",,T","   67",",,T","    0",",,T"
"USS0009D06S","2019-08-10","45.06","-109.94","2773.7","FISHER CREEK, MT US","  102",",,T","    0",",,T","  194",",,T","   44",",,T","  102",",,T","   64",",,T","    0",",,T"
"USS0009D06S","2019-08-11","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","    0",",,T","  171",",,T","   47",",,T","  110",",,T","   70",",,T","    0",",,T"
"USS0009D06S","2019-08-12","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","    0",",,T","  138",",,T","   45",",,T","   88",",,T","   56",",,T","    0",",,T"
"USS0009D06S","2019-08-13","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","    0",",,T","  171",",,T","   30",",,T","   96",",,T","   52",",,T","    0",",,T"
"USS0009D06S","2019-08-14","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","    0",",,T","  185",",,T","   47",",,T","  120",",,T","  104",",,T","    0",",,T"
"USS0009D06S","2019-08-15","45.06","-109.94","2773.7","FISHER CREEK, MT US","   25",",,T","    0",",,T","  169",",,T","   39",",,T","  103",",,T","   39",",,T","    0",",,T"
"USS0009D06S","2019-08-16","45.06","-109.94","2773.7","FISHER CREEK, MT US","   25",",,T","    0",",,T","  149",",,T","   25",",,T","   95",",,T","   80",",,T","    0",",,T"
"USS0009D06S","2019-08-17","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","    0",",,T","  139",",,T","   55",",,T","   97",",,T","   57",",,T","    0",",,T"
"USS0009D06S","2019-08-18","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","    0",",,T","  179",",,T","   44",",,T","  117",",,T","  124",",,T","    0",",,T"
"USS0009D06S","2019-08-19","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","    0",",,T","  215",",,T","   91",",,T","  154",",,T","   96",",,T","    0",",,T"
"USS0009D06S","2019-08-20","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","    0",",,T","  216",",,T","   70",",,T","  136",",,T","   78",",,T","    0",",,T"
"USS0009D06S","2019-08-21","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","    0",",,T","  219",",,T","   65",",,T","  128",",,T","   76",",,T","    0",",,T"
"USS0009D06S","2019-08-22","45.06","-109.94","2773.7","FISHER CREEK, MT US","   25",",,T","    0",",,T","  192",",,T","   41",",,T","  108",",,T","   41",",,T","    0",",,T"
"USS0009D06S","2019-08-23","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","    0",",,T","  144",",,T","   33",",,T","   82",",,T","   60",",,T","    0",",,T"
"USS0009D06S","2019-08-24","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","    0",",,T","  185",",,T","   60",",,T","  121",",,T","   91",",,T","    0",",,T"
"USS0009D06S","2019-08-25","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","    0",",,T","  162",",,T","   43",",,T","  104",",,T","   44",",,T","    0",",,T"
"USS0009D06S","2019-08-26","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","    0",",,T","  128",",,T","    8",",,T","   71",",,T","   32",",,T","    0",",,T"
"USS0009D06S","2019-08-27","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","    0",",,T","  161",",,T","   15",",,T","   91",",,T","   69",",,T","    0",",,T"
"USS0009D06S","2019-08-28","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","    0",",,T","  206",",,T","   46",",,T","  123",",,T","   71",",,T","    0",",,T"
"USS0009D06S","2019-08-29","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","    0",",,T","  196",",,T","   54",",,T","  120",",,T","   70",",,T","    0",",,T"
"USS0009D06S","2019-08-30","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","    0",",,T","  177",",,T","   46",",,T","   97",",,T","   54",",,T","    0",",,T"
"USS0009D06S","2019-08-31","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","    0",",,T","  198",",,T","   43",",,T","  115",",,T","   65",",,T","    0",",,T"
"USS0009D06S","2019-09-01","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","    0",",,T","  209",",,T","   58",",,T","  140",",,T","  154",",,T","    0",",,T"
"USS0009D06S","2019-09-02","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","    0",",,T","  218",",,T","   74",",,T","  156",",,T","   74",",,T","    0",",,T"
"USS0009D06S","2019-09-03","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","    0",",,T","  214",",,T","   56",",,T","  130",",,T","   84",",,T","    0",",,T"
"USS0009D06S","2019-09-04","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","    0",",,T","  219",",,T","   82",",,T","  148",",,T","   98",",,T","    0",",,T"
"USS0009D06S","2019-09-05","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","    0",",,T","  226",",,T","   80",",,T","  136",",,T","   82",",,T","    0",",,T"
"USS0009D06S","2019-09-06","45.06","-109.94","2773.7","FISHER CREEK, MT US","  178",",,T","    0",",,T","  136",",,T","   61",",,T","   97",",,T","   66",",,T","    0",",,T"
"USS0009D06S","2019-09-07","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","    0",",,T","  104",",,T","   38",",,T","   69",",,T","   43",",,T","    0",",,T"
