"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003056214","2019-08-20","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  273",",,C","   27",",,C","  150",",,C",,,,
"CA003056214","2019-08-21","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  311",",,C","  106",",,C","  209",",,C","   20",",,C","  380",",,C"
"CA003056214","2019-08-22","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  226",",,C","   84",",,C","  155",",,C","   23",",,C","  440",",,C"
"CA003056214","2019-08-23","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  227",",,C","   59",",,C","  143",",,C","   24",",,C","  420",",,C"
"CA003056214","2019-08-24","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  236",",,C","  115",",,C","  176",",,C","   24",",,C","  540",",,C"
"CA003056214","2019-08-25","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","   63",",,C",,,,,"  159",",,C","   42",",,C","  101",",,C","   21",",,C","  470",",,C"
"CA003056214","2019-08-26","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  184",",,C","   24",",,C","  104",",,C",,,,
"CA003056214","2019-08-27","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  225",",,C","  -11",",,C","  107",",,C","   21",",,C","  460",",,C"
"CA003056214","2019-08-28","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  236",",,C","  120",",,C","  178",",,C","   21",",,C","  490",",,C"
"CA003056214","2019-08-29","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  230",",,C","   31",",,C","  130",",,C",,,,
"CA003056214","2019-08-30","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  259",",,C","   36",",,C","  147",",,C","   23",",,C","  360",",,C"
"CA003056214","2019-08-31","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    7",",,C",,,,,"  246",",,C","   47",",,C","  146",",,C","    1",",,C","  420",",,C"
"CA003056214","2019-09-01","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  254",",,C","   84",",,C","  169",",,C",,,,
"CA003056214","2019-09-02","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  219",",,C","   59",",,C","  139",",,C","    5",",,C","  320",",,C"
"CA003056214","2019-09-03","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  280",",,C","   39",",,C","  160",",,C","   22",",,C","  320",",,C"
"CA003056214","2019-09-04","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA",,,,,,,"  252",",,C","   62",",,C","  157",",,C","   25",",,C","  580",",,C"
"CA003056214","2019-09-05","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA",,,,,,,"  224",",,C","   48",",,C","  136",",,C","    1",",,C","  390",",,C"
"CA003056214","2019-09-06","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA",,,,,,,"  160",",,C","   84",",,C","  122",",,C",,,,
"CA003056214","2019-09-07","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA",,,,,,,"  253",",,C","   67",",,C","  160",",,C",,,,
"CA003056214","2019-09-08","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA",,,,,,,"  142",",,C","   45",",,C","   94",",,C",,,,
"CA003056214","2019-09-09","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA",,,,,,,"  112",",,C","   68",",,C","   90",",,C",,,,
"CA003056214","2019-09-10","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA",,,,,,,"   94",",,C","   55",",,C","   74",",,C",,,,
"CA003056214","2019-09-11","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA",,,,,,,"  180",",,C","   65",",,C","  123",",,C",,,,
"CA003056214","2019-09-12","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA",,,,,,,"  198",",,C","   64",",,C","  131",",,C","   24",",,C","  530",",,C"
"CA003056214","2019-09-13","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA",,,,,,,"  191",",,C","  109",",,C","  150",",,C","   21",",,C","  660",",,C"
"CA003056214","2019-09-14","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA",,,,,,,"  189",",,C","  115",",,C","  152",",,C","   26",",,C","  610",",,C"
"CA003056214","2019-09-15","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA",,,,,,,"  237",",,C","   20",",,C","  128",",,C","   20",",,C","  510",",,C"
"CA003056214","2019-09-16","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA",,,,,,,"  237",",,C","   30",",,C","  134",",,C","   21",",,C","  330",",,C"
"CA003056214","2019-09-17","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA",,,,,,,"  159",",,C","   70",",,C","  114",",,C","   23",",,C","  570",",,C"
"CA003056214","2019-09-18","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA",,,,,,,"  149",",,C","   77",",,C","  113",",,C","   21",",,C","  430",",,C"
"CA003056214","2019-09-19","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA",,,,,,,"  150",",,C","   71",",,C","  111",",,C","   22",",,C","  450",",,C"
"CA003056214","2019-09-20","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA",,,,,,,"  154",",,C","   78",",,C","  116",",,C","   23",",,C","  450",",,C"
"CA003056214","2019-09-21","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA",,,,,,,"  164",",,C","   65",",,C","  115",",,C","   21",",,C","  540",",,C"
"CA003056214","2019-09-22","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA",,,,,,,"  196",",,C","  105",",,C","  151",",,C","   22",",,C","  620",",,C"
"CA003056214","2019-09-23","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA",,,,,,,"  163",",,C","   95",",,C","  129",",,C","   21",",,C","  900",",,C"
"CA003056214","2019-09-24","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA",,,,,,,"  163",",,C","   92",",,C","  128",",,C","   21",",,C","  800",",,C"
"CA003056214","2019-09-25","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA",,,,,,,"  159",",,C","   34",",,C","   97",",,C","   22",",,C","  680",",,C"
"CA003056214","2019-09-26","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA",,,,,,,"  168",",,C","   25",",,C","   96",",,C","   23",",,C","  800",",,C"
"CA003056214","2019-09-27","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA",,,,,,,"   41",",,C","  -20",",,C","   11",",,C","    5",",,C","  520",",,C"
"CA003056214","2019-09-28","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA",,,,,,,"  -19",",,C","  -48",",,C","  -33",",,C","    3",",,C","  390",",,C"
"CA003056214","2019-09-29","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA",,,,,,,"  -32",",,C","  -40",",,C","  -36",",,C","   36",",,C","  550",",,C"
"CA003056214","2019-09-30","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA",,,,,,,"   -6",",,C","  -92",",,C","  -49",",,C","    1",",,C","  340",",,C"
"CA003056214","2019-10-01","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA",,,,,,,"   59",",,C"," -156",",,C","  -49",",,C","   22",",,C","  420",",,C"
"CA003056214","2019-10-02","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA",,,,,,,"   62",",,C","    0",",,C","   31",",,C","   22",",,C","  550",",,C"
"CA003056214","2019-10-03","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA",,,,,,,"  100",",,C","   37",",,C","   69",",,C","   25",",,C","  640",",,C"
"CA003056214","2019-10-04","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA",,,,,,,"   90",",,C","   13",",,C","   52",",,C","   26",",,C","  560",",,C"
"CA003056214","2019-10-05","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA",,,,,,,"   81",",,C","   41",",,C","   61",",,C","   24",",,C","  690",",,C"
"CA003056214","2019-10-06","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA",,,,,,,"  109",",,C","   49",",,C","   79",",,C","   23",",,C","  810",",,C"
"CA003056214","2019-10-07","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA",,,,,,,"  133",",,C","   72",",,C","  102",",,C","   24",",,C"," 1060",",,C"
"CA003056214","2019-10-08","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA",,,,,,,"   81",",,C","  -77",",,C","    2",",,C","   24",",,C","  470",",,C"
"CA003056214","2019-10-09","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA",,,,,,,"  -56",",,C"," -218",",,C"," -137",",,C","   20",",,C","  320",",,C"
"CA003056214","2019-10-10","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA",,,,,,,"    2",",,C","  -91",",,C","  -44",",,C","   21",",,C","  650",",,C"
"CA003056214","2019-10-11","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA",,,,,,,"   46",",,C","  -22",",,C","   12",",,C","   23",",,C","  690",",,C"
"CA003056214","2019-10-12","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA",,,,,,,"   89",",,C","   23",",,C","   56",",,C","   21",",,C","  730",",,C"
"CA003056214","2019-10-13","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA",,,,,,,"  130",",,C","   51",",,C","   90",",,C","   22",",,C","  610",",,C"
"CA003056214","2019-10-14","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA",,,,,,,"   67",",,C","    8",",,C","   38",",,C","   21",",,C","  560",",,C"
"CA003056214","2019-10-15","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA",,,,,,,"  123",",,C","  -52",",,C","   35",",,C","   23",",,C","  660",",,C"
"CA003056214","2019-10-16","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA",,,,,,,"  186",",,C","   93",",,C","  140",",,C","   25",",,C","  840",",,C"
"CA003056214","2019-10-17","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA",,,,,,,"  151",",,C","   56",",,C","  104",",,C","   26",",,C","  830",",,C"
"CA003056214","2019-10-18","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA",,,,,,,"   88",",,C","   20",",,C","   54",",,C","   25",",,C","  910",",,C"
"CA003056214","2019-10-19","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA",,,,,,,"   56",",,C","    6",",,C","   31",",,C","   23",",,C","  450",",,C"
"CA003056214","2019-10-20","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA",,,,,,,"   70",",,C","  -32",",,C","   19",",,C","   23",",,C","  550",",,C"
"CA003056214","2019-10-21","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA",,,,,,,"   64",",,C","   12",",,C","   38",",,C","   23",",,C","  610",",,C"
"CA003056214","2019-10-22","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA",,,,,,,"  116",",,C","   40",",,C","   78",",,C","   26",",,C"," 1130",",,C"
"CA003056214","2019-10-23","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA",,,,,,,"   60",",,C","  -68",",,C","   -4",",,C","    6",",,C","  370",",,C"
"CA003056214","2019-10-24","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA",,,,,,,"   90",",,C","   -3",",,C","   43",",,C","   22",",,C","  870",",,C"
"CA003056214","2019-10-25","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA",,,,,,,"  160",",,C","  -12",",,C","   74",",,C","   26",",,C"," 1170",",X,C"
"CA003056214","2019-10-26","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA",,,,,,,"    6",",,C","  -58",",,C","  -26",",,C","    4",",,C","  420",",,C"
"CA003056214","2019-10-27","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA",,,,,,,"    6",",,C","  -76",",,C","  -35",",,C","   22",",,C","  470",",,C"
"CA003056214","2019-10-28","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA",,,,,,,"  -12",",,C"," -146",",,C","  -79",",,C","    3",",,C","  470",",,C"
"CA003056214","2019-10-29","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA",,,,,,,"  -49",",,C"," -222",",,C"," -136",",,C","   22",",,C","  670",",,C"
"CA003056214","2019-10-30","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA",,,,,,,"  -20",",,C","  -89",",,C","  -55",",,C","   23",",,C","  960",",,C"
"CA003056214","2019-10-31","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA",,,,,,,"   23",",,C","  -35",",,C","   -6",",,C","   23",",,C","  910",",,C"
"CA003056214","2019-11-01","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA",,,,,,,"   31",",,C","  -38",",,C","   -4",",,C","   23",",,C","  860",",,C"
"CA003056214","2019-11-02","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA",,,,,,,"   77",",,C","   17",",,C","   47",",,C","   22",",,C","  810",",,C"
"CA003056214","2019-11-03","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA",,,,,,,"   60",",,C","  -15",",,C","   23",",,C","   22",",,C","  430",",,C"
"CA003056214","2019-11-04","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"   82",",,C","  -19",",,C","   31",",,C","   23",",,C","  630",",,C"
"CA003056214","2019-11-05","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","   13",",,C",,,,,"   84",",,C"," -104",",,C","  -10",",,C","   26",",,C","  520",",,C"
"CA003056214","2019-11-06","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    8",",,C",,,,,"    5",",,C"," -231",",,C"," -113",",,C","   22",",,C","  640",",,C"
"CA003056214","2019-11-07","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"   65",",,C","  -15",",,C","   25",",,C","   22",",,C","  770",",,C"
"CA003056214","2019-11-08","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  140",",,C","   58",",,C","   99",",,C","   22",",,C","  820",",,C"
"CA003056214","2019-11-09","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    7",",,C",,,,,"  121",",,C","  -71",",,C","   25",",,C","   26",",,C"," 1160",",X,C"
"CA003056214","2019-11-10","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","   24",",,C",,,,,"  -71",",,C"," -277",",,C"," -174",",,C",,,,
"CA003056214","2019-11-11","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    7",",,C",,,,,"   25",",,C"," -272",",,C"," -124",",,C","   23",",,C","  870",",,C"
"CA003056214","2019-11-12","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"   59",",,C","    9",",,C","   34",",,C","   22",",,C","  820",",,C"
"CA003056214","2019-11-13","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"   57",",,C","   17",",,C","   37",",,C","   24",",,C","  680",",,C"
"CA003056214","2019-11-14","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"   68",",,C","   14",",,C","   41",",,C","   22",",,C","  840",",,C"
"CA003056214","2019-11-15","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  120",",,C","   38",",,C","   79",",,C","   25",",,C","  960",",,C"
"CA003056214","2019-11-16","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"   67",",,C","   28",",,C","   47",",,C","   26",",,C"," 1010",",,C"
"CA003056214","2019-11-17","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  107",",,C","   43",",,C","   75",",,C","   25",",,C","  900",",,C"
"CA003056214","2019-11-18","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"   94",",,C","   43",",,C","   69",",,C","   24",",,C","  690",",,C"
"CA003056214","2019-11-19","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","   58",",,C",,,,,"   46",",,C","  -27",",,C","    9",",,C",,,,
"CA003056214","2019-11-20","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","   21",",,C",,,,,"   14",",,C","  -52",",,C","  -19",",,C","   22",",,C","  430",",,C"
"CA003056214","2019-11-21","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    6",",,C",,,,,"   34",",,C","  -32",",,C","    1",",,C","   22",",,C","  740",",,C"
"CA003056214","2019-11-22","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"   59",",,C","   14",",,C","   36",",,C","   24",",,C","  930",",,C"
"CA003056214","2019-11-23","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"   72",",,C","   24",",,C","   48",",,C","   24",",,C"," 1080",",,C"
"CA003056214","2019-11-24","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    7",",,C",,,,,"   62",",,C","    6",",,C","   34",",,C","   22",",,C"," 1060",",,C"
"CA003056214","2019-11-25","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","   22",",,C",,,,,"    9",",,C","  -50",",,C","  -21",",,C","   23",",,C","  480",",,C"
"CA003056214","2019-11-26","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","   17",",,C",,,,,"  -35",",,C"," -116",",,C","  -75",",,C","    6",",,C","  340",",,C"
"CA003056214","2019-11-27","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","   61",",,C",,,,,"  -74",",,C"," -156",",,C"," -115",",,C","    2",",,C","  450",",,C"
"CA003056214","2019-11-28","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","   14",",,C",,,,," -121",",,C"," -265",",,C"," -193",",,C",,,,
"CA003056214","2019-11-29","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    6",",,C",,,,," -141",",,C"," -293",",,C"," -217",",,C",,,,
"CA003056214","2019-11-30","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  -31",",,C"," -164",",,C","  -97",",,C","   22",",,C","  790",",,C"
"CA003056214","2019-12-01","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"   15",",,C","  -55",",,C","  -20",",,C","   21",",,C"," 1060",",,C"
"CA003056214","2019-12-02","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"   44",",,C","  -15",",,C","   14",",,C","   24",",,C"," 1080",",,C"
"CA003056214","2019-12-03","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"   71",",,C","   18",",,C","   45",",,C","   23",",,C","  960",",,C"
"CA003056214","2019-12-04","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"   75",",,C","  -38",",,C","   19",",,C","   23",",,C","  640",",,C"
"CA003056214","2019-12-05","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    7",",,C",,,,,"   58",",,C","  -58",",,C","    0",",,C","   23",",,C","  430",",,C"
"CA003056214","2019-12-06","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"   84",",,C","   34",",,C","   59",",,C","   22",",,C","  660",",,C"
"CA003056214","2019-12-07","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","   30",",,C",,,,,"   69",",,C","  -79",",,C","   -5",",,C","   26",",,C","  700",",,C"
"CA003056214","2019-12-08","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","   58",",,C",,,,,"  -12",",,C"," -188",",,C"," -100",",,C","   24",",,C","  430",",,C"
"CA003056214","2019-12-09","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"   -9",",,C"," -103",",,C","  -56",",,C","   22",",,C","  650",",,C"
"CA003056214","2019-12-10","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"   31",",,C","  -25",",,C","    3",",,C","   22",",,C","  850",",,C"
"CA003056214","2019-12-11","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"   31",",,C","    3",",,C","   17",",,C","   25",",,C","  720",",,C"
"CA003056214","2019-12-12","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"   37",",,C","    2",",,C","   20",",,C","   21",",,C","  820",",,C"
"CA003056214","2019-12-13","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"    8",",,C"," -122",",,C","  -57",",,C",,,,
"CA003056214","2019-12-14","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"   13",",,C"," -105",",,C","  -46",",,C","   25",",,C","  400",",,C"
"CA003056214","2019-12-15","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"   -6",",,C","  -81",",,C","  -43",",,C","   25",",,C","  520",",,C"
"CA003056214","2019-12-16","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"    1",",,C","  -50",",,C","  -25",",,C","   23",",,C","  890",",,C"
"CA003056214","2019-12-17","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"   45",",,C","  -31",",,C","    7",",,C","   21",",,C","  920",",,C"
"CA003056214","2019-12-18","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"   40",",,C","   -5",",,C","   18",",,C","   22",",,C","  600",",,C"
"CA003056214","2019-12-19","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"   26",",,C","   -5",",,C","   10",",,C","   22",",,C","  880",",,C"
"CA003056214","2019-12-20","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","   63",",,C",,,,,"   48",",,C","   21",",,C","   35",",,C","   22",",,C","  860",",,C"
"CA003056214","2019-12-21","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","   76",",,C",,,,,"   71",",,C","   34",",,C","   53",",,C","   23",",,C","  860",",,C"
"CA003056214","2019-12-22","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","   47",",,C",,,,,"   49",",,C","  -17",",,C","   16",",,C","   22",",,C","  430",",,C"
"CA003056214","2019-12-23","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"   45",",,C","  -38",",,C","    4",",,C","   22",",,C","  650",",,C"
"CA003056214","2019-12-24","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"   25",",,C","  -42",",,C","   -9",",,C","   24",",,C","  540",",,C"
"CA003056214","2019-12-25","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"    5",",,C","  -57",",,C","  -26",",,C","   22",",,C","  530",",,C"
"CA003056214","2019-12-26","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  -23",",,C","  -57",",,C","  -40",",,C","   23",",,C","  760",",,C"
"CA003056214","2019-12-27","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"    4",",,C","  -53",",,C","  -25",",,C","   23",",,C","  730",",,C"
"CA003056214","2019-12-30","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"    9",",,C","  -44",",,C","  -17",",,C","   22",",,C","  950",",,C"
"CA003056214","2019-12-31","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    7",",,C",,,,,"   52",",,C","  -15",",,C","   19",",,C","   24",",,C"," 1140",",X,C"
"CA003056214","2020-01-01","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"   53",",,C","   15",",,C","   34",",,C","   23",",,C","  740",",,C"
"CA003056214","2020-01-02","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"   37",",,C","  -24",",,C","    6",",,C","   25",",,C","  800",",,C"
"CA003056214","2020-01-03","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    8",",,C",,,,,"   85",",,C","  -24",",,C","   30",",,C","   25",",,C","  790",",,C"
"CA003056214","2020-01-04","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"   89",",,C","  -21",",,C","   34",",,C","   25",",,C"," 1130",",,C"
"CA003056214","2020-01-05","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"   15",",,C","  -21",",,C","   -3",",,C","   21",",,C"," 1040",",,C"
"CA003056214","2020-01-09","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    6",",,C",,,,,"  -94",",,C"," -217",",,C"," -155",",,C",,,,
"CA003056214","2020-01-10","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    7",",,C",,,,,"  -25",",,C"," -263",",,C"," -144",",,C","   21",",,C","  790",",,C"
"CA003056214","2020-01-11","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"   -2",",,C"," -164",",,C","  -83",",,C","   25",",,C","  580",",,C"
"CA003056214","2020-01-12","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,," -164",",,C"," -248",",,C"," -206",",,C","    6",",,C","  320",",,C"
"CA003056214","2020-01-13","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","   38",",,C",,,,," -248",",,C"," -271",",,C"," -259",",,C",,,,
"CA003056214","2020-01-14","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","   23",",,C",,,,," -248",",,C"," -278",",,C"," -263",",,C",,,,
"CA003056214","2020-01-15","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","   15",",,C",,,,," -267",",,C"," -326",",,C"," -297",",,C",,,,
"CA003056214","2020-01-16","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    6",",,C",,,,," -249",",,C"," -305",",,C"," -277",",,C",,,,
"CA003056214","2020-01-17","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","   24",",,C",,,,," -193",",,C"," -269",",,C"," -231",",,C",,,,
"CA003056214","2020-01-18","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    6",",,C",,,,,"   -9",",,C"," -307",",,C"," -158",",,C","   22",",,C","  730",",,C"
"CA003056214","2020-01-19","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"   47",",,C","  -17",",,C","   15",",,C","   25",",,C","  840",",,C"
"CA003056214","2020-01-20","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"   88",",,C","   28",",,C","   58",",,C","   22",",,C","  700",",,C"
