"IDM00097748","2019-02-24","-3.8","130.833","3.0","GESER, ID",,,"  316",",,S",,,"  285","H,,S"
"IDM00097748","2019-02-25","-3.8","130.833","3.0","GESER, ID",,,"  310",",,S",,,"  287","H,,S"
"IDM00097748","2019-02-26","-3.8","130.833","3.0","GESER, ID",,,"  306",",,S","  240",",,S","  274","H,,S"
"IDM00097748","2019-02-27","-3.8","130.833","3.0","GESER, ID",,,"  310",",,S","  240",",,S","  286","H,,S"
"IDM00097748","2019-02-28","-3.8","130.833","3.0","GESER, ID",,,"  311",",,S","  254",",,S","  286","H,,S"
"IDM00097748","2019-03-01","-3.8","130.833","3.0","GESER, ID",,,"  308",",,S",,,"  271","H,,S"
"IDM00097748","2019-03-02","-3.8","130.833","3.0","GESER, ID",,,"  314",",,S","  248",",,S","  282","H,,S"
"IDM00097748","2019-03-03","-3.8","130.833","3.0","GESER, ID",,,,,"  256",",,S","  287","H,,S"
"IDM00097748","2019-03-04","-3.8","130.833","3.0","GESER, ID",,,"  320",",,S","  268",",,S","  283","H,,S"
"IDM00097748","2019-03-05","-3.8","130.833","3.0","GESER, ID",,,"  326",",,S","  262",",,S","  282","H,,S"
"IDM00097748","2019-03-06","-3.8","130.833","3.0","GESER, ID",,,"  318",",,S","  260",",,S","  293","H,,S"
"IDM00097748","2019-03-07","-3.8","130.833","3.0","GESER, ID",,,"  314",",,S","  272",",,S","  287","H,,S"
"IDM00097748","2019-03-08","-3.8","130.833","3.0","GESER, ID",,,"  306",",,S",,,"  273","H,,S"
"IDM00097748","2019-03-09","-3.8","130.833","3.0","GESER, ID",,,"  324",",,S",,,"  277","H,,S"
"IDM00097748","2019-03-10","-3.8","130.833","3.0","GESER, ID",,,"  288",",,S","  242",",,S","  270","H,,S"
"IDM00097748","2019-03-11","-3.8","130.833","3.0","GESER, ID",,,"  312",",,S","  244",",,S","  280","H,,S"
"IDM00097748","2019-03-12","-3.8","130.833","3.0","GESER, ID",,,,,,,"  274","H,,S"
"IDM00097748","2019-03-13","-3.8","130.833","3.0","GESER, ID",,,,,"  242",",,S","  271","H,,S"
"IDM00097748","2019-03-14","-3.8","130.833","3.0","GESER, ID",,,,,,,"  271","H,,S"
"IDM00097748","2019-03-15","-3.8","130.833","3.0","GESER, ID",,,"  314",",,S","  242",",,S","  287","H,,S"
"IDM00097748","2019-03-16","-3.8","130.833","3.0","GESER, ID",,,"  314",",,S",,,"  286","H,,S"
"IDM00097748","2019-03-17","-3.8","130.833","3.0","GESER, ID",,,"  310",",,S","  248",",,S","  287","H,,S"
"IDM00097748","2019-03-18","-3.8","130.833","3.0","GESER, ID",,,"  310",",,S","  248",",,S","  292","H,,S"
"IDM00097748","2019-03-19","-3.8","130.833","3.0","GESER, ID",,,"  314",",,S","  270",",,S","  289","H,,S"
"IDM00097748","2019-03-20","-3.8","130.833","3.0","GESER, ID",,,"  314",",,S","  264",",,S","  294","H,,S"
"IDM00097748","2019-03-21","-3.8","130.833","3.0","GESER, ID",,,"  316",",,S","  270",",,S","  297","H,,S"
"IDM00097748","2019-03-22","-3.8","130.833","3.0","GESER, ID",,,"  318",",,S",,,"  296","H,,S"
"IDM00097748","2019-03-23","-3.8","130.833","3.0","GESER, ID",,,"  320",",,S","  262",",,S","  295","H,,S"
"IDM00097748","2019-03-24","-3.8","130.833","3.0","GESER, ID",,,"  322",",,S",,,"  295","H,,S"
"IDM00097748","2019-03-25","-3.8","130.833","3.0","GESER, ID",,,,,"  260",",,S","  297","H,,S"
"IDM00097748","2019-03-26","-3.8","130.833","3.0","GESER, ID",,,"  326",",,S",,,"  298","H,,S"
"IDM00097748","2019-03-27","-3.8","130.833","3.0","GESER, ID",,,"  308",",,S","  270",",,S","  287","H,,S"
"IDM00097748","2019-03-28","-3.8","130.833","3.0","GESER, ID",,,,,,,"  284","H,,S"
"IDM00097748","2019-03-29","-3.8","130.833","3.0","GESER, ID",,,"  320",",,S","  254",",,S","  285","H,,S"
"IDM00097748","2019-03-30","-3.8","130.833","3.0","GESER, ID",,,"  307",",,S","  254",",,S","  283","H,,S"
"IDM00097748","2019-03-31","-3.8","130.833","3.0","GESER, ID",,,"  316",",,S","  254",",,S","  287","H,,S"
"IDM00097748","2019-04-01","-3.8","130.833","3.0","GESER, ID",,,"  296",",,S","  256",",,S","  277","H,,S"
"IDM00097748","2019-04-02","-3.8","130.833","3.0","GESER, ID",,,"  334",",,S","  260",",,S","  282","H,,S"
"IDM00097748","2019-04-03","-3.8","130.833","3.0","GESER, ID",,,"  296",",,S","  260",",,S","  282","H,,S"
"IDM00097748","2019-04-04","-3.8","130.833","3.0","GESER, ID",,,"  318",",,S",,,"  281","H,,S"
"IDM00097748","2019-04-05","-3.8","130.833","3.0","GESER, ID",,,"  318",",,S","  250",",,S","  292","H,,S"
"IDM00097748","2019-04-06","-3.8","130.833","3.0","GESER, ID",,,"  324",",,S",,,"  287","H,,S"
"IDM00097748","2019-04-07","-3.8","130.833","3.0","GESER, ID",,,"  332",",,S","  250",",,S","  291","H,,S"
"IDM00097748","2019-04-08","-3.8","130.833","3.0","GESER, ID",,,"  322",",,S","  270",",,S","  296","H,,S"
"IDM00097748","2019-04-09","-3.8","130.833","3.0","GESER, ID",,,"  324",",,S","  268",",,S","  297","H,,S"
"IDM00097748","2019-04-10","-3.8","130.833","3.0","GESER, ID",,,,,,,"  289","H,,S"
"IDM00097748","2019-04-11","-3.8","130.833","3.0","GESER, ID",,,"  308",",,S","  256",",,S","  282","H,,S"
"IDM00097748","2019-04-12","-3.8","130.833","3.0","GESER, ID",,,,,"  252",",,S","  284","H,,S"
"IDM00097748","2019-04-13","-3.8","130.833","3.0","GESER, ID",,,"  306",",,S","  264",",,S","  283","H,,S"
"IDM00097748","2019-04-14","-3.8","130.833","3.0","GESER, ID",,,"  320",",,S","  256",",,S","  267","H,,S"
"IDM00097748","2019-04-15","-3.8","130.833","3.0","GESER, ID",,,"  288",",,S",,,"  271","H,,S"
"IDM00097748","2019-04-16","-3.8","130.833","3.0","GESER, ID",,,"  306",",,S","  254",",,S","  282","H,,S"
"IDM00097748","2019-04-17","-3.8","130.833","3.0","GESER, ID",,,"  313",",,S","  260",",,S","  293","H,,S"
"IDM00097748","2019-04-18","-3.8","130.833","3.0","GESER, ID",,,"  308",",,S","  258",",,S","  286","H,,S"
"IDM00097748","2019-04-19","-3.8","130.833","3.0","GESER, ID",,,"  313",",,S","  262",",,S","  289","H,,S"
"IDM00097748","2019-04-20","-3.8","130.833","3.0","GESER, ID",,,"  316",",,S",,,"  291","H,,S"
"IDM00097748","2019-04-21","-3.8","130.833","3.0","GESER, ID",,,"  314",",,S",,,"  279","H,,S"
"IDM00097748","2019-04-22","-3.8","130.833","3.0","GESER, ID",,,"  320",",,S","  260",",,S","  288","H,,S"
"IDM00097748","2019-04-23","-3.8","130.833","3.0","GESER, ID",,,"  306",",,S","  264",",,S","  286","H,,S"
"IDM00097748","2019-04-24","-3.8","130.833","3.0","GESER, ID",,,"  330",",,S","  260",",,S","  294","H,,S"
"IDM00097748","2019-04-25","-3.8","130.833","3.0","GESER, ID",,,,,"  264",",,S","  289","H,,S"
"IDM00097748","2019-04-26","-3.8","130.833","3.0","GESER, ID",,,"  294",",,S","  258",",,S","  278","H,,S"
"IDM00097748","2019-04-27","-3.8","130.833","3.0","GESER, ID",,,"  320",",,S","  258",",,S","  287","H,,S"
"IDM00097748","2019-04-28","-3.8","130.833","3.0","GESER, ID",,,"  316",",,S","  268",",,S","  287","H,,S"
"IDM00097748","2019-04-29","-3.8","130.833","3.0","GESER, ID",,,"  302",",,S","  256",",,S","  274","H,,S"
"IDM00097748","2019-04-30","-3.8","130.833","3.0","GESER, ID",,,"  298",",,S",,,"  268","H,,S"
"IDM00097748","2019-05-01","-3.8","130.833","3.0","GESER, ID",,,"  286",",,S","  250",",,S","  273","H,,S"
"IDM00097748","2019-05-02","-3.8","130.833","3.0","GESER, ID",,,,,"  250",",,S","  285","H,,S"
"IDM00097748","2019-05-03","-3.8","130.833","3.0","GESER, ID",,,"  296",",,S","  248",",,S","  283","H,,S"
"IDM00097748","2019-05-04","-3.8","130.833","3.0","GESER, ID",,,,,,,"  272","H,,S"
"IDM00097748","2019-05-05","-3.8","130.833","3.0","GESER, ID",,,"  290",",,S","  250",",,S","  266","H,,S"
"IDM00097748","2019-05-06","-3.8","130.833","3.0","GESER, ID",,,"  304",",,S","  250",",,S","  273","H,,S"
"IDM00097748","2019-05-07","-3.8","130.833","3.0","GESER, ID",,,"  310",",,S","  250",",,S","  286","H,,S"
"IDM00097748","2019-05-08","-3.8","130.833","3.0","GESER, ID",,,"  312",",,S","  260",",,S","  283","H,,S"
"IDM00097748","2019-05-09","-3.8","130.833","3.0","GESER, ID",,,"  312",",,S","  258",",,S","  283","H,,S"
"IDM00097748","2019-05-10","-3.8","130.833","3.0","GESER, ID",,,"  300",",,S","  258",",,S","  284","H,,S"
"IDM00097748","2019-05-11","-3.8","130.833","3.0","GESER, ID",,,"  296",",,S",,,"  275","H,,S"
"IDM00097748","2019-05-12","-3.8","130.833","3.0","GESER, ID",,,"  306",",,S","  250",",,S","  287","H,,S"
"IDM00097748","2019-05-13","-3.8","130.833","3.0","GESER, ID",,,"  312",",,S","  260",",,S","  292","H,,S"
"IDM00097748","2019-05-14","-3.8","130.833","3.0","GESER, ID",,,,,"  276",",,S","  294","H,,S"
"IDM00097748","2019-05-15","-3.8","130.833","3.0","GESER, ID",,,"  322",",,S",,,"  292","H,,S"
"IDM00097748","2019-05-16","-3.8","130.833","3.0","GESER, ID",,,"  314",",,S","  276",",,S","  289","H,,S"
"IDM00097748","2019-05-17","-3.8","130.833","3.0","GESER, ID",,,"  318",",,S","  260",",,S","  293","H,,S"
"IDM00097748","2019-05-18","-3.8","130.833","3.0","GESER, ID",,,,,"  266",",,S","  288","H,,S"
"IDM00097748","2019-05-19","-3.8","130.833","3.0","GESER, ID",,,"  309",",,S",,,"  286","H,,S"
"IDM00097748","2019-05-20","-3.8","130.833","3.0","GESER, ID",,,"  298",",,S","  260",",,S","  271","H,,S"
"IDM00097748","2019-05-21","-3.8","130.833","3.0","GESER, ID",,,"  316",",,S","  260",",,S","  289","H,,S"
"IDM00097748","2019-05-22","-3.8","130.833","3.0","GESER, ID",,,"  318",",,S","  264",",,S","  283","H,,S"
"IDM00097748","2019-05-23","-3.8","130.833","3.0","GESER, ID",,,"  290",",,S",,,"  274","H,,S"
"IDM00097748","2019-05-24","-3.8","130.833","3.0","GESER, ID",,,"  302",",,S",,,"  267","H,,S"
"IDM00097748","2019-05-25","-3.8","130.833","3.0","GESER, ID",,,,,"  256",",,S","  278","H,,S"
"IDM00097748","2019-05-26","-3.8","130.833","3.0","GESER, ID",,,"  310",",,S",,,"  273","H,,S"
"IDM00097748","2019-05-27","-3.8","130.833","3.0","GESER, ID",,,"  300",",,S","  260",",,S","  272","H,,S"
"IDM00097748","2019-05-28","-3.8","130.833","3.0","GESER, ID",,,"  300",",,S","  236",",,S","  276","H,,S"
"IDM00097748","2019-05-29","-3.8","130.833","3.0","GESER, ID",,,"  302",",,S","  266",",,S","  282","H,,S"
"IDM00097748","2019-05-30","-3.8","130.833","3.0","GESER, ID",,,"  314",",,S","  258",",,S","  287","H,,S"
"IDM00097748","2019-05-31","-3.8","130.833","3.0","GESER, ID",,,"  304",",,S","  270",",,S","  284","H,,S"
"IDM00097748","2019-06-01","-3.8","130.833","3.0","GESER, ID",,,"  314",",,S","  270",",,S","  286","H,,S"
"IDM00097748","2019-06-02","-3.8","130.833","3.0","GESER, ID",,,"  312",",,S",,,"  284","H,,S"
"IDM00097748","2019-06-03","-3.8","130.833","3.0","GESER, ID",,,"  330",",,S","  254",",,S","  272","H,,S"
"IDM00097748","2019-06-04","-3.8","130.833","3.0","GESER, ID",,,"  296",",,S",,,"  270","H,,S"
"IDM00097748","2019-06-05","-3.8","130.833","3.0","GESER, ID",,,"  304",",,S","  250",",,S","  268","H,,S"
"IDM00097748","2019-06-06","-3.8","130.833","3.0","GESER, ID",,,"  286",",,S","  250",",,S","  267","H,,S"
"IDM00097748","2019-06-07","-3.8","130.833","3.0","GESER, ID",,,"  300",",,S","  260",",,S","  274","H,,S"
"IDM00097748","2019-06-08","-3.8","130.833","3.0","GESER, ID",,,"  293",",,S","  260",",,S","  274","H,,S"
"IDM00097748","2019-06-09","-3.8","130.833","3.0","GESER, ID",,,,,"  262",",,S","  281","H,,S"
"IDM00097748","2019-06-10","-3.8","130.833","3.0","GESER, ID",,,"  304",",,S","  260",",,S","  275","H,,S"
"IDM00097748","2019-06-11","-3.8","130.833","3.0","GESER, ID",,,"  298",",,S","  260",",,S","  274","H,,S"
"IDM00097748","2019-06-12","-3.8","130.833","3.0","GESER, ID",,,"  302",",,S","  266",",,S","  282","H,,S"
"IDM00097748","2019-06-13","-3.8","130.833","3.0","GESER, ID",,,"  302",",,S","  260",",,S","  279","H,,S"
"IDM00097748","2019-06-14","-3.8","130.833","3.0","GESER, ID",,,"  298",",,S","  252",",,S","  267","H,,S"
"IDM00097748","2019-06-15","-3.8","130.833","3.0","GESER, ID",,,"  286",",,S","  252",",,S","  267","H,,S"
"IDM00097748","2019-06-16","-3.8","130.833","3.0","GESER, ID",,,"  284",",,S","  254",",,S","  265","H,,S"
"IDM00097748","2019-06-17","-3.8","130.833","3.0","GESER, ID",,,"  283",",,S","  260",",,S","  268","H,,S"
"IDM00097748","2019-06-18","-3.8","130.833","3.0","GESER, ID",,,"  289",",,S","  260",",,S","  268","H,,S"
"IDM00097748","2019-06-19","-3.8","130.833","3.0","GESER, ID",,,"  292",",,S","  262",",,S","  269","H,,S"
"IDM00097748","2019-06-20","-3.8","130.833","3.0","GESER, ID",,,"  288",",,S",,,"  266","H,,S"
"IDM00097748","2019-06-21","-3.8","130.833","3.0","GESER, ID",,,"  298",",,S","  250",",,S","  269","H,,S"
"IDM00097748","2019-06-22","-3.8","130.833","3.0","GESER, ID",,,"  284",",,S","  250",",,S","  267","H,,S"
"IDM00097748","2019-06-23","-3.8","130.833","3.0","GESER, ID",,,"  312",",,S","  252",",,S","  267","H,,S"
"IDM00097748","2019-06-24","-3.8","130.833","3.0","GESER, ID",,,"  298",",,S","  252",",,S","  265","H,,S"
"IDM00097748","2019-06-25","-3.8","130.833","3.0","GESER, ID",,,"  296",",,S","  250",",,S","  267","H,,S"
"IDM00097748","2019-06-26","-3.8","130.833","3.0","GESER, ID",,,"  292",",,S","  252",",,S","  266","H,,S"
"IDM00097748","2019-06-27","-3.8","130.833","3.0","GESER, ID",,,"  280",",,S","  254",",,S","  265","H,,S"
"IDM00097748","2019-06-28","-3.8","130.833","3.0","GESER, ID",,,"  310",",,S","  256",",,S","  267","H,,S"
"IDM00097748","2019-06-29","-3.8","130.833","3.0","GESER, ID",,,"  270",",,S","  234",",,S","  254","H,,S"
"IDM00097748","2019-06-30","-3.8","130.833","3.0","GESER, ID",,,"  288",",,S","  240",",,S","  262","H,,S"
"IDM00097748","2019-07-01","-3.8","130.833","3.0","GESER, ID",,,"  286",",,S","  250",",,S","  266","H,,S"
"IDM00097748","2019-07-02","-3.8","130.833","3.0","GESER, ID",,,"  286",",,S","  254",",,S","  265","H,,S"
"IDM00097748","2019-07-03","-3.8","130.833","3.0","GESER, ID",,,"  301",",,S","  250",",,S","  266","H,,S"
"IDM00097748","2019-07-04","-3.8","130.833","3.0","GESER, ID",,,"  294",",,S","  250",",,S","  264","H,,S"
"IDM00097748","2019-07-05","-3.8","130.833","3.0","GESER, ID",,,"  282",",,S",,,"  261","H,,S"
"IDM00097748","2019-07-06","-3.8","130.833","3.0","GESER, ID",,,"  294",",,S","  250",",,S","  262","H,,S"
"IDM00097748","2019-07-07","-3.8","130.833","3.0","GESER, ID",,,"  294",",,S","  252",",,S","  266","H,,S"
"IDM00097748","2019-07-08","-3.8","130.833","3.0","GESER, ID",,,"  292",",,S",,,"  262","H,,S"
"IDM00097748","2019-07-09","-3.8","130.833","3.0","GESER, ID",,,"  284",",,S","  240",",,S","  262","H,,S"
"IDM00097748","2019-07-10","-3.8","130.833","3.0","GESER, ID",,,"  286",",,S","  242",",,S","  258","H,,S"
"IDM00097748","2019-07-11","-3.8","130.833","3.0","GESER, ID",,,"  284",",,S","  240",",,S","  259","H,,S"
"IDM00097748","2019-07-12","-3.8","130.833","3.0","GESER, ID",,,"  278",",,S","  244",",,S","  259","H,,S"
"IDM00097748","2019-07-13","-3.8","130.833","3.0","GESER, ID",,,"  282",",,S","  244",",,S","  258","H,,S"
"IDM00097748","2019-07-14","-3.8","130.833","3.0","GESER, ID",,,"  286",",,S",,,"  257","H,,S"
"IDM00097748","2019-07-15","-3.8","130.833","3.0","GESER, ID",,,"  290",",,S","  238",",,S","  259","H,,S"
"IDM00097748","2019-07-16","-3.8","130.833","3.0","GESER, ID",,,"  298",",,S","  240",",,S","  257","H,,S"
"IDM00097748","2019-07-17","-3.8","130.833","3.0","GESER, ID",,,"  290",",,S","  246",",,S","  261","H,,S"
"IDM00097748","2019-07-18","-3.8","130.833","3.0","GESER, ID",,,"  282",",,S",,,"  257","H,,S"
"IDM00097748","2019-07-19","-3.8","130.833","3.0","GESER, ID",,,"  290",",,S",,,"  258","H,,S"
"IDM00097748","2019-07-20","-3.8","130.833","3.0","GESER, ID",,,"  280",",,S","  246",",,S","  256","H,,S"
"IDM00097748","2019-07-21","-3.8","130.833","3.0","GESER, ID",,,"  276",",,S","  240",",,S","  256","H,,S"
"IDM00097748","2019-07-22","-3.8","130.833","3.0","GESER, ID",,,"  270",",,S","  240",",,S","  252","H,,S"
"IDM00097748","2019-07-23","-3.8","130.833","3.0","GESER, ID",,,,,,,"  252","H,,S"
"IDM00097748","2019-07-24","-3.8","130.833","3.0","GESER, ID",,,,,"  246",",,S","  258","H,,S"
"IDM00097748","2019-07-25","-3.8","130.833","3.0","GESER, ID",,,"  272",",,S",,,"  254","H,,S"
"IDM00097748","2019-07-26","-3.8","130.833","3.0","GESER, ID",,,"  286",",,S","  246",",,S","  261","H,,S"
"IDM00097748","2019-07-27","-3.8","130.833","3.0","GESER, ID",,,"  290",",,S",,,"  259","H,,S"
"IDM00097748","2019-07-28","-3.8","130.833","3.0","GESER, ID",,,"  303",",,S","  242",",,S","  259","H,,S"
"IDM00097748","2019-07-29","-3.8","130.833","3.0","GESER, ID",,,"  276",",,S","  244",",,S","  258","H,,S"
"IDM00097748","2019-07-30","-3.8","130.833","3.0","GESER, ID",,,"  278",",,S","  229",",,S","  249","H,,S"
"IDM00097748","2019-07-31","-3.8","130.833","3.0","GESER, ID",,,"  278",",,S","  224",",,S","  257","H,,S"
"IDM00097748","2019-08-01","-3.8","130.833","3.0","GESER, ID",,,"  282",",,S","  242",",,S","  257","H,,S"
"IDM00097748","2019-08-02","-3.8","130.833","3.0","GESER, ID",,,"  290",",,S","  238",",,S","  261","H,,S"
"IDM00097748","2019-08-03","-3.8","130.833","3.0","GESER, ID",,,"  282",",,S","  236",",,S","  256","H,,S"
"IDM00097748","2019-08-04","-3.8","130.833","3.0","GESER, ID",,,,,"  244",",,S","  249","H,,S"
"IDM00097748","2019-08-05","-3.8","130.833","3.0","GESER, ID",,,"  300",",,S",,,"  249","H,,S"
"IDM00097748","2019-08-06","-3.8","130.833","3.0","GESER, ID",,,"  282",",,S","  230",",,S","  256","H,,S"
"IDM00097748","2019-08-07","-3.8","130.833","3.0","GESER, ID",,,"  265",",,S","  240",",,S","  252","H,,S"
"IDM00097748","2019-08-08","-3.8","130.833","3.0","GESER, ID",,,"  286",",,S","  242",",,S","  257","H,,S"
"IDM00097748","2019-08-09","-3.8","130.833","3.0","GESER, ID",,,"  274",",,S","  248",",,S","  258","H,,S"
"IDM00097748","2019-08-10","-3.8","130.833","3.0","GESER, ID",,,"  294",",,S","  244",",,S","  263","H,,S"
"IDM00097748","2019-08-11","-3.8","130.833","3.0","GESER, ID",,,"  298",",,S","  250",",,S","  266","H,,S"
"IDM00097748","2019-08-12","-3.8","130.833","3.0","GESER, ID",,,"  295",",,S",,,"  263","H,,S"
"IDM00097748","2019-08-13","-3.8","130.833","3.0","GESER, ID",,,"  288",",,S","  242",",,S","  258","H,,S"
"IDM00097748","2019-08-14","-3.8","130.833","3.0","GESER, ID",,,"  290",",,S","  246",",,S","  259","H,,S"
"IDM00097748","2019-08-15","-3.8","130.833","3.0","GESER, ID",,,"  280",",,S","  242",",,S","  258","H,,S"
"IDM00097748","2019-08-16","-3.8","130.833","3.0","GESER, ID",,,"  296",",,S","  238",",,S","  262","H,,S"
"IDM00097748","2019-08-17","-3.8","130.833","3.0","GESER, ID",,,"  287",",,S","  242",",,S","  259","H,,S"
"IDM00097748","2019-08-18","-3.8","130.833","3.0","GESER, ID",,,"  288",",,S","  250",",,S","  261","H,,S"
"IDM00097748","2019-08-19","-3.8","130.833","3.0","GESER, ID",,,"  280",",,S","  237",",,S","  257","H,,S"
"IDM00097748","2019-08-20","-3.8","130.833","3.0","GESER, ID",,,"  296",",,S","  240",",,S","  261","H,,S"
"IDM00097748","2019-08-21","-3.8","130.833","3.0","GESER, ID",,,"  290",",,S","  246",",,S","  262","H,,S"
"IDM00097748","2019-08-22","-3.8","130.833","3.0","GESER, ID",,,"  292",",,S","  244",",,S","  261","H,,S"
"IDM00097748","2019-08-23","-3.8","130.833","3.0","GESER, ID",,,"  288",",,S","  244",",,S","  259","H,,S"
"IDM00097748","2019-08-24","-3.8","130.833","3.0","GESER, ID",,,"  290",",,S","  244",",,S","  262","H,,S"
"IDM00097748","2019-08-25","-3.8","130.833","3.0","GESER, ID",,,"  300",",,S","  244",",,S","  258","H,,S"
"IDM00097748","2019-08-26","-3.8","130.833","3.0","GESER, ID",,,"  292",",,S","  246",",,S","  261","H,,S"
"IDM00097748","2019-08-27","-3.8","130.833","3.0","GESER, ID",,,"  302",",,S","  244",",,S","  261","H,,S"
"IDM00097748","2019-08-28","-3.8","130.833","3.0","GESER, ID",,,"  298",",,S","  248",",,S","  264","H,,S"
"IDM00097748","2019-08-29","-3.8","130.833","3.0","GESER, ID",,,"  276",",,S","  244",",,S","  252","H,,S"
"IDM00097748","2019-08-30","-3.8","130.833","3.0","GESER, ID",,,"  300",",,S","  242",",,S","  251","H,,S"
"IDM00097748","2019-08-31","-3.8","130.833","3.0","GESER, ID",,,"  274",",,S",,,"  253","H,,S"
"IDM00097748","2019-09-01","-3.8","130.833","3.0","GESER, ID",,,"  291",",,S","  240",",,S","  258","H,,S"
"IDM00097748","2019-09-02","-3.8","130.833","3.0","GESER, ID",,,"  288",",,S","  246",",,S","  259","H,,S"
"IDM00097748","2019-09-03","-3.8","130.833","3.0","GESER, ID",,,"  286",",,S","  243",",,S","  256","H,,S"
"IDM00097748","2019-09-04","-3.8","130.833","3.0","GESER, ID",,,,,"  242",",,S","  257","H,,S"
"IDM00097748","2019-09-05","-3.8","130.833","3.0","GESER, ID",,,"  290",",,S",,,"  257","H,,S"
"IDM00097748","2019-09-06","-3.8","130.833","3.0","GESER, ID",,,"  282",",,S","  242",",,S","  257","H,,S"
"IDM00097748","2019-09-07","-3.8","130.833","3.0","GESER, ID",,,"  286",",,S",,,"  260","H,,S"
"IDM00097748","2019-09-08","-3.8","130.833","3.0","GESER, ID",,,"  292",",,S","  246",",,S","  263","H,,S"
"IDM00097748","2019-09-09","-3.8","130.833","3.0","GESER, ID",,,"  294",",,S",,,"  260","H,,S"
"IDM00097748","2019-09-10","-3.8","130.833","3.0","GESER, ID",,,"  284",",,S","  244",",,S","  256","H,,S"
"IDM00097748","2019-09-11","-3.8","130.833","3.0","GESER, ID",,,"  282",",,S",,,"  258","H,,S"
"IDM00097748","2019-09-12","-3.8","130.833","3.0","GESER, ID",,,"  278",",,S","  236",",,S","  252","H,,S"
"IDM00097748","2019-09-13","-3.8","130.833","3.0","GESER, ID",,,"  284",",,S","  240",",,S","  257","H,,S"
"IDM00097748","2019-09-14","-3.8","130.833","3.0","GESER, ID",,,,,"  242",",,S","  257","H,,S"
"IDM00097748","2019-09-15","-3.8","130.833","3.0","GESER, ID",,,"  292",",,S",,,"  262","H,,S"
"IDM00097748","2019-09-16","-3.8","130.833","3.0","GESER, ID",,,"  288",",,S","  240",",,S","  258","H,,S"
"IDM00097748","2019-09-17","-3.8","130.833","3.0","GESER, ID",,,,,"  240",",,S","  260","H,,S"
"IDM00097748","2019-09-18","-3.8","130.833","3.0","GESER, ID",,,"  280",",,S","  242",",,S","  255","H,,S"
"IDM00097748","2019-09-19","-3.8","130.833","3.0","GESER, ID",,,"  290",",,S","  242",",,S","  262","H,,S"
"IDM00097748","2019-09-20","-3.8","130.833","3.0","GESER, ID",,,"  286",",,S","  246",",,S","  261","H,,S"
"IDM00097748","2019-09-21","-3.8","130.833","3.0","GESER, ID",,,"  294",",,S","  246",",,S","  263","H,,S"
"IDM00097748","2019-09-22","-3.8","130.833","3.0","GESER, ID",,,"  282",",,S","  250",",,S","  265","H,,S"
"IDM00097748","2019-09-23","-3.8","130.833","3.0","GESER, ID",,,"  304",",,S","  252",",,S","  269","H,,S"
"IDM00097748","2019-09-24","-3.8","130.833","3.0","GESER, ID",,,"  308",",,S","  244",",,S","  273","H,,S"
"IDM00097748","2019-09-25","-3.8","130.833","3.0","GESER, ID",,,"  306",",,S","  242",",,S","  272","H,,S"
"IDM00097748","2019-09-26","-3.8","130.833","3.0","GESER, ID",,,"  304",",,S","  242",",,S","  268","H,,S"
"IDM00097748","2019-09-27","-3.8","130.833","3.0","GESER, ID",,,"  294",",,S","  242",",,S","  257","H,,S"
"IDM00097748","2019-09-28","-3.8","130.833","3.0","GESER, ID",,,"  286",",,S","  242",",,S","  258","H,,S"
"IDM00097748","2019-09-29","-3.8","130.833","3.0","GESER, ID",,,"  289",",,S","  246",",,S","  262","H,,S"
"IDM00097748","2019-09-30","-3.8","130.833","3.0","GESER, ID",,,"  304",",,S","  244",",,S","  273","H,,S"
"IDM00097748","2019-10-01","-3.8","130.833","3.0","GESER, ID",,,"  298",",,S",,,"  266","H,,S"
"IDM00097748","2019-10-02","-3.8","130.833","3.0","GESER, ID",,,"  306",",,S",,,"  277","H,,S"
"IDM00097748","2019-10-03","-3.8","130.833","3.0","GESER, ID",,,"  296",",,S","  244",",,S","  272","H,,S"
"IDM00097748","2019-10-05","-3.8","130.833","3.0","GESER, ID",,,"  320",",,S","  254",",,S","  274","H,,S"
"IDM00097748","2019-10-06","-3.8","130.833","3.0","GESER, ID",,,"  294",",,S","  254",",,S","  268","H,,S"
"IDM00097748","2019-10-07","-3.8","130.833","3.0","GESER, ID",,,"  300",",,S","  248",",,S","  273","H,,S"
"IDM00097748","2019-10-08","-3.8","130.833","3.0","GESER, ID",,,"  296",",,S","  242",",,S","  266","H,,S"
"IDM00097748","2019-10-09","-3.8","130.833","3.0","GESER, ID",,,"  300",",,S","  260",",,S","  272","H,,S"
"IDM00097748","2019-10-10","-3.8","130.833","3.0","GESER, ID",,,"  300",",,S","  260",",,S","  276","H,,S"
"IDM00097748","2019-10-11","-3.8","130.833","3.0","GESER, ID",,,"  292",",,S","  258",",,S","  271","H,,S"
"IDM00097748","2019-10-12","-3.8","130.833","3.0","GESER, ID",,,"  298",",,S","  260",",,S","  272","H,,S"
"IDM00097748","2019-10-13","-3.8","130.833","3.0","GESER, ID",,,"  312",",,S","  256",",,S","  280","H,,S"
"IDM00097748","2019-10-14","-3.8","130.833","3.0","GESER, ID",,,"  314",",,S","  260",",,S","  284","H,,S"
"IDM00097748","2019-10-15","-3.8","130.833","3.0","GESER, ID",,,"  298",",,S","  264",",,S","  276","H,,S"
"IDM00097748","2019-10-16","-3.8","130.833","3.0","GESER, ID",,,"  298",",,S","  264",",,S","  276","H,,S"
