"USC00235704","2019-10-14","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   50",",,7",,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-10-15","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  111",",,7",,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-10-16","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   28",",,7",,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-10-17","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   33",",,7",,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-10-18","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   28",",,7",,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-10-19","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   89",",,7",,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-10-20","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   78",",,7",,,,,,,"   89",",,7,0800","    1",",,7",,,,,,,,,,,,
"USC00235704","2019-10-21","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","  292",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   78",",,7",,,,,,,"  100",",,7,0800",,,"    1",",,7",,,,,,,,,,
"USC00235704","2019-10-22","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   39",",,7",,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-10-23","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   78",",,7",,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-10-24","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","   79",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   78",",,7",,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-10-25","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","  135",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   56",",,7",,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-10-26","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   61",",,7",,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-10-27","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   72",",,7",,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-10-28","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   61",",,7",,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-10-29","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   22",",,7",,,,,,,"   28",",,7,0800","    1",",,7",,,,,,,,,,,,
"USC00235704","2019-10-30","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","  257",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","   17",",,7",,,,,,,"   22",",,7,0800",,,"    1",",,7",,,"    1",",,7",,,,,,
"USC00235704","2019-10-31","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -28",",,7",,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-11-01","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -22",",,7",,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-11-02","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -17",",,7",,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-11-03","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   17",",,7",,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-11-04","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   67",",,7",,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-11-05","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   28",",,7",,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-11-06","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","   36",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   50",",,7",,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-11-07","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","  434",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","    6",",,7",,,,,,,"    6",",,7,0800",,,"    1",",,7",,,,,,,,,,
"USC00235704","2019-11-08","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -67",",,7",,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-11-09","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -22",",,7",,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-11-10","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   44",",,7",,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-11-11","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","    0",",,7",,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-11-12","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    8",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","    0",",,7"," -133",",,7",,,,,,," -111",",,7,0800",,,,,"    1",",,7",,,"    1",",,7",,,,
"USC00235704","2019-11-13","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","  -33",",,7"," -111",",,7",,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-11-14","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -56",",,7",,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-11-15","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -33",",,7",,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-11-16","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -17",",,7",,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-11-17","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   -6",",,7",,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-11-18","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","    0",",,7",,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-11-19","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   28",",,7",,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-11-20","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   50",",,7",,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-11-21","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","   66",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   67",",,7",,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-11-22","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","  239",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   22",",,7",,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-11-23","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","    0",",,7",,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-11-24","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0","T,,7,0800","    0","T,,7,0800","    0",",,7,0800","   61",",,7","  -11",",,7",,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-11-25","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   22",",,7",,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-11-26","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   83",",,7",,,,,,,"  117",",,7,0800","    1",",,7",,,,,,,,,,,,
"USC00235704","2019-11-27","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   -6",",,7",,,,,,,"   50",",,7,0800",,,"    1",",,7",,,,,,,"    1",",,7",,
"USC00235704","2019-11-28","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","    0",",,7",,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-11-29","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","  119",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","    6",",,7",,,,,,,"   56",",,7,0800","    1",",,7",,,,,,,,,,,,
"USC00235704","2019-11-30","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","  165",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   56",",,7",,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-12-01","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   11",",,7",,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-12-02","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -22",",,7",,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-12-03","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -22",",,7",,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-12-04","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   -6",",,7",,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-12-05","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","    6",",,7",,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-12-06","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   44",",,7",,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-12-07","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -33",",,7",,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-12-08","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   17",",,7",,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-12-09","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   61",",,7",,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-12-10","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -56",",,7",,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-12-11","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -50",",,7",,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-12-12","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -22",",,7",,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-12-13","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   17",",,7",,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-12-14","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   22",",,7",,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-12-15","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -22",",,7",,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-12-16","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","   25",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","   11",",,7","  -17",",,7",,,,,,,"  -11",",,7,0800",,,,,"    1",",,7",,,"    1",",,7",,,,
"USC00235704","2019-12-17","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0","T,,7,0800","    0",",,7,0800","    0","T,,7,0800","  -11",",,7","  -67",",,7",,,,,,,"  -28",",,7,0800","    1",",,7",,,,,,,,,,,,
"USC00235704","2019-12-18","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -22",",,7","  -61",",,7",,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-12-19","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -61",",,7",,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-12-20","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","    0",",,7",,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-12-21","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","    6",",,7",,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-12-22","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -17",",,7",,,,,,,"   22",",,7,0800","    1",",,7",,,,,,,,,,,,
"USC00235704","2019-12-23","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   -6",",,7",,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-12-24","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   -6",",,7",,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-12-25","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   39",",,7",,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-12-26","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   94",",,7",,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-12-27","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   22",",,7",,,,,,,"   33",",,7,0800","    1",",,7",,,,,,,,,,,,
"USC00235704","2019-12-28","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   33",",,7",,,,,,,"  117",",,7,0800","    1",",,7",,,,,,,,,,,,
"USC00235704","2019-12-29","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","  300",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   78",",,7",,,,,,,"   78",",,7,0800",,,"    1",",,7",,,,,,,,,,
"USC00235704","2019-12-30","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -11",",,7",,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-12-31","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -33",",,7",,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2020-01-01","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   -6",",,7",,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2020-01-02","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   44",",,7",,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2020-01-03","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   33",",,7",,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2020-01-04","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -28",",,7",,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2020-01-05","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -17",",,7",,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2020-01-06","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -22",",,7",,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2020-01-07","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -28",",,7",,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2020-01-08","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -28",",,7",,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2020-01-09","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   61",",,7",,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2020-01-10","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","  119",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  117",",,7",,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2020-01-11","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","  752",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","  178",",,7","  -50",",,7",,,,,,,"  -50",",,7,0800",,,"    1",",,7","    1",",,7",,,"    1",",,7",,,,
"USC00235704","2020-01-12","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0","T,,7,0800","    0","T,,7,0800","    0","T,,7,0800","  -44",",,7","  -67",",,7",,,,,,,"  -44",",,7,0800",,,,,"    1",",,7",,,"    1",",,7",,,,
"USC00235704","2020-01-13","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -44",",,7",,,,,,,"   -6",",,7,0800","    1",",,7",,,,,,,,,,,,
"USC00235704","2020-01-14","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   -6",",,7",,,,,,,"   56",",,7,0800","    1",",,7",,,,,,,,,,,,
"USC00235704","2020-01-15","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   50",",,7",,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2020-01-16","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -39",",,7",,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2020-01-17","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","   33",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -39",",,7",,,,,,,"    0",",,7,0800",,,,,,,,,"    1",",,7",,,,
"USC00235704","2020-01-18","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","  310",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","    0",",,7",,,,,,,"   61",",,7,0800",,,,,,,,,"    1",",,7",,,,
"USC00235704","2020-01-19","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -56",",,7",,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2020-01-20","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7"," -100",",,7",,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2020-01-21","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -11",",,7","  -89",",,7",,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2020-01-22","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0","T,,7,0800","    0","T,,7,0800","    0","T,,7,0800","   22",",,7","  -78",",,7",,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2020-01-23","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","   76",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7","  -17",",,7",,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2020-01-24","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","   36",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","   33",",,7","  -17",",,7",,,,,,,"  -11",",,7,0800","    1",",,7",,,,,,,,,,,,
"USC00235704","2020-01-25","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0","T,,7,0800","    0","T,,7,0800","    0","T,,7,0800","   -6",",,7","  -44",",,7",,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2020-01-26","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -39",",,7",,,,,,,"   33",",,7,0800","    1",",,7",,,,,,,,,,,,
"USC00235704","2020-01-27","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   -6",",,7",,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2020-01-28","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -11",",,7",,,,,,,"   -6",",,7,0800","    1",",,7",,,,,,,,,,,,
"USC00235704","2020-01-29","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","   91",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","   39",",,7","   -6",",,7",,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2020-01-30","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0","T,,7,0800","    0","T,,7,0800","    0","T,,7,0800","   39",",,7","   -6",",,7",,,,,,,"    0",",,7,0800","    1",",,7",,,,,,,,,,,,
"USC00235704","2020-01-31","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","    0",",,7",,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2020-02-01","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -22",",,7",,,,,,,"   -6",",,7,0800","    1",",,7",,,,,,,,,,,,
"USC00235704","2020-02-02","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   -6",",,7",,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2020-02-03","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   78",",,7",,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2020-02-04","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   39",",,7",,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2020-02-05","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","   99",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","   39",",,7","  -17",",,7",,,,,,,"  -11",",,7,0800","    1",",,7",,,"    1",",,7",,,"    1",",,7",,,,
