"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00094732","2020-04-19","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0",",,W,2400",,,"  172",",,W","   -5",",,W","   39",",,W",,," 1251",",,W",,,,,"  250",",,W","  210",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00094732","2020-04-20","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0",",,W,2400",,,"  156",",,W","   72",",,W","   30",",,W",,," 1830",",,W",,,,,"   50",",,W","  270",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00094732","2020-04-21","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","   41",",,W,2400",,,"  172",",,W","   50",",,W","   53",",,W",,," 1731",",,W",,,,,"  320",",,W","  320",",,W","  125",",,W","  170",",,W",,,,,,,,
"USW00094732","2020-04-22","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0",",,W,2400",,,"  128",",,W","   22",",,W","   59",",,W",,," 0837",",,W",,,,,"  270",",,W","  310",",,W","  125",",,W","  170",",,W",,,,,,,,
"USW00094732","2020-04-23","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","   89",",,W,2400",,,"  156",",,W","   39",",,W","   31",",,W",,," 2334",",,W",,,,,"   70",",,W","   70",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00094732","2020-04-24","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","  150",",,W,2400",,,"  111",",,W","   72",",,W","   40",",,W",,," 0800",",,W",,,,,"   50",",,W","   50",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00094732","2020-04-25","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    3",",,W,2400",,,"  200",",,W","   50",",,W","   20",",,W",,," 1656",",,W",,,,,"  130",",,W","  130",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00094732","2020-04-26","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","   61",",,W,2400",,,"  111",",,W","   72",",,W","   55",",,W",,," 1400",",,W",,,,,"   70",",,W","   70",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00094732","2020-04-27","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    8",",,W,2400",,,"  133",",,W","   61",",,W","   50",",,W",,," 1310",",,W",,,,,"  350",",,W","  350",",,W","   98",",,W","  116",",,W","    1",",,W",,,,,,
"USW00094732","2020-04-28","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0",",,W,2400",,,"  200",",,W","   44",",,W","   30",",,W",,," 1340",",,W",,,,,"  260",",,W","  230",",,W","   81",",,W","  161",",,W",,,,,,,,
"USW00094732","2020-04-29","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0",",,W,2400",,,"  200",",,W","   78",",,W","   58",",,W",,," 1210",",,W",,,,,"  110",",,W","  120",",,W","  116",",,W","  143",",,W",,,,,,,,
"USW00094732","2020-04-30","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","  130",",,W,2400",,,"  217",",,W","  139",",,W","   61",",,W",,," 1126",",,W",,,,,"  150",",,W","  140",",,W","  139",",,W","  219",",,W",,,,,,,,
"USW00094732","2020-05-01","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","   13",",,W,2400",,,"  211",",,W","  144",",,W","   32",",,W",,," 1646",",,W",,,,,"  340",",,W","  340",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00094732","2020-05-02","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0",",,W,2400",,,"  233",",,W","  106",",,W","   47",",,W",,," 1423",",,W",,,,,"  260",",,W","  270",",,W","   81",",,W","  130",",,W",,,,,,,,
"USW00094732","2020-05-04","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US",,,,,"  239",",,W","  106",",,W",,,,," 1531",",,W",,,,,"  340",",,W","  360",",,W","  134",",,W","  165",",,W",,,,,,,,
"USW00094732","2020-05-05","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0",",,W,2400",,,"  167",",,W","   83",",,W","   30",",,W",,," 0851",",,W",,,,,"  330",",,W","  330",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00094732","2020-05-06","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","   13",",,W,2400",,,"  133",",,W","   72",",,W","   34",",,W",,," 1420",",,W",,,,,"   90",",,W","   90",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00094732","2020-05-07","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    3",",,W,2400",,,"  194",",,W","   78",",,W","   49",",,W",,," 2336",",,W",,,,,"  260",",,W","  270",",,W","  103",",,W","  165",",,W",,,,,,,,
"USW00094732","2020-05-08","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","   99",",,W,2400",,,"  150",",,W","   39",",,W","   33",",,W",,," 2258",",,W",,,,,"  330",",,W","  330",",,W","  116",",,W","  161",",,W",,,,,,,,
"USW00094732","2020-05-09","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0","T,,W,2400",,,"   94",",,W","   17",",,W","   70",",,W",,," 1347",",,W",,,,,"  280",",,W","  280",",,W","  116",",,W","  170",",,W",,,,,,,,
"USW00094732","2020-05-10","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0",",,W,2400",,,"  189",",,W","   33",",,W","   55",",,W",,," 1241",",,W",,,,,"  250",",,W","  240",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00094732","2020-05-11","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","   18",",,W,2400",,,"  178",",,W","   61",",,W","   45",",,W",,," 1430",",,W",,,,,"  260",",,W","  270",",,W","  134",",,W","  174",",,W",,,,,,,,
"USW00094732","2020-05-12","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0",",,W,2400",,,"  172",",,W","   67",",,W","   55",",,W",,," 1723",",,W",,,,,"  300",",,W","  290",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00094732","2020-05-13","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0",",,W,2400",,,"  194",",,W","   33",",,W","   27",",,W",,," 1207",",,W",,,,,"  310",",,W","  310",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00094732","2020-05-14","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0",",,W,2400",,,"  239",",,W","   56",",,W","   27",",,W",,," 1226",",,W",,,,,"  240",",,W","  230",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00094732","2020-05-15","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0","T,,W,2400",,,"  300",",,W","  183",",,W","   50",",,W",,," 1812",",,W",,,,,"  220",",,W","  230",",,W","   94",",,W","  139",",,W",,,,,,,,
"USW00094732","2020-05-16","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0",",,W,2400",,,"  267",",,W","  172",",,W","   35",",,W",,," 0851",",,W",,,,,"  360",",,W","  350",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00094732","2020-05-17","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0",",,W,2400",,,"  217",",,W","  128",",,W","   43",",,W",,," 1101",",,W",,,,,"  130",",,W","  120",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00094732","2020-05-18","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0",",,W,2400",,,"  211",",,W","  122",",,W","   52",",,W",,," 1611",",,W",,,,,"  100",",,W","   80",",,W","  107",",,W","  130",",,W",,,,,,,,
"USW00094732","2020-05-19","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0",",,W,2400",,,"  211",",,W","  117",",,W","   75",",,W",,," 1402",",,W",,,,,"  100",",,W","   80",",,W","  161",",,W","  206",",,W",,,,,,,,
"USW00094732","2020-05-20","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0",",,W,2400",,,"  178",",,W","   67",",,W","   63",",,W",,," 0934",",,W",,,,,"   90",",,W","   90",",,W","  125",",,W","  148",",,W",,,,,,,,
"USW00094732","2020-05-21","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0",",,W,2400",,,"  239",",,W","   56",",,W","   30",",,W",,," 0951",",,W",,,,,"  140",",,W","  100",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00094732","2020-05-22","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","   56",",,W,2400",,,"  233",",,W","  122",",,W","   26",",,W",,," 1134",",,W",,,,,"  130",",,W","  120",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00094732","2020-05-23","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","  460",",,W,2400",,,"  250",",,W","  139",",,W","   27",",,W",,," 1906",",,W",,,,,"  100",",,W","  100",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00094732","2020-05-24","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0",",,W,2400",,,"  211",",,W","  122",",,W","   38",",,W",,," 1345",",,W",,,,,"   60",",,W","  120",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00094732","2020-05-25","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0",",,W,2400",,,"  233",",,W","  144",",,W","   24",",,W",,," 1501",",,W",,,,,"  100",",,W","  100",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00094732","2020-05-26","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0",",,W,2400",,,"  283",",,W","  156",",,W","   16",",,W",,," 1627",",,W",,,,,"  220",",,W","  120",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00094732","2020-05-27","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0",",,W,2400",,,"  283",",,W","  167",",,W","   20",",,W",,," 1652",",,W",,,,,"  160",",,W","  160",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00094732","2020-05-28","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","   13",",,W,2400",,,"  272",",,W","  206",",,W","   27",",,W",,," 0930",",,W",,,,,"  140",",,W","  150",",,W","   58",",,W","  103",",,W",,,,,,,,
"USW00094732","2020-05-29","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0",",,W,2400",,,"  306",",,W","  228",",,W","   33",",,W",,," 1534",",,W",,,,,"  220",",,W","  200",",,W","   76",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,
"USW00094732","2020-05-30","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0",",,W,2400",,,"  283",",,W","  206",",,W","   36",",,W",,," 1455",",,W",,,,,"  270",",,W","  300",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00094732","2020-05-31","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0",",,W,2400",,,"  228",",,W","  133",",,W","   52",",,W",,," 1507",",,W",,,,,"  340",",,W","  360",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00094732","2020-06-01","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0",",,W,2400",,,"  239",",,W","   89",",,W","   36",",,W",,," 1447",",,W",,,,,"  300",",,W","  280",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00094732","2020-06-02","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0","T,,W,2400",,,"  239",",,W","  128",",,W","   27",",,W",,," 1120",",,W",,,,,"  300",",,W","  290",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00094732","2020-06-03","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","  122",",,W,2400",,,"  311",",,W","  172",",,W","   32",",,W",,," 1125",",,W",,,,,"  300",",,W","  310",",,W","  183",",,W","  304",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
