"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0020H02S","2018-10-24","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  138",",,T","   21",",,T","   77",",,T","   21",",,T","    0",",,T"
"USS0020H02S","2018-10-25","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  172",",,T","   12",",,T","   89",",,T","   65",",,T","    0",",,T"
"USS0020H02S","2018-10-26","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  192",",,T","   38",",,T","  105",",,T","   70",",,T","    0",",,T"
"USS0020H02S","2018-10-27","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  174",",,T","   41",",,T","  106",",,T","   88",",,T","    0",",,T"
"USS0020H02S","2018-10-28","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  138",",,T","   19",",,T","   88",",,T","   19",",,T","    0",",,T"
"USS0020H02S","2018-10-29","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","   88",",,T","  -26",",,T","   30",",,T","  -26",",,T","    0",",,T"
"USS0020H02S","2018-10-30","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  103",",,T","  -40",",,T","   23",",,T","   19",",,T","    0",",,T"
"USS0020H02S","2018-10-31","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  119",",,T","    6",",,T","   60",",,T","   53",",,T","    0",",,T"
"USS0020H02S","2018-11-01","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  149",",,T","   30",",,T","   76",",,T","   39",",,T","    0",",,T"
"USS0020H02S","2018-11-02","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  139",",,T","   -3",",,T","   65",",,T","   -1",",,T","    0",",,T"
"USS0020H02S","2018-11-03","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  126",",,T","  -17",",,T","   46",",,T","   30",",,T","    0",",,T"
"USS0020H02S","2018-11-04","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  118",",,T","  -21",",,T","   52",",,T","  -20",",,T","    0",",,T"
"USS0020H02S","2018-11-05","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","   81",",,T","  -43",",,T","    9",",,T","  -35",",,T","    0",",,T"
"USS0020H02S","2018-11-06","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","   95",",,T","  -66",",,T","    0",",,T","  -37",",,T","    0",",,T"
"USS0020H02S","2018-11-07","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","   82",",,T","  -72",",,T","    0",",,T","   -6",",,T","    0",",,T"
"USS0020H02S","2018-11-08","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","   83",",,T","  -37",",,T","   18",",,T","  -18",",,T","    0",",,T"
"USS0020H02S","2018-11-09","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  124",",,T","  -34",",,T","   26",",,T","  -23",",,T","    0",",,T"
"USS0020H02S","2018-11-10","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  107",",,T","  -43",",,T","   22",",,T","  -25",",,T","    0",",,T"
"USS0020H02S","2018-11-11","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  101",",,T","  -50",",,T","   23",",,T","   -1",",,T","    0",",,T"
"USS0020H02S","2018-11-12","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  123",",,T","  -19",",,T","   46",",,T","   36",",,T","    0",",,T"
"USS0020H02S","2018-11-13","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  133",",,T","   -3",",,T","   54",",,T","    2",",,T","    0",",,T"
"USS0020H02S","2018-11-14","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  142",",,T","  -23",",,T","   47",",,T","   13",",,T","    0",",,T"
"USS0020H02S","2018-11-15","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  157",",,T","   -3",",,T","   59",",,T","   20",",,T","    0",",,T"
"USS0020H02S","2018-11-16","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  150",",,T","  -19",",,T","   53",",,T","   11",",,T","    0",",,T"
"USS0020H02S","2018-11-17","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  110",",,T","   11",",,T","   61",",,T","   33",",,T","    0",",,T"
"USS0020H02S","2018-11-18","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  127",",,T","  -20",",,T","   43",",,T","   -2",",,T","    0",",,T"
"USS0020H02S","2018-11-19","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  126",",,T","  -26",",,T","   38",",,T","    3",",,T","    0",",,T"
"USS0020H02S","2018-11-20","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  132",",,T","  -30",",,T","   44",",,T","   42",",,T","    0",",,T"
"USS0020H02S","2018-11-21","41.89","-120.75","1575.8","CROWDER FLAT, CA US","   25",",,T","    0",",,T","   92",",,T","   24",",,T","   58",",,T","   24",",,T","    0",",,T"
"USS0020H02S","2018-11-22","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","   44",",,T","   13",",,T","   25",",,T","   15",",,T","    0",",,T"
"USS0020H02S","2018-11-23","41.89","-120.75","1575.8","CROWDER FLAT, CA US","  127",",,T","    0",",,T","   54",",,T","   11",",,T","   32",",,T","   36",",,T","   25",",,T"
"USS0020H02S","2018-11-24","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","   52",",,T","  -13",",,T","   23",",,T","   23",",,T","    0",",,T"
"USS0020H02S","2018-11-25","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","   88",",,T","   -3",",,T","   36",",,T","   10",",,T","    0",",,T"
"USS0020H02S","2018-11-26","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","   85",",,T","   -3",",,T","   47",",,T","   40",",,T","    0",",,T"
"USS0020H02S","2018-11-27","41.89","-120.75","1575.8","CROWDER FLAT, CA US","  152",",,T","    0",",,T","   57",",,T","   16",",,T","   39",",,T","   16",",,T","    0",",,T"
"USS0020H02S","2018-11-28","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","   42",",,T","    3",",,T","   20",",,T","   26",",,T","    0",",,T"
"USS0020H02S","2018-11-29","41.89","-120.75","1575.8","CROWDER FLAT, CA US","  102",",,T","    0",",,T","   54",",,T","   13",",,T","   27",",,T","   17",",,T","    0",",,T"
"USS0020H02S","2018-11-30","41.89","-120.75","1575.8","CROWDER FLAT, CA US","   25",",,T","    0",",,T","   28",",,T","  -16",",,T","    5",",,T","    5",",,T","    0",",,T"
"USS0020H02S","2018-12-01","41.89","-120.75","1575.8","CROWDER FLAT, CA US","   25",",,T","    0",",,T","    9",",,T","  -21",",,T","   -5",",,T","  -20",",,T","   25",",,T"
"USS0020H02S","2018-12-02","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","    6",",,T","  -99",",,T","  -39",",,T","  -98",",,T","    0",",,T"
"USS0020H02S","2018-12-03","41.89","-120.75","1575.8","CROWDER FLAT, CA US","   25",",,T","    0",",,T","   21",",,T"," -103",",,T","  -45",",,T","  -49",",,T","    0",",,T"
"USS0020H02S","2018-12-04","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","   14",",,T","  -51",",,T","  -16",",,T","  -24",",,T","    0",",,T"
"USS0020H02S","2018-12-05","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","   33",",,T","  -36",",,T","   -9",",,T","  -35",",,T","    0",",,T"
"USS0020H02S","2018-12-06","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","   39",",,T","  -73",",,T","  -21",",,T","  -53",",,T","    0",",,T"
"USS0020H02S","2018-12-07","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","   49",",,T","  -70",",,T","  -15",",,T","  -19",",,T","    0",",,T"
"USS0020H02S","2018-12-08","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","   67",",,T","  -21",",,T","   19",",,T","   -3",",,T","    0",",,T"
"USS0020H02S","2018-12-09","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","   34",",,T","  -29",",,T","    0",",,T","   -2",",,T","    0",",,T"
"USS0020H02S","2018-12-10","41.89","-120.75","1575.8","CROWDER FLAT, CA US","   25",",,T","    0",",,T","   41",",,T","  -52",",,T","    0",",,T","  -50",",,T","   25",",,T"
"USS0020H02S","2018-12-11","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","   25",",,T","   39",",,T","  -52",",,T","    3",",,T","   16",",,T","   51",",,T"
"USS0020H02S","2018-12-12","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","   25",",,T","   29",",,T","  -34",",,T","   -3",",,T","  -30",",,T","   51",",,T"
"USS0020H02S","2018-12-13","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","   25",",,T","   79",",,T","  -38",",,T","   19",",,T","   20",",,T","   51",",,T"
"USS0020H02S","2018-12-14","41.89","-120.75","1575.8","CROWDER FLAT, CA US","   51",",,T","   25",",,T","   99",",,T","  -22",",,T","   34",",,T","  -19",",,T","   76",",,T"
"USS0020H02S","2018-12-15","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","   25",",,T","   52",",,T","  -27",",,T","   20",",,T","   40",",,T","   76",",,T"
"USS0020H02S","2018-12-16","41.89","-120.75","1575.8","CROWDER FLAT, CA US","   25",",,T","    0",",,T","   91",",,T","   30",",,T","   52",",,T","   30",",,T","    0",",,T"
"USS0020H02S","2018-12-17","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","   33",",,T","    5",",,T","   16",",,T","   16",",,T","    0",",,T"
"USS0020H02S","2018-12-18","41.89","-120.75","1575.8","CROWDER FLAT, CA US","   25",",,T","    0",",,T","   44",",,T","   16",",,T","   30",",,T","   31",",,T","    0",",,T"
"USS0020H02S","2018-12-19","41.89","-120.75","1575.8","CROWDER FLAT, CA US","   25",",,T","    0",",,T","   80",",,T","    6",",,T","   37",",,T","   15",",,T","    0",",,T"
"USS0020H02S","2018-12-20","41.89","-120.75","1575.8","CROWDER FLAT, CA US","   51",",,T","    0",",,T","   62",",,T","   -9",",,T","   27",",,T","    6",",,T","    0",",,T"
"USS0020H02S","2018-12-21","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","   11",",,T","  -69",",,T","  -18",",,T","  -67",",,T","    0",",,T"
"USS0020H02S","2018-12-22","41.89","-120.75","1575.8","CROWDER FLAT, CA US","   25",",,T","    0",",,T","   22",",,T","  -74",",,T","  -19",",,T","    2",",,T","    0",",,T"
"USS0020H02S","2018-12-23","41.89","-120.75","1575.8","CROWDER FLAT, CA US","   51",",,T","   25",",,T","   21",",,T","   -6",",,T","    9",",,T","   13",",,T","   76",",,T"
"USS0020H02S","2018-12-24","41.89","-120.75","1575.8","CROWDER FLAT, CA US","  178",",,T","  102",",,T","   21",",,T","    6",",,T","   12",",,T","   12",",,T","  254",",,T"
"USS0020H02S","2018-12-25","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","   51",",,T","   31",",,T","  -99",",,T","  -19",",,T","  -83",",,T","  229",",,T"
"USS0020H02S","2018-12-26","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","   76",",,T","    6",",,T"," -106",",,T","  -40",",,T","  -17",",,T","  254",",,T"
"USS0020H02S","2018-12-27","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","   76",",,T","   12",",,T"," -115",",,T","  -43",",,T"," -111",",,T","  229",",,T"
"USS0020H02S","2018-12-28","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","   51",",,T","    4",",,T"," -127",",,T","  -60",",,T","  -40",",,T","  254",",,T"
"USS0020H02S","2018-12-29","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","  102",",,T","   47",",,T","  -56",",,T","  -10",",,T","  -10",",,T","  254",",,T"
"USS0020H02S","2018-12-30","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","   76",",,T","   42",",,T","  -82",",,T","    7",",,T","  -82",",,T","  254",",,T"
"USS0020H02S","2018-12-31","41.89","-120.75","1575.8","CROWDER FLAT, CA US","   25",",,T","   76",",,T","  -19",",,T","  -98",",,T","  -58",",,T","  -71",",,T","  229",",,T"
"USS0020H02S","2019-01-01","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","  102",",,T","   11",",,T"," -143",",,T","  -64",",,T","  -69",",,T","  229",",,T"
"USS0020H02S","2019-01-02","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","  102",",,T","   61",",,T","  -73",",,T","  -13",",,T","  -20",",,T","  254",",,T"
"USS0020H02S","2019-01-03","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","  102",",,T","   67",",,T","  -30",",,T","   15",",,T","   11",",,T","  254",",,T"
"USS0020H02S","2019-01-04","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","   76",",,T","   80",",,T","  -18",",,T","   29",",,T","   24",",,T","  254",",,T"
"USS0020H02S","2019-01-05","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","   51",",,T","   67",",,T","   -4",",,T","   31",",,T","   -3",",,T","  279",",,T"
"USS0020H02S","2019-01-06","41.89","-120.75","1575.8","CROWDER FLAT, CA US","   51",",,T","  178",",,T","    2",",,T","  -19",",,T","   -7",",,T","  -17",",,T","  356",",,T"
"USS0020H02S","2019-01-07","41.89","-120.75","1575.8","CROWDER FLAT, CA US","   25",",,T","  178",",,T","   21",",,T","  -66",",,T","  -12",",,T","   20",",,T","  381",",,T"
"USS0020H02S","2019-01-08","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","  152",",,T","   65",",,T","   19",",,T","   44",",,T","   41",",,T","  406",",,T"
"USS0020H02S","2019-01-09","41.89","-120.75","1575.8","CROWDER FLAT, CA US","   25",",,T","  102",",,T","   61",",,T","   21",",,T","   38",",,T","   22",",,T","  381",",,T"
"USS0020H02S","2019-01-10","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","  102",",,T","   69",",,T","   -3",",,T","   31",",,T","    6",",,T","  381",",,T"
"USS0020H02S","2019-01-11","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","  102",",,T","   76",",,T","    2",",,T","   33",",,T","   20",",,T","  406",",,T"
"USS0020H02S","2019-01-12","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","   76",",,T","   85",",,T","  -23",",,T","   24",",,T","  -23",",,T","  406",",,T"
"USS0020H02S","2019-01-13","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","  102",",,T","   86",",,T","  -30",",,T","   21",",,T","   -8",",,T","  381",",,T"
"USS0020H02S","2019-01-14","41.89","-120.75","1575.8","CROWDER FLAT, CA US","   25",",,T","  102",",,T","   54",",,T","  -39",",,T","    4",",,T","  -20",",,T","  381",",,T"
"USS0020H02S","2019-01-15","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","   76",",,T","   53",",,T","  -19",",,T","   16",",,T","   12",",,T","  381",",,T"
"USS0020H02S","2019-01-16","41.89","-120.75","1575.8","CROWDER FLAT, CA US","  127",",,T","  102",",,T","   43",",,T","   10",",,T","   23",",,T","   12",",,T","  483",",,T"
"USS0020H02S","2019-01-17","41.89","-120.75","1575.8","CROWDER FLAT, CA US","   51",",,T","  127",",,T","   25",",,T","  -15",",,T","   11",",,T","  -15",",,T","  559",",,T"
"USS0020H02S","2019-01-18","41.89","-120.75","1575.8","CROWDER FLAT, CA US","   51",",,T","  229",",,T","   14",",,T","  -25",",,T","    3",",,T","   14",",,T","  660",",,T"
"USS0020H02S","2019-01-19","41.89","-120.75","1575.8","CROWDER FLAT, CA US","   51",",,T","  152",",,T","   52",",,T","   13",",,T","   34",",,T","   50",",,T","  635",",,T"
"USS0020H02S","2019-01-20","41.89","-120.75","1575.8","CROWDER FLAT, CA US","  127",",,T","  152",",,T","   51",",,T","    0",",,T","   24",",,T","    0",",,T","  635",",,T"
"USS0020H02S","2019-01-21","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","  152",",,T","   17",",,T","  -89",",,T","  -20",",,T","  -87",",,T","  635",",,T"
"USS0020H02S","2019-01-22","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","  152",",,T","   37",",,T","  -89",",,T","  -24",",,T","  -13",",,T","  635",",,T"
"USS0020H02S","2019-01-23","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","  152",",,T","   50",",,T","  -52",",,T","    1",",,T","  -27",",,T","  635",",,T"
"USS0020H02S","2019-01-24","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","  152",",,T","   64",",,T","  -63",",,T","  -14",",,T","  -49",",,T","  635",",,T"
"USS0020H02S","2019-01-25","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","  152",",,T","   91",",,T","  -61",",,T","    2",",,T","   -6",",,T","  635",",,T"
"USS0020H02S","2019-01-26","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","  152",",,T","  114",",,T","  -25",",,T","   37",",,T","   22",",,T","  635",",,T"
"USS0020H02S","2019-01-27","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","  152",",,T","  127",",,T","  -11",",,T","   45",",,T","   -5",",,T","  635",",,T"
"USS0020H02S","2019-01-28","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","  127",",,T","   92",",,T","  -13",",,T","   41",",,T","   38",",,T","  635",",,T"
"USS0020H02S","2019-01-29","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","  152",",,T","  108",",,T","   -4",",,T","   46",",,T","   -4",",,T","  635",",,T"
"USS0020H02S","2019-01-30","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","  127",",,T","  116",",,T","  -13",",,T","   36",",,T","   -7",",,T","  610",",,T"
"USS0020H02S","2019-01-31","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","  127",",,T","  125",",,T","  -21",",,T","   43",",,T","   11",",,T","  610",",,T"
"USS0020H02S","2019-02-01","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","  127",",,T","   70",",,T","   11",",,T","   47",",,T","   29",",,T","  584",",,T"
"USS0020H02S","2019-02-02","41.89","-120.75","1575.8","CROWDER FLAT, CA US","   51",",,T","  127",",,T","   60",",,T","    7",",,T","   30",",,T","    7",",,T","  559",",,T"
"USS0020H02S","2019-02-03","41.89","-120.75","1575.8","CROWDER FLAT, CA US","   25",",,T","  127",",,T","   32",",,T","   -5",",,T","   10",",,T","   -5",",,T","  559",",,T"
"USS0020H02S","2019-02-04","41.89","-120.75","1575.8","CROWDER FLAT, CA US","   76",",,T","  229",",,T","   -3",",,T","  -72",",,T","  -27",",,T","  -63",",,T","  660",",,T"
"USS0020H02S","2019-02-05","41.89","-120.75","1575.8","CROWDER FLAT, CA US","   25",",,T","  152",",,T","  -40",",,T","  -79",",,T","  -61",",,T","  -55",",,T","  635",",,T"
"USS0020H02S","2019-02-06","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","  203",",,T","  -22",",,T"," -138",",,T","  -66",",,T"," -127",",,T","  635",",,T"
"USS0020H02S","2019-02-07","41.89","-120.75","1575.8","CROWDER FLAT, CA US","   25",",,T","  203",",,T","   -1",",,T"," -136",",,T","  -65",",,T","  -59",",,T","  660",",,T"
"USS0020H02S","2019-02-08","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","  152",",,T","   -4",",,T","  -60",",,T","  -32",",,T","  -37",",,T","  686",",,T"
"USS0020H02S","2019-02-09","41.89","-120.75","1575.8","CROWDER FLAT, CA US","   76",",,T","  254",",,T","    5",",,T","  -83",",,T","  -33",",,T","  -70",",,T","  737",",,T"
"USS0020H02S","2019-02-10","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","  254",",,T","  -29",",,T"," -103",",,T","  -63",",,T","  -48",",,T","  737",",,T"
"USS0020H02S","2019-02-11","41.89","-120.75","1575.8","CROWDER FLAT, CA US","   25",",,T","  229",",,T","  -15",",,T","  -49",",,T","  -31",",,T","  -21",",,T","  762",",,T"
"USS0020H02S","2019-02-12","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","  229",",,T","    7",",,T","  -41",",,T","  -17",",,T","   -7",",,T","  787",",,T"
"USS0020H02S","2019-02-13","41.89","-120.75","1575.8","CROWDER FLAT, CA US","  102",",,T","  279",",,T","   23",",,T","  -22",",,T","    0",",,T","   23",",,T","  914",",,T"
"USS0020H02S","2019-02-14","41.89","-120.75","1575.8","CROWDER FLAT, CA US","  229",",,T","  305",",,T","   63",",,T","  -13",",,T","   23",",,T","  -12",",,T","  940",",,T"
"USS0020H02S","2019-02-15","41.89","-120.75","1575.8","CROWDER FLAT, CA US","   25",",,T","  305",",,T","    7",",,T","  -41",",,T","  -21",",,T","  -26",",,T","  940",",,T"
"USS0020H02S","2019-02-16","41.89","-120.75","1575.8","CROWDER FLAT, CA US","   51",",,T","  305",",,T","    8",",,T","  -61",",,T","  -26",",,T","  -53",",,T","  991",",,T"
"USS0020H02S","2019-02-17","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","  330",",,T","   -3",",,T"," -133",",,T","  -60",",,T"," -125",",,T","  965",",,T"
"USS0020H02S","2019-02-18","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","  305",",,T","    3",",,T"," -139",",,T","  -75",",,T"," -139",",,T","  940",",,T"
"USS0020H02S","2019-02-19","41.89","-120.75","1575.8","CROWDER FLAT, CA US","   25",",,T","  305",",,T","    1",",,T"," -157",",,T","  -68",",,T","  -36",",,T","  965",",,T"
"USS0020H02S","2019-02-20","41.89","-120.75","1575.8","CROWDER FLAT, CA US","   25",",,T","  330",",,T","    1",",,T"," -106",",,T","  -37",",,T","  -79",",,T","  991",",,T"
"USS0020H02S","2019-02-21","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","  330",",,T","  -24",",,T"," -141",",,T","  -79",",,T"," -124",",,T","  991",",,T"
"USS0020H02S","2019-02-22","41.89","-120.75","1575.8","CROWDER FLAT, CA US","   25",",,T","  330",",,T","    0",",,T"," -154",",,T","  -70",",,T","  -39",",,T"," 1016",",,T"
"USS0020H02S","2019-02-23","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","  305",",,T","   20",",,T","  -78",",,T","  -19",",,T","  -17",",,T"," 1016",",,T"
"USS0020H02S","2019-02-24","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","  305",",,T","   29",",,T","  -19",",,T","    0",",,T","   11",",,T"," 1041",",,T"
"USS0020H02S","2019-02-25","41.89","-120.75","1575.8","CROWDER FLAT, CA US","   51",",,T","  330",",,T","   36",",,T","    5",",,T","   15",",,T","   11",",,T"," 1118",",,T"
"USS0020H02S","2019-02-26","41.89","-120.75","1575.8","CROWDER FLAT, CA US","  203",",,T","  457",",,T","   33",",,T","    7",",,T","   15",",,T","   14",",,T"," 1397",",,T"
"USS0020H02S","2019-02-27","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","  381",",,T","   76",",,T","    9",",,T","   34",",,T","   24",",,T"," 1372",",,T"
"USS0020H02S","2019-02-28","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","  356",",,T","   30",",,T","  -42",",,T","   -5",",,T","  -32",",,T"," 1321",",,T"
"USS0020H02S","2019-03-01","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","  356",",,T","   40",",,T","  -47",",,T","  -12",",,T","  -23",",,T"," 1346",",,T"
"USS0020H02S","2019-03-02","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","  356",",,T","   34",",,T","  -27",",,T","    4",",,T","  -27",",,T"," 1372",",,T"
"USS0020H02S","2019-03-03","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","  330",",,T","   64",",,T","  -37",",,T","    7",",,T","  -35",",,T"," 1346",",,T"
"USS0020H02S","2019-03-04","41.89","-120.75","1575.8","CROWDER FLAT, CA US","   25",",,T","  330",",,T","   52",",,T","  -44",",,T","    2",",,T","  -23",",,T"," 1372",",,T"
"USS0020H02S","2019-03-05","41.89","-120.75","1575.8","CROWDER FLAT, CA US","   76",",,T","  330",",,T","   39",",,T","  -39",",,T","    3",",,T","   10",",,T"," 1397",",,T"
"USS0020H02S","2019-03-06","41.89","-120.75","1575.8","CROWDER FLAT, CA US","  127",",,T","  356",",,T","   56",",,T","   10",",,T","   24",",,T","   17",",,T"," 1448",",,T"
"USS0020H02S","2019-03-07","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","  330",",,T","   17",",,T","  -32",",,T","   -2",",,T","  -23",",,T"," 1448",",,T"
"USS0020H02S","2019-03-08","41.89","-120.75","1575.8","CROWDER FLAT, CA US","   25",",,T","  381",",,T","   11",",,T","  -53",",,T","  -23",",,T","  -32",",,T"," 1448",",,T"
"USS0020H02S","2019-03-09","41.89","-120.75","1575.8","CROWDER FLAT, CA US","   76",",,T","  457",",,T","    5",",,T","  -36",",,T","  -20",",,T","  -19",",,T"," 1575",",,T"
"USS0020H02S","2019-03-10","41.89","-120.75","1575.8","CROWDER FLAT, CA US","   25",",,T","  457",",,T","   34",",,T","  -39",",,T","  -10",",,T","  -23",",,T"," 1600",",,T"
"USS0020H02S","2019-03-11","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","  381",",,T","   82",",,T","  -84",",,T","   -1",",,T","  -19",",,T"," 1600",",,T"
"USS0020H02S","2019-03-12","41.89","-120.75","1575.8","CROWDER FLAT, CA US","   25",",,T","  406",",,T","   37",",,T","  -56",",,T","   -9",",,T","  -45",",,T"," 1651",",,T"
"USS0020H02S","2019-03-13","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","  406",",,T","   38",",,T","  -68",",,T","  -15",",,T","  -23",",,T"," 1651",",,T"
"USS0020H02S","2019-03-14","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","  381",",,T","   70",",,T","  -93",",,T","   -5",",,T","  -26",",,T"," 1600",",,T"
"USS0020H02S","2019-03-15","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","  356",",,T","   87",",,T","  -59",",,T","   23",",,T","    5",",,T"," 1575",",,T"
