"USC00246685","2019-01-31","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","  -50",",,7"," -189",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-02-01","46.87672","-113.56258","1124.7","POTOMAC, MT US",,,,,,,"   33",",,7"," -133",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-02-02","46.87672","-113.56258","1124.7","POTOMAC, MT US",,,,,,,"    0",",,7"," -122",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-02-03","46.87672","-113.56258","1124.7","POTOMAC, MT US",,,,,,,"   17",",,7"," -111",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-02-04","46.87672","-113.56258","1124.7","POTOMAC, MT US",,,"   43",",,7,0800","  381",",,7,0800"," -111",",,7"," -200",",,7","    4",",,7",,,"  137",",,7",,," -183",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-02-05","46.87672","-113.56258","1124.7","POTOMAC, MT US","    8",",,7,0800","   18",",,7,0800","  381",",,7,0800"," -133",",,7"," -189",",,7",,,,,,,,," -161",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-02-06","46.87672","-113.56258","1124.7","POTOMAC, MT US",,,,,,," -106",",,7"," -167",",,7",,,,,,,,," -161",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-02-07","46.87672","-113.56258","1124.7","POTOMAC, MT US",,,"   25",",,7,0800","  406",",,7,0800"," -106",",,7"," -328",",,7","    2",",,7",,,"   38",",,7",,," -300",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-02-08","46.87672","-113.56258","1124.7","POTOMAC, MT US","   10",",,7,0800","   10",",,7,0800","  406",",,7,0800","  -83",",,7"," -328",",,7",,,,,,,,," -133",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-02-09","46.87672","-113.56258","1124.7","POTOMAC, MT US","   28",",,7,0800","   25",",,7,0800","  432",",,7,0800","  -72",",,7"," -200",",,7",,,,,,,,," -194",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-02-10","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  432",",,7,0800"," -178",",,7"," -306",",,7",,,,,,,,," -250",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-02-11","46.87672","-113.56258","1124.7","POTOMAC, MT US","   23",",,7,0800","   25",",,7,0800","  432",",,7,0800"," -167",",,7"," -261",",,7",,,,,,,,," -194",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-02-12","46.87672","-113.56258","1124.7","POTOMAC, MT US","   46",",,7,0800","   71",",,7,0800","  508",",,7,0800","  -83",",,7"," -194",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-02-13","46.87672","-113.56258","1124.7","POTOMAC, MT US",,,,,,,"  -22",",,7"," -100",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-02-14","46.87672","-113.56258","1124.7","POTOMAC, MT US",,,,,,,"    6",",,7"," -139",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-02-15","46.87672","-113.56258","1124.7","POTOMAC, MT US",,,"  114",",,7,0800","  584",",,7,0800","  -11",",,7"," -133",",,7","    3",",,7",,,"   84",",,7",,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-02-16","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0","T,,7,0800","    0","T,,7,0800","  533",",,7,0800","  -22",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-02-17","46.87672","-113.56258","1124.7","POTOMAC, MT US","    8",",,7,0800","   25",",,7,0800","  508",",,7,0800","   28",",,7"," -128",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-02-18","46.87672","-113.56258","1124.7","POTOMAC, MT US",,,,,,,"  -78",",,7"," -189",",,7",,,,,,,,," -183",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-02-19","46.87672","-113.56258","1124.7","POTOMAC, MT US",,,"   18",",,7,0800","  508",",,7,0800"," -111",",,7"," -239",",,7","    2",",,7",,,"   13",",,7",,," -167",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-02-20","46.87672","-113.56258","1124.7","POTOMAC, MT US",,,,,,,"  -39",",,7"," -167",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-02-21","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  508",",,7,0800","    6",",,7"," -244",",,7",,,,,,,,," -228",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-02-22","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  508",",,7,0800","  -33",",,7"," -317",",,7",,,,,,,,," -283",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-02-23","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  508",",,7,0800","  -33",",,7"," -306",",,7",,,,,,,,," -161",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-02-24","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0","T,,7,0800","    0","T,,7,0800","  508",",,7,0800","    0",",,7"," -217",",,7",,,,,,,,," -172",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-02-25","46.87672","-113.56258","1124.7","POTOMAC, MT US",,,,,,," -117",",,7"," -183",",,7",,,,,,,,," -183",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-02-26","46.87672","-113.56258","1124.7","POTOMAC, MT US",,,"  305",",,7,0800","  711",",,7,0800"," -167",",,7"," -233",",,7","    2",",,7",,,"  132",",,7",,," -200",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-02-27","46.87672","-113.56258","1124.7","POTOMAC, MT US","   25",",,7,0800","   33",",,7,0800","  711",",,7,0800"," -133",",,7"," -200",",,7",,,,,,,,," -156",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-02-28","46.87672","-113.56258","1124.7","POTOMAC, MT US","   38",",,7,0800","   71",",,7,0800","  762",",,7,0800","  -83",",,7"," -156",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-03-01","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  762",",,7,0800","    0",",,7"," -278",",,7",,,,,,,,," -278",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-03-02","46.87672","-113.56258","1124.7","POTOMAC, MT US","   15",",,7,0800","   51",",,7,0800","  762",",,7,0800","  -22",",,7"," -278",",,7",,,,,,,,," -200",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-03-03","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  762",",,7,0800"," -111",",,7"," -222",",,7",,,,,,,,," -211",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-03-04","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  762",",,7,0800"," -100",",,7"," -383",",,7",,,,,,,,," -350",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-03-05","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  762",",,7,0800","  -78",",,7"," -367",",,7",,,,,,,,," -311",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-03-06","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0","T,,7,0800","    0","T,,7,0800","  686",",,7,0800","  -22",",,7"," -311",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-03-07","46.87672","-113.56258","1124.7","POTOMAC, MT US",,,,,,,"    0",",,7"," -128",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-03-08","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  635",",,7,0800","   28",",,7"," -256",",,7",,,,,,,,," -206",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-03-09","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  635",",,7,0800","   22",",,7"," -233",",,7",,,,,,,,," -194",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-03-10","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  635",",,7,0800","   28",",,7"," -278",",,7",,,,,,,,," -222",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-03-11","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  635",",,7,0800","   17",",,7"," -272",",,7",,,,,,,,," -217",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-03-12","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  635",",,7,0800","   67",",,7"," -233",",,7",,,,,,,,," -172",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-03-13","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  635",",,7,0800","   39",",,7"," -183",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-03-14","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  610",",,7,0800","   33",",,7","  -78",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-03-15","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  584",",,7,0800","   33",",,7"," -172",",,7",,,,,,,,," -133",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-03-16","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  559",",,7,0800","   61",",,7"," -139",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-03-17","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  559",",,7,0800","   94",",,7"," -106",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-03-18","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  533",",,7,0800","  117",",,7"," -150",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-03-19","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  533",",,7,0800","  117",",,7"," -133",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-03-20","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  508",",,7,0800","  128",",,7"," -122",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-03-21","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  508",",,7,0800","  133",",,7"," -122",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-03-22","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  483",",,7,0800","  128",",,7"," -100",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-03-23","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  457",",,7,0800","  150",",,7","  -89",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-03-24","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  406",",,7,0800","  100",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-03-25","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  381",",,7,0800","  111",",,7","  -67",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-03-26","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800","  128",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-03-27","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","   83",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-03-28","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  279",",,7,0800","   50",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-03-29","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0","T,,7,0800","    0","T,,7,0800","  254",",,7,0800","   33",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-03-30","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","   72",",,7","  -89",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-03-31","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  203",",,7,0800","  106",",,7"," -111",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-04-01","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","  111",",,7","  -72",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-04-02","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","  117",",,7","  -89",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-04-03","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","  128",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-04-04","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","  117",",,7","  -28",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-04-05","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-04-06","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-04-07","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-04-08","46.87672","-113.56258","1124.7","POTOMAC, MT US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","    6",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-04-09","46.87672","-113.56258","1124.7","POTOMAC, MT US","  122",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   33",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-04-10","46.87672","-113.56258","1124.7","POTOMAC, MT US","   97",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","   11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-04-11","46.87672","-113.56258","1124.7","POTOMAC, MT US","    5",",,7,0800","    0","T,,7,0800","    0",",,7,0800","   83",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-04-12","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -56",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-04-13","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   -6",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-04-14","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   17",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-04-15","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -22",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-04-16","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -39",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-04-17","46.87672","-113.56258","1124.7","POTOMAC, MT US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","    0",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-04-18","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -33",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-04-19","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","    6",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-04-20","46.87672","-113.56258","1124.7","POTOMAC, MT US","  102",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   67",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-04-21","46.87672","-113.56258","1124.7","POTOMAC, MT US","   56",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   39",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-04-22","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-04-23","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   -6",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-04-24","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   72",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-04-25","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -44",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-04-26","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","    6",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-04-27","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -39",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-04-28","46.87672","-113.56258","1124.7","POTOMAC, MT US","   20",",,7,0800","    0","T,,7,0800","    0",",,7,0800","  111",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-04-29","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7"," -100",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-04-30","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7"," -106",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-05-01","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7"," -106",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-05-02","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -50",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-05-03","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -56",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-05-04","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  -28",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-05-05","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","    6",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-05-06","46.87672","-113.56258","1124.7","POTOMAC, MT US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","    6",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-05-07","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  -11",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-05-08","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   17",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-05-09","46.87672","-113.56258","1124.7","POTOMAC, MT US","   64",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -22",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-05-10","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  -17",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-05-11","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  -17",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-05-12","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","    0",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-05-13","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","    0",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-05-14","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   -6",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-05-15","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   83",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-05-16","46.87672","-113.56258","1124.7","POTOMAC, MT US","   28",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   89",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-05-17","46.87672","-113.56258","1124.7","POTOMAC, MT US","   86",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   83",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-05-18","46.87672","-113.56258","1124.7","POTOMAC, MT US","  216",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   39",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-05-19","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   22",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-05-20","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   50",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-05-21","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   28",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-05-22","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   28",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-05-23","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -28",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-05-24","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   11",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-05-25","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   39",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-05-26","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   83",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-05-27","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   72",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-05-28","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   67",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-05-29","46.87672","-113.56258","1124.7","POTOMAC, MT US","  185",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   -6",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-05-30","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   -6",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-05-31","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   17",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,
