"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RP000098429","2019-08-23","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S","  300",",,S",,,"  270","H,,S"
"RP000098429","2019-08-24","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","  191",",,S","  308",",,S","  245",",,S","  266","H,,S"
"RP000098429","2019-08-25","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","  665",",,S","  309",",,S","  246",",,S","  266","H,,S"
"RP000098429","2019-08-26","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","  119",",,S","  307",",,S",,,"  276","H,,S"
"RP000098429","2019-08-27","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","  356",",,S","  281",",,S","  243",",,S","  268","H,,S"
"RP000098429","2019-08-28","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    5",",,S","  326",",,S","  251",",,S","  286","H,,S"
"RP000098429","2019-08-29","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S","  303",",,S",,,"  274","H,,S"
"RP000098429","2019-08-30","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S",,,"  252",",,S","  276","H,,S"
"RP000098429","2019-08-31","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S",,,,,"  263","H,,S"
"RP000098429","2019-09-01","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","   89",",,S","  328",",,S","  248",",,S","  274","H,,S"
"RP000098429","2019-09-02","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","  114",",,S","  304",",,S",,,"  270","H,,S"
"RP000098429","2019-09-03","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","   36",",,S","  316",",,S","  247",",,S","  269","H,,S"
"RP000098429","2019-09-04","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","   94",",,S",,,"  242",",,S","  294","H,,S"
"RP000098429","2019-09-05","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S","  320",",,S","  270",",,S","  295","H,,S"
"RP000098429","2019-09-06","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  327",",,S",,,"  292","H,,S"
"RP000098429","2019-09-07","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","   20",",,S","  320",",,S","  257",",,S","  291","H,,S"
"RP000098429","2019-09-08","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S","  320",",,S",,,"  281","H,,S"
"RP000098429","2019-09-09","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","  201",",,S","  312",",,S",,,"  267","H,,S"
"RP000098429","2019-09-10","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","  201",",,S","  283",",,S","  241",",,S","  270","H,,S"
"RP000098429","2019-09-11","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S","  298",",,S",,,"  269","H,,S"
"RP000098429","2019-09-12","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","   71",",,S",,,"  243",",,S","  261","H,,S"
"RP000098429","2019-09-13","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","  160",",,S",,,"  245",",,S","  281","H,,S"
"RP000098429","2019-09-14","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","   46",",,S","  326",",,S","  250",",,S","  273","H,,S"
"RP000098429","2019-09-15","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","   71",",,S","  297",",,S",,,"  266","H,,S"
"RP000098429","2019-09-16","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","  615",",,S","  275",",,S","  245",",,S","  260","H,,S"
"RP000098429","2019-09-17","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","  325",",,S","  305",",,S","  247",",,S","  271","H,,S"
"RP000098429","2019-09-18","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","   20",",,S","  311",",,S",,,"  269","H,,S"
"RP000098429","2019-09-19","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","  175",",,S","  304",",,S","  242",",,S","  265","H,,S"
"RP000098429","2019-09-20","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","  201",",,S",,,"  245",",,S","  263","H,,S"
"RP000098429","2019-09-21","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","  221",",,S","  296",",,S",,,"  264","H,,S"
"RP000098429","2019-09-22","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","   30",",,S","  312",",,S","  241",",,S","  282","H,,S"
"RP000098429","2019-09-23","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S",,,"  257",",,S","  293","H,,S"
"RP000098429","2019-09-24","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  333",",,S",,,"  287","H,,S"
"RP000098429","2019-09-25","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  338",",,S","  252",",,S","  292","H,,S"
"RP000098429","2019-09-26","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  325",",,S","  254",",,S","  295","H,,S"
"RP000098429","2019-09-27","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  325",",,S",,,"  293","H,,S"
"RP000098429","2019-09-28","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  332",",,S","  261",",,S","  299","H,,S"
"RP000098429","2019-09-29","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","   99",",,S","  318",",,S",,,"  288","H,,S"
"RP000098429","2019-09-30","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","   20",",,S","  312",",,S","  264",",,S","  285","H,,S"
"RP000098429","2019-10-01","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S",,,"  266",",,S","  291","H,,S"
"RP000098429","2019-10-02","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  317",",,S",,,"  265","H,,S"
"RP000098429","2019-10-03","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","  109",",,S","  320",",,S","  236",",,S","  281","H,,S"
"RP000098429","2019-10-04","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S",,,"  252",",,S","  278","H,,S"
"RP000098429","2019-10-05","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","   25",",,S","  313",",,S",,,"  283","H,,S"
"RP000098429","2019-10-06","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S",,,"  253",",,S","  295","H,,S"
"RP000098429","2019-10-07","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,"  258",",,S","  300","H,,S"
"RP000098429","2019-10-08","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S","  335",",,S","  258",",,S","  295","H,,S"
"RP000098429","2019-10-09","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S","  330",",,S",,,"  292","H,,S"
"RP000098429","2019-10-10","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  328",",,S","  252",",,S","  289","H,,S"
"RP000098429","2019-10-11","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  315",",,S",,,"  282","H,,S"
"RP000098429","2019-10-12","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,"  248",",,S","  285","H,,S"
"RP000098429","2019-10-13","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  334",",,S",,,"  293","H,,S"
"RP000098429","2019-10-14","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  342",",,S","  252",",,S","  293","H,,S"
"RP000098429","2019-10-15","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  339",",,S","  249",",,S","  295","H,,S"
"RP000098429","2019-10-16","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S","  336",",,S","  259",",,S","  289","H,,S"
"RP000098429","2019-10-17","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  332",",,S","  258",",,S","  297","H,,S"
"RP000098429","2019-10-18","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  330",",,S","  265",",,S","  296","H,,S"
"RP000098429","2019-10-19","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  323",",,S","  260",",,S","  292","H,,S"
"RP000098429","2019-10-20","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  331",",,S",,,"  289","H,,S"
"RP000098429","2019-10-21","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,,,"  295","H,,S"
"RP000098429","2019-10-22","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  338",",,S","  258",",,S","  300","H,,S"
"RP000098429","2019-10-23","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  348",",,S",,,"  301","H,,S"
"RP000098429","2019-10-24","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,"  261",",,S","  300","H,,S"
"RP000098429","2019-10-25","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S","  344",",,S","  261",",,S","  298","H,,S"
"RP000098429","2019-10-26","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  331",",,S",,,"  290","H,,S"
"RP000098429","2019-10-27","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  346",",,S",,,"  293","H,,S"
"RP000098429","2019-10-28","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    5","D,,S","  300",",,S","  251",",,S","  282","H,,S"
"RP000098429","2019-10-29","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  322",",,S","  259",",,S","  288","H,,S"
"RP000098429","2019-10-30","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S","  330",",,S",,,"  286","H,,S"
"RP000098429","2019-10-31","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  326",",,S",,,"  279","H,,S"
"RP000098429","2019-11-01","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  303",",,S",,,"  268","H,,S"
"RP000098429","2019-11-02","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,"  253",",,S","  286","H,,S"
"RP000098429","2019-11-03","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  329",",,S","  258",",,S","  291","H,,S"
"RP000098429","2019-11-04","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S","  319",",,S","  266",",,S","  288","H,,S"
"RP000098429","2019-11-05","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  332",",,S",,,"  287","H,,S"
"RP000098429","2019-11-06","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","  150",",,S","  317",",,S",,,"  267","H,,S"
"RP000098429","2019-11-07","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","   61",",,S",,,"  242",",,S","  282","H,,S"
"RP000098429","2019-11-08","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","   10",",,S","  328",",,S","  258",",,S","  284","H,,S"
"RP000098429","2019-11-09","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S",,,"  256",",,S","  286","H,,S"
"RP000098429","2019-11-10","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  310",",,S","  260",",,S","  284","H,,S"
"RP000098429","2019-11-11","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  313",",,S","  262",",,S","  283","H,,S"
"RP000098429","2019-11-12","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  303",",,S",,,"  273","H,,S"
"RP000098429","2019-11-13","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  302",",,S","  244",",,S","  279","H,,S"
"RP000098429","2019-11-14","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  303",",,S","  257",",,S","  277","H,,S"
"RP000098429","2019-11-15","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  313",",,S","  255",",,S","  281","H,,S"
"RP000098429","2019-11-16","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,"  257",",,S","  284","H,,S"
"RP000098429","2019-11-17","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  309",",,S","  254",",,S","  287","H,,S"
"RP000098429","2019-11-18","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,"  268",",,S","  288","H,,S"
"RP000098429","2019-11-19","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  322",",,S","  261",",,S","  293","H,,S"
"RP000098429","2019-11-20","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  312",",,S",,,"  287","H,,S"
"RP000098429","2019-11-21","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S",,,"  258",",,S","  280","H,,S"
"RP000098429","2019-11-22","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","   10",",,S","  304",",,S",,,"  272","H,,S"
"RP000098429","2019-11-23","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S","  305",",,S","  254",",,S","  281","H,,S"
"RP000098429","2019-11-24","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S",,,,,"  284","H,,S"
"RP000098429","2019-11-25","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S","  319",",,S",,,"  286","H,,S"
"RP000098429","2019-11-26","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S",,,,,"  279","H,,S"
"RP000098429","2019-11-27","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S","  334",",,S","  245",",,S","  283","H,,S"
"RP000098429","2019-11-28","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","   51",",,S","  336",",,S","  251",",,S","  288","H,,S"
"RP000098429","2019-11-29","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S","  323",",,S",,,"  273","H,,S"
"RP000098429","2019-11-30","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  316",",,S","  226",",,S","  276","H,,S"
"RP000098429","2019-12-01","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  317",",,S","  241",",,S","  279","H,,S"
"RP000098429","2019-12-02","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  305",",,S","  249",",,S","  280","H,,S"
"RP000098429","2019-12-03","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S",,,,,"  258","H,,S"
"RP000098429","2019-12-04","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","  516",",,S",,,"  231",",,S","  287","H,,S"
"RP000098429","2019-12-05","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S","  313",",,S",,,"  280","H,,S"
"RP000098429","2019-12-06","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  308",",,S","  255",",,S","  278","H,,S"
"RP000098429","2019-12-07","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  312",",,S","  255",",,S","  281","H,,S"
"RP000098429","2019-12-08","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,,,"  272","H,,S"
"RP000098429","2019-12-09","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  314",",,S","  240",",,S","  273","H,,S"
"RP000098429","2019-12-10","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,"  239",",,S","  273","H,,S"
"RP000098429","2019-12-11","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  312",",,S","  251",",,S","  278","H,,S"
"RP000098429","2019-12-12","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,,,"  276","H,,S"
"RP000098429","2019-12-13","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  327",",,S","  241",",,S","  282","H,,S"
"RP000098429","2019-12-14","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0","D,,S","  324",",,S","  237",",,S","  283","H,,S"
"RP000098429","2019-12-15","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S","  332",",,S","  246",",,S","  290","H,,S"
"RP000098429","2019-12-16","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S","  333",",,S",,,"  291","H,,S"
"RP000098429","2019-12-17","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  329",",,S","  240",",,S","  283","H,,S"
"RP000098429","2019-12-18","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  333",",,S","  233",",,S","  287","H,,S"
"RP000098429","2019-12-19","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  327",",,S","  246",",,S","  281","H,,S"
"RP000098429","2019-12-20","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,"  246",",,S","  286","H,,S"
"RP000098429","2019-12-21","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  324",",,S",,,"  279","H,,S"
"RP000098429","2019-12-22","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  330",",,S","  241",",,S","  283","H,,S"
"RP000098429","2019-12-23","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  308",",,S","  237",",,S","  270","H,,S"
"RP000098429","2019-12-24","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S","  334",",,S","  229",",,S","  285","H,,S"
"RP000098429","2019-12-25","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  295",",,S",,,"  265","H,,S"
"RP000098429","2019-12-26","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  320",",,S","  241",",,S","  279","H,,S"
"RP000098429","2019-12-27","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  328",",,S","  247",",,S","  288","H,,S"
"RP000098429","2019-12-28","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  321",",,S",,,"  282","H,,S"
"RP000098429","2019-12-29","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  314",",,S","  246",",,S","  279","H,,S"
"RP000098429","2019-12-30","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  324",",,S","  248",",,S","  283","H,,S"
"RP000098429","2019-12-31","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  324",",,S","  250",",,S","  277","H,,S"
"RP000098429","2020-01-01","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    5",",,S","  291",",,S","  247",",,S","  268","H,,S"
"RP000098429","2020-01-02","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    5",",,S",,,,,"  279","H,,S"
"RP000098429","2020-01-03","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S","  322",",,S","  239",",,S","  273","H,,S"
"RP000098429","2020-01-04","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  323",",,S","  238",",,S","  272","H,,S"
"RP000098429","2020-01-05","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S","  312",",,S","  242",",,S","  279","H,,S"
"RP000098429","2020-01-06","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  324",",,S",,,"  281","H,,S"
"RP000098429","2020-01-07","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  310",",,S",,,"  273","H,,S"
"RP000098429","2020-01-08","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  314",",,S","  236",",,S","  272","H,,S"
"RP000098429","2020-01-09","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,"  238",",,S","  275","H,,S"
"RP000098429","2020-01-10","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  295",",,S","  233",",,S","  267","H,,S"
"RP000098429","2020-01-11","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S",,,"  237",",,S","  279","H,,S"
"RP000098429","2020-01-12","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  311",",,S","  234",",,S","  273","H,,S"
"RP000098429","2020-01-13","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  295",",,S",,,"  268","H,,S"
"RP000098429","2020-01-14","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S","  304",",,S",,,"  271","H,,S"
"RP000098429","2020-01-15","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  308",",,S","  240",",,S","  272","H,,S"
"RP000098429","2020-01-16","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  325",",,S","  241",",,S","  283","H,,S"
"RP000098429","2020-01-17","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  315",",,S","  249",",,S","  281","H,,S"
"RP000098429","2020-01-18","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  312",",,S",,,"  275","H,,S"
"RP000098429","2020-01-19","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  312",",,S",,,"  271","H,,S"
"RP000098429","2020-01-20","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,,,"  269","H,,S"
"RP000098429","2020-01-21","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  313",",,S",,,"  268","H,,S"
"RP000098429","2020-01-22","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  318",",,S","  224",",,S","  270","H,,S"
"RP000098429","2020-01-23","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  316",",,S","  228",",,S","  279","H,,S"
"RP000098429","2020-01-24","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,,,"  258","H,,S"
"RP000098429","2020-01-25","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  301",",,S","  235",",,S","  271","H,,S"
"RP000098429","2020-01-26","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S","  318",",,S","  248",",,S","  277","H,,S"
"RP000098429","2020-01-27","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  322",",,S",,,"  277","H,,S"
"RP000098429","2020-01-28","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  328",",,S",,,"  272","H,,S"
"RP000098429","2020-01-29","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  310",",,S","  232",",,S","  269","H,,S"
"RP000098429","2020-01-30","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  303",",,S",,,"  266","H,,S"
"RP000098429","2020-01-31","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,"  220",",,S","  255","H,,S"
"RP000098429","2020-02-01","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S","  309",",,S",,,"  258","H,,S"
"RP000098429","2020-02-02","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  285",",,S","  213",",,S","  251","H,,S"
"RP000098429","2020-02-03","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S","  284",",,S",,,"  242","H,,S"
"RP000098429","2020-02-04","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  309",",,S","  202",",,S","  265","H,,S"
"RP000098429","2020-02-05","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  321",",,S","  219",",,S","  277","H,,S"
"RP000098429","2020-02-06","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  304",",,S","  247",",,S","  273","H,,S"
"RP000098429","2020-02-07","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S","  295",",,S","  250",",,S","  263","H,,S"
"RP000098429","2020-02-08","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","  226",",,S","  318",",,S","  244",",,S","  272","H,,S"
"RP000098429","2020-02-09","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","   20",",,S","  293",",,S",,,"  266","H,,S"
"RP000098429","2020-02-10","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S","  299",",,S",,,"  260","H,,S"
"RP000098429","2020-02-11","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  311",",,S",,,"  259","H,,S"
"RP000098429","2020-02-12","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  314",",,S","  206",",,S","  269","H,,S"
"RP000098429","2020-02-13","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  296",",,S","  225",",,S","  259","H,,S"
"RP000098429","2020-02-14","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  322",",,S","  226",",,S","  282","H,,S"
"RP000098429","2020-02-15","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  321",",,S",,,"  278","H,,S"
"RP000098429","2020-02-16","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,"  233",",,S","  282","H,,S"
"RP000098429","2020-02-17","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  313",",,S","  234",",,S","  271","H,,S"
"RP000098429","2020-02-18","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S","  319",",,S",,,"  270","H,,S"
"RP000098429","2020-02-19","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  319",",,S","  230",",,S","  267","H,,S"
"RP000098429","2020-02-20","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  304",",,S","  225",",,S","  266","H,,S"
"RP000098429","2020-02-21","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,"  221",",,S","  274","H,,S"
"RP000098429","2020-02-22","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  331",",,S","  227",",,S","  276","H,,S"
"RP000098429","2020-02-23","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  322",",,S","  232",",,S","  278","H,,S"
"RP000098429","2020-02-24","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  322",",,S","  243",",,S","  278","H,,S"
"RP000098429","2020-02-25","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S","  320",",,S",,,"  274","H,,S"
"RP000098429","2020-02-26","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  325",",,S","  226",",,S","  273","H,,S"
"RP000098429","2020-02-27","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S","  331",",,S",,,"  278","H,,S"
"RP000098429","2020-02-28","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  336",",,S","  231",",,S","  282","H,,S"
"RP000098429","2020-02-29","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  328",",,S","  253",",,S","  284","H,,S"
"RP000098429","2020-03-01","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  325",",,S",,,"  277","H,,S"
"RP000098429","2020-03-02","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  327",",,S","  227",",,S","  281","H,,S"
"RP000098429","2020-03-03","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  332",",,S","  230",",,S","  279","H,,S"
"RP000098429","2020-03-04","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,"  235",",,S","  276","H,,S"
"RP000098429","2020-03-05","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  331",",,S","  236",",,S","  282","H,,S"
"RP000098429","2020-03-06","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  337",",,S","  245",",,S","  290","H,,S"
"RP000098429","2020-03-07","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,"  249",",,S","  295","H,,S"
"RP000098429","2020-03-08","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  355",",,S","  264",",,S","  302","H,,S"
"RP000098429","2020-03-09","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S","  353",",,S",,,"  298","H,,S"
"RP000098429","2020-03-10","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  337",",,S",,,"  294","H,,S"
"RP000098429","2020-03-11","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,"  246",",,S","  296","H,,S"
"RP000098429","2020-03-12","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  336",",,S",,,"  293","H,,S"
