"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00007139","2019-06-02","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  233",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-06-03","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  223",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-06-04","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  223",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-06-05","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  229",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-06-06","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  233",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-06-07","-29.2708","117.6836","339.0","PAYNES FIND, AS","   34",",,a","  121",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-06-08","-29.2708","117.6836","339.0","PAYNES FIND, AS","   18",",,a","  172",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-06-09","-29.2708","117.6836","339.0","PAYNES FIND, AS","   66",",,a","  156",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-06-10","-29.2708","117.6836","339.0","PAYNES FIND, AS","    2",",,a","  186",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-06-11","-29.2708","117.6836","339.0","PAYNES FIND, AS","  112",",,a","  162",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-06-12","-29.2708","117.6836","339.0","PAYNES FIND, AS","    4",",,a","  163",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-06-13","-29.2708","117.6836","339.0","PAYNES FIND, AS","    6",",,a","  172",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-06-14","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  190",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-06-15","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  173",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-06-16","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  189",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-06-17","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  180",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-06-18","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  188",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-06-19","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  189",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-06-20","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  219",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-06-21","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  259",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-06-22","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  254",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-06-23","-29.2708","117.6836","339.0","PAYNES FIND, AS","   34",",,a","  170",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-06-24","-29.2708","117.6836","339.0","PAYNES FIND, AS","  130",",,a","  190",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-06-25","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  224",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-06-26","-29.2708","117.6836","339.0","PAYNES FIND, AS","    4",",,a","  175",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-06-27","-29.2708","117.6836","339.0","PAYNES FIND, AS","  182",",,a","  181",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-06-28","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  140",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-06-29","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  156",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-06-30","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  162",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-07-01","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  187",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-07-02","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  195",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-07-03","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  231",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-07-04","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  240",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-07-05","-29.2708","117.6836","339.0","PAYNES FIND, AS","  155",",,a","  148",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-07-06","-29.2708","117.6836","339.0","PAYNES FIND, AS","   18",",,a","  157",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-07-07","-29.2708","117.6836","339.0","PAYNES FIND, AS","    2",",,a","  191",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-07-08","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  212",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-07-09","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  179",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-07-10","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  159",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-07-11","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  178",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-07-12","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  188",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-07-13","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  191",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-07-14","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  192",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-07-15","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  193",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-07-16","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  208",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-07-17","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  234",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-07-18","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  233",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-07-19","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  225",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-07-20","-29.2708","117.6836","339.0","PAYNES FIND, AS","   16",",,a","  173",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-07-21","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a",,,"   60",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-07-22","-29.2708","117.6836","339.0","PAYNES FIND, AS","    2",",,a",,,,,,,,,"    2",",,a",,,,,,,"  187",",,a"
"ASN00007139","2019-07-23","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  184",",,a",,,,,"    2",",,a",,,,,,,"   32",",,a",,
"ASN00007139","2019-07-24","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  221",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-07-25","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  188",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-07-26","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  219",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-07-27","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  226",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-07-28","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  215",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-07-29","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  219",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-07-30","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  220",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-07-31","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  198",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-08-01","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  219",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-08-02","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  258",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-08-03","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  259",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-08-04","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  225",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-08-05","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  210",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-08-06","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  206",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-08-07","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  159",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-08-08","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  168",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-08-09","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  190",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-08-10","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  213",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-08-11","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  226",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-08-12","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  250",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-08-13","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  228",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-08-14","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  217",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-08-15","-29.2708","117.6836","339.0","PAYNES FIND, AS","   32",",,a","  161",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-08-16","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  192",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-08-17","-29.2708","117.6836","339.0","PAYNES FIND, AS","   12",",,a","  156",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-08-18","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  177",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-08-19","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  202",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-08-20","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  233",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-08-21","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  246",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-08-22","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  271",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-08-23","-29.2708","117.6836","339.0","PAYNES FIND, AS","   14",",,a","  187",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-08-24","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  196",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-08-25","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  234",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-08-26","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  228",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-08-27","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  259",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-08-28","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  311",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-08-29","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  255",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-08-30","-29.2708","117.6836","339.0","PAYNES FIND, AS","   62",",,a","  203",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-08-31","-29.2708","117.6836","339.0","PAYNES FIND, AS","   28",",,a","  209",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-09-01","-29.2708","117.6836","339.0","PAYNES FIND, AS","    2",",,a","  227",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-09-02","-29.2708","117.6836","339.0","PAYNES FIND, AS","    2",",,a","  220",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-09-03","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  218",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-09-04","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  198",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-09-05","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  196",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-09-06","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  233",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-09-07","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  271",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-09-08","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  306",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-09-09","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  346",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-09-10","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  350",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-09-11","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  289",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-09-12","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  341",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-09-13","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  358",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-09-14","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  352",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-09-15","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  307",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-09-16","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a",,,"  141",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-09-17","-29.2708","117.6836","339.0","PAYNES FIND, AS","    2",",,a",,,,,,,,,"    2",",,a",,,,,,,"  308",",,a"
"ASN00007139","2019-09-18","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  258",",,a",,,,,"    2",",,a",,,,,,,"  109",",,a",,
"ASN00007139","2019-09-19","-29.2708","117.6836","339.0","PAYNES FIND, AS","    8",",,a","  172",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-09-20","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  183",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-09-21","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  212",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-09-22","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  237",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-09-23","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  272",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-09-24","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  302",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-09-25","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a",,,"   74",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-09-26","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  290",",,a"
"ASN00007139","2019-09-27","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  303",",,a",,,,,"    2",",,a",,,,,,,"  126",",,a",,
"ASN00007139","2019-09-28","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  309",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-09-29","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  329",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-09-30","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  332",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-10-01","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  303",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-10-02","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  313",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-10-03","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  331",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-10-04","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  344",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-10-05","-29.2708","117.6836","339.0","PAYNES FIND, AS","    2",",,a","  244",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-10-06","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  276",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-10-07","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  309",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-10-08","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  362",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-10-09","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  390",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-10-10","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  366",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-10-11","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  311",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-10-12","-29.2708","117.6836","339.0","PAYNES FIND, AS","    2",",,a","  238",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-10-13","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  271",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-10-14","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  258",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-10-15","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  237",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-10-16","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  258",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-10-17","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  307",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-10-18","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a",,,"  125",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-10-19","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  342",",,a"
"ASN00007139","2019-10-20","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  349",",,a",,,,,"    2",",,a",,,,,,,"  158",",,a",,
"ASN00007139","2019-10-21","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a",,,"  126",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-10-22","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00007139","2019-10-23","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00007139","2019-10-24","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  272",",,a",,,,,,,,,,,,,,,,
"ASN00007139","2019-10-25","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a",,,"  101",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-10-26","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  333",",,a",,,,,,,,,,,,,,,,
"ASN00007139","2019-10-27","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a",,,"  147",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-10-28","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00007139","2019-10-29","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  364",",,a",,,,,,,,,,,,,,,,
"ASN00007139","2019-10-30","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  302",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-10-31","-29.2708","117.6836","339.0","PAYNES FIND, AS","   24",",,a","  222",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-11-01","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  224",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-11-02","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  241",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-11-03","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  282",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-11-04","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  338",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-11-05","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  351",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-11-06","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  347",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-11-07","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  359",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-11-08","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  381",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-11-09","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  391",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-11-10","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  346",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-11-11","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  361",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-11-12","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  313",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-11-13","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  370",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-11-14","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  404",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-11-15","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  427",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-11-16","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  442",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-11-17","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  445",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-11-18","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  448",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-11-19","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  387",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-11-20","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  275",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-11-21","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  317",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-11-22","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  351",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-11-23","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  377",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-11-24","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  379",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-11-25","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  351",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-11-26","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  367",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-11-27","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  386",",,a","  166",",,a",,,,,,,,,,,,,,
