"USS0016E18S","2018-11-23","44.79","-116.09","1490.5","LONG VALLEY, ID US","   51",",,T","   76",",,T","   35",",,T","  -31",",,T",,,,,"   10",",,T","  -31",",,T","  127",",,T",,
"USS0016E18S","2018-11-24","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","   51",",,T","   29",",,T","  -99",",,T",,,,,"  -24",",,T","  -78",",,T","  127",",,T",,
"USS0016E18S","2018-11-25","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","   51",",,T","  -16",",,T"," -113",",,T",,,,,"  -73",",,T"," -113",",,T","  127",",,T",,
"USS0016E18S","2018-11-26","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","   76",",,T","   -3",",,T"," -126",",,T",,,,,"  -59",",,T","  -27",",,T","  152",",,T",,
"USS0016E18S","2018-11-27","44.79","-116.09","1490.5","LONG VALLEY, ID US","  127",",,T","  102",",,T","   17",",,T","  -27",",,T",,,,,"    2",",,T","   10",",,T","  279",",,T",,
"USS0016E18S","2018-11-28","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  102",",,T","   65",",,T","   -4",",,T",,,,,"   19",",,T","    9",",,T","  279",",,T",,
"USS0016E18S","2018-11-29","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","   76",",,T","   49",",,T","  -77",",,T",,,,,"   -6",",,T","  -59",",,T","  279",",,T",,
"USS0016E18S","2018-11-30","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","   76",",,T","   21",",,T","  -72",",,T",,,,,"  -25",",,T","  -20",",,T","  279",",,T",,
"USS0016E18S","2018-12-01","44.79","-116.09","1490.5","LONG VALLEY, ID US","  102",",,T","  178",",,T","   35",",,T","  -20",",,T",,,,,"   -6",",,T","  -20",",,T","  381",",,T",,
"USS0016E18S","2018-12-02","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  229",",,T","   -5",",,T","  -95",",,T",,,,,"  -30",",,T","  -91",",,T","  381",",,T",,
"USS0016E18S","2018-12-03","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  229",",,T","    0",",,T"," -164",",,T",,,,,"  -91",",,T"," -122",",,T","  381",",,T",,
"USS0016E18S","2018-12-04","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  229",",,T","  -38",",,T"," -183",",,T",,,,," -109",",,T"," -179",",,T","  381",",,T",,
"USS0016E18S","2018-12-05","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  203",",,T","  -61",",,T"," -237",",,T",,,,," -163",",,T"," -181",",,T","  381",",,T",,
"USS0016E18S","2018-12-06","44.79","-116.09","1490.5","LONG VALLEY, ID US","   76",",,T","  203",",,T","  -63",",,T"," -239",",,T",,,,," -178",",,T"," -233",",,T","  381",",,T",,
"USS0016E18S","2018-12-07","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  203",",,T","  -31",",,T"," -230",",,T",,,,,"  -98",",,T","  -49",",,T","  381",",,T",,
"USS0016E18S","2018-12-08","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  203",",,T","   24",",,T","  -80",",,T",,,,,"  -38",",,T","  -36",",,T","  381",",,T",,
"USS0016E18S","2018-12-09","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  203",",,T","    1",",,T"," -105",",,T",,,,,"  -49",",,T"," -105",",,T","  381",",,T",,
"USS0016E18S","2018-12-10","44.79","-116.09","1490.5","LONG VALLEY, ID US","   25",",,T","  229",",,T","  -17",",,T"," -113",",,T",,,,,"  -55",",,T","  -42",",,T","  432",",,T",,
"USS0016E18S","2018-12-11","44.79","-116.09","1490.5","LONG VALLEY, ID US","   51",",,T","  279",",,T","    0",",,T","  -53",",,T",,,,,"  -21",",,T","  -11",",,T","  457",",,T",,
"USS0016E18S","2018-12-12","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  254",",,T","   51",",,T"," -156",",,T",,,,,"  -42",",,T"," -149",",,T","  457",",,T",,
"USS0016E18S","2018-12-13","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  254",",,T","   -7",",,T"," -173",",,T",,,,," -111",",,T"," -163",",,T","  457",",,T",,
"USS0016E18S","2018-12-14","44.79","-116.09","1490.5","LONG VALLEY, ID US","   25",",,T","  254",",,T","   65",",,T"," -179",",,T",,,,,"  -64",",,T","   -5",",,T","  483",",,T",,
"USS0016E18S","2018-12-15","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  229",",,T","   49",",,T","  -18",",,T",,,,,"   12",",,T","   28",",,T","  508",",,T",,
"USS0016E18S","2018-12-16","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  229",",,T","   95",",,T","  -36",",,T",,,,,"   26",",,T","   32",",,T","  508",",,T",,
"USS0016E18S","2018-12-17","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  178",",,T","   40",",,T","    6",",,T",,,,,"   21",",,T","   14",",,T","  533",",,T",,
"USS0016E18S","2018-12-18","44.79","-116.09","1490.5","LONG VALLEY, ID US","  152",",,T","  254",",,T","   38",",,T","    3",",,T",,,,,"   18",",,T","   27",",,T","  711",",,T",,
"USS0016E18S","2018-12-19","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  254",",,T","   45",",,T","  -39",",,T",,,,,"   11",",,T","  -39",",,T","  711",",,T",,
"USS0016E18S","2018-12-20","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  254",",,T","   57",",,T","  -58",",,T",,,,,"    0",",,T","   12",",,T","  711",",,T",,
"USS0016E18S","2018-12-21","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  254",",,T","    8",",,T"," -108",",,T",,,,,"  -43",",,T"," -102",",,T","  711",",,T",,
"USS0016E18S","2018-12-22","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  254",",,T","  -22",",,T"," -167",",,T",,,,,"  -99",",,T"," -104",",,T","  711",",,T",,
"USS0016E18S","2018-12-23","44.79","-116.09","1490.5","LONG VALLEY, ID US","   51",",,T","  305",",,T","    3",",,T"," -101",",,T",,,,,"  -32",",,T","    3",",,T","  762",",,T",,
"USS0016E18S","2018-12-24","44.79","-116.09","1490.5","LONG VALLEY, ID US","   25",",,T","  305",",,T","   50",",,T","  -72",",,T",,,,,"   -2",",,T","  -72",",,T","  787",",,T",,
"USS0016E18S","2018-12-25","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  279",",,T","    3",",,T"," -167",",,T",,,,,"  -65",",,T"," -146",",,T","  787",",,T",,
"USS0016E18S","2018-12-26","44.79","-116.09","1490.5","LONG VALLEY, ID US","   25",",,T","  305",",,T","  -48",",,T"," -203",",,T",,,,," -105",",,T","  -54",",,T","  787",",,T",,
"USS0016E18S","2018-12-27","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  305",",,T","   -5",",,T"," -109",",,T",,,,,"  -60",",,T","  -90",",,T","  787",",,T",,
"USS0016E18S","2018-12-28","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  305",",,T","   -6",",,T"," -211",",,T",,,,," -103",",,T","  -78",",,T","  762",",,T",,
"USS0016E18S","2018-12-29","44.79","-116.09","1490.5","LONG VALLEY, ID US","   76",",,T","  356",",,T","    5",",,T","  -78",",,T",,,,,"  -39",",,T","    5",",,T","  864",",,T",,
"USS0016E18S","2018-12-30","44.79","-116.09","1490.5","LONG VALLEY, ID US","   25",",,T","  330",",,T","   14",",,T"," -106",",,T",,,,,"  -25",",,T"," -106",",,T","  889",",,T",,
"USS0016E18S","2018-12-31","44.79","-116.09","1490.5","LONG VALLEY, ID US","   25",",,T","  356",",,T","    5",",,T"," -235",",,T",,,,," -109",",,T"," -233",",,T","  889",",,T",,
"USS0016E18S","2019-01-01","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  356",",,T","  -55",",,T"," -255",",,T",,,,," -156",",,T"," -176",",,T","  889",",,T",,
"USS0016E18S","2019-01-02","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  356",",,T","  -21",",,T"," -188",",,T",,,,,"  -90",",,T","  -51",",,T","  889",",,T",,
"USS0016E18S","2019-01-03","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  330",",,T","    5",",,T"," -105",",,T",,,,,"  -51",",,T"," -105",",,T","  889",",,T",,
"USS0016E18S","2019-01-04","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  330",",,T","  -15",",,T"," -121",",,T",,,,,"  -86",",,T"," -109",",,T","  889",",,T",,
"USS0016E18S","2019-01-05","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  356",",,T","   19",",,T"," -120",",,T",,,,,"  -61",",,T","   12",",,T","  864",",,T",,
"USS0016E18S","2019-01-06","44.79","-116.09","1490.5","LONG VALLEY, ID US","  127",",,T","  610",",,T","   38",",,T","  -12",",,T",,,,,"    3",",,T","   -6",",,T"," 1067",",,T",,
"USS0016E18S","2019-01-07","44.79","-116.09","1490.5","LONG VALLEY, ID US","   25",",,T","  559",",,T","    3",",,T"," -196",",,T",,,,,"  -61",",,T"," -194",",,T"," 1067",",,T",,
"USS0016E18S","2019-01-08","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  533",",,T","   13",",,T"," -200",",,T",,,,,"  -89",",,T","  -56",",,T"," 1067",",,T",,
"USS0016E18S","2019-01-09","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  457",",,T","   57",",,T","  -55",",,T",,,,,"    5",",,T","   17",",,T"," 1067",",,T",,
"USS0016E18S","2019-01-10","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  432",",,T","   67",",,T","  -39",",,T",,,,,"   12",",,T","  -18",",,T"," 1067",",,T",,
"USS0016E18S","2019-01-11","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  432",",,T","    1",",,T"," -120",",,T",,,,,"  -52",",,T"," -118",",,T"," 1067",",,T",,
"USS0016E18S","2019-01-12","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  432",",,T","   -7",",,T"," -178",",,T",,,,," -109",",,T"," -178",",,T"," 1067",",,T",,
"USS0016E18S","2019-01-13","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  406",",,T","  -16",",,T"," -203",",,T",,,,," -136",",,T"," -175",",,T"," 1067",",,T",,
"USS0016E18S","2019-01-14","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  432",",,T","   11",",,T"," -220",",,T",,,,," -135",",,T"," -183",",,T"," 1041",",,T",,
"USS0016E18S","2019-01-15","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  432",",,T","  -12",",,T"," -190",",,T",,,,,"  -98",",,T","  -69",",,T"," 1067",",,T",,
"USS0016E18S","2019-01-16","44.79","-116.09","1490.5","LONG VALLEY, ID US","   25",",,T","  432",",,T","   17",",,T"," -118",",,T",,,,,"  -44",",,T","   12",",,T"," 1092",",,T",,
"USS0016E18S","2019-01-17","44.79","-116.09","1490.5","LONG VALLEY, ID US","  229",",,T","  457",",,T","   39",",,T","    9",",,T",,,,,"   16",",,T","    9",",,T"," 1270",",,T",,
"USS0016E18S","2019-01-18","44.79","-116.09","1490.5","LONG VALLEY, ID US","   25",",,T","  457",",,T","   41",",,T","  -23",",,T",,,,,"    7",",,T","   -8",",,T"," 1321",",,T",,
"USS0016E18S","2019-01-19","44.79","-116.09","1490.5","LONG VALLEY, ID US","  127",",,T","  483",",,T","   38",",,T","   -9",",,T",,,,,"   15",",,T","   10",",,T"," 1499",",,T",,
"USS0016E18S","2019-01-20","44.79","-116.09","1490.5","LONG VALLEY, ID US","  127",",,T","  483",",,T","   48",",,T","   -2",",,T",,,,,"   21",",,T","   -2",",,T"," 1499",",,T",,
"USS0016E18S","2019-01-21","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  432",",,T","   -2",",,T","  -65",",,T",,,,,"  -27",",,T","  -65",",,T"," 1499",",,T",,
"USS0016E18S","2019-01-22","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  584",",,T","  -34",",,T"," -143",",,T",,,,,"  -74",",,T","  -39",",,T"," 1499",",,T",,
"USS0016E18S","2019-01-23","44.79","-116.09","1490.5","LONG VALLEY, ID US","   76",",,T","  584",",,T","   35",",,T"," -118",",,T",,,,,"  -32",",,T"," -104",",,T"," 1575",",,T",,
"USS0016E18S","2019-01-24","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  508",",,T","   56",",,T"," -118",",,T",,,,,"  -63",",,T","  -97",",,T"," 1575",",,T",,
"USS0016E18S","2019-01-25","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  508",",,T","   27",",,T"," -138",",,T",,,,,"  -68",",,T"," -132",",,T"," 1575",",,T",,
"USS0016E18S","2019-01-26","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  483",",,T","   57",",,T"," -149",",,T",,,,,"  -72",",,T"," -102",",,T"," 1575",",,T",,
"USS0016E18S","2019-01-27","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  483",",,T","   76",",,T"," -105",",,T",,,,,"  -51",",,T"," -105",",,T"," 1575",",,T",,
"USS0016E18S","2019-01-28","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  483",",,T","   84",",,T"," -191",",,T",,,,,"  -92",",,T"," -109",",,T"," 1549",",,T",,
"USS0016E18S","2019-01-29","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  457",",,T","   41",",,T"," -176",",,T",,,,,"  -78",",,T"," -170",",,T"," 1499",",,T",,
"USS0016E18S","2019-01-30","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  483",",,T","    6",",,T"," -209",",,T",,,,," -117",",,T"," -144",",,T"," 1448",",,T",,
"USS0016E18S","2019-01-31","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  483",",,T","   56",",,T"," -168",",,T",,,,,"  -82",",,T"," -121",",,T"," 1448",",,T",,
"USS0016E18S","2019-02-01","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  508",",,T","   56",",,T"," -148",",,T",,,,,"  -31",",,T","   53",",,T"," 1422",",,T",,
"USS0016E18S","2019-02-02","44.79","-116.09","1490.5","LONG VALLEY, ID US","  102",",,T","  483",",,T","   58",",,T","   10",",,T",,,,,"   32",",,T","   10",",,T"," 1600",",,T",,
"USS0016E18S","2019-02-03","44.79","-116.09","1490.5","LONG VALLEY, ID US","  229",",,T","  584",",,T","   26",",,T","   10",",,T",,,,,"   12",",,T","   12",",,T"," 1854",",,T",,
"USS0016E18S","2019-02-04","44.79","-116.09","1490.5","LONG VALLEY, ID US","  127",",,T","  635",",,T","   24",",,T","  -16",",,T",,,,,"    7",",,T","  -16",",,T"," 1981",",,T",,
"USS0016E18S","2019-02-05","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  660",",,T","    9",",,T","  -60",",,T",,,,,"  -25",",,T","  -60",",,T"," 1981",",,T",,
"USS0016E18S","2019-02-06","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  660",",,T","  -41",",,T"," -167",",,T",,,,,"  -82",",,T"," -165",",,T"," 1981",",,T",,
"USS0016E18S","2019-02-07","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  686",",,T","  -34",",,T"," -284",",,T",,,,," -175",",,T"," -206",",,T"," 1981",",,T",,
"USS0016E18S","2019-02-08","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  660",",,T","  -50",",,T"," -229",",,T",,,,," -127",",,T","  -69",",,T"," 2057",",,T",,
"USS0016E18S","2019-02-09","44.79","-116.09","1490.5","LONG VALLEY, ID US","  102",",,T","  864",",,T","    2",",,T","  -66",",,T",,,,,"  -35",",,T","  -30",",,T"," 2184",",,T",,
"USS0016E18S","2019-02-10","44.79","-116.09","1490.5","LONG VALLEY, ID US","   25",",,T","  813",",,T","  -12",",,T","  -77",",,T",,,,,"  -48",",,T","  -77",",,T"," 2261",",,T",,
"USS0016E18S","2019-02-11","44.79","-116.09","1490.5","LONG VALLEY, ID US","  127",",,T","  838",",,T","  -15",",,T","  -77",",,T",,,,,"  -39",",,T","  -24",",,T"," 2413",",,T",,
"USS0016E18S","2019-02-12","44.79","-116.09","1490.5","LONG VALLEY, ID US","   51",",,T","  813",",,T","    6",",,T","  -41",",,T",,,,,"  -20",",,T","  -20",",,T"," 2515",",,T",,
"USS0016E18S","2019-02-13","44.79","-116.09","1490.5","LONG VALLEY, ID US","  127",",,T","  864",",,T","   26",",,T","  -20",",,T",,,,,"    1",",,T","  -10",",,T"," 2642",",,T",,
"USS0016E18S","2019-02-14","44.79","-116.09","1490.5","LONG VALLEY, ID US","  203",",,T","  838",",,T","   38",",,T","   -7",",,T",,,,,"   15",",,T","   17",",,T"," 2819",",,T",,
"USS0016E18S","2019-02-15","44.79","-116.09","1490.5","LONG VALLEY, ID US","   76",",,T","  914",",,T","   39",",,T","  -96",",,T",,,,,"   -7",",,T","  -90",",,T"," 2921",",,T",,
"USS0016E18S","2019-02-16","44.79","-116.09","1490.5","LONG VALLEY, ID US","   76",",,T","  991",",,T","   10",",,T","  -86",",,T",,,,,"  -29",",,T","  -32",",,T"," 2997",",,T",,
"USS0016E18S","2019-02-17","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  965",",,T","   99",",,T"," -111",",,T",,,,,"  -34",",,T"," -111",",,T"," 2997",",,T",,
"USS0016E18S","2019-02-18","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  914",",,T","  -32",",,T"," -144",",,T",,,,,"  -91",",,T"," -114",",,T"," 3023",",,T",,
"USS0016E18S","2019-02-19","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  965",",,T","  -39",",,T"," -163",",,T",,,,,"  -92",",,T","  -72",",,T"," 3073",",,T",,
"USS0016E18S","2019-02-20","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  940",",,T","    3",",,T"," -192",",,T",,,,,"  -72",",,T"," -176",",,T"," 3048",",,T",,
"USS0016E18S","2019-02-21","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  965",",,T","   31",",,T"," -200",",,T",,,,," -103",",,T"," -195",",,T"," 3048",",,T",,
"USS0016E18S","2019-02-22","44.79","-116.09","1490.5","LONG VALLEY, ID US","   51",",,T","  965",",,T","   32",",,T"," -236",",,T",,,,," -115",",,T","  -57",",,T"," 3099",",,T",,
"USS0016E18S","2019-02-23","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T"," 1016",",,T","   11",",,T","  -59",",,T",,,,,"  -29",",,T","  -28",",,T"," 3099",",,T",,
"USS0016E18S","2019-02-24","44.79","-116.09","1490.5","LONG VALLEY, ID US","  203",",,T"," 1168",",,T","   17",",,T","  -30",",,T",,,,,"    1",",,T","   14",",,T"," 3302",",,T",,
"USS0016E18S","2019-02-25","44.79","-116.09","1490.5","LONG VALLEY, ID US","  279",",,T"," 1168",",,T","   29",",,T","    3",",,T",,,,,"   14",",,T","   15",",,T"," 3581",",,T",,
"USS0016E18S","2019-02-26","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T"," 1168",",,T","   17",",,T","  -46",",,T",,,,,"  -13",",,T","  -15",",,T"," 3683",",,T",,
"USS0016E18S","2019-02-27","44.79","-116.09","1490.5","LONG VALLEY, ID US","   76",",,T"," 1118",",,T","   65",",,T","  -14",",,T",,,,,"   19",",,T","   24",",,T"," 3912",",,T",,
"USS0016E18S","2019-02-28","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T"," 1092",",,T","   58",",,T"," -108",",,T",,,,,"    1",",,T"," -108",",,T"," 4013",",,T",,
"USS0016E18S","2019-03-01","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T"," 1092",",,T","   22",",,T"," -128",",,T",,,,,"  -61",",,T","  -70",",,T"," 4089",",,T",,
"USS0016E18S","2019-03-02","44.79","-116.09","1490.5","LONG VALLEY, ID US","   25",",,T"," 1092",",,T","   55",",,T","  -98",",,T",,,,,"  -44",",,T","  -93",",,T"," 4140",",,T",,
"USS0016E18S","2019-03-03","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T"," 1092",",,T","   41",",,T"," -207",",,T",,,,,"  -90",",,T"," -147",",,T"," 4166",",,T",,
"USS0016E18S","2019-03-04","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T"," 1067",",,T","   29",",,T"," -148",",,T",,,,,"  -53",",,T","  -66",",,T"," 4166",",,T",,
"USS0016E18S","2019-03-05","44.79","-116.09","1490.5","LONG VALLEY, ID US","   25",",,T"," 1092",",,T","   78",",,T","  -88",",,T",,,,,"   -9",",,T","    1",",,T"," 4166",",,T",,
"USS0016E18S","2019-03-06","44.79","-116.09","1490.5","LONG VALLEY, ID US","  152",",,T"," 1041",",,T","   98",",,T","    1",",,T",,,,,"   31",",,T","   20",",,T"," 4166",",,T",,
"USS0016E18S","2019-03-07","44.79","-116.09","1490.5","LONG VALLEY, ID US","   76",",,T"," 1041",",,T","   46",",,T","  -81",",,T",,,,,"    6",",,T","  -81",",,T"," 4293",",,T",,
"USS0016E18S","2019-03-08","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T"," 1016",",,T","   57",",,T"," -119",",,T",,,,,"  -53",",,T"," -100",",,T"," 4293",",,T",,
"USS0016E18S","2019-03-09","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T"," 1041",",,T","   17",",,T"," -178",",,T",,,,,"  -81",",,T"," -119",",,T"," 4293",",,T",,
"USS0016E18S","2019-03-10","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T"," 1041",",,T","   57",",,T"," -176",",,T",,,,,"  -67",",,T"," -120",",,T"," 4293",",,T",,
"USS0016E18S","2019-03-11","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T"," 1041",",,T","   92",",,T"," -185",",,T",,,,,"  -65",",,T"," -114",",,T"," 4293",",,T",,
"USS0016E18S","2019-03-12","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T"," 1016",",,T","   69",",,T"," -141",",,T",,,,,"  -42",",,T","  -55",",,T"," 4293",",,T",,
"USS0016E18S","2019-03-13","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T"," 1041",",,T","   14",",,T"," -114",",,T",,,,,"  -42",",,T"," -114",",,T"," 4293",",,T",,
"USS0016E18S","2019-03-14","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T"," 1016",",,T","   63",",,T"," -195",",,T",,,,,"  -65",",,T"," -102",",,T"," 4267",",,T",,
"USS0016E18S","2019-03-15","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T"," 1016",",,T","  106",",,T"," -117",",,T",,,,,"  -20",",,T","  -84",",,T"," 4267",",,T",,
"USS0016E18S","2019-03-16","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T"," 1016",",,T","  108",",,T"," -140",",,T",,,,,"  -20",",,T","  -60",",,T"," 4166",",,T",,
"USS0016E18S","2019-03-17","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T"," 1016",",,T","  139",",,T"," -109",",,T",,,,,"    2",",,T","  -39",",,T"," 4115",",,T",,
"USS0016E18S","2019-03-18","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T"," 1016",",,T","  154",",,T","  -88",",,T",,,,,"   11",",,T","  -51",",,T"," 4089",",,T",,
"USS0016E18S","2019-03-19","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  991",",,T","  127",",,T"," -102",",,T",,,,,"    4",",,T","  -42",",,T"," 4369",",,T",,
"USS0016E18S","2019-03-20","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  991",",,T","  156",",,T"," -102",",,T",,,,,"   12",",,T","  -34",",,T"," 4470",",,T",,
"USS0016E18S","2019-03-21","44.79","-116.09","1490.5","LONG VALLEY, ID US","   25",",,T","  965",",,T","  167",",,T","  -78",",,T",,,,,"   29",",,T","   -7",",,T"," 4369",",,T",,
"USS0016E18S","2019-03-22","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  940",",,T","  113",",,T","  -37",",,T",,,,,"   37",",,T","   28",",,T"," 4166",",,T",,
"USS0016E18S","2019-03-23","44.79","-116.09","1490.5","LONG VALLEY, ID US","   25",",,T","  889",",,T","  103",",,T","   -2",",,T",,,,,"   40",",,T","   17",",,T"," 4064",",,T",,
"USS0016E18S","2019-03-24","44.79","-116.09","1490.5","LONG VALLEY, ID US","   25",",,T","  864",",,T","   66",",,T","   -2",",,T",,,,,"   26",",,T","   -2",",,T"," 3937",",,T",,
"USS0016E18S","2019-03-25","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  864",",,T","  113",",,T","  -27",",,T",,,,,"   35",",,T","   46",",,T"," 3810",",,T",,
"USS0016E18S","2019-03-26","44.79","-116.09","1490.5","LONG VALLEY, ID US","   25",",,T","  864",",,T","   76",",,T","    4",",,T",,,,,"   33",",,T","    5",",,T"," 3785",",,T",,
"USS0016E18S","2019-03-27","44.79","-116.09","1490.5","LONG VALLEY, ID US","   76",",,T","  838",",,T","  124",",,T","    4",",,T",,,,,"   34",",,T","   10",",,T"," 3632",",,T",,
"USS0016E18S","2019-03-28","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  813",",,T","   88",",,T","   -4",",,T",,,,,"   25",",,T","   -2",",,T"," 3531",",,T",,
"USS0016E18S","2019-03-29","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  813",",,T","  107",",,T","  -24",",,T",,,,,"   25",",,T","  -24",",,T"," 3429",",,T",,
"USS0016E18S","2019-03-30","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  762",",,T","  112",",,T","  -58",",,T",,,,,"   12",",,T","  -41",",,T"," 3429",",,T",,
"USS0016E18S","2019-03-31","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  762",",,T","  134",",,T","  -86",",,T",,,,,"    9",",,T","  -33",",,T"," 3404",",,T",,
"USS0016E18S","2019-04-01","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  686",",,T","  124",",,T","  -45",",,T",,,,,"   26",",,T","  -15",",,T"," 3302",",,T",,
"USS0016E18S","2019-04-02","44.79","-116.09","1490.5","LONG VALLEY, ID US","   25",",,T","  686",",,T","   85",",,T","  -22",",,T",,,,,"   35",",,T","   26",",,T"," 3099",",,T",,
"USS0016E18S","2019-04-03","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  660",",,T","  105",",,T","   13",",,T",,,,,"   44",",,T","   13",",,T"," 2921",",,T",,
"USS0016E18S","2019-04-04","44.79","-116.09","1490.5","LONG VALLEY, ID US","   25",",,T","  610",",,T","  100",",,T","    1",",,T",,,,,"   39",",,T","    8",",,T"," 2794",",,T",,
"USS0016E18S","2019-04-05","44.79","-116.09","1490.5","LONG VALLEY, ID US","  152",",,T","  610",",,T","  131",",,T","    8",",,T",,,,,"   47",",,T","   25",",,T"," 2642",",,T",,
"USS0016E18S","2019-04-06","44.79","-116.09","1490.5","LONG VALLEY, ID US","   51",",,T","  559",",,T","   70",",,T","    6",",,T",,,,,"   32",",,T","   37",",,T"," 2565",",,T",,
