"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TI000038715","2018-12-30","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,,,,,"  -77","H,,S"
"TI000038715","2018-12-31","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  269",",,S","  -39",",,S","  -95",",,S","  -58","H,,S"
"TI000038715","2019-01-01","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  269",",,S",,,,,"  -68","H,,S"
"TI000038715","2019-01-02","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  340",",,S",,,,," -101","H,,S"
"TI000038715","2019-01-03","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  351",",,S","  -68",",,S"," -119",",,S","  -93","H,,S"
"TI000038715","2019-01-04","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  351",",,S",,," -103",",,S","  -85","H,,S"
"TI000038715","2019-01-05","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  500",",,S","  -68",",,S"," -107",",,S","  -94","H,,S"
"TI000038715","2019-01-06","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  500",",,S","  -49",",,S"," -110",",,S","  -73","H,,S"
"TI000038715","2019-01-07","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"  -39",",,S",,,"  -62","H,,S"
"TI000038715","2019-01-08","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,,,,,"  -88","H,,S"
"TI000038715","2019-01-09","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  511",",,S","  -99",",,S",,," -116","H,,S"
"TI000038715","2019-01-10","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  500",",,S","  -65",",,S"," -142",",,S","  -92","H,,S"
"TI000038715","2019-01-11","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"  -94",",,S",,," -123","H,,S"
"TI000038715","2019-01-12","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  541",",,S",,,,," -142","H,,S"
"TI000038715","2019-01-13","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  531",",,S","  -57",",,S"," -168",",,S","  -87","H,,S"
"TI000038715","2019-01-14","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  521",",,S","  -24",",,S","  -78",",,S","  -44","H,,S"
"TI000038715","2019-01-15","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  541",",,S",,,"  -68",",,S","  -54","H,,S"
"TI000038715","2019-01-16","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI","   23","B,,S","  589",",,S","  -48",",,S",,,"  -75","H,,S"
"TI000038715","2019-01-17","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  579",",,S","  -26",",,S","  -98",",,S","  -62","H,,S"
"TI000038715","2019-01-18","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  429",",,S","    4",",,S","  -67",",,S","  -48","H,,S"
"TI000038715","2019-01-19","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  450",",,S","  -28",",,S","  -68",",,S","  -55","H,,S"
"TI000038715","2019-01-20","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI","  122","B,,S","  460",",,S","  -60",",,S",,,"  -88","H,,S"
"TI000038715","2019-01-21","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  500",",,S","  -80",",,S",,," -121","H,,S"
"TI000038715","2019-01-22","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  500",",,S","  -90",",,S"," -156",",,S"," -123","H,,S"
"TI000038715","2019-01-23","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  500",",,S","  -78",",,S"," -130",",,S"," -107","H,,S"
"TI000038715","2019-01-24","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  470",",,S","  -86",",,S",,," -123","H,,S"
"TI000038715","2019-01-25","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  470",",,S","  -72",",,S"," -150",",,S"," -109","H,,S"
"TI000038715","2019-01-26","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  470",",,S","  -78",",,S"," -123",",,S"," -104","H,,S"
"TI000038715","2019-01-27","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  460",",,S","  -66",",,S"," -116",",,S","  -98","H,,S"
"TI000038715","2019-01-28","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  460",",,S","  -60",",,S"," -109",",,S","  -78","H,,S"
"TI000038715","2019-01-29","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  419",",,S","  -35",",,S","  -75",",,S","  -47","H,,S"
"TI000038715","2019-01-30","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  429",",,S",,,"  -51",",,S","  -39","H,,S"
"TI000038715","2019-01-31","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  450",",,S","  -46",",,S",,,"  -61","H,,S"
"TI000038715","2019-02-01","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  439",",,S","  -42",",,S","  -85",",,S","  -69","H,,S"
"TI000038715","2019-02-02","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  439",",,S",,,,,"  -82","H,,S"
"TI000038715","2019-02-03","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  450",",,S","  -38",",,S"," -104",",,S","  -69","H,,S"
"TI000038715","2019-02-04","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  439",",,S","  -50",",,S",,,"  -76","H,,S"
"TI000038715","2019-02-05","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,,,,,"  -96","H,,S"
"TI000038715","2019-02-06","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  691",",,S"," -100",",,S",,," -129","H,,S"
"TI000038715","2019-02-07","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  671",",,S"," -103",",,S"," -147",",,S"," -126","H,,S"
"TI000038715","2019-02-08","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  650",",,S",,," -138",",,S","  -94","H,,S"
"TI000038715","2019-02-09","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  650",",,S","  -49",",,S","  -95",",,S","  -71","H,,S"
"TI000038715","2019-02-10","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"  -19",",,S",,,"  -59","H,,S"
"TI000038715","2019-02-11","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  630",",,S","  -35",",,S","  -92",",,S","  -58","H,,S"
"TI000038715","2019-02-12","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  630",",,S","   -8",",,S","  -71",",,S","  -33","H,,S"
"TI000038715","2019-02-13","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  620",",,S",,,,,"  -32","H,,S"
"TI000038715","2019-02-14","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI","   41","B,,S","  719",",,S",,,,,"  -98","H,,S"
"TI000038715","2019-02-15","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  719",",,S","  -90",",,S",,," -116","H,,S"
"TI000038715","2019-02-16","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  711",",,S","  -36",",,S"," -146",",,S","  -77","H,,S"
"TI000038715","2019-02-17","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI","   25","B,,S","  691",",,S","  -42",",,S",,,"  -68","H,,S"
"TI000038715","2019-02-18","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  691",",,S"," -102",",,S",,," -113","H,,S"
"TI000038715","2019-02-19","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  630",",,S","  -80",",,S"," -134",",,S"," -100","H,,S"
"TI000038715","2019-02-20","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"  -80",",,S",,,"  -99","H,,S"
"TI000038715","2019-02-21","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  610",",,S","  -65",",,S"," -138",",,S"," -111","H,,S"
"TI000038715","2019-02-22","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  610",",,S","  -30",",,S"," -132",",,S","  -69","H,,S"
"TI000038715","2019-02-23","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  610",",,S","  -35",",,S",,,"  -72","H,,S"
"TI000038715","2019-02-24","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  610",",,S","  -54",",,S",,,"  -96","H,,S"
"TI000038715","2019-02-25","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  640",",,S","  -70",",,S",,," -107","H,,S"
"TI000038715","2019-02-26","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  660",",,S","  -80",",,S"," -148",",,S"," -119","H,,S"
"TI000038715","2019-02-27","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  610",",,S","  -76",",,S"," -136",",,S"," -102","H,,S"
"TI000038715","2019-02-28","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  579",",,S","  -40",",,S"," -108",",,S","  -77","H,,S"
"TI000038715","2019-03-01","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  559",",,S","  -40",",,S","  -87",",,S","  -61","H,,S"
"TI000038715","2019-03-02","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  551",",,S",,,,,"  -58","H,,S"
"TI000038715","2019-03-03","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  800",",,S","  -47",",,S","  -96",",,S","  -74","H,,S"
"TI000038715","2019-03-04","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  800",",,S","  -50",",,S","  -94",",,S","  -77","H,,S"
"TI000038715","2019-03-05","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  780",",,S","  -35",",,S","  -97",",,S","  -73","H,,S"
"TI000038715","2019-03-06","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  749",",,S","  -19",",,S","  -95",",,S","  -59","H,,S"
"TI000038715","2019-03-07","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  719",",,S","  -23",",,S","  -95",",,S","  -66","H,,S"
"TI000038715","2019-03-08","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  871",",,S","  -35",",,S","  -95",",,S","  -71","H,,S"
"TI000038715","2019-03-09","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,,,,,"  -82","H,,S"
"TI000038715","2019-03-10","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  861",",,S",,,"  -99",",,S","  -68","H,,S"
"TI000038715","2019-03-11","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  851",",,S","  -15",",,S","  -82",",,S","  -58","H,,S"
"TI000038715","2019-03-12","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  841",",,S","  -18",",,S","  -80",",,S","  -63","H,,S"
"TI000038715","2019-03-13","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  831",",,S","  -21",",,S","  -84",",,S","  -53","H,,S"
"TI000038715","2019-03-14","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  820",",,S","   -8",",,S","  -70",",,S","  -40","H,,S"
"TI000038715","2019-03-15","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  800",",,S","    0",",,S","  -60",",,S","  -25","H,,S"
"TI000038715","2019-03-16","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  770",",,S","   48",",,S","  -31",",,S","   14","H,,S"
"TI000038715","2019-03-17","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  749",",,S","   19",",,S","  -27",",,S","   -7","H,,S"
"TI000038715","2019-03-18","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  701",",,S","   34",",,S","  -30",",,S","    8","H,,S"
"TI000038715","2019-03-19","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,,,,,"  -51","H,,S"
"TI000038715","2019-03-20","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  790",",,S",,,"  -77",",,S","  -53","H,,S"
"TI000038715","2019-03-21","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI","    5","B,,S","  790",",,S","  -20",",,S","  -68",",,S","  -49","H,,S"
"TI000038715","2019-03-22","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  749",",,S","  -18",",,S","  -62",",,S","  -37","H,,S"
"TI000038715","2019-03-23","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  749",",,S","  -25",",,S",,,"  -55","H,,S"
"TI000038715","2019-03-24","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  729",",,S","  -12",",,S","  -84",",,S","  -41","H,,S"
"TI000038715","2019-03-25","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  701",",,S","   20",",,S","  -50",",,S","  -14","H,,S"
"TI000038715","2019-03-26","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  691",",,S","   40",",,S","  -20",",,S","   12","H,,S"
"TI000038715","2019-03-27","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  691",",,S","   54",",,S","   -8",",,S","   25","H,,S"
"TI000038715","2019-03-28","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  541",",,S","   40",",,S","  -15",",,S","    8","H,,S"
"TI000038715","2019-03-29","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  541",",,S",,,,,"  -29","H,,S"
"TI000038715","2019-03-30","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  701",",,S","   10",",,S","  -58",",,S","  -20","H,,S"
"TI000038715","2019-03-31","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  701",",,S","   35",",,S","  -30",",,S","   -8","H,,S"
"TI000038715","2019-04-01","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  681",",,S","   40",",,S","  -27",",,S","    6","H,,S"
"TI000038715","2019-04-02","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  681",",,S","   69",",,S","   -8",",,S","   36","H,,S"
"TI000038715","2019-04-03","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  521",",,S","   65",",,S",,,"   40","H,,S"
"TI000038715","2019-04-04","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  419",",,S","   66",",,S","    9",",,S","   30","H,,S"
"TI000038715","2019-04-05","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI","   41","B,,S","  450",",,S","   39",",,S","  -15",",,S","   13","H,,S"
"TI000038715","2019-04-06","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  399",",,S","   61",",,S","  -15",",,S","    8","H,,S"
"TI000038715","2019-04-07","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  330",",,S","   83",",,S","  -13",",,S","   39","H,,S"
"TI000038715","2019-04-08","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  221",",,S","   61",",,S","    6",",,S","   39","H,,S"
"TI000038715","2019-04-09","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI","   51","B,,S","  180",",,S","   50",",,S",,,"   18","H,,S"
"TI000038715","2019-04-10","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  170",",,S",,,,,"   15","H,,S"
"TI000038715","2019-04-11","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI","   79","B,,S","  180",",,S","   30",",,S",,,"   -3","H,,S"
"TI000038715","2019-04-12","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  180",",,S",,,,,"    8","H,,S"
"TI000038715","2019-04-13","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  160",",,S","   67",",,S","    6",",,S","   34","H,,S"
"TI000038715","2019-04-14","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  130",",,S","   95",",,S","    7",",,S","   44","H,,S"
"TI000038715","2019-04-15","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"   89",",,S",,,,,"   45","H,,S"
"TI000038715","2019-04-16","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,,,,,"    2","H,,S"
"TI000038715","2019-04-17","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI","  211","B,,S","  170",",,S","   38",",,S","  -12",",,S","    4","H,,S"
"TI000038715","2019-04-18","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  119",",,S","   78",",,S","  -10",",,S","   45","H,,S"
"TI000038715","2019-04-19","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"   89",",,S","   70",",,S",,,"   37","H,,S"
"TI000038715","2019-04-20","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"   30",",,S",,,"   21",",,S","   37","H,,S"
"TI000038715","2019-04-21","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"   30",",,S",,,,,"    0","H,,S"
"TI000038715","2019-04-22","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI","   13","B,,S","  119",",,S","   54",",,S","  -13",",,S","   16","H,,S"
"TI000038715","2019-04-23","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"   41",",,S","   74",",,S","    2",",,S","   42","H,,S"
"TI000038715","2019-04-24","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,,,,,"  -31","H,,S"
"TI000038715","2019-04-25","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,,,,,"  -55","H,,S"
"TI000038715","2019-04-26","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  330",",,S","  -32",",,S","  -73",",,S","  -56","H,,S"
"TI000038715","2019-04-27","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  249",",,S",,,"  -77",",,S","  -48","H,,S"
"TI000038715","2019-04-28","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  399",",,S","    0",",,S","  -53",",,S","  -23","H,,S"
"TI000038715","2019-04-29","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  279",",,S",,,"  -30",",,S","   -2","H,,S"
"TI000038715","2019-04-30","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  290",",,S","   25",",,S","  -64",",,S","  -23","H,,S"
"TI000038715","2019-05-01","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  221",",,S","   45",",,S","  -40",",,S","  -11","H,,S"
"TI000038715","2019-05-02","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  170",",,S","   40",",,S","  -28",",,S","   -2","H,,S"
"TI000038715","2019-05-03","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  180",",,S","   60",",,S","  -18",",,S","   21","H,,S"
"TI000038715","2019-05-04","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  119",",,S","   62",",,S","    9",",,S","   35","H,,S"
"TI000038715","2019-05-05","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"   51",",,S","   93",",,S","   22",",,S","   64","H,,S"
"TI000038715","2019-05-06","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"   10",",,S","  117",",,S",,,"   76","H,,S"
"TI000038715","2019-05-07","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"   10",",,S","  125",",,S","   45",",,S","   78","H,,S"
"TI000038715","2019-05-08","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"   10",",,S","  135",",,S","   52",",,S","   86","H,,S"
"TI000038715","2019-05-09","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"   10",",,S","  130",",,S",,,"   79","H,,S"
"TI000038715","2019-05-10","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"   10",",,S","  120",",,S",,,"   70","H,,S"
"TI000038715","2019-05-11","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"   10",",,S","  128",",,S",,,"   59","H,,S"
"TI000038715","2019-05-12","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"   10",",,S","   95",",,S",,,"   47","H,,S"
"TI000038715","2019-05-13","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI","   71","B,,S","   10",",,S","   72",",,S",,,"   32","H,,S"
"TI000038715","2019-05-14","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"   10",",,S","   90",",,S","    0",",,S","   50","H,,S"
"TI000038715","2019-05-15","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"   10",",,S",,,,,"   39","H,,S"
"TI000038715","2019-05-16","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"   10",",,S",,,"   13",",,S","   34","H,,S"
"TI000038715","2019-05-17","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI","   81","B,,S","   10",",,S",,,,,"   16","H,,S"
"TI000038715","2019-05-18","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI","   20","B,,S","   10",",,S","   36",",,S","    1",",,S","   21","H,,S"
"TI000038715","2019-05-19","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI","   15","B,,S",,,"   72",",,S","    4",",,S","   32","H,,S"
"TI000038715","2019-05-20","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"  144",",,S","   18",",,S","   78","H,,S"
"TI000038715","2019-05-21","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"  146",",,S","   51",",,S","   74","H,,S"
"TI000038715","2019-05-22","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"  100",",,S",,,"   54","H,,S"
"TI000038715","2019-05-23","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI","   30","B,,S",,,"   70",",,S",,,"   33","H,,S"
"TI000038715","2019-05-24","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"   36",",,S",,,"   22","H,,S"
"TI000038715","2019-05-25","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"   26",",,S",,,"    0","H,,S"
"TI000038715","2019-05-26","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"   70",",,S","  -18",",,S","   22","H,,S"
"TI000038715","2019-05-27","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"   90",",,S","   10",",,S","   54","H,,S"
"TI000038715","2019-05-28","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"  128",",,S","   40",",,S","   76","H,,S"
"TI000038715","2019-05-29","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"  136",",,S","   51",",,S","   87","H,,S"
"TI000038715","2019-05-30","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"  146",",,S",,,"   70","H,,S"
"TI000038715","2019-05-31","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"  122",",,S","   34",",,S","   72","H,,S"
"TI000038715","2019-06-01","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI","   79","B,,S",,,"   85",",,S","   44",",,S","   52","H,,S"
"TI000038715","2019-06-02","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"   62",",,S",,,"   30","H,,S"
"TI000038715","2019-06-03","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"   55",",,S",,,"   32","H,,S"
"TI000038715","2019-06-04","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"   77",",,S","   17",",,S","   43","H,,S"
"TI000038715","2019-06-05","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"  111",",,S","   12",",,S","   49","H,,S"
"TI000038715","2019-06-06","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"   66",",,S",,,"   43","H,,S"
"TI000038715","2019-06-07","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"  116",",,S","   35",",,S","   63","H,,S"
"TI000038715","2019-06-08","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"   86",",,S",,,"   60","H,,S"
"TI000038715","2019-06-09","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"   88",",,S",,,"   44","H,,S"
"TI000038715","2019-06-10","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,,,,,"    9","H,,S"
"TI000038715","2019-06-11","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI","   99","B,,S","   61",",,S","    8",",,S","  -25",",,S","   -9","H,,S"
"TI000038715","2019-06-12","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"   72",",,S","  -20",",,S","   35","H,,S"
"TI000038715","2019-06-13","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"  110",",,S","   24",",,S","   60","H,,S"
"TI000038715","2019-06-14","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"  131",",,S",,,"   67","H,,S"
"TI000038715","2019-06-15","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"   80",",,S",,,"   47","H,,S"
"TI000038715","2019-06-16","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"  142",",,S","   43",",,S","   78","H,,S"
"TI000038715","2019-06-17","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,,,"   54",",,S","   82","H,,S"
"TI000038715","2019-06-18","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,,,,,"   71","H,,S"
"TI000038715","2019-06-19","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI","    5","B,,S",,,"  124",",,S","   42",",,S","   72","H,,S"
"TI000038715","2019-06-20","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"  121",",,S","   42",",,S","   87","H,,S"
"TI000038715","2019-06-21","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"  136",",,S",,,"   99","H,,S"
"TI000038715","2019-06-22","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"  114",",,S",,,"   75","H,,S"
