"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094074","2019-01-25","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   37",",,R"," -127",",,R"
"USW00094074","2019-01-26","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   70",",,R","  -84",",,R"
"USW00094074","2019-01-27","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  137",",,R","  -51",",,R"
"USW00094074","2019-01-28","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   -4",",,R"," -148",",,R"
"USW00094074","2019-01-29","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   10",",,R"," -180",",,R"
"USW00094074","2019-01-30","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   96",",,R"," -195",",,R"
"USW00094074","2019-01-31","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   99",",,R","  -90",",,R"
"USW00094074","2019-02-01","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  143",",,R","  -76",",,R"
"USW00094074","2019-02-02","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  147",",,R","  -92",",,R"
"USW00094074","2019-02-03","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  156",",,R","  -49",",,R"
"USW00094074","2019-02-04","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   42",",,R","  -88",",,R"
"USW00094074","2019-02-05","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   51",",,R","  -96",",,R"
"USW00094074","2019-02-06","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   24",",,R","  -79",",,R"," -185",",,R"
"USW00094074","2019-02-07","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R"," -145",",,R"," -264",",,R"
"USW00094074","2019-02-08","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   -6",",,R"," -233",",,R"
"USW00094074","2019-02-09","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   47",",,R"," -173",",,R"
"USW00094074","2019-02-10","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  -18",",,R"," -140",",,R"
"USW00094074","2019-02-11","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   52",",,R"," -151",",,R"
"USW00094074","2019-02-12","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  103",",,R","  -42",",,R"
"USW00094074","2019-02-13","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  141",",,R","  -51",",,R"
"USW00094074","2019-02-14","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  127",",,R","  -45",",,R"
"USW00094074","2019-02-15","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  104",",,R"," -113",",,R"
"USW00094074","2019-02-16","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   58",",,R"," -128",",,R"
"USW00094074","2019-02-17","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    2",",,R","   -8",",,R"," -153",",,R"
"USW00094074","2019-02-18","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    2",",,R","  -81",",,R"," -166",",,R"
"USW00094074","2019-02-19","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  -72",",,R"," -179",",,R"
"USW00094074","2019-02-20","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   14",",,R"," -165",",,R"
"USW00094074","2019-02-21","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","    4",",,R"," -152",",,R"
"USW00094074","2019-02-22","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  -51",",,R","  -90",",,R"
"USW00094074","2019-02-23","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   38",",,R","  -78",",,R"
"USW00094074","2019-02-24","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   66",",,R"," -133",",,R"
"USW00094074","2019-02-25","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  103",",,R"," -148",",,R"
"USW00094074","2019-02-26","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  114",",,R"," -108",",,R"
"USW00094074","2019-02-27","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  -23",",,R"," -131",",,R"
"USW00094074","2019-02-28","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   83",",,R"," -111",",,R"
"USW00094074","2019-03-01","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   12",",,R","  103",",,R","  -68",",,R"
"USW00094074","2019-03-02","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","  114",",,R","  -50",",,R"," -190",",,R"
"USW00094074","2019-03-03","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    7",",,R"," -174",",,R"," -292",",,R"
"USW00094074","2019-03-04","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R"," -118",",,R"," -296",",,R"
"USW00094074","2019-03-05","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  -50",",,R"," -213",",,R"
"USW00094074","2019-03-06","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    5",",,R","   31",",,R","  -96",",,R"
"USW00094074","2019-03-07","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   19",",,R","  -60",",,R"
"USW00094074","2019-03-08","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   28",",,R","   87",",,R","  -58",",,R"
"USW00094074","2019-03-09","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   73",",,R","  -50",",,R"
"USW00094074","2019-03-10","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   88",",,R","  -50",",,R"
"USW00094074","2019-03-11","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  101",",,R","  -52",",,R"
"USW00094074","2019-03-12","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   46",",,R","  157",",,R","  -41",",,R"
"USW00094074","2019-03-13","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   69",",,R","   56",",,R","  -44",",,R"
"USW00094074","2019-03-14","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    4",",,R","   -5",",,R","  -77",",,R"
"USW00094074","2019-03-15","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   52",",,R"," -105",",,R"
"USW00094074","2019-03-16","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   80",",,R","  -77",",,R"
"USW00094074","2019-03-17","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  104",",,R","  -57",",,R"
"USW00094074","2019-03-18","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  101",",,R","  -51",",,R"
"USW00094074","2019-03-19","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   73",",,R","  -60",",,R"
"USW00094074","2019-03-20","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  142",",,R","  -70",",,R"
"USW00094074","2019-03-21","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  174",",,R","  -54",",,R"
"USW00094074","2019-03-22","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","  218",",,R","  130",",,R","  -18",",,R"
"USW00094074","2019-03-23","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   58",",,R","   66",",,R","    7",",,R"
"USW00094074","2019-03-24","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  125",",,R","  -26",",,R"
"USW00094074","2019-03-25","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  132",",,R","  -24",",,R"
"USW00094074","2019-03-26","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  184",",,R","  -36",",,R"
"USW00094074","2019-03-27","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  203",",,R","   34",",,R"
"USW00094074","2019-03-28","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  161",",,R","  -17",",,R"
"USW00094074","2019-03-29","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   61",",,R","   35",",,R","  -16",",,R"
"USW00094074","2019-03-30","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    3",",,R","   41",",,R","  -49",",,R"
"USW00094074","2019-03-31","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   97",",,R","  -69",",,R"
"USW00094074","2019-04-01","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    5",",,R","  124",",,R","  -48",",,R"
"USW00094074","2019-04-02","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   17",",,R","  121",",,R","   -1",",,R"
"USW00094074","2019-04-03","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    4",",,R","  158",",,R","   11",",,R"
"USW00094074","2019-04-04","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  186",",,R","  -14",",,R"
"USW00094074","2019-04-05","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  208",",,R","   24",",,R"
"USW00094074","2019-04-06","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  204",",,R","   40",",,R"
"USW00094074","2019-04-07","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  205",",,R","   10",",,R"
"USW00094074","2019-04-08","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  229",",,R","   66",",,R"
"USW00094074","2019-04-09","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  228",",,R","   29",",,R"
"USW00094074","2019-04-10","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   85",",,R","   63",",,R","  -83",",,R"
"USW00094074","2019-04-11","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   32",",,R","  -78",",,R"
"USW00094074","2019-04-12","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   43",",,R","  -58",",,R"
"USW00094074","2019-04-13","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    6",",,R","   70",",,R","  -43",",,R"
"USW00094074","2019-04-14","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  163",",,R","  -49",",,R"
"USW00094074","2019-04-15","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  201",",,R","    5",",,R"
"USW00094074","2019-04-16","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  177",",,R","    1",",,R"
"USW00094074","2019-04-17","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  185",",,R","   15",",,R"
"USW00094074","2019-04-18","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  168",",,R","   -7",",,R"
"USW00094074","2019-04-19","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  245",",,R","  -20",",,R"
"USW00094074","2019-04-20","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  263",",,R","   27",",,R"
"USW00094074","2019-04-21","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    8",",,R","  189",",,R","   51",",,R"
"USW00094074","2019-04-22","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    2",",,R","   88",",,R","   37",",,R"
"USW00094074","2019-04-23","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  181",",,R","   37",",,R"
"USW00094074","2019-04-24","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  219",",,R","   31",",,R"
"USW00094074","2019-04-25","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  181",",,R","   25",",,R"
"USW00094074","2019-04-26","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    3",",,R","  245",",,R","   -5",",,R"
"USW00094074","2019-04-27","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  165",",,R","   28",",,R"
"USW00094074","2019-04-28","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   38",",,R","  213",",,R","   -5",",,R"
"USW00094074","2019-04-29","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","  106",",,R","   18",",,R","  -29",",,R"
"USW00094074","2019-04-30","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   47",",,R","   15",",,R","  -20",",,R"
"USW00094074","2019-05-01","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   20",",,R","   90",",,R","   -7",",,R"
"USW00094074","2019-05-02","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  147",",,R","  -30",",,R"
"USW00094074","2019-05-03","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  185",",,R","   -7",",,R"
"USW00094074","2019-05-04","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  213",",,R","    6",",,R"
"USW00094074","2019-05-05","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  229",",,R","   46",",,R"
"USW00094074","2019-05-06","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    3",",,R","  191",",,R","   58",",,R"
"USW00094074","2019-05-07","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   13",",,R","   81",",,R","   42",",,R"
"USW00094074","2019-05-08","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    3",",,R","   62",",,R","    4",",,R"
"USW00094074","2019-05-09","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   59",",,R","   56",",,R","   -4",",,R"
"USW00094074","2019-05-10","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  123",",,R","   14",",,R"
"USW00094074","2019-05-11","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  154",",,R","    0",",,R"
"USW00094074","2019-05-12","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  232",",,R","   -9",",,R"
"USW00094074","2019-05-13","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  258",",,R","   30",",,R"
"USW00094074","2019-05-14","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  266",",,R","   52",",,R"
"USW00094074","2019-05-15","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  279",",,R","   47",",,R"
"USW00094074","2019-05-16","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  277",",,R","   92",",,R"
"USW00094074","2019-05-17","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","  126",",,R","  216",",,R","   45",",,R"
"USW00094074","2019-05-18","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  160",",,R","   26",",,R"
"USW00094074","2019-05-19","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   39",",,R","  112",",,R","    6",",,R"
"USW00094074","2019-05-20","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","  177",",,R","   34",",,R","    1",",,R"
"USW00094074","2019-05-21","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   80",",,R","   22",",,R","   -6",",,R"
"USW00094074","2019-05-22","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  112",",,R","  -11",",,R"
"USW00094074","2019-05-23","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    2",",,R","   83",",,R","   29",",,R"
"USW00094074","2019-05-24","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  206",",,R","   18",",,R"
"USW00094074","2019-05-25","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   49",",,R","  222",",,R","   27",",,R"
"USW00094074","2019-05-26","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    3",",,R","  231",",,R","   89",",,R"
"USW00094074","2019-05-27","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","  149",",,R","  193",",,R","   47",",,R"
"USW00094074","2019-05-28","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","  121",",,R","  107",",,R","   50",",,R"
"USW00094074","2019-05-29","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  149",",,R","   25",",,R"
"USW00094074","2019-05-30","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  194",",,R","   22",",,R"
"USW00094074","2019-05-31","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   13",",,R","  229",",,R","   41",",,R"
"USW00094074","2019-06-01","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    2",",,R","  223",",,R","   70",",,R"
"USW00094074","2019-06-02","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  239",",,R","   62",",,R"
"USW00094074","2019-06-03","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","  201",",,R","  263",",,R","   67",",,R"
"USW00094074","2019-06-04","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  254",",,R","   76",",,R"
"USW00094074","2019-06-05","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    6",",,R","  247",",,R","   79",",,R"
"USW00094074","2019-06-06","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  258",",,R","   84",",,R"
"USW00094074","2019-06-07","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  288",",,R","   90",",,R"
"USW00094074","2019-06-08","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    9",",,R","  247",",,R","   67",",,R"
"USW00094074","2019-06-09","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  178",",,R","   44",",,R"
"USW00094074","2019-06-10","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  230",",,R","   11",",,R"
"USW00094074","2019-06-11","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    6",",,R","  222",",,R","   61",",,R"
"USW00094074","2019-06-12","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  220",",,R","   59",",,R"
"USW00094074","2019-06-13","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  280",",,R","   44",",,R"
"USW00094074","2019-06-14","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   49",",,R","  272",",,R","  100",",,R"
"USW00094074","2019-06-16","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   15",",,R","  229",",,R","   79",",,R"
"USW00094074","2019-06-17","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   43",",,R","  212",",,R","  106",",,R"
"USW00094074","2019-06-18","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   42",",,R","  185",",,R","   83",",,R"
"USW00094074","2019-06-19","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  267",",,R","   79",",,R"
"USW00094074","2019-06-20","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   29",",,R","  246",",,R","   97",",,R"
"USW00094074","2019-06-21","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   40",",,R","  130",",,R","   76",",,R"
"USW00094074","2019-06-22","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   54",",,R","  160",",,R","   65",",,R"
"USW00094074","2019-06-23","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   17",",,R","  166",",,R","   50",",,R"
"USW00094074","2019-06-24","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  257",",,R","   44",",,R"
"USW00094074","2019-06-25","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  278",",,R","   83",",,R"
"USW00094074","2019-06-26","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  296",",,R","   73",",,R"
"USW00094074","2019-06-27","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  311",",,R","   94",",,R"
"USW00094074","2019-06-28","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  340",",,R","  104",",,R"
"USW00094074","2019-06-29","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    9",",,R","  341",",,R","  142",",,R"
"USW00094074","2019-06-30","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  327",",,R","  133",",,R"
"USW00094074","2019-07-01","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","  187",",,R","  285",",,R","  140",",,R"
"USW00094074","2019-07-02","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   23",",,R","  284",",,R","  124",",,R"
"USW00094074","2019-07-03","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  308",",,R","  114",",,R"
"USW00094074","2019-07-04","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  262",",,R","  139",",,R"
"USW00094074","2019-07-05","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   69",",,R","  244",",,R","  133",",,R"
"USW00094074","2019-07-06","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  257",",,R","  122",",,R"
"USW00094074","2019-07-07","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  284",",,R","   98",",,R"
"USW00094074","2019-07-08","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    3",",,R","  281",",,R","  111",",,R"
"USW00094074","2019-07-09","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  316",",,R","   96",",,R"
"USW00094074","2019-07-10","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  267",",,R","   76",",,R"
"USW00094074","2019-07-11","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  356",",,R","   93",",,R"
"USW00094074","2019-07-12","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  319",",,R","  116",",,R"
"USW00094074","2019-07-13","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  332",",,R","  102",",,R"
"USW00094074","2019-07-14","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  339",",,R","  121",",,R"
"USW00094074","2019-07-15","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  317",",,R","  142",",,R"
"USW00094074","2019-07-16","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  335",",,R","  112",",,R"
"USW00094074","2019-07-17","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    5",",,R","  332",",,R","  117",",,R"
"USW00094074","2019-07-18","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  362",",,R","  119",",,R"
"USW00094074","2019-07-19","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  369",",,R","  140",",,R"
"USW00094074","2019-07-20","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  271",",,R","  153",",,R"
"USW00094074","2019-07-21","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  277",",,R","  128",",,R"
"USW00094074","2019-07-22","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  274",",,R","  158",",,R"
"USW00094074","2019-07-23","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  324",",,R","  126",",,R"
"USW00094074","2019-07-24","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  345",",,R","  107",",,R"
"USW00094074","2019-07-25","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  324",",,R","  150",",,R"
"USW00094074","2019-07-26","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  331",",,R","  111",",,R"
"USW00094074","2019-07-27","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  311",",,R","  162",",,R"
"USW00094074","2019-07-28","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  327",",,R","  141",",,R"
"USW00094074","2019-07-29","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  336",",,R","  120",",,R"
"USW00094074","2019-07-30","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  351",",,R","  117",",,R"
"USW00094074","2019-07-31","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   22",",,R","  339",",,R","  138",",,R"
"USW00094074","2019-08-01","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    3",",,R","  293",",,R","  142",",,R"
"USW00094074","2019-08-02","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  322",",,R","  140",",,R"
"USW00094074","2019-08-03","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  344",",,R","  124",",,R"
"USW00094074","2019-08-04","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  348",",,R","  136",",,R"
"USW00094074","2019-08-05","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    8",",,R","  331",",,R","  154",",,R"
"USW00094074","2019-08-06","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  362",",,R","  126",",,R"
"USW00094074","2019-08-07","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  315",",,R","  152",",,R"
"USW00094074","2019-08-08","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  299",",,R","  142",",,R"
"USW00094074","2019-08-09","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  344",",,R","  139",",,R"
"USW00094074","2019-08-10","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  296",",,R","  151",",,R"
"USW00094074","2019-08-11","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  292",",,R","  121",",,R"
"USW00094074","2019-08-12","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  339",",,R","  108",",,R"
"USW00094074","2019-08-13","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  295",",,R","  102",",,R"
"USW00094074","2019-08-14","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  314",",,R","   97",",,R"
"USW00094074","2019-08-15","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    3",",,R","  350",",,R","  100",",,R"
"USW00094074","2019-08-16","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  296",",,R","  103",",,R"
"USW00094074","2019-08-17","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  314",",,R","   95",",,R"
"USW00094074","2019-08-18","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  288",",,R","   99",",,R"
"USW00094074","2019-08-19","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  368",",,R","  125",",,R"
