"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008300301","2019-03-23","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   25",",,C","    7",",,C","    0","T,,C","   51",",,C","   -4",",,C","   24",",,C","   32",",,C","  590",",,C"
"CA008300301","2019-03-24","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0","T,,C","    0","T,,C","   61",",,C","  -32",",,C","   15",",,C","   28",",,C","  500",",,C"
"CA008300301","2019-03-25","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA",,,,,"   30",",,C",,,,,,,,,,
"CA008300301","2019-03-26","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0","T,,C","   10",",,C","  -14",",,C","  -69",",,C","  -42",",,C","   25",",,C","  410",",,C"
"CA008300301","2019-03-27","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0","T,,C","    0","T,,C","  -15",",,C","  -60",",,C","  -38",",,C","   33",",,C",,
"CA008300301","2019-03-28","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C","    0","T,,C","   60",",,C","  -47",",,C","    7",",,C","   18",",,C","  580",",,C"
"CA008300301","2019-03-29","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   33",",,C","    0",",,C","    0","T,,C","   78",",,C","    3",",,C","   41",",,C","   20",",,C","  460",",,C"
"CA008300301","2019-03-30","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"   62",",,C","   -9",",,C","   27",",,C","    3",",,C","  410",",,C"
"CA008300301","2019-03-31","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C","    0","T,,C","  147",",,C","   39",",,C","   93",",,C","   17",",,C","  540",",,C"
"CA008300301","2019-04-01","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","  119",",,C","    0","T,,C","    0","T,,C","   88",",,C","  -25",",,C","   32",",,C","   27",",,C","  610",",,C"
"CA008300301","2019-04-02","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C","    0","T,,C","   67",",,C","  -25",",,C","   21",",,C","   23",",,C","  580",",,C"
"CA008300301","2019-04-03","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","  142",",,C","   20",",,C","   10",",,C","   50",",,C","  -11",",,C","   20",",,C","   27",",,C","  940",",,C"
"CA008300301","2019-04-04","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"   27",",,C","  -41",",,C","   -7",",,C","   23",",,C","  910",",,C"
"CA008300301","2019-04-05","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"   36",",,C","  -46",",,C","   -5",",,C","   26",",,C","  550",",,C"
"CA008300301","2019-04-06","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   23",",,C","   19",",,C","   10",",,C","   43",",,C","  -12",",,C","   16",",,C","   23",",,C","  550",",,C"
"CA008300301","2019-04-07","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"   83",",,C","  -41",",,C","   21",",,C","   34",",,C","  550",",,C"
"CA008300301","2019-04-08","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   14",",,C","   14",",,C","    0","T,,C","  -15",",,C","  -62",",,C","  -39",",,C","    2",",,C","  350",",,C"
"CA008300301","2019-04-09","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   20",",,C","   20",",,C","   20",",,C","   -1",",,C","  -64",",,C","  -33",",,C","    3",",,C","  410",",,C"
"CA008300301","2019-04-10","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   12",",,C","   20",",,C","   20",",,C","    0",",,C","  -47",",,C","  -24",",,C",,,,
"CA008300301","2019-04-11","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0","T,,C","    0","T,,C","   50",",,C","  -41",",,C","    5",",,C","   31",",,C","  410",",,C"
"CA008300301","2019-04-12","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"   87",",,C","  -37",",,C","   25",",,C","    2",",,C","  320",",,C"
"CA008300301","2019-04-13","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   58",",,C","    0",",,C",,,"  119",",,C","   24",",,C","   72",",,C","   24",",,C","  540",",,C"
"CA008300301","2019-04-14","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   17",",,C","    0",",,C",,,"  129",",,C","   37",",,C","   83",",,C","   33",",,C","  450",",,C"
"CA008300301","2019-04-15","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","  206",",,C","    0",",,C",,,"  115",",,C","   23",",,C","   69",",,C","   15",",,C","  540",",,C"
"CA008300301","2019-04-16","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   31",",,C","   16",",,C","    0","T,,C","   23",",,C","   -1",",,C","   11",",,C","   34",",,C","  710",",,C"
"CA008300301","2019-04-17","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0","T,,C","   20",",,C",,,,,,,"    1",",,C","  650",",,C"
"CA008300301","2019-04-18","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   27",",,C","    0",",,C",,,"   79",",,C","  -24",",,C","   28",",,C","   18",",,C","  540",",,C"
"CA008300301","2019-04-19","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","  153",",,C","    0",",,C",,,"  137",",,C","   12",",,C","   75",",,C","   17",",,C","  610",",,C"
"CA008300301","2019-04-20","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","  207",",,C","    0",",,C",,,"   61",",,C","   26",",,C","   44",",,C","    3",",,C","  350",",,C"
"CA008300301","2019-04-21","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   28",",,C","    0",",,C",,,"  173",",,C","   59",",,C","  116",",,C","   19",",,C","  460",",,C"
"CA008300301","2019-04-22","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   21",",,C","    0",",,C",,,"  118",",,C","   20",",,C","   69",",,C","   25",",,C","  350",",,C"
"CA008300301","2019-04-23","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","  241",",,C","    0",",,C",,,"   63",",,C","   19",",,C","   41",",,C","    9",",,C","  420",",,C"
"CA008300301","2019-04-24","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   30",",,C","    0",",,C",,,"   55",",,C","   20",",,C","   38",",,C","    9",",,C","  350",",,C"
"CA008300301","2019-04-25","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   10",",,C","    0","T,,C",,,"   29",",,C","   -9",",,C","   10",",,C","    1",",,C","  390",",,C"
"CA008300301","2019-04-26","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0",",,C",,,"   78",",,C","  -12",",,C","   33",",,C","   32",",,C","  350",",,C"
"CA008300301","2019-04-27","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","  175",",,C",,,,,"   74",",,C","   24",",,C","   49",",,C","   12",",,C","  650",",,C"
"CA008300301","2019-04-28","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"   96",",,C","   31",",,C","   64",",,C","   24",",,C","  550",",,C"
"CA008300301","2019-04-29","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"   59",",,C","    1",",,C","   30",",,C","   28",",,C","  630",",,C"
"CA008300301","2019-04-30","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"   97",",,C","    2",",,C","   50",",,C","   26",",,C","  500",",,C"
"CA008300301","2019-05-01","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"   85",",,C","  -27",",,C","   29",",,C","   33",",,C","  540",",,C"
"CA008300301","2019-05-02","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"   59",",,C","  -23",",,C","   18",",,C","    2",",,C","  390",",,C"
"CA008300301","2019-05-03","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  137",",,C","  -21",",,C","   58",",,C",,,,
"CA008300301","2019-05-04","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   18",",,C","    0",",,C",,,"   93",",,C","   25",",,C","   59",",,C","   18",",,C","  330",",,C"
"CA008300301","2019-05-05","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  144",",,C","    8",",,C","   76",",,C",,,,
"CA008300301","2019-05-06","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  154",",,C","  -14",",,C","   70",",,C",,,,
"CA008300301","2019-05-07","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   54",",,C","    0",",,C",,,"  181",",,C","   34",",,C","  108",",,C","   24",",,C","  670",",,C"
"CA008300301","2019-05-08","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0",",,C",,,"  106",",,C","   39",",,C","   73",",,C","   31",",,C","  550",",,C"
"CA008300301","2019-05-09","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0",",,C",,,"   78",",,C","   -7",",,C","   36",",,C","    1",",,C","  520",",,C"
"CA008300301","2019-05-10","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   90",",,C","    0",",,C",,,"  104",",,C","   -1",",,C","   52",",,C","   18",",,C","  480",",,C"
"CA008300301","2019-05-11","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   14",",,C","    0",",,C",,,"  128",",,C","   42",",,C","   85",",,C","   31",",,C","  460",",,C"
"CA008300301","2019-05-12","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0",",,C",,,"   62",",,C","   16",",,C","   39",",,C","   32",",,C","  460",",,C"
"CA008300301","2019-05-13","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"   96",",,C","    1",",,C","   49",",,C","    2",",,C","  320",",,C"
"CA008300301","2019-05-14","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   47",",,C","    0",",,C",,,"  107",",,C","   14",",,C","   61",",,C","   12",",,C","  520",",,C"
"CA008300301","2019-05-15","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    8",",,C","    0",",,C",,,"   62",",,C","   27",",,C","   45",",,C","    8",",,C","  370",",,C"
"CA008300301","2019-05-16","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    9",",,C","    0",",,C",,,"   61",",,C","   25",",,C","   43",",,C","   31",",,C","  320",",,C"
"CA008300301","2019-05-17","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    8",",,C","    0",",,C",,,"   90",",,C","   27",",,C","   59",",,C",,,,
"CA008300301","2019-05-18","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   83",",,C","    0",",,C",,,"   54",",,C","   32",",,C","   43",",,C","    2",",,C","  550",",,C"
"CA008300301","2019-05-19","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  143",",,C","   37",",,C","   90",",,C","   31",",,C","  330",",,C"
"CA008300301","2019-05-20","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","  101",",,C","    0",",,C",,,"   84",",,C","   56",",,C","   70",",,C","   14",",,C","  410",",,C"
"CA008300301","2019-05-21","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","  384",",,C","   10",",,C",,,"   73",",,C","    6",",,C","   40",",,C","    1",",,C","  720",",,C"
"CA008300301","2019-05-22","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    3",",,C","    0",",,C",,,"   73",",,C","   26",",,C","   50",",,C","    2",",,C","  680",",,C"
"CA008300301","2019-05-23","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  125",",,C","   17",",,C","   71",",,C","   31",",,C","  330",",,C"
"CA008300301","2019-05-24","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  132",",,C","   26",",,C","   79",",,C","    3",",,C","  350",",,C"
"CA008300301","2019-05-25","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  179",",,C","   19",",,C","   99",",,C",,,,
"CA008300301","2019-05-26","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    3",",,C","    0",",,C",,,"  133",",,C","   74",",,C","  104",",,C","   20",",,C","  460",",,C"
"CA008300301","2019-05-27","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    3",",,C","    0",",,C",,,"  107",",,C","   47",",,C","   77",",,C","   18",",,C","  330",",,C"
"CA008300301","2019-05-28","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  132",",,C","   33",",,C","   83",",,C","   33",",,C","  390",",,C"
"CA008300301","2019-05-29","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  174",",,C","   51",",,C","  113",",,C","   19",",,C","  460",",,C"
"CA008300301","2019-05-30","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0",",,C",,,"  143",",,C","   20",",,C","   82",",,C","   16",",,C","  390",",,C"
"CA008300301","2019-05-31","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0",",,C",,,"  134",",,C","   71",",,C","  103",",,C","   17",",,C","  480",",,C"
"CA008300301","2019-06-01","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  201",",,C","   50",",,C","  126",",,C","   24",",,C","  350",",,C"
"CA008300301","2019-06-02","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","  182",",,C","    0",",,C",,,"  159",",,C","   78",",,C","  119",",,C","   11",",,C","  550",",,C"
"CA008300301","2019-06-03","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   23",",,C","    0",",,C",,,"  206",",,C","   88",",,C","  147",",,C","   17",",,C","  480",",,C"
"CA008300301","2019-06-04","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  176",",,C","   81",",,C","  129",",,C","   22",",,C","  390",",,C"
"CA008300301","2019-06-05","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   10",",,C","    0",",,C",,,"  162",",,C","   75",",,C","  119",",,C","   18",",,C","  500",",,C"
"CA008300301","2019-06-06","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","  161",",,C","    0",",,C",,,"  139",",,C","   79",",,C","  109",",,C",,,,
"CA008300301","2019-06-07","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  193",",,C","   58",",,C","  126",",,C","   23",",,C","  330",",,C"
"CA008300301","2019-06-08","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  153",",,C","   77",",,C","  115",",,C","   31",",,C","  460",",,C"
"CA008300301","2019-06-09","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  178",",,C","   49",",,C","  114",",,C","   31",",,C","  350",",,C"
"CA008300301","2019-06-10","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  176",",,C","   43",",,C","  110",",,C","    2",",,C",,
"CA008300301","2019-06-11","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","  105",",,C","    0",",,C",,,"  239",",,C","   89",",,C","  164",",,C","   18",",,C","  450",",,C"
"CA008300301","2019-06-12","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","  102",",,C","    0",",,C",,,"  214",",,C","   97",",,C","  156",",,C","   31",",,C","  650",",,C"
"CA008300301","2019-06-13","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   73",",,C","    0",",,C",,,,,,,,,"   13",",,C","  370",",,C"
"CA008300301","2019-06-14","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   15",",,C","    0",",,C",,,"  231",",,C","  113",",,C","  172",",,C","   13",",,C","  540",",,C"
"CA008300301","2019-06-15","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  218",",,C","  124",",,C","  171",",,C","   27",",,C",,
"CA008300301","2019-06-16","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  234",",,C","  131",",,C","  183",",,C","   20",",,C","  370",",,C"
"CA008300301","2019-06-17","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,,,,,,,"   21",",,C","  390",",,C"
"CA008300301","2019-06-18","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,,,,,,,"   28",",,C","  480",",,C"
"CA008300301","2019-06-19","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,,,,,,,"   19",",,C","  320",",,C"
"CA008300301","2019-06-20","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   18",",,C","    0",",,C",,,"  239",",,C","  143",",,C","  191",",,C","   13",",,C","  320",",,C"
"CA008300301","2019-06-21","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","  519",",,C","    0",",,C",,,"  146",",,C","   99",",,C","  123",",,C","   36",",,C","  590",",,C"
"CA008300301","2019-06-22","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   33",",,C","    0",",,C",,,"  167",",,C","  106",",,C","  137",",,C","   34",",,C","  630",",,C"
"CA008300301","2019-06-23","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  209",",,C","  108",",,C","  159",",,C","   32",",,C","  590",",,C"
"CA008300301","2019-06-24","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0",",,C",,,"  167",",,C","   96",",,C","  132",",,C","   32",",,C","  330",",,C"
"CA008300301","2019-06-25","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  188",",,C","   78",",,C","  133",",,C","    1",",,C","  330",",,C"
"CA008300301","2019-06-26","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  216",",,C","  109",",,C","  163",",,C","   19",",,C","  320",",,C"
"CA008300301","2019-06-27","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","  109",",,C","    0",",,C",,,"  140",",,C","  119",",,C","  130",",,C","   14",",,C","  370",",,C"
"CA008300301","2019-06-28","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","  117",",,C","    0",",,C",,,"  164",",,C","  109",",,C","  137",",,C",,,,
"CA008300301","2019-06-29","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   37",",,C","    0",",,C",,,"  206",",,C","  142",",,C","  174",",,C",,,,
"CA008300301","2019-06-30","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   17",",,C","    0",",,C",,,"  161",",,C","  118",",,C","  140",",,C","    3",",,C","  420",",,C"
"CA008300301","2019-07-01","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   66",",,C","    0",",,C",,,"  141",",,C","  115",",,C","  128",",,C","    3",",,C","  630",",,C"
"CA008300301","2019-07-02","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    3",",,C","    0",",,C",,,"  154",",,C","   95",",,C","  125",",,C","    1",",,C","  370",",,C"
"CA008300301","2019-07-03","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0",",,C",,,"  184",",,C","   97",",,C","  141",",,C","    1",",,C","  350",",,C"
"CA008300301","2019-07-05","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA",,,"    0",",,C",,,,,,,,,"   29",",,C","  420",",,C"
"CA008300301","2019-07-06","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   36",",,C","    0",",,C",,,"  276",",,C","  186",",,C","  231",",,C","   23",",,C","  500",",,C"
"CA008300301","2019-07-07","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  226",",,C","  139",",,C","  183",",,C","   32",",,C","  410",",,C"
"CA008300301","2019-07-08","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  256",",,C","  135",",,C","  196",",,C","   30",",,C","  450",",,C"
"CA008300301","2019-07-09","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  204",",,C","  139",",,C","  172",",,C","   31",",,C","  390",",,C"
"CA008300301","2019-07-10","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  177",",,C","  106",",,C","  142",",,C","    1",",,C","  450",",,C"
"CA008300301","2019-07-11","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  201",",,C","   87",",,C","  144",",,C","    3",",,C",,
"CA008300301","2019-07-12","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   16",",,C","    0",",,C",,,"  192",",,C","  150",",,C","  171",",,C","   13",",,C","  500",",,C"
"CA008300301","2019-07-13","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    2",",,C","    0",",,C",,,"  223",",,C","  158",",,C","  191",",,C","   12",",,C","  320",",,C"
"CA008300301","2019-07-14","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   43",",,C","    0",",,C",,,"  250",",,C","  163",",,C","  207",",,C","   25",",,C","  450",",,C"
"CA008300301","2019-07-15","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0",",,C",,,"  196",",,C","  152",",,C","  174",",,C","   26",",,C","  350",",,C"
"CA008300301","2019-07-16","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  276",",,C","  157",",,C","  217",",,C",,,,
"CA008300301","2019-07-17","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   90",",,C","    0",",,C",,,"  275",",,C","  157",",,C","  216",",,C","   20",",,C","  450",",,C"
"CA008300301","2019-07-18","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  231",",,C","  140",",,C","  186",",,C","   24",",,C","  370",",,C"
"CA008300301","2019-07-19","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  248",",,C","  152",",,C","  200",",,C","   22",",,C","  350",",,C"
"CA008300301","2019-07-20","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  282",",,C","  165",",,C","  224",",,C","   24",",,C",,
"CA008300301","2019-07-21","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   36",",,C","    0",",,C",,,"  260",",,C","  155",",,C","  208",",,C","   34",",,C","  350",",,C"
"CA008300301","2019-07-22","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0",",,C",,,"  253",",,C","  159",",,C","  206",",,C","   27",",,C","  320",",,C"
"CA008300301","2019-07-23","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   53",",,C","    0",",,C",,,"  205",",,C","  159",",,C","  182",",,C",,,,
"CA008300301","2019-07-24","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  238",",,C","  135",",,C","  187",",,C",,,,
"CA008300301","2019-07-25","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  226",",,C","  109",",,C","  168",",,C","    1",",,C","  320",",,C"
"CA008300301","2019-07-26","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  260",",,C","   99",",,C","  180",",,C",,,,
"CA008300301","2019-07-27","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  285",",,C","  179",",,C","  232",",,C","   22",",,C","  330",",,C"
"CA008300301","2019-07-28","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  260",",,C","  166",",,C","  213",",,C","   22",",,C","  350",",,C"
"CA008300301","2019-07-29","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  271",",,C","  182",",,C","  227",",,C","   21",",,C","  410",",,C"
"CA008300301","2019-07-30","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  307",",,C","  189",",,C","  248",",,C","   25",",,C","  330",",,C"
"CA008300301","2019-07-31","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0",",,C",,,"  305",",,C","  199",",,C","  252",",,C","   29",",,C","  370",",,C"
"CA008300301","2019-08-01","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  252",",,C","  148",",,C","  200",",,C",,,,
"CA008300301","2019-08-02","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  282",",,C","  138",",,C","  210",",,C","   25",",,C","  350",",,C"
"CA008300301","2019-08-03","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  283",",,C","  166",",,C","  225",",,C","   24",",,C","  520",",,C"
"CA008300301","2019-08-04","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   13",",,C","    0",",,C",,,"  242",",,C","  152",",,C","  197",",,C","   30",",,C","  350",",,C"
"CA008300301","2019-08-05","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  221",",,C","  141",",,C","  181",",,C","   33",",,C","  410",",,C"
"CA008300301","2019-08-06","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  271",",,C","  155",",,C","  213",",,C","   21",",,C",,
"CA008300301","2019-08-07","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  252",",,C","  147",",,C","  200",",,C","   17",",,C","  330",",,C"
"CA008300301","2019-08-08","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   29",",,C","    0",",,C",,,"  253",",,C","  173",",,C","  213",",,C","   15",",,C","  480",",,C"
"CA008300301","2019-08-09","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0",",,C",,,"  270",",,C","  177",",,C","  224",",,C","   20",",,C","  420",",,C"
