"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES"
"USW00004841","2019-12-27","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W",,,,,"   17",",,W","  -49",",,W","   43",",,W",,," 0315",",,W",,,,,"  270",",,W","  270",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00004841","2019-12-28","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","   20",",,W",,,,,"   33",",,W","  -66",",,W","   21",",,W",,," 1352",",,W",,,,,"  100",",,W","  140",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00004841","2019-12-29","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","  216",",,W",,,,,"   89",",,W","   33",",,W","   30",",,W",,," 0654",",,W",,,,,"  160",",,W","  160",",,W","   89",",,W","  143",",,W",,,"    1",",,W",,,,,,,,
"USW00004841","2019-12-30","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","   94",",,W",,,,,"   72",",,W","  -21",",,W","   74",",,W",,," 0904",",,W",,,,,"  260",",,W","  270",",,W","  130",",,W","  179",",,W",,,,,,,,,,,,
"USW00004841","2019-12-31","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0","T,,W",,,,,"  -21",",,W","  -77",",,W","   60",",,W",,," 1128",",,W",,,,,"  280",",,W","  280",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,
"USW00004841","2020-01-01","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   33",",,W"," -121",",,W","   43",",,W",,,,,,,,,"  180",",,W","  180",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00004841","2020-01-02","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   72",",,W","   17",",,W","   48",",,W",,,,,,,,,"  240",",,W","  250",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00004841","2020-01-03","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   22",",,W","   -5",",,W","   29",",,W",,,,,,,,,"  290",",,W","  320",",,W","   72",",,W","  112",",,W",,,,,,,,,,,,
"USW00004841","2020-01-04","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0","T,,W",,,"    0",",,W","   -5",",,W","  -38",",,W","   40",",,W",,,,,,,,,"  290",",,W","  290",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,"    1",",,W",,,,
"USW00004841","2020-01-05","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   22",",,W","  -49",",,W","   61",",,W",,,,,,,,,"  290",",,W","  320",",,W","  125",",,W","  206",",,W",,,,,,,,,,,,
"USW00004841","2020-01-06","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   39",",,W","  -32",",,W","   55",",,W",,,,,,,,,"  280",",,W","  270",",,W","  112",",,W","  165",",,W",,,,,,,,,,,,
"USW00004841","2020-01-07","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0","T,,W",,,"    0",",,W","   33",",,W","  -66",",,W","   66",",,W",,,,,,,,,"  260",",,W","  270",",,W","  130",",,W","  170",",,W",,,,,,,,,,,,
"USW00004841","2020-01-08","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0","T,,W",,,"    0",",,W","  -38",",,W"," -132",",,W","   46",",,W",,,,,,,,,"  310",",,W","  310",",,W","  107",",,W","  157",",,W",,,,,,,,,"    1",",,W",,
"USW00004841","2020-01-09","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","   13",",,W",,,"    0",",,W","   94",",,W","  -38",",,W","   60",",,W",,,,,,,,,"  160",",,W","  160",",,W","  107",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00004841","2020-01-10","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0","T,,W",,,"    0",",,W","   61",",,W","  -10",",,W","   38",",,W",,,,,,,,,"   10",",,W","   10",",,W","   76",",,W","  130",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004841","2020-01-11","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0","T,,W",,,"    0",",,W","    6",",,W","  -66",",,W","   80",",,W",,,,,,,,,"   20",",,W","  360",",,W","  112",",,W","  179",",,W","    1",",,W",,,,,"    1",",,W","    1",",,W",,
"USW00004841","2020-01-12","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0","T,,W",,,"    0",",,W","  -10",",,W","  -99",",,W","   30",",,W",,,,,,,,,"  350",",,W","  360",",,W","   67",",,W","   98",",,W","    1",",,W","    1",",,W",,,"    1",",,W","    1",",,W",,
"USW00004841","2020-01-13","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0","T,,W",,,"    0",",,W","   11",",,W","  -27",",,W","   29",",,W",,,,,,,,,"  160",",,W","  160",",,W","   76",",,W","  116",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00004841","2020-01-14","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","   13",",,W",,,"    0",",,W","   22",",,W","   -5",",,W","   45",",,W",,,,,,,,,"  260",",,W","  250",",,W","   94",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00004841","2020-01-15","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   22",",,W","  -77",",,W","   29",",,W",,,,,,,,,"  280",",,W","  300",",,W","   76",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00004841","2020-01-16","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  -21",",,W"," -160",",,W","   62",",,W",,,,,,,,,"  300",",,W","  290",",,W","  112",",,W","  165",",,W",,,,,,,,,,,,
"USW00004841","2020-01-17","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0","T,,W",,,"    0",",,W","  -16",",,W"," -182",",,W","   34",",,W",,,,,,,,,"  130",",,W","  130",",,W","   89",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00004841","2020-01-18","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","   38",",,W",,,"    0",",,W","    6",",,W"," -116",",,W","   78",",,W",,,,,,,,,"  270",",,W","  260",",,W","  143",",,W","  201",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00004841","2020-01-19","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0","T,,W",,,"    0",",,W","  -27",",,W"," -138",",,W","   60",",,W",,,,,,,,,"  280",",,W","  280",",,W","  125",",,W","  174",",,W",,,,,,,,,"    1",",,W","    1",",,W"
"USW00004841","2020-01-20","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  -43",",,W"," -160",",,W","   22",",,W",,,,,,,,,"  350",",,W","  350",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00004841","2020-01-21","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W","    0",",,W",,,"  -38",",,W"," -171",",,W","   46",",,W",,,,,,,,,"  250",",,W","  250",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,
"USW00004841","2020-01-22","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","    6",",,W","  -71",",,W","   55",",,W",,,,,,,,,"  210",",,W","  220",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,
"USW00004841","2020-01-23","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","   48",",,W",,,"    0",",,W","   11",",,W","  -16",",,W","   18",",,W",,,,,,,,,"  200",",,W","  190",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004841","2020-01-24","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","   76",",,W",,,"    0",",,W","   28",",,W","    6",",,W","   34",",,W",,,,,,,,,"   60",",,W","   50",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00004841","2020-01-25","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","   23",",,W",,,"    0",",,W","   17",",,W","    6",",,W","   27",",,W",,,,,,,,,"  290",",,W","  280",",,W","   45",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00004841","2020-01-26","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    3",",,W",,,"    0",",,W","   11",",,W","  -16",",,W","   41",",,W",,,,,,,,,"  280",",,W","  270",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00004841","2020-01-27","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","    6",",,W","  -10",",,W","   29",",,W",,,,,,,,,"  350",",,W",,,"   45",",,W",,,,,,,,,,,,,,
"USW00004841","2020-01-28","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   -5",",,W","  -38",",,W","   27",",,W",,,,,,,,,"  300",",,W","  300",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00004841","2020-01-29","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  -10",",,W","  -43",",,W","   15",",,W",,,,,,,,,"   20",",,W","  320",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,
"USW00004841","2020-01-30","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","    0",",,W","  -38",",,W","   17",",,W",,,,,,,,,"  300",",,W","  300",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004841","2020-01-31","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0","T,,W",,,"    0",",,W","   11",",,W","  -32",",,W","   24",",,W",,,,,,,,,"  230",",,W","  230",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004841","2020-02-01","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0","T,,W",,,"    0",",,W","   22",",,W","   -5",",,W","   56",",,W",,,,,,,,,"  280",",,W","  280",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004841","2020-02-02","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   89",",,W","   -5",",,W","   50",",,W",,,,,,,,,"  280",",,W","  300",",,W","  107",",,W","  152",",,W",,,,,,,,,,,,
"USW00004841","2020-02-03","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   39",",,W","  -27",",,W","   31",",,W",,,,,,,,,"   20",",,W","   40",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00004841","2020-02-04","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","    6",",,W","  -66",",,W","   46",",,W",,,,,,,,,"  340",",,W","   20",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00004841","2020-02-05","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  -27",",,W","  -93",",,W","   22",",,W",,,,,,,,,"  340",",,W","  350",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,
"USW00004841","2020-02-06","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   -5",",,W","  -71",",,W","   22",",,W",,,,,,,,,"  340",",,W","  340",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,
"USW00004841","2020-02-07","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0","T,,W",,,"    0",",,W","    0",",,W","  -60",",,W","   27",",,W",,,,,,,,,"   40",",,W","   30",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00004841","2020-02-08","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0","T,,W",,,"    0",",,W","  -16",",,W","  -82",",,W","   30",",,W",,,,,,,,,"   30",",,W","   30",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004841","2020-02-09","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US",,,,,"    0",",,W","    0",",,W","  -82",",,W","   38",",,W",,,,,,,,,"  180",",,W","  170",",,W","  103",",,W","  134",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00004841","2020-02-10","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  -21",",,W"," -160",",,W","   25",",,W",,,,,,,,,"  330",",,W","  330",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00004841","2020-02-11","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  -32",",,W"," -110",",,W","   50",",,W",,,,,,,,,"  280",",,W","  280",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,
"USW00004841","2020-02-12","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0","T,,W",,,"    0",",,W","   17",",,W"," -121",",,W","   57",",,W",,,,,,,,,"   40",",,W","  230",",,W","  125",",,W","  148",",,W","    1",",,W",,,,,,,,,,
"USW00004841","2020-02-13","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0","T,,W",,,"    0",",,W","  -71",",,W"," -188",",,W","   62",",,W",,,,,,,,,"  340",",,W","  350",",,W","  103",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00004841","2020-02-14","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W"," -116",",,W"," -232",",,W","   45",",,W",,,,,,,,,"  200",",,W","  210",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00004841","2020-02-15","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0","T,,W",,,"    0",",,W","  -10",",,W"," -155",",,W","   70",",,W",,,,,,,,,"  220",",,W","  240",",,W","  116",",,W","  157",",,W",,,,,,,,,,,,
"USW00004841","2020-02-16","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  -21",",,W","  -71",",,W","   23",",,W",,,,,,,,,"  280",",,W","  280",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,
"USW00004841","2020-02-17","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","   15",",,W",,,"    0",",,W","    6",",,W","  -77",",,W","   40",",,W",,,,,,,,,"  130",",,W","  150",",,W","   76",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00004841","2020-02-18","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","   20",",,W",,,"    0",",,W","   17",",,W"," -105",",,W","   69",",,W",,,,,,,,,"  320",",,W","  290",",,W","  107",",,W","  174",",,W","    1",",,W",,,,,,,,,,
"USW00004841","2020-02-19","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  -88",",,W"," -171",",,W","   38",",,W",,,,,,,,,"  280",",,W","  260",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00004841","2020-02-20","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  -99",",,W"," -193",",,W","   41",",,W",,,,,,,,,"  270",",,W","  280",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00004841","2020-02-21","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","    0",",,W"," -138",",,W","   74",",,W",,,,,,,,,"  220",",,W","  240",",,W","  130",",,W","  161",",,W",,,,,,,,,,,,
"USW00004841","2020-02-22","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   44",",,W","  -38",",,W","   51",",,W",,,,,,,,,"  240",",,W","  240",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,
"USW00004841","2020-02-23","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   72",",,W","  -21",",,W","   47",",,W",,,,,,,,,"  220",",,W","  220",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00004841","2020-02-24","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   28",",,W","  -32",",,W","   40",",,W",,,,,,,,,"   40",",,W","   20",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,
"USW00004841","2020-02-25","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   17",",,W","  -32",",,W","   75",",,W",,,,,,,,,"   30",",,W","   30",",,W","  143",",,W","  179",",,W",,,,,,,,,,,,
"USW00004841","2020-02-26","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0","T,,W",,,"    0",",,W","  -21",",,W","  -66",",,W","   60",",,W",,,,,,,,,"  350",",,W","  350",",,W","   98",",,W","  139",",,W",,,,,,,,,"    1",",,W",,
"USW00004841","2020-02-27","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0","T,,W",,,"    0",",,W","  -55",",,W"," -105",",,W","   48",",,W",,,,,,,,,"  310",",,W","  290",",,W","   94",",,W","  139",",,W",,,,,,,,,,,,
"USW00004841","2020-02-28","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  -43",",,W"," -127",",,W","   49",",,W",,,,,,,,,"  280",",,W","  280",",,W","   98",",,W","  148",",,W",,,,,,,,,,,,
"USW00004841","2020-02-29","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   -5",",,W"," -116",",,W","   38",",,W",,,,,,,,,"  210",",,W","  300",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00004841","2020-03-01","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   83",",,W","  -32",",,W","   52",",,W",,,,,,,,,"  230",",,W","  180",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00004841","2020-03-02","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   50",",,W","  -16",",,W","   44",",,W",,,,,,,,,"  270",",,W","  290",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,
"USW00004841","2020-03-03","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    8",",,W",,,"    0",",,W","   50",",,W","  -27",",,W","   46",",,W",,,,,,,,,"  280",",,W","  280",",,W","   94",",,W","  139",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004841","2020-03-04","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   39",",,W","  -21",",,W","   42",",,W",,,,,,,,,"  280",",,W","  300",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,
"USW00004841","2020-03-05","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    5",",,W",,,"    0",",,W","   67",",,W","  -21",",,W","   63",",,W",,,,,,,,,"  270",",,W","  260",",,W","  134",",,W","  183",",,W",,,,,,,,,,,,
"USW00004841","2020-03-06","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0","T,,W",,,"    0",",,W","   17",",,W","  -55",",,W","   57",",,W",,,,,,,,,"  340",",,W","  360",",,W","  143",",,W","  192",",,W",,,,,,,,,,,,
"USW00004841","2020-03-07","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   56",",,W","  -55",",,W","   51",",,W",,,,,,,,,"  180",",,W","  160",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00004841","2020-03-08","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   28",",,W","   58",",,W",,,,,,,,,"  200",",,W","  200",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,
"USW00004841","2020-03-09","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","  117",",,W",,,"    0",",,W","  117",",,W","    0",",,W","   55",",,W",,,,,,,,,"  210",",,W","  210",",,W","  107",",,W","  148",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00004841","2020-03-10","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0","T,,W",,,"    0",",,W","   56",",,W","  -21",",,W","   32",",,W",,,,,,,,,"  340",",,W","  340",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,
"USW00004841","2020-03-11","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","   10",",,W",,,"    0",",,W","   33",",,W","    0",",,W","   14",",,W",,,,,,,,,"  170",",,W","  160",",,W","   40",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00004841","2020-03-12","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","   20",",,W",,,"    0",",,W","   89",",,W","   -5",",,W","   60",",,W",,,,,,,,,"  280",",,W","  290",",,W","  130",",,W","  192",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00004841","2020-03-13","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W",,,"    0",",,W","   61",",,W","    0",",,W","   79",",,W",,,,,,,,,"  270",",,W","  270",",,W","  125",",,W","  183",",,W",,,,,,,,,,,,
"USW00004841","2020-03-14","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","    6",",,W","  -21",",,W","   40",",,W",,,,,,,,,"   50",",,W","   40",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00004841","2020-03-15","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   33",",,W","  -38",",,W","   36",",,W",,,,,,,,,"   20",",,W","   40",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00004841","2020-03-16","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   39",",,W","  -43",",,W","   22",",,W",,,,,,,,,"  240",",,W","  220",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00004841","2020-03-17","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0","T,,W",,,"    0",",,W","   72",",,W","  -16",",,W","   47",",,W",,,,,,,,,"  300",",,W","  270",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00004841","2020-03-18","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","   33",",,W",,,"    0",",,W","   28",",,W","    0",",,W","   27",",,W",,,,,,,,,"  190",",,W","  180",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004841","2020-03-19","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","  157",",,W",,,"    0",",,W","   56",",,W","   11",",,W","   36",",,W",,,,,,,,,"  170",",,W","  170",",,W","   72",",,W","  121",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00004841","2020-03-20","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","   61",",,W",,,"    0",",,W","   33",",,W","  -55",",,W","   63",",,W",,,,,,,,,"  340",",,W","  350",",,W","  107",",,W","  152",",,W","    1",",,W",,,,,,,,,,
"USW00004841","2020-03-21","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0","T,,W",,,"    0",",,W","   -5",",,W","  -66",",,W","   31",",,W",,,,,,,,,"   20",",,W","   20",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00004841","2020-03-22","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   17",",,W","  -60",",,W","   29",",,W",,,,,,,,,"  170",",,W","  150",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00004841","2020-03-23","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   56",",,W","  -27",",,W","   17",",,W",,,,,,,,,"  290",",,W","  310",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004841","2020-03-24","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   78",",,W","  -10",",,W","   20",",,W",,,,,,,,,"  170",",,W","  170",",,W","   58",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
