"USW00093111","2019-05-14","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  200",",,W","  128",",,W",,,,,"   28",",,W",,," 1555",",,W","  280",",,W","  280",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-05-15","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0","T,,W",,,,,"  206",",,W","  128",",,W",,,,,"   35",",,W",,," 1629",",,W","  230",",,W","  190",",,W",,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-05-16","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","  305",",,W",,,,,"  189",",,W","  133",",,W",,,,,"   86",",,W",,," 1237",",,W","  270",",,W","  260",",,W",,,"  148",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-05-17","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  200",",,W","   78",",,W",,,,,"   41",",,W",,," 1703",",,W","  280",",,W","  290",",,W",,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-05-18","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","   15",",,W",,,,,"  189",",,W","   83",",,W",,,,,"   33",",,W",,," 1907",",,W","  290",",,W","  280",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-05-19","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","   89",",,W",,,,,"  183",",,W","  111",",,W",,,,,"   49",",,W",,," 2022",",,W","  260",",,W","  250",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-05-20","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  189",",,W","  106",",,W",,,,,"   54",",,W",,," 1320",",,W","  290",",,W","  280",",,W",,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-05-21","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  189",",,W","  106",",,W",,,,,"   71",",,W",,," 1415",",,W","  290",",,W","  270",",,W",,,"  148",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-05-22","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0","T,,W",,,,,"  183",",,W","  111",",,W",,,,,"   63",",,W",,," 1413",",,W","  270",",,W","  270",",,W",,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-05-23","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  189",",,W","  111",",,W",,,,,"   35",",,W",,," 1316",",,W","  160",",,W","  160",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-05-24","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  189",",,W","   94",",,W",,,,,"   31",",,W",,," 1519",",,W","  270",",,W","  250",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-05-25","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  200",",,W","  100",",,W",,,,,"   47",",,W",,," 1113",",,W","  150",",,W","  150",",,W",,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-05-26","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    3",",,W",,,,,"  183",",,W","  122",",,W",,,,,"   47",",,W",,," 1714",",,W","  250",",,W","  250",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-05-27","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  189",",,W","   72",",,W",,,,,"   38",",,W",,," 1525",",,W","  270",",,W","  270",",,W",,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-05-28","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  194",",,W","  100",",,W",,,,,"   26",",,W",,," 1408",",,W","  240",",,W","  190",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-05-29","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  194",",,W","  106",",,W",,,,,"   31",",,W",,," 1558",",,W","  280",",,W","  290",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-05-30","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  178",",,W","  106",",,W",,,,,"   25",",,W",,," 1123",",,W","  210",",,W","  220",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-05-31","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0","T,,W",,,,,"  178",",,W","  139",",,W",,,,,"   25",",,W",,," 0143",",,W","  140",",,W","  140",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-06-01","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0","T,,W",,,,,"  167",",,W","  139",",,W",,,,,"   18",",,W",,," 1249",",,W","  200",",,W","  200",",,W",,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-06-02","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  189",",,W","  150",",,W",,,,,"   22",",,W",,," 1326",",,W","  250",",,W","  230",",,W",,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-06-03","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  189",",,W","  150",",,W",,,,,"   27",",,W",,," 1423",",,W","  250",",,W","  230",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-06-04","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  189",",,W","  150",",,W",,,,,"   24",",,W",,," 1321",",,W","  230",",,W","  180",",,W",,,"   58",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-06-05","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    3",",,W",,,,,"  189",",,W","  150",",,W",,,,,"   20",",,W",,," 1537",",,W","  190",",,W","  220",",,W",,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-06-06","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    3",",,W",,,,,"  206",",,W","  150",",,W",,,,,"   26",",,W",,," 1608",",,W","  140",",,W","   20",",,W",,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-06-07","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0","T,,W",,,,,"  194",",,W","  139",",,W",,,,,"   32",",,W",,," 0945",",,W","  140",",,W","  270",",,W",,,"   58",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-06-08","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  217",",,W","  106",",,W",,,,,"   25",",,W",,," 1000",",,W","  230",",,W","  210",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-06-09","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  217",",,W","  128",",,W",,,,,"   26",",,W",,," 1323",",,W","  250",",,W","  230",",,W",,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-06-10","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0","T,,W",,,,,"  261",",,W","  144",",,W",,,,,"   28",",,W",,," 1622",",,W","  240",",,W","  240",",,W",,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-06-11","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0","T,,W",,,,,"  250",",,W","  167",",,W",,,,,"   35",",,W",,," 1149",",,W","  190",",,W","  190",",,W",,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-06-12","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  206",",,W","  161",",,W",,,,,"   28",",,W",,," 1345",",,W","  280",",,W","  250",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-06-13","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  211",",,W","  144",",,W",,,,,"   28",",,W",,," 1501",",,W","  260",",,W","  280",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-06-14","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  206",",,W","  156",",,W",,,,,"   30",",,W",,," 1302",",,W","  250",",,W","  180",",,W",,,"   58",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-06-15","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  206",",,W","  144",",,W",,,,,"   27",",,W",,," 1454",",,W","  260",",,W","  260",",,W",,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-06-16","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  200",",,W","  150",",,W",,,,,"   28",",,W",,," 1703",",,W","  280",",,W","  260",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-06-17","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  206",",,W","  150",",,W",,,,,"   18",",,W",,," 1407",",,W","  240",",,W","  240",",,W",,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-06-18","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  200",",,W","  167",",,W",,,,,"   22",",,W",,," 1126",",,W","  230",",,W","  180",",,W",,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-06-19","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  211",",,W","  167",",,W",,,,,"   29",",,W",,," 1340",",,W","  240",",,W","  250",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-06-20","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0","T,,W",,,,,"  211",",,W","  167",",,W",,,,,"   27",",,W",,," 1452",",,W","  180",",,W","  200",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-06-21","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0","T,,W",,,,,"  206",",,W","  161",",,W",,,,,"   30",",,W",,," 1307",",,W","  250",",,W","  250",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-06-22","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  211",",,W","  161",",,W",,,,,"   32",",,W",,," 1226",",,W","  250",",,W","  250",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-06-23","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  206",",,W","  156",",,W",,,,,"   24",",,W",,," 1523",",,W","  280",",,W","  220",",,W",,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-06-24","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0","T,,W",,,,,"  194",",,W","  156",",,W",,,,,"   22",",,W",,," 1317",",,W","  120",",,W","  210",",,W",,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-06-25","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0","T,,W",,,,,"  194",",,W","  167",",,W",,,,,"   24",",,W",,," 1147",",,W","  210",",,W","  210",",,W",,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-06-29","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  233",",,W","  128",",,W",,,,,"   28",",,W",,," 0921",",,W","  280",",,W","  210",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-06-30","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  228",",,W","  117",",,W",,,,,"   33",",,W",,," 1042",",,W","  280",",,W","  270",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-07-01","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  233",",,W","  111",",,W",,,,,"   30",",,W",,," 1240",",,W","  270",",,W","  260",",,W",,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-07-02","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  228",",,W","  122",",,W",,,,,"   30",",,W",,," 1351",",,W","  250",",,W","  260",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-07-03","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  222",",,W","  128",",,W",,,,,"   33",",,W",,," 1139",",,W","  250",",,W","  270",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-07-04","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  217",",,W","  133",",,W",,,,,"   31",",,W",,," 1311",",,W","  250",",,W","  260",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-07-05","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  217",",,W","  122",",,W",,,,,"   27",",,W",,," 1321",",,W","  260",",,W","  260",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-07-06","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0","T,,W",,,,,"  211",",,W","  139",",,W",,,,,"   26",",,W",,," 1108",",,W","  230",",,W","  210",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-07-07","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  211",",,W","  156",",,W",,,,,"   28",",,W",,," 1630",",,W","  280",",,W","  290",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-07-08","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  222",",,W","  139",",,W",,,,,"   26",",,W",,," 1337",",,W","  280",",,W","  260",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-07-09","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  228",",,W","  117",",,W",,,,,"   29",",,W",,," 1607",",,W","  270",",,W","  250",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-07-10","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  211",",,W","  122",",,W",,,,,"   22",",,W",,," 1541",",,W","  270",",,W","  250",",,W",,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-07-11","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  217",",,W","  133",",,W",,,,,"   28",",,W",,," 1404",",,W","  230",",,W","  230",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-07-12","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  222",",,W","  144",",,W",,,,,"   29",",,W",,," 1420",",,W","  250",",,W","  260",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-07-13","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  211",",,W","  144",",,W",,,,,"   28",",,W",,," 0924",",,W","  170",",,W","  180",",,W",,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-07-14","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  217",",,W","  150",",,W",,,,,"   26",",,W",,," 1321",",,W","  250",",,W","  250",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-07-15","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  217",",,W","  150",",,W",,,,,"   22",",,W",,," 1528",",,W","  150",",,W","  190",",,W",,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-07-16","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  228",",,W","  122",",,W",,,,,"   29",",,W",,," 1100",",,W","  260",",,W","  230",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-07-17","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  239",",,W","  150",",,W",,,,,"   27",",,W",,," 1402",",,W","  250",",,W","  250",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-07-18","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  217",",,W","  144",",,W",,,,,"   27",",,W",,," 1225",",,W","  240",",,W","  240",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-07-19","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  222",",,W","  161",",,W",,,,,"   31",",,W",,," 1328",",,W","  260",",,W","  250",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-07-20","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  222",",,W","  161",",,W",,,,,"   32",",,W",,," 1338",",,W","  260",",,W","  260",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-07-21","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  217",",,W","  161",",,W",,,,,"   34",",,W",,," 1344",",,W","  280",",,W","  250",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-07-22","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  228",",,W","  167",",,W",,,,,"   23",",,W",,," 1536",",,W","  260",",,W","  260",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-07-23","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0","T,,W",,,,,"  283",",,W","  161",",,W",,,,,"   28",",,W",,," 1347",",,W","  280",",,W","  290",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-07-24","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  278",",,W","  156",",,W",,,,,"   26",",,W",,," 1457",",,W","  260",",,W","  260",",,W",,,"   58",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-07-25","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  261",",,W","  167",",,W",,,,,"   24",",,W",,," 1538",",,W","  280",",,W","  280",",,W",,,"   63",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-07-26","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  250",",,W","  150",",,W",,,,,"   27",",,W",,," 1641",",,W","  280",",,W","  280",",,W",,,"   58",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-07-27","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  244",",,W","  139",",,W",,,,,"   33",",,W",,," 1554",",,W","  280",",,W","  280",",,W",,,"   63",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-07-28","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  200",",,W","  139",",,W",,,,,,,,," 1559",",,W","  250",",,W","  250",",,W",,,"   45",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-07-29","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0","T,,W",,,,,"  217",",,W","  150",",,W",,,,,"   25",",,W",,," 1751",",,W","  270",",,W","  270",",,W",,,"   54",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-07-30","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  233",",,W","  133",",,W",,,,,"   29",",,W",,," 1353",",,W","  250",",,W","  250",",,W",,,"   63",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-07-31","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  222",",,W","  133",",,W",,,,,"   23",",,W",,," 1543",",,W","  270",",,W","  270",",,W",,,"   54",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-08-01","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  228",",,W","  139",",,W",,,,,"   26",",,W",,," 1450",",,W","  260",",,W","  260",",,W",,,"   58",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-08-02","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  233",",,W","  122",",,W",,,,,"   27",",,W",,," 1555",",,W","  270",",,W","  270",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-08-03","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  228",",,W","  128",",,W",,,,,,,,," 1340",",,W","  240",",,W","  240",",,W",,,"   45",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-08-04","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  222",",,W","  144",",,W",,,,,"   19",",,W",,," 1703",",,W","  260",",,W","  260",",,W",,,"   45",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-08-05","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  222",",,W","  139",",,W",,,,,"   28",",,W",,," 1359",",,W","  270",",,W","  270",",,W",,,"   58",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-08-06","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0","T,,W",,,,,"  233",",,W","  133",",,W",,,,,"   26",",,W",,," 1657",",,W","  270",",,W","  290",",,W",,,"   58",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-08-07","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  217",",,W","  139",",,W",,,,,"   22",",,W",,," 1700",",,W","  270",",,W","  270",",,W",,,"   45",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-08-08","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  250",",,W","  144",",,W",,,,,"   21",",,W",,," 1652",",,W","  280",",,W","  280",",,W",,,"   45",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-08-09","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  228",",,W","  122",",,W",,,,,,,,," 1642",",,W","  280",",,W","  280",",,W",,,"   45",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-08-10","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  222",",,W","  122",",,W",,,,,"   23",",,W",,," 1501",",,W","  250",",,W","  250",",,W",,,"   45",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-08-11","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  228",",,W","  139",",,W",,,,,"   22",",,W",,," 1659",",,W","  270",",,W","  270",",,W",,,"   54",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-08-12","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  228",",,W","  139",",,W",,,,,,,,," 1741",",,W","  260",",,W","  260",",,W",,,"   54",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
