"USW00093915","2018-09-24","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0","T,,W","    0",",,W","    0",",,W","  317",",,W","  228",",,W","   26",",,W",,,,,,,,,"  170",",,W","  160",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2018-09-25","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    8",",,W","    0",",,W","    0",",,W","  322",",,W","  217",",,W","   16",",,W",,,,,,,,,"  200",",,W","  200",",,W","   76",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2018-09-26","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","   76",",,W","    0",",,W","    0",",,W","  289",",,W","  211",",,W","   19",",,W",,,,,,,,,"  170",",,W","  160",",,W","   72",",,W","   98",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093915","2018-09-27","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0","T,,W","    0",",,W","    0",",,W","  250",",,W","  200",",,W","   23",",,W",,,,,,,,,"  330",",,W","  330",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2018-09-28","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0","T,,W","    0",",,W","    0",",,W","  267",",,W","  194",",,W","   19",",,W",,,,,,,,,"   70",",,W","   70",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2018-09-29","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    5",",,W","    0",",,W","    0",",,W","  272",",,W","  206",",,W","   21",",,W",,,,,,,,,"  110",",,W","  100",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2018-09-30","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","   25",",,W","    0",",,W","    0",",,W","  272",",,W","  222",",,W","   12",",,W",,,,,,,,,"   50",",,W","   60",",,W","   54",",,W","   58",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2018-10-01","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    3",",,W","    0",",,W","    0",",,W","  317",",,W","  222",",,W","   13",",,W",,,,,,,,,"  150",",,W","  140",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2018-10-02","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0","T,,W","    0",",,W","    0",",,W","  322",",,W","  211",",,W","    7",",,W",,,,,,,,,"  120",",,W","  110",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2018-10-03","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  217",",,W","   18",",,W",,,,,,,,,"  150",",,W","  140",",,W","   58",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2018-10-04","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0","T,,W","    0",",,W","    0",",,W","  333",",,W","  222",",,W","   15",",,W",,,,,,,,,"  110",",,W","  130",",,W","   45",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2018-10-05","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  206",",,W","   21",",,W",,,,,,,,,"  130",",,W","  120",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093915","2018-10-06","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","   33",",,W","    0",",,W","    0",",,W","  322",",,W","  211",",,W","   20",",,W",,,,,,,,,"  200",",,W","  150",",,W","   58",",,W","   72",",,W","    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093915","2018-10-07","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  222",",,W","   34",",,W",,,,,,,,,"  130",",,W","  140",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2018-10-08","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    8",",,W","    0",",,W","    0",",,W","  333",",,W","  217",",,W","   39",",,W",,,,,,,,,"  110",",,W","   80",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093915","2018-10-09","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","  180",",,W","    0",",,W","    0",",,W","  300",",,W","  200",",,W","   39",",,W",,,,,,,,,"  140",",,W","  130",",,W","  112",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093915","2018-10-10","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","  366",",,W","    0",",,W","    0",",,W","  278",",,W","  183",",,W","   31",",,W",,,,,,,,,"  320",",,W","  310",",,W","   72",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2018-10-11","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  139",",,W","   29",",,W",,,,,,,,,"   10",",,W","  340",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2018-10-12","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  128",",,W","   14",",,W",,,,,,,,,"  110",",,W","  120",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2018-10-13","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W",,,"  300",",,W","  172",",,W","   35",",,W",,,,,,,,,"  160",",,W","  150",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093915","2018-10-14","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  217",",,W","   26",",,W",,,,,,,,,"  180",",,W","  170",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2018-10-15","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0","T,,W","    0",",,W","    0",",,W","  311",",,W","  161",",,W","   29",",,W",,,,,,,,,"   20",",,W","   10",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2018-10-16","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","  434",",,W","    0",",,W","    0",",,W","  161",",,W","  122",",,W","   30",",,W",,,,,,,,,"   20",",,W","   30",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2018-10-17","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","  259",",,W","    0",",,W","    0",",,W","  161",",,W","  122",",,W","   29",",,W",,,,,,,,,"   20",",,W","  360",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2018-10-18","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  144",",,W","   27",",,W",,,,,,,,,"   60",",,W","   40",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2018-10-19","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0","T,,W","    0",",,W","    0",",,W","  300",",,W","  150",",,W","   13",",,W",,,,,,,,,"  200",",,W","  100",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2018-10-20","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","   15",",,W","    0",",,W","    0",",,W","  217",",,W","  128",",,W","   22",",,W",,,,,,,,,"  360",",,W","   10",",,W","   58",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2018-10-21","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   72",",,W","   30",",,W",,,,,,,,,"   30",",,W","   60",",,W","   67",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2018-10-22","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   61",",,W","   11",",,W",,,,,,,,,"   40",",,W","   40",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2018-10-23","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0","T,,W","    0",",,W","    0",",,W","  183",",,W","  122",",,W","   17",",,W",,,,,,,,,"  350",",,W",,,"   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2018-10-24","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","  117",",,W","    0",",,W","    0",",,W","  183",",,W","  133",",,W","   26",",,W",,,,,,,,,"   60",",,W","   50",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2018-10-25","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","   64",",,W","    0",",,W","    0",",,W","  183",",,W","  144",",,W","   36",",,W",,,,,,,,,"  310",",,W","  300",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2018-10-26","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  100",",,W","   29",",,W",,,,,,,,,"  300",",,W","  320",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2018-10-27","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   83",",,W","   16",",,W",,,,,,,,,"  250",",,W","  220",",,W","   54",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2018-10-28","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  144",",,W","   19",",,W",,,,,,,,,"  240",",,W","  250",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2018-10-29","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  122",",,W","   16",",,W",,,,,,,,,"  250",",,W","  290",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2018-10-30","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0","T,,W","    0",",,W","    0",",,W","  294",",,W","  156",",,W","   37",",,W",,,,,,,,,"  180",",,W","  200",",,W","   94",",,W","  125",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2018-10-31","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","  658",",,W","    0",",,W","    0",",,W","  283",",,W","  183",",,W","   40",",,W",,,,,,,,,"  280",",,W","  290",",,W","  112",",,W","  139",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093915","2018-11-01","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","   69",",,W","    0",",,W","    0",",,W","  194",",,W","  117",",,W","   48",",,W",,,,,,,,,"  270",",,W","  290",",,W","   89",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2018-11-02","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W",,,"    0",",,W","  206",",,W","   67",",,W","   26",",,W",,,,,,,,,"  280",",,W","  250",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2018-11-03","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   94",",,W","   38",",,W",,,,,,,,,"  180",",,W","  170",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2018-11-04","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","  231",",,W","    0",",,W","    0",",,W","  183",",,W","  122",",,W","   20",",,W",,,,,,,,,"  320",",,W","  320",",,W","   81",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2018-11-05","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  128",",,W","   45",",,W",,,,,,,,,"  180",",,W","  210",",,W","   76",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2018-11-06","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","   20",",,W","    0",",,W","    0",",,W","  261",",,W","  194",",,W","   34",",,W",,,,,,,,,"  100",",,W","   70",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2018-11-07","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    3",",,W","    0",",,W","    0",",,W","  283",",,W","  150",",,W","   30",",,W",,,,,,,,,"   10",",,W","   30",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093915","2018-11-08","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    3",",,W","    0",",,W","    0",",,W","  167",",,W","  133",",,W","   26",",,W",,,,,,,,,"   40",",,W","   40",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2018-11-09","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","   91",",,W",,,"    0",",,W","  139",",,W","   61",",,W","   41",",,W",,,,,,,,,"  360",",,W","  350",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2018-11-10","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0","T,,W",,,"    0",",,W","  117",",,W","   39",",,W","   31",",,W",,,,,,,,,"  360",",,W","   30",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2018-11-11","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","  411",",,W",,,"    0",",,W","  122",",,W","   56",",,W","   22",",,W",,,,,,,,,"  250",",,W","  250",",,W","   81",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2018-11-12","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","  157",",,W",,,"    0",",,W","  122",",,W","   56",",,W","   46",",,W",,,,,,,,,"  330",",,W","  310",",,W","   89",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2018-11-13","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0","T,,W",,,"    0",",,W","   61",",,W","   28",",,W","   55",",,W",,,,,,,,,"  340",",,W","  340",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2018-11-14","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    3",",,W",,,"    0",",,W","   89",",,W","   -5",",,W","   34",",,W",,,,,,,,,"  310",",,W","  320",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2018-11-15","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W",,,"    0",",,W","  133",",,W","  -21",",,W","    7",",,W",,,,,,,,,"  310",",,W","  280",",,W","   45",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2018-11-16","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   17",",,W","   13",",,W",,,,,,,,,"  190",",,W","  200",",,W","   36",",,W","   63",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093915","2018-11-17","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   33",",,W","    9",",,W",,,,,,,,,"  110",",,W","  100",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2018-11-18","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","   10",",,W",,,"    0",",,W","  228",",,W","   56",",,W","   14",",,W",,,,,,,,,"  320",",,W","  310",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093915","2018-11-19","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","   76",",,W",,,"    0",",,W","  139",",,W","   89",",,W","   30",",,W",,,,,,,,,"  320",",,W","  330",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2018-11-20","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   44",",,W","   30",",,W",,,,,,,,,"  360",",,W","  350",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2018-11-21","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   17",",,W","   14",",,W",,,,,,,,,"   20",",,W","  340",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2018-11-22","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   28",",,W","   16",",,W",,,,,,,,,"  100",",,W","  110",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2018-11-23","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","   81",",,W",,,"    0",",,W","  167",",,W","   72",",,W","   21",",,W",,,,,,,,,"  230",",,W","  140",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2018-11-24","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0","T,,W","    0",",,W","    0",",,W","  228",",,W","  100",",,W","   22",",,W",,,,,,,,,"  170",",,W","  160",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2018-11-25","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   83",",,W","   56",",,W",,,,,,,,,"  310",",,W","  300",",,W","  116",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2018-11-26","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","   11",",,W","   44",",,W",,,,,,,,,"  320",",,W","  320",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2018-11-27","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","  -27",",,W","    8",",,W",,,,,,,,,"  250",",,W","  320",",,W","   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2018-11-28","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   17",",,W","   32",",,W",,,,,,,,,"  190",",,W","  180",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2018-11-29","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    3",",,W","    0",",,W","    0",",,W","  233",",,W","  100",",,W","   42",",,W",,,,,,,,,"  210",",,W","  190",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2018-11-30","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","   74",",,W","    0",",,W","    0",",,W","  244",",,W","  183",",,W","   50",",,W",,,,,,,,,"  160",",,W","  150",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2018-12-01","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  111",",,W","   35",",,W",,,,,,,,,"  280",",,W","  280",",,W","   89",",,W","  103",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093915","2018-12-02","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   78",",,W","   17",",,W",,,,,,,,,"  300",",,W","  320",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093915","2018-12-03","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   56",",,W","   32",",,W",,,,,,,,,"  350",",,W","  330",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2018-12-04","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","   11",",,W","   26",",,W",,,,,,,,,"  320",",,W","  320",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2018-12-05","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","  -10",",,W","   15",",,W",,,,,,,,,"   80",",,W","  360",",,W","   31",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2018-12-06","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   11",",,W","   31",",,W",,,,,,,,,"  140",",,W","  140",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2018-12-07","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","  157",",,W","    0",",,W","    0",",,W","  144",",,W","  111",",,W","   33",",,W",,,,,,,,,"  100",",,W","  100",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2018-12-08","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","  566",",,W",,,"    0",",,W","  122",",,W","   50",",,W","   47",",,W",,,,,,,,,"   50",",,W","   40",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
