"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWDR","AWDR_ATTRIBUTES","AWND","AWND_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WSFI","WSFI_ATTRIBUTES"
"USS0006M22S","2020-02-21","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","   25",",,T"," 1321",",,T","   52",",,T"," -128",",,T",,,,,"  -19",",,T","   -4",",,T"," 4572",",,T",,
"USS0006M22S","2020-02-22","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","  152",",,T"," 1346",",,T","   64",",,T","  -34",",,T",,,,,"    5",",,T","   -9",",,T"," 4674",",,T",,
"USS0006M22S","2020-02-23","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","   51",",,T"," 1422",",,T","   21",",,T","  -67",",,T",,,,,"  -29",",,T","  -47",",,T"," 4724",",,T",,
"USS0006M22S","2020-02-24","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T"," 1397",",,T","  -19",",,T"," -164",",,T",,,,,"  -67",",,T"," -153",",,T"," 4724",",,T",,
"USS0006M22S","2020-02-25","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T"," 1397",",,T","  -33",",,T"," -223",",,T",,,,," -126",",,T"," -223",",,T"," 4724",",,T",,
"USS0006M22S","2020-02-26","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T"," 1397",",,T","  -12",",,T"," -228",",,T",,,,,"  -98",",,T"," -112",",,T"," 4724",",,T",,
"USS0006M22S","2020-02-27","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T"," 1397",",,T","   35",",,T"," -143",",,T",,,,,"  -52",",,T"," -108",",,T"," 4724",",,T",,
"USS0006M22S","2020-02-28","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","   25",",,T"," 1397",",,T","   59",",,T"," -139",",,T",,,,,"  -34",",,T","  -58",",,T"," 4750",",,T",,
"USS0006M22S","2020-02-29","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T"," 1397",",,T","   53",",,T","  -69",",,T",,,,,"   -9",",,T","  -18",",,T"," 4750",",,T",,
"USS0006M22S","2020-03-01","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","   25",",,T"," 1422",",,T","   25",",,T","  -63",",,T",,,,,"  -17",",,T","  -29",",,T"," 4775",",,T",,
"USS0006M22S","2020-03-02","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T"," 1422",",,T","   25",",,T","  -96",",,T",,,,,"  -32",",,T","  -96",",,T"," 4775",",,T",,
"USS0006M22S","2020-03-03","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T"," 1397",",,T","   90",",,T"," -152",",,T",,,,,"  -19",",,T","   -9",",,T"," 4775",",,T",,
"USS0006M22S","2020-03-04","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T"," 1372",",,T","   67",",,T","  -87",",,T",,,,,"    1",",,T","  -50",",,T"," 4775",",,T",,
"USS0006M22S","2020-03-05","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T"," 1372",",,T","   83",",,T"," -101",",,T",,,,,"   -2",",,T","  -32",",,T"," 4775",",,T",,
"USS0006M22S","2020-03-06","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T"," 1321",",,T","   80",",,T","  -57",",,T",,,,,"   12",",,T","   -5",",,T"," 4775",",,T",,
"USS0006M22S","2020-03-07","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","   51",",,T"," 1194",",,T","   76",",,T","  -53",",,T",,,,,"   19",",,T","   14",",,T"," 4826",",,T",,
"USS0006M22S","2020-03-08","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","  102",",,T"," 1397",",,T","   38",",,T","  -15",",,T",,,,,"    6",",,T","  -15",",,T"," 4902",",,T",,
"USS0006M22S","2020-03-09","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T"," 1346",",,T","   45",",,T","  -37",",,T",,,,,"   -5",",,T","  -29",",,T"," 4902",",,T",,
"USS0006M22S","2020-03-10","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","   25",",,T"," 1295",",,T","   36",",,T","  -42",",,T",,,,,"    0",",,T","  -14",",,T"," 4928",",,T",,
"USS0006M22S","2020-03-11","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","  178",",,T"," 1295",",,T","   44",",,T","  -17",",,T",,,,,"   12",",,T","    8",",,T"," 5131",",,T",,
"USS0006M22S","2020-03-12","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","   51",",,T"," 1346",",,T","   63",",,T","   -5",",,T",,,,,"   21",",,T","   14",",,T"," 5156",",,T",,
"USS0006M22S","2020-03-13","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","  102",",,T"," 1422",",,T","   31",",,T","  -31",",,T",,,,,"   -3",",,T","  -31",",,T"," 5258",",,T",,
"USS0006M22S","2020-03-14","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T"," 1422",",,T","   39",",,T","  -36",",,T",,,,,"   -9",",,T","   -4",",,T"," 5258",",,T",,
"USS0006M22S","2020-03-15","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T"," 1422",",,T","   67",",,T","  -15",",,T",,,,,"   20",",,T","   -8",",,T"," 5258",",,T",,
"USS0006M22S","2020-03-16","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T"," 1422",",,T","   84",",,T","  -50",",,T",,,,,"   20",",,T","   25",",,T"," 5258",",,T",,
"USS0006M22S","2020-03-17","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T"," 1397",",,T","   72",",,T","  -47",",,T",,,,,"   23",",,T","  -45",",,T"," 5258",",,T",,
"USS0006M22S","2020-03-18","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T"," 1372",",,T","   68",",,T","  -43",",,T",,,,,"    5",",,T","   -3",",,T"," 5258",",,T",,
"USS0006M22S","2020-03-19","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","   51",",,T"," 1372",",,T","   -3",",,T","  -63",",,T",,,,,"  -40",",,T","  -44",",,T"," 5309",",,T",,
"USS0006M22S","2020-03-20","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","   51",",,T"," 1372",",,T","   23",",,T","  -56",",,T",,,,,"  -29",",,T","  -29",",,T"," 5359",",,T",,
"USS0006M22S","2020-03-21","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","  102",",,T"," 1600",",,T","   47",",,T","  -48",",,T",,,,,"  -13",",,T","  -28",",,T"," 5461",",,T",,
"USS0006M22S","2020-03-22","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T"," 1524",",,T","   23",",,T","  -57",",,T",,,,,"  -18",",,T","  -51",",,T"," 5461",",,T",,
"USS0006M22S","2020-03-23","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","   51",",,T"," 1473",",,T","   47",",,T","  -61",",,T",,,,,"   -9",",,T","  -25",",,T"," 5486",",,T",,
"USS0006M22S","2020-03-24","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","   25",",,T"," 1499",",,T","   49",",,T","  -50",",,T",,,,,"   -6",",,T","  -43",",,T"," 5512",",,T",,
"USS0006M22S","2020-03-25","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T"," 1473",",,T","   26",",,T","  -44",",,T",,,,,"    4",",,T","   16",",,T"," 5512",",,T",,
"USS0006M22S","2020-03-26","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T"," 1499",",,T","   55",",,T","   -9",",,T",,,,,"   25",",,T","   -9",",,T"," 5512",",,T",,
"USS0006M22S","2020-03-27","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","   51",",,T"," 1524",",,T","   -9",",,T","  -83",",,T",,,,,"  -46",",,T","  -81",",,T"," 5563",",,T",,
"USS0006M22S","2020-03-28","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T"," 1499",",,T","    4",",,T"," -111",",,T",,,,,"  -56",",,T","  -63",",,T"," 5563",",,T",,
"USS0006M22S","2020-03-29","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","   51",",,T"," 1651",",,T","   36",",,T"," -119",",,T",,,,,"  -25",",,T","  -23",",,T"," 5613",",,T",,
"USS0006M22S","2020-03-30","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T"," 1600",",,T","   41",",,T","  -57",",,T",,,,,"  -10",",,T","  -55",",,T"," 5613",",,T",,
"USS0006M22S","2020-03-31","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T"," 1549",",,T","   82",",,T","  -74",",,T",,,,,"   18",",,T","   10",",,T"," 5613",",,T",,
"USS0006M22S","2020-04-01","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","   25",",,T"," 1499",",,T","  106",",,T","  -37",",,T",,,,,"   33",",,T","   23",",,T"," 5639",",,T",,
"USS0006M22S","2020-04-02","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T"," 1473",",,T","   73",",,T","   -9",",,T",,,,,"   33",",,T","   -8",",,T"," 5639",",,T",,
"USS0006M22S","2020-04-03","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T"," 1473",",,T","   61",",,T","  -19",",,T",,,,,"   18",",,T","   -3",",,T"," 5639",",,T",,
"USS0006M22S","2020-04-04","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T"," 1448",",,T","   72",",,T","  -16",",,T",,,,,"   21",",,T","   10",",,T"," 5639",",,T",,
"USS0006M22S","2020-04-05","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T"," 1372",",,T","   81",",,T","  -10",",,T",,,,,"   37",",,T","   13",",,T"," 5613",",,T",,
"USS0006M22S","2020-04-06","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T"," 1346",",,T","   90",",,T","    1",",,T",,,,,"   47",",,T","   24",",,T"," 5537",",,T",,
"USS0006M22S","2020-04-07","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T"," 1321",",,T","   96",",,T","  -25",",,T",,,,,"   42",",,T","  -22",",,T"," 5436",",,T",,
"USS0006M22S","2020-04-08","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T"," 1270",",,T","  122",",,T","  -47",",,T",,,,,"   40",",,T","   33",",,T"," 5283",",,T",,
"USS0006M22S","2020-04-09","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T"," 1245",",,T","  128",",,T","   -8",",,T",,,,,"   50",",,T","   -3",",,T"," 5156",",,T",,
"USS0006M22S","2020-04-10","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T"," 1194",",,T","   95",",,T","  -39",",,T",,,,,"   32",",,T","  -39",",,T"," 5029",",,T",,
"USS0006M22S","2020-04-11","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T"," 1168",",,T","   99",",,T","  -59",",,T",,,,,"   26",",,T","  -25",",,T"," 4877",",,T",,
"USS0006M22S","2020-04-12","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T"," 1168",",,T","   75",",,T","  -43",",,T",,,,,"   10",",,T","  -12",",,T"," 4750",",,T",,
"USS0006M22S","2020-04-13","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T"," 1143",",,T","   19",",,T","  -66",",,T",,,,,"  -18",",,T","  -66",",,T"," 4750",",,T",,
"USS0006M22S","2020-04-14","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T"," 1143",",,T","   25",",,T"," -124",",,T",,,,,"  -42",",,T","  -76",",,T"," 4699",",,T",,
"USS0006M22S","2020-04-15","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T"," 1092",",,T","   52",",,T"," -107",",,T",,,,,"  -15",",,T","   -4",",,T"," 4648",",,T",,
"USS0006M22S","2020-04-16","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T"," 1067",",,T","   55",",,T","  -15",",,T",,,,,"   19",",,T","   11",",,T"," 4597",",,T",,
"USS0006M22S","2020-04-17","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T"," 1041",",,T","   90",",,T","   -7",",,T",,,,,"   35",",,T","   -4",",,T"," 4470",",,T",,
"USS0006M22S","2020-04-18","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T"," 1016",",,T","   72",",,T","  -12",",,T",,,,,"   26",",,T","  -12",",,T"," 4394",",,T",,
"USS0006M22S","2020-04-19","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T","  965",",,T","   81",",,T","  -26",",,T",,,,,"   17",",,T","   16",",,T"," 4318",",,T",,
"USS0006M22S","2020-04-20","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T","  889",",,T","  100",",,T","  -11",",,T",,,,,"   37",",,T","   -6",",,T"," 4191",",,T",,
"USS0006M22S","2020-04-21","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","   51",",,T","  838",",,T","   86",",,T","  -25",",,T",,,,,"   24",",,T","  -15",",,T"," 4166",",,T",,
"USS0006M22S","2020-04-22","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","   25",",,T","  864",",,T","  120",",,T","  -28",",,T",,,,,"   33",",,T","  -23",",,T"," 4115",",,T",,
"USS0006M22S","2020-04-23","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T","  838",",,T","  108",",,T","  -46",",,T",,,,,"   39",",,T","   17",",,T"," 3988",",,T",,
"USS0006M22S","2020-04-24","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T","  787",",,T","  109",",,T","  -25",",,T",,,,,"   43",",,T","  -25",",,T"," 3835",",,T",,
"USS0006M22S","2020-04-25","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T","  737",",,T","  128",",,T","  -53",",,T",,,,,"   47",",,T","   15",",,T"," 3505",",,T",,
"USS0006M22S","2020-04-26","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T","  635",",,T","  130",",,T","    8",",,T",,,,,"   75",",,T","    9",",,T"," 3327",",,T",,
"USS0006M22S","2020-04-27","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T","  610",",,T","  154",",,T","  -10",",,T",,,,,"   84",",,T","   79",",,T"," 3251",",,T",,
"USS0006M22S","2020-04-28","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T","  559",",,T","  172",",,T","   13",",,T",,,,,"   95",",,T","   15",",,T"," 3150",",,T",,
"USS0006M22S","2020-04-29","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T","  483",",,T","  169",",,T","   -7",",,T",,,,,"   93",",,T","   48",",,T"," 2946",",,T",,
"USS0006M22S","2020-04-30","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T","  406",",,T","  178",",,T","   41",",,T",,,,,"  108",",,T","   62",",,T"," 2616",",,T",,
"USS0006M22S","2020-05-01","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US",,,"  330",",,T","  174",",,T","   32",",,T",,,,,"  112",",,T","   85",",,T"," 2210",",,T",,
"USS0006M22S","2020-05-02","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","   25",",,T","  254",",,T","  158",",,T","   39",",,T",,,,,"  105",",,T","   80",",,T"," 1803",",,T",,
"USS0006M22S","2020-05-03","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T","  178",",,T","  156",",,T","   50",",,T",,,,,"  104",",,T","   80",",,T"," 1422",",,T",,
"USS0006M22S","2020-05-04","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US",,,"  127",",,T","  142",",,T","   -7",",,T",,,,,"   81",",,T","   -4",",,T"," 1067",",,T",,
"USS0006M22S","2020-05-05","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US",,,"   51",",,T","  139",",,T","  -18",",,T",,,,,"   62",",,T","    3",",,T","  660",",,T",,
"USS0006M22S","2020-05-06","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","   76",",,T","   25",",,T","  162",",,T","  -20",",,T",,,,,"   86",",,T","   64",",,T","  279",",,T",,
"USS0006M22S","2020-05-07","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US",,,"    0",",,T","  153",",,T","   -7",",,T",,,,,"   91",",,T","   -7",",,T","   51",",,T",,
"USS0006M22S","2020-05-08","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","  102",",,T",,,"  136",",,T","  -30",",,T",,,,,"   64",",,T","   32",",,T","   25",",,T",,
"USS0006M22S","2020-05-09","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US",,,"    0",",,T","  152",",,T","    9",",,T",,,,,"   78",",,T","   15",",,T","   25",",,T",,
"USS0006M22S","2020-05-10","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","  102",",,T","    0",",,T","  160",",,T","    4",",,T",,,,,"   81",",,T","   55",",,T","    0",",,T",,
"USS0006M22S","2020-05-11","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US",,,"    0",",,T","   92",",,T","   15",",,T",,,,,"   49",",,T","   28",",,T","   25",",,T",,
"USS0006M22S","2020-05-12","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","  127",",,T","    0",",,T","  137",",,T","    6",",,T",,,,,"   80",",,T","   59",",,T","   25",",,T",,
"USS0006M22S","2020-05-13","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T","    0",",,T","  142",",,T","   30",",,T",,,,,"   83",",,T","   62",",,T","    0",",,T",,
"USS0006M22S","2020-05-14","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T","    0",",,T","  146",",,T","    3",",,T",,,,,"   79",",,T","   46",",,T","    0",",,T",,
"USS0006M22S","2020-05-15","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T","    0",",,T","  154",",,T","   12",",,T",,,,,"   88",",,T","   40",",,T","    0",",,T",,
"USS0006M22S","2020-05-16","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T","    0",",,T","  168",",,T","   -3",",,T",,,,,"   89",",,T","   34",",,T","    0",",,T",,
"USS0006M22S","2020-05-17","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T","    0",",,T","  185",",,T","   13",",,T",,,,,"  105",",,T","   40",",,T","    0",",,T",,
"USS0006M22S","2020-05-18","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T","    0",",,T","  192",",,T","   27",",,T",,,,,"  119",",,T","   65",",,T","    0",",,T",,
"USS0006M22S","2020-05-19","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T","    0",",,T",,,,,,,,,,,,,"    0",",,T",,
"USS0006M22S","2020-05-20","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T","    0",",,T","  131",",,T","  -12",",,T",,,,,"   71",",,T","   -5",",,T","    0",",,T",,
"USS0006M22S","2020-05-21","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T","    0",",,T","  142",",,T","  -31",",,T",,,,,"   63",",,T","   23",",,T","    0",",,T",,
"USS0006M22S","2020-05-22","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T","    0",",,T","  160",",,T","  -21",",,T",,,,,"   84",",,T","   69",",,T","    0",",,T",,
"USS0006M22S","2020-05-23","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T","    0",",,T","  144",",,T","   35",",,T",,,,,"   84",",,T","   48",",,T","    0",",,T",,
"USS0006M22S","2020-05-24","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T","    0",",,T","  129",",,T","  -13",",,T",,,,,"   59",",,T","   21",",,T","    0",",,T",,
"USS0006M22S","2020-05-25","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T","    0",",,T","  117",",,T","   -7",",,T",,,,,"   53",",,T","    3",",,T","    0",",,T",,
"USS0006M22S","2020-05-26","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","   25",",,T","    0",",,T","  162",",,T","  -13",",,T",,,,,"   84",",,T","   42",",,T","    0",",,T",,
"USS0006M22S","2020-05-27","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T","    0",",,T","  170",",,T","   19",",,T",,,,,"  102",",,T","   76",",,T","    0",",,T",,
"USS0006M22S","2020-05-28","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T","    0",",,T","  197",",,T","   36",",,T",,,,,"  114",",,T","   83",",,T","    0",",,T",,
"USS0006M22S","2020-05-29","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T","    0",",,T","  221",",,T","   70",",,T",,,,,"  128",",,T","   84",",,T","    0",",,T",,
"USS0006M22S","2020-05-30","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T","    0",",,T","  205",",,T","   52",",,T",,,,,"  110",",,T","   70",",,T","    0",",,T",,
"USS0006M22S","2020-05-31","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T","    0",",,T","  188",",,T","   61",",,T",,,,,"  111",",,T","   67",",,T","    0",",,T",,
"USS0006M22S","2020-06-01","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","   76",",,T","    0",",,T","  194",",,T","   49",",,T",,,,,"  106",",,T","   70",",,T","    0",",,T",,
"USS0006M22S","2020-06-02","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T",,,"  188",",,T","   48",",,T",,,,,"  113",",,T","   77",",,T","    0",",,T",,
"USS0006M22S","2020-06-03","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US",,,"    0",",,T","  222",",,T","   49",",,T",,,,,"  134",",,T","   66",",,T","    0",",,T",,
