"CA007022800","2018-04-03","45.3833","-72.7167","175.0","GRANBY, QC CA","  128",",,C","    0",",,C","    0","T,,C","   85",",,C","  -12",",,C",,,,,,
"CA007022800","2018-04-04","45.3833","-72.7167","175.0","GRANBY, QC CA",,,"    0",",,C","    0",",,C","   65",",,C","   10",",,C",,,,,,
"CA007022800","2018-04-05","45.3833","-72.7167","175.0","GRANBY, QC CA",,,"    0",",,C",,,"  -16",",,C"," -102",",,C",,,,,,
"CA007022800","2018-04-06","45.3833","-72.7167","175.0","GRANBY, QC CA","   35",",,C","   35",",,C","    0",",,C","   40",",,C","  -67",",,C",,,,,,
"CA007022800","2018-04-07","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0","T,,C","   30",",,C","  -28",",,C",,,,,,
"CA007022800","2018-04-08","45.3833","-72.7167","175.0","GRANBY, QC CA","   11",",,C","   11",",,C","    0","T,,C","   10",",,C","  -70",",,C",,,,,,
"CA007022800","2018-04-09","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","   10",",,C","    5",",,C"," -105",",,C",,,,,,
"CA007022800","2018-04-10","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0","T,,C","   45",",,C","  -40",",,C",,,,,,
"CA007022800","2018-04-11","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","   69",",,C","  -35",",,C",,,,,,
"CA007022800","2018-04-12","45.3833","-72.7167","175.0","GRANBY, QC CA","  102",",,C","    0",",,C","    0",",,C","  105",",,C","   -5",",,C",,,,,,
"CA007022800","2018-04-13","45.3833","-72.7167","175.0","GRANBY, QC CA","   24",",,C","    0",",,C","    0",",,C","   90",",,C","   20",",,C",,,,,,
"CA007022800","2018-04-14","45.3833","-72.7167","175.0","GRANBY, QC CA","    0","T,,C","    0","T,,C","    0",",,C","  -27",",,C","  -50",",,C",,,,,,
"CA007022800","2018-04-15","45.3833","-72.7167","175.0","GRANBY, QC CA",,,"    0","T,,C","    0",",,C","   10",",,C","  -55",",,C",,,,,,
"CA007022800","2018-04-16","45.3833","-72.7167","175.0","GRANBY, QC CA",,,"    0",",,C","    0",",,C","   55",",,C","  -20",",,C",,,,,,
"CA007022800","2018-04-17","45.3833","-72.7167","175.0","GRANBY, QC CA",,,"   50",",,C","    0",",,C","   30",",,C","    0",",,C",,,,,,
"CA007022800","2018-04-18","45.3833","-72.7167","175.0","GRANBY, QC CA","   16",",,C","    0",",,C","   50",",,C","   50",",,C","  -20",",,C",,,,,,
"CA007022800","2018-04-19","45.3833","-72.7167","175.0","GRANBY, QC CA","   65",",,C","   60",",,C",,,"   40",",,C","  -10",",,C",,,,,,
"CA007022800","2018-04-20","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","   60",",,C","   60",",,C","  -10",",,C",,,,,,
"CA007022800","2018-04-21","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","    0",",,C",,,,,,
"CA007022800","2018-04-22","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -20",",,C",,,,,,
"CA007022800","2018-04-23","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   10",",,C",,,,,,
"CA007022800","2018-04-24","45.3833","-72.7167","175.0","GRANBY, QC CA","    0","T,,C","    0",",,C","    0",",,C","  220",",,C","   95",",,C",,,,,,
"CA007022800","2018-04-25","45.3833","-72.7167","175.0","GRANBY, QC CA",,,"    0",",,C","    0",",,C","  132",",,C","  100",",,C",,,,,,
"CA007022800","2018-04-26","45.3833","-72.7167","175.0","GRANBY, QC CA","  174",",,C","    0",",,C","    0",",,C","  106",",,C","   75",",,C",,,,,,
"CA007022800","2018-04-27","45.3833","-72.7167","175.0","GRANBY, QC CA","   10",",,C","    0",",,C",,,"  145",",,C","   60",",,C",,,,,,
"CA007022800","2018-04-28","45.3833","-72.7167","175.0","GRANBY, QC CA","   85",",,C","    0",",,C","    0",",,C","  145",",,C","   73",",,C",,,,,,
"CA007022800","2018-04-29","45.3833","-72.7167","175.0","GRANBY, QC CA","  188",",,C","    0",",,C","    0",",,C","   70",",,C","   60",",,C",,,,,,
"CA007022800","2018-04-30","45.3833","-72.7167","175.0","GRANBY, QC CA","   28",",,C","    0",",,C",,,"  120",",,C","   35",",,C",,,,,,
"CA007022800","2018-05-01","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  193",",,C","   55",",,C",,,,,,
"CA007022800","2018-05-02","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  130",",,C",,,,,,
"CA007022800","2018-05-03","45.3833","-72.7167","175.0","GRANBY, QC CA","  146",",,C","    0",",,C","    0",",,C","  180",",,C","  140",",,C",,,,,,
"CA007022800","2018-05-04","45.3833","-72.7167","175.0","GRANBY, QC CA","  166",",,C","    0",",,C","    0",",,C","  200",",,C","   85",",,C",,,,,,
"CA007022800","2018-05-05","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   55",",,C",,,,,,
"CA007022800","2018-05-06","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   90",",,C",,,,,,
"CA007022800","2018-05-07","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  142",",,C","   25",",,C",,,,,,
"CA007022800","2018-05-08","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   40",",,C",,,,,,
"CA007022800","2018-05-09","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   85",",,C",,,,,,
"CA007022800","2018-05-10","45.3833","-72.7167","175.0","GRANBY, QC CA","    0","T,,C","    0",",,C","    0",",,C","  240",",,C","  145",",,C",,,,,,
"CA007022800","2018-05-11","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   15",",,C",,,,,,
"CA007022800","2018-05-12","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   10",",,C",,,,,,
"CA007022800","2018-05-13","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   55",",,C",,,,,,
"CA007022800","2018-05-14","45.3833","-72.7167","175.0","GRANBY, QC CA","    5",",,C","    0",",,C","    0",",,C","  245",",,C","  100",",,C",,,,,,
"CA007022800","2018-05-15","45.3833","-72.7167","175.0","GRANBY, QC CA","   70",",,C","    0",",,C","    0",",,C","  185",",,C","  140",",,C",,,,,,
"CA007022800","2018-05-16","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   15",",,C",,,,,,
"CA007022800","2018-05-17","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  110",",,C",,,,,,
"CA007022800","2018-05-18","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   15",",,C",,,,,,
"CA007022800","2018-05-19","45.3833","-72.7167","175.0","GRANBY, QC CA","  176",",,C","    0",",,C","    0",",,C","  205",",,C","   70",",,C",,,,,,
"CA007022800","2018-05-20","45.3833","-72.7167","175.0","GRANBY, QC CA","    2",",,C","    0",",,C","    0",",,C","  185",",,C","   95",",,C",,,,,,
"CA007022800","2018-05-21","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   70",",,C",,,,,,
"CA007022800","2018-05-22","45.3833","-72.7167","175.0","GRANBY, QC CA","   19",",,C","    0",",,C","    0",",,C","  230",",,C","  120",",,C",,,,,,
"CA007022800","2018-05-23","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  120",",,C",,,,,,
"CA007022800","2018-05-24","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   85",",,C",,,,,,
"CA007022800","2018-05-25","45.3833","-72.7167","175.0","GRANBY, QC CA","   71",",,C","    0",",,C","    0",",,C","  270",",,C","  160",",,C",,,,,,
"CA007022800","2018-05-26","45.3833","-72.7167","175.0","GRANBY, QC CA","   20",",,C","    0",",,C","    0",",,C","  243",",,C","  150",",,C",,,,,,
"CA007022800","2018-05-27","45.3833","-72.7167","175.0","GRANBY, QC CA","   22",",,C","    0",",,C","    0",",,C","  190",",,C","  130",",,C",,,,,,
"CA007022800","2018-05-28","45.3833","-72.7167","175.0","GRANBY, QC CA","   24",",,C","    0",",,C","    0",",,C","  210",",,C","  110",",,C",,,,,,
"CA007022800","2018-05-29","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  150",",,C",,,,,,
"CA007022800","2018-05-30","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  115",",,C",,,,,,
"CA007022800","2018-05-31","45.3833","-72.7167","175.0","GRANBY, QC CA","   34",",,C","    0",",,C","    0",",,C","  310",",,C","  200",",,C",,,,,,
"CA007022800","2018-06-01","45.3833","-72.7167","175.0","GRANBY, QC CA","   12",",,C","    0",",,C","    0",",,C","  290",",,C","  200",",,C",,,,,,
"CA007022800","2018-06-02","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  130",",,C",,,,,,
"CA007022800","2018-06-03","45.3833","-72.7167","175.0","GRANBY, QC CA","  110",",,C","    0",",,C","    0",",,C","  250",",,C","   85",",,C",,,,,,
"CA007022800","2018-06-04","45.3833","-72.7167","175.0","GRANBY, QC CA","  198",",,C","    0",",,C","    0",",,C","  130",",,C","   80",",,C",,,,,,
"CA007022800","2018-06-05","45.3833","-72.7167","175.0","GRANBY, QC CA","   10",",,C","    0",",,C","    0",",,C","  150",",,C","   95",",,C",,,,,,
"CA007022800","2018-06-06","45.3833","-72.7167","175.0","GRANBY, QC CA","    4",",,C","    0",",,C","    0",",,C","  160",",,C","   90",",,C",,,,,,
"CA007022800","2018-06-07","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  100",",,C",,,,,,
"CA007022800","2018-06-08","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  130",",,C",,,,,,
"CA007022800","2018-06-09","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   95",",,C",,,,,,
"CA007022800","2018-06-10","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   80",",,C",,,,,,
"CA007022800","2018-06-11","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   80",",,C",,,,,,
"CA007022800","2018-06-12","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  100",",,C",,,,,,
"CA007022800","2018-06-13","45.3833","-72.7167","175.0","GRANBY, QC CA","  230",",,C","    0",",,C","    0",",,C","  270",",,C","  160",",,C",,,,,,
"CA007022800","2018-06-14","45.3833","-72.7167","175.0","GRANBY, QC CA","   22",",,C","    0",",,C","    0",",,C","  155",",,C","  130",",,C",,,,,,
"CA007022800","2018-06-15","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   92",",,C",,,,,,
"CA007022800","2018-06-16","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  131",",,C",,,,,,
"CA007022800","2018-06-17","45.3833","-72.7167","175.0","GRANBY, QC CA","  110",",,C","    0",",,C","    0",",,C","  295",",,C","  150",",,C",,,,,,
"CA007022800","2018-06-18","45.3833","-72.7167","175.0","GRANBY, QC CA","  212",",,C","    0",",,C","    0",",,C","  270",",,C","  170",",,C",,,,,,
"CA007022800","2018-06-19","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  120",",,C",,,,,,
"CA007022800","2018-06-20","45.3833","-72.7167","175.0","GRANBY, QC CA","    4",",,C","    0",",,C","    0",",,C","  255",",,C","  115",",,C",,,,,,
"CA007022800","2018-06-21","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   95",",,C",,,,,,
"CA007022800","2018-06-22","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   80",",,C",,,,,,
"CA007022800","2018-06-23","45.3833","-72.7167","175.0","GRANBY, QC CA","   20",",,C","    0",",,C","    0",",,C","  220",",,C","  150",",,C",,,,,,
"CA007022800","2018-06-24","45.3833","-72.7167","175.0","GRANBY, QC CA","  154",",,C","    0",",,C","    0",",,C","  220",",,C","  130",",,C",,,,,,
"CA007022800","2018-06-25","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  125",",,C",,,,,,
"CA007022800","2018-06-26","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   80",",,C",,,,,,
"CA007022800","2018-06-27","45.3833","-72.7167","175.0","GRANBY, QC CA","   36",",,C","    0",",,C","    0",",,C","  270",",,C","  140",",,C",,,,,,
"CA007022800","2018-06-28","45.3833","-72.7167","175.0","GRANBY, QC CA","    6",",,C","    0",",,C","    0",",,C","  225",",,C","  160",",,C",,,,,,
"CA007022800","2018-06-29","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  175",",,C",,,,,,
"CA007022800","2018-06-30","45.3833","-72.7167","175.0","GRANBY, QC CA","   34",",,C","    0",",,C","    0",",,C","  310",",,C","  205",",,C",,,,,,
"CA007022800","2018-07-01","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  325",",,C","  215",",,C",,,,,,
"CA007022800","2018-07-02","45.3833","-72.7167","175.0","GRANBY, QC CA","    2",",,C","    0",",,C","    0",",,C","  345",",,C","  245",",,C",,,,,,
"CA007022800","2018-07-03","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","  230",",,C",,,,,,
"CA007022800","2018-07-04","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","  190",",,C",,,,,,
"CA007022800","2018-07-05","45.3833","-72.7167","175.0","GRANBY, QC CA","  130",",,C","    0",",,C","    0",",,C","  340",",,C","  230",",,C",,,,,,
"CA007022800","2018-07-06","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  160",",,C",,,,,,
"CA007022800","2018-07-07","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   90",",,C",,,,,,
"CA007022800","2018-07-08","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  150",",,C",,,,,,
"CA007022800","2018-07-09","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  312",",,C","  180",",,C",,,,,,
"CA007022800","2018-07-10","45.3833","-72.7167","175.0","GRANBY, QC CA","   10",",,C","    0",",,C","    0",",,C","  285",",,C","  190",",,C",,,,,,
"CA007022800","2018-07-11","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  115",",,C",,,,,,
"CA007022800","2018-07-12","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  140",",,C",,,,,,
"CA007022800","2018-07-13","45.3833","-72.7167","175.0","GRANBY, QC CA","    3",",,C","    0",",,C","    0",",,C","  290",",,C","  143",",,C",,,,,,
"CA007022800","2018-07-14","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  175",",,C",,,,,,
"CA007022800","2018-07-15","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  190",",,C",,,,,,
"CA007022800","2018-07-16","45.3833","-72.7167","175.0","GRANBY, QC CA","  216",",,C","    0",",,C","    0",",,C","  330",",,C","  165",",,C",,,,,,
"CA007022800","2018-07-17","45.3833","-72.7167","175.0","GRANBY, QC CA","    2",",,C","    0",",,C","    0",",,C","  280",",,C","  200",",,C",,,,,,
"CA007022800","2018-07-18","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  125",",,C",,,,,,
"CA007022800","2018-07-19","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  110",",,C",,,,,,
"CA007022800","2018-07-20","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","  155",",,C",,,,,,
"CA007022800","2018-07-21","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  180",",,C",,,,,,
"CA007022800","2018-07-22","45.3833","-72.7167","175.0","GRANBY, QC CA","   50",",,C","    0",",,C","    0",",,C","  265",",,C","  160",",,C",,,,,,
"CA007022800","2018-07-23","45.3833","-72.7167","175.0","GRANBY, QC CA","    8",",,C","    0",",,C","    0",",,C","  285",",,C","  212",",,C",,,,,,
"CA007022800","2018-07-24","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  220",",,C",,,,,,
"CA007022800","2018-07-25","45.3833","-72.7167","175.0","GRANBY, QC CA","  212",",,C","    0",",,C","    0",",,C","  310",",,C","  230",",,C",,,,,,
"CA007022800","2018-07-26","45.3833","-72.7167","175.0","GRANBY, QC CA","   26",",,C","    0",",,C","    0",",,C","  265",",,C","  190",",,C",,,,,,
"CA007022800","2018-07-27","45.3833","-72.7167","175.0","GRANBY, QC CA","   72",",,C","    0",",,C","    0",",,C","  290",",,C","  190",",,C",,,,,,
"CA007022800","2018-07-28","45.3833","-72.7167","175.0","GRANBY, QC CA","    0","T,,C","    0",",,C","    0",",,C","  260",",,C","  175",",,C",,,,,,
"CA007022800","2018-07-29","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  249",",,C","  170",",,C",,,,,,
"CA007022800","2018-07-30","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  160",",,C",,,,,,
"CA007022800","2018-11-05","45.3833","-72.7167","175.0","GRANBY, QC CA","   98",",,C","    0",",,C","    0",",,C","   79",",,C","  -20",",,C",,,,,,
"CA007022800","2018-11-06","45.3833","-72.7167","175.0","GRANBY, QC CA","   26",",,C","    0",",,C","    0",",,C","  120",",,C","   40",",,C",,,,,,
"CA007022800","2018-11-07","45.3833","-72.7167","175.0","GRANBY, QC CA","   32",",,C","    0",",,C","    0",",,C","  100",",,C","   83",",,C",,,,,,
"CA007022800","2018-11-08","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   35",",,C",,,,,,
"CA007022800","2018-11-09","45.3833","-72.7167","175.0","GRANBY, QC CA","  166",",,C","    0","T,,C","    0",",,C","   40",",,C","  -20",",,C",,,,,,
"CA007022800","2018-11-10","45.3833","-72.7167","175.0","GRANBY, QC CA","   10",",,C","    0","T,,C","    0","T,,C","   38",",,C","   10",",,C",,,,,,
"CA007022800","2018-11-11","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","   -7",",,C","  -50",",,C",,,,,,
"CA007022800","2018-11-12","45.3833","-72.7167","175.0","GRANBY, QC CA","   25",",,C","   25",",,C","    0",",,C","   40",",,C","  -80",",,C",,,,,,
"CA007022800","2018-11-13","45.3833","-72.7167","175.0","GRANBY, QC CA","   20",",,C","    0","T,,C","   20",",,C","   10",",,C","   -2",",,C",,,,,,
"CA007022800","2018-11-14","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  -80",",,C"," -114",",,C",,,,,,
"CA007022800","2018-11-15","45.3833","-72.7167","175.0","GRANBY, QC CA","   70",",,C","   70",",,C","    0",",I,C","  -29",",,C"," -126",",,C",,,,,,
"CA007022800","2018-11-16","45.3833","-72.7167","175.0","GRANBY, QC CA","   48",",,C","   48",",I,C","  150",",I,C","    0",",,C","  -60",",,C",,,,,,
"CA007022800","2018-11-17","45.3833","-72.7167","175.0","GRANBY, QC CA","    0","T,,C","    0","T,,C","  150",",,C","   10",",,C","  -40",",,C",,,,,,
"CA007022800","2018-11-18","45.3833","-72.7167","175.0","GRANBY, QC CA","    0","T,,C","    0","T,,C","  150",",,C","   -9",",,C"," -130",",,C",,,,,,
"CA007022800","2018-11-19","45.3833","-72.7167","175.0","GRANBY, QC CA","    6",",,C","    6",",,C","  150",",,C","   10",",,C","  -70",",,C",,,,,,
"CA007022800","2018-11-20","45.3833","-72.7167","175.0","GRANBY, QC CA","   62",",,C","   62",",,C","  120",",,C","  -60",",,C","  -75",",,C",,,,,,
"CA007022800","2018-11-21","45.3833","-72.7167","175.0","GRANBY, QC CA","   66",",,C","   66",",,C","  170",",,C","  -31",",,C"," -100",",,C",,,,,,
"CA007022800","2018-11-22","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","  170",",,C"," -109",",,C"," -200",",,C",,,,,,
"CA007022800","2018-11-23","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","  170",",,C","  -39",",,C"," -190",",,C",,,,,,
"CA007022800","2018-11-24","45.3833","-72.7167","175.0","GRANBY, QC CA","   10",",,C","    0",",,C","  160",",,C","   60",",,C","  -70",",,C",,,,,,
"CA007022800","2018-11-25","45.3833","-72.7167","175.0","GRANBY, QC CA","   36",",,C","    0",",,C","  120",",,C","   50",",,C","    0",",,C",,,,,,
"CA007022800","2018-11-26","45.3833","-72.7167","175.0","GRANBY, QC CA","  110",",,C","  100",",,C","   50",",,C","   50",",,C","   10",",,C",,,,,,
"CA007022800","2018-11-27","45.3833","-72.7167","175.0","GRANBY, QC CA","  275",",,C","  275",",,C","  150",",,C","    0",",,C","  -20",",,C",,,,,,
"CA007022800","2018-11-28","45.3833","-72.7167","175.0","GRANBY, QC CA","   80",",,C","   80",",,C","  360",",,C","    0",",,C","  -26",",,C",,,,,,
"CA007022800","2018-11-29","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","  380",",,C","    0",",,C","  -10",",,C",,,,,,
"CA007022800","2018-11-30","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","  350",",,C","    0",",,C","  -15",",,C",,,,,,
"CA007022800","2018-12-01","45.3833","-72.7167","175.0","GRANBY, QC CA","    6",",,C","    0",",,C","  300",",,C","   20",",,C","  -30",",,C",,,,,,
"CA007022800","2018-12-02","45.3833","-72.7167","175.0","GRANBY, QC CA","  102",",,C","    0",",,C","  260",",,C","   60",",,C","  -18",",,C",,,,,,
"CA007022800","2018-12-03","45.3833","-72.7167","175.0","GRANBY, QC CA","   88",",,C","   20",",,C","  100",",,C","   40",",,C","  -27",",,C",,,,,,
"CA007022800","2018-12-04","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","   80",",,C","  -50",",,C","  -68",",,C",,,,,,
"CA007022800","2018-12-05","45.3833","-72.7167","175.0","GRANBY, QC CA","   34",",,C","   34",",,C","   80",",,C","  -40",",,C"," -115",",,C",,,,,,
"CA007022800","2018-12-06","45.3833","-72.7167","175.0","GRANBY, QC CA","   10",",,C","   10",",,C","  100",",,C","  -10",",,C","  -70",",,C",,,,,,
"CA007022800","2018-12-07","45.3833","-72.7167","175.0","GRANBY, QC CA","    0","T,,C","    0","T,,C","  100",",,C","  -73",",,C"," -120",",,C",,,,,,
"CA007022800","2018-12-08","45.3833","-72.7167","175.0","GRANBY, QC CA","   20",",,C","   20",",,C","  100",",,C","  -75",",,C"," -205",",,C",,,,,,
"CA007022800","2018-12-09","45.3833","-72.7167","175.0","GRANBY, QC CA","   28",",,C","   28",",,C","  120",",,C","  -30",",,C"," -150",",,C",,,,,,
"CA007022800","2018-12-10","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C",,,"  -85",",,C"," -135",",,C",,,,,,
"CA007022800","2018-12-11","45.3833","-72.7167","175.0","GRANBY, QC CA","   34",",,C","   34",",,C","  180",",,C","  -35",",,C"," -160",",,C",,,,,,
"CA007022800","2018-12-12","45.3833","-72.7167","175.0","GRANBY, QC CA","    0","T,,C","    0","T,,C","  200",",,C","  -93",",,C"," -180",",,C",,,,,,
"CA007022800","2018-12-13","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","  200",",,C","    0",",,C"," -200",",,C",,,,,,
"CA007022800","2018-12-14","45.3833","-72.7167","175.0","GRANBY, QC CA","   50",",,C","    0",",,C","  180",",,C","   40",",,C"," -100",",,C",,,,,,
"CA007022800","2018-12-15","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","  100",",,C","   40",",,C","    5",",,C",,,,,,
"CA007022800","2018-12-16","45.3833","-72.7167","175.0","GRANBY, QC CA","    0","T,,C","    0","T,,C","   90",",,C","   55",",,C","  -35",",,C",,,,,,
"CA007022800","2018-12-17","45.3833","-72.7167","175.0","GRANBY, QC CA","   52",",,C","   52",",,C","  100",",,C","    5",",,C","  -20",",,C",,,,,,
"CA007022800","2018-12-18","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","  100",",,C","  -50",",,C"," -100",",,C",,,,,,
"CA007022800","2018-12-19","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","  100",",,C","  -10",",,C"," -110",",,C",,,,,,
"CA007022800","2018-12-20","45.3833","-72.7167","175.0","GRANBY, QC CA","  240",",,C","    0",",,C","  110",",,C","   80",",,C","  -55",",,C",,,,,,
"CA007022800","2018-12-21","45.3833","-72.7167","175.0","GRANBY, QC CA","  350",",,C","    0",",,C","    0","T,,C","  144",",,C","    0",",,C",,,,,,
"CA007022800","2018-12-22","45.3833","-72.7167","175.0","GRANBY, QC CA","    0","T,,C","    0","T,,C","    0",",,C","    0",",,C","  -40",",,C",,,,,,
"CA007022800","2018-12-23","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  -64",",,C","  -99",",,C",,,,,,
"CA007022800","2018-12-24","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -130",",,C",,,,,,
"CA007022800","2018-12-25","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  -90",",,C"," -123",",,C",,,,,,
"CA007022800","2018-12-26","45.3833","-72.7167","175.0","GRANBY, QC CA","    0","T,,C","    0","T,,C","    0",",,C","  -60",",,C"," -150",",,C",,,,,,
