"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MXM00076903","2018-12-28","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S",,,,,"  279","H,,S"
"MXM00076903","2018-12-29","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  346",",,S","  223",",,S","  269","H,,S"
"MXM00076903","2018-12-30","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  357",",,S","  224",",,S","  282","H,,S"
"MXM00076903","2018-12-31","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  352",",,S","  225",",,S","  283","H,,S"
"MXM00076903","2019-01-01","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  345",",,S","  216",",,S","  303","H,,S"
"MXM00076903","2019-01-02","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  346",",,S","  210",",,S","  274","H,,S"
"MXM00076903","2019-01-03","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  333",",,S","  216",",,S","  286","H,,S"
"MXM00076903","2019-01-04","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  345",",,S","  236",",,S","  281","H,,S"
"MXM00076903","2019-01-05","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  347",",,S","  235",",,S","  282","H,,S"
"MXM00076903","2019-01-08","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  346",",,S","  218",",,S","  273","H,,S"
"MXM00076903","2019-01-09","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  340",",,S","  216",",,S","  269","H,,S"
"MXM00076903","2019-01-10","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  335",",,S","  210",",,S","  265","H,,S"
"MXM00076903","2019-01-11","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  340",",,S","  210",",,S","  276","H,,S"
"MXM00076903","2019-01-12","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  347",",,S","  220",",,S","  292","H,,S"
"MXM00076903","2019-01-13","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  346",",,S","  228",",,S","  289","H,,S"
"MXM00076903","2019-01-14","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  345",",,S","  215",",,S","  283","H,,S"
"MXM00076903","2019-01-15","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  350",",,S","  215",",,S","  269","H,,S"
"MXM00076903","2019-01-16","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  350",",,S","  215",",,S","  285","H,,S"
"MXM00076903","2019-01-17","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  359",",,S","  215",",,S","  276","H,,S"
"MXM00076903","2019-01-18","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  350",",,S","  225",",,S","  294","H,,S"
"MXM00076903","2019-01-19","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  342",",,S","  215",",,S","  285","H,,S"
"MXM00076903","2019-01-20","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  361",",,S","  222",",,S","  274","H,,S"
"MXM00076903","2019-01-21","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  353",",,S","  223",",,S","  281","H,,S"
"MXM00076903","2019-01-22","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  353",",,S","  220",",,S","  272","H,,S"
"MXM00076903","2019-01-23","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  348",",,S","  220",",,S","  277","H,,S"
"MXM00076903","2019-01-24","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  335",",,S","  222",",,S","  282","H,,S"
"MXM00076903","2019-01-25","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  340",",,S","  222",",,S","  283","H,,S"
"MXM00076903","2019-01-26","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  355",",,S","  222",",,S","  274","H,,S"
"MXM00076903","2019-01-27","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  358",",,S","  210",",,S","  282","H,,S"
"MXM00076903","2019-01-28","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  348",",,S","  210",",,S","  274","H,,S"
"MXM00076903","2019-01-29","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  350",",,S","  225",",,S","  283","H,,S"
"MXM00076903","2019-01-30","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  340",",,S","  222",",,S","  291","H,,S"
"MXM00076903","2019-01-31","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  358",",,S","  220",",,S","  279","H,,S"
"MXM00076903","2019-02-01","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  358",",,S","  220",",,S","  269","H,,S"
"MXM00076903","2019-02-02","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  350",",,S","  220",",,S","  278","H,,S"
"MXM00076903","2019-02-03","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  352",",,S","  218",",,S","  274","H,,S"
"MXM00076903","2019-02-04","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  352",",,S","  218",",,S","  302","H,,S"
"MXM00076903","2019-02-05","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  365",",,S","  218",",,S","  291","H,,S"
"MXM00076903","2019-02-06","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  359",",,S","  238",",,S","  281","H,,S"
"MXM00076903","2019-02-07","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  356",",,S","  235",",,S","  292","H,,S"
"MXM00076903","2019-02-08","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  354",",,S","  235",",,S","  292","H,,S"
"MXM00076903","2019-02-09","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  354",",,S","  230",",,S","  293","H,,S"
"MXM00076903","2019-02-10","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  356",",,S","  220",",,S","  277","H,,S"
"MXM00076903","2019-02-11","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  359",",,S","  210",",,S","  289","H,,S"
"MXM00076903","2019-02-12","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S",,,,,"  289","H,,S"
"MXM00076903","2019-02-13","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  355",",,S","  223",",,S","  304","H,,S"
"MXM00076903","2019-02-14","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  358",",,S","  210",",,S","  286","H,,S"
"MXM00076903","2019-02-15","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  351",",,S","  210",",,S","  293","H,,S"
"MXM00076903","2019-02-16","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  362",",,S","  244",",,S","  293","H,,S"
"MXM00076903","2019-02-17","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  356",",,S","  244",",,S","  283","H,,S"
"MXM00076903","2019-02-18","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  349",",,S","  235",",,S","  288","H,,S"
"MXM00076903","2019-02-19","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  355",",,S","  230",",,S","  288","H,,S"
"MXM00076903","2019-02-20","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  362",",,S","  230",",,S","  285","H,,S"
"MXM00076903","2019-02-21","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  363",",,S","  230",",,S","  273","H,,S"
"MXM00076903","2019-02-22","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  347",",,S","  238",",,S","  287","H,,S"
"MXM00076903","2019-02-23","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  352",",,S","  238",",,S","  296","H,,S"
"MXM00076903","2019-02-24","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  358",",,S","  236",",,S","  286","H,,S"
"MXM00076903","2019-02-25","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  355",",,S","  229",",,S","  292","H,,S"
"MXM00076903","2019-02-26","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  367",",,S","  229",",,S","  292","H,,S"
"MXM00076903","2019-02-27","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  363",",,S","  236",",,S","  287","H,,S"
"MXM00076903","2019-02-28","14.917","-92.25","118.0","TAPACHULA CHIS, MX","   61",",,S","  354",",,S","  232",",,S","  291","H,,S"
"MXM00076903","2019-03-01","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  356",",,S","  226",",,S","  287","H,,S"
"MXM00076903","2019-03-02","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  368",",,S","  226",",,S","  284","H,,S"
"MXM00076903","2019-03-03","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  360",",,S","  230",",,S","  282","H,,S"
"MXM00076903","2019-03-04","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  356",",,S","  230",",,S","  288","H,,S"
"MXM00076903","2019-03-05","14.917","-92.25","118.0","TAPACHULA CHIS, MX","   51",",,S","  363",",,S","  238",",,S","  291","H,,S"
"MXM00076903","2019-03-06","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  373",",,S","  230",",,S","  293","H,,S"
"MXM00076903","2019-03-07","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  367",",,S","  230",",,S","  293","H,,S"
"MXM00076903","2019-03-08","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  370",",,S","  232",",,S","  302","H,,S"
"MXM00076903","2019-03-09","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  376",",,S","  232",",,S","  299","H,,S"
"MXM00076903","2019-03-10","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  372",",,S","  240",",,S","  301","H,,S"
"MXM00076903","2019-03-11","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  371",",,S","  236",",,S","  301","H,,S"
"MXM00076903","2019-03-12","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  372",",,S","  210",",,S","  288","H,,S"
"MXM00076903","2019-03-13","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  380",",,S","  210",",,S","  314","H,,S"
"MXM00076903","2019-03-14","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  368",",,S","  242",",,S","  299","H,,S"
"MXM00076903","2019-03-15","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  375",",,S","  250",",,S","  298","H,,S"
"MXM00076903","2019-03-16","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  366",",,S","  232",",,S","  291","H,,S"
"MXM00076903","2019-03-17","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  370",",,S","  232",",,S","  307","H,,S"
"MXM00076903","2019-03-18","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  368",",,S","  240",",,S","  305","H,,S"
"MXM00076903","2019-03-19","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  375",",,S","  252",",,S","  312","H,,S"
"MXM00076903","2019-03-20","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  378",",,S","  245",",,S","  304","H,,S"
"MXM00076903","2019-03-21","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  376",",,S","  240",",,S","  306","H,,S"
"MXM00076903","2019-03-22","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  374",",,S","  240",",,S","  297","H,,S"
"MXM00076903","2019-03-23","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  374",",,S","  240",",,S","  288","H,,S"
"MXM00076903","2019-03-24","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  362",",,S","  224",",,S","  291","H,,S"
"MXM00076903","2019-03-25","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  367",",,S","  224",",,S","  301","H,,S"
"MXM00076903","2019-03-26","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  378",",,S","  225",",,S","  307","H,,S"
"MXM00076903","2019-03-27","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  385",",,S","  225",",,S","  311","H,,S"
"MXM00076903","2019-03-28","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  372",",,S","  232",",,S","  317","H,,S"
"MXM00076903","2019-03-29","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  374",",,S","  235",",,S","  296","H,,S"
"MXM00076903","2019-03-30","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  359",",,S","  234",",,S","  277","H,,S"
"MXM00076903","2019-03-31","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  370",",,S","  234",",,S","  297","H,,S"
"MXM00076903","2019-04-01","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  370",",,S","  240",",,S","  294","H,,S"
"MXM00076903","2019-04-02","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  374",",,S","  244",",,S","  296","H,,S"
"MXM00076903","2019-04-03","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  379",",,S","  244",",,S","  304","H,,S"
"MXM00076903","2019-04-04","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  378",",,S","  245",",,S","  304","H,,S"
"MXM00076903","2019-04-05","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  370",",,S","  245",",,S","  311","H,,S"
"MXM00076903","2019-04-06","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  372",",,S","  252",",,S","  312","H,,S"
"MXM00076903","2019-04-07","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  376",",,S","  254",",,S","  302","H,,S"
"MXM00076903","2019-04-08","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  378",",,S","  245",",,S","  306","H,,S"
"MXM00076903","2019-04-09","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  378",",,S","  251",",,S","  307","H,,S"
"MXM00076903","2019-04-10","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  368",",,S","  245",",,S","  310","H,,S"
"MXM00076903","2019-04-11","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  370",",,S","  245",",,S","  314","H,,S"
"MXM00076903","2019-04-12","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  365",",,S","  245",",,S","  302","H,,S"
"MXM00076903","2019-04-13","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  376",",,S","  244",",,S","  314","H,,S"
"MXM00076903","2019-04-14","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  383",",,S","  232",",,S","  299","H,,S"
"MXM00076903","2019-04-15","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  379",",,S","  232",",,S","  307","H,,S"
"MXM00076903","2019-04-16","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  378",",,S","  232",",,S","  321","H,,S"
"MXM00076903","2019-04-17","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  382",",,S","  254",",,S","  301","H,,S"
"MXM00076903","2019-04-18","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  371",",,S","  254",",,S","  317","H,,S"
"MXM00076903","2019-04-19","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  372",",,S","  256",",,S","  312","H,,S"
"MXM00076903","2019-04-20","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  370",",,S","  248",",,S","  311","H,,S"
"MXM00076903","2019-04-21","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  365",",,S","  236",",,S","  293","H,,S"
"MXM00076903","2019-04-22","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  371",",,S","  236",",,S","  315","H,,S"
"MXM00076903","2019-04-23","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  375",",,S","  240",",,S","  296","H,,S"
"MXM00076903","2019-04-24","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  367",",,S","  240",",,S","  305","H,,S"
"MXM00076903","2019-04-25","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  366",",,S","  258",",,S","  296","H,,S"
"MXM00076903","2019-04-26","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  376",",,S","  252",",,S","  298","H,,S"
"MXM00076903","2019-04-27","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  377",",,S","  244",",,S","  306","H,,S"
"MXM00076903","2019-04-28","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  387",",,S","  244",",,S","  315","H,,S"
"MXM00076903","2019-04-29","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  380",",,S","  260",",,S","  314","H,,S"
"MXM00076903","2019-04-30","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  388",",,S","  255",",,S","  318","H,,S"
"MXM00076903","2019-05-01","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  390",",,S","  250",",,S","  312","H,,S"
"MXM00076903","2019-05-02","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  391",",,S","  250",",,S","  292","H,,S"
"MXM00076903","2019-05-03","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S",,,,,"  306","H,,S"
"MXM00076903","2019-05-04","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  387",",,S","  257",",,S","  339","H,,S"
"MXM00076903","2019-05-05","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  380",",,S","  260",",,S","  333","H,,S"
"MXM00076903","2019-05-06","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  375",",,S","  254",",,S","  310","H,,S"
"MXM00076903","2019-05-07","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  395",",,S","  253",",,S","  303","H,,S"
"MXM00076903","2019-05-08","14.917","-92.25","118.0","TAPACHULA CHIS, MX","   30",",,S","  389",",,S","  236",",,S","  287","H,,S"
"MXM00076903","2019-05-09","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  386",",,S","  236",",,S","  319","H,,S"
"MXM00076903","2019-05-10","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    3",",,S",,,,,"  303","H,,S"
"MXM00076903","2019-05-11","14.917","-92.25","118.0","TAPACHULA CHIS, MX","   79",",,S","  376",",,S","  240",",,S","  292","H,,S"
"MXM00076903","2019-05-12","14.917","-92.25","118.0","TAPACHULA CHIS, MX","  297",",,S",,,,,"  283","H,,S"
"MXM00076903","2019-05-13","14.917","-92.25","118.0","TAPACHULA CHIS, MX","   43",",,S","  363",",,S","  242",",,S","  294","H,,S"
"MXM00076903","2019-05-14","14.917","-92.25","118.0","TAPACHULA CHIS, MX",,,"  365",",,S","  242",",,S","  282","H,,S"
"MXM00076903","2019-05-15","14.917","-92.25","118.0","TAPACHULA CHIS, MX","  114",",,S","  362",",,S","  242",",,S","  291","H,,S"
"MXM00076903","2019-05-16","14.917","-92.25","118.0","TAPACHULA CHIS, MX","  109",",,S","  358",",,S","  245",",,S","  300","H,,S"
"MXM00076903","2019-05-17","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  328",",,S","  236",",,S","  272","H,,S"
"MXM00076903","2019-05-18","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  354",",,S","  236",",,S","  278","H,,S"
"MXM00076903","2019-05-19","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    5",",,S","  355",",,S","  236",",,S","  283","H,,S"
"MXM00076903","2019-05-20","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    5",",,S","  356",",,S","  234",",,S","  271","H,,S"
"MXM00076903","2019-05-21","14.917","-92.25","118.0","TAPACHULA CHIS, MX","   41",",,S","  351",",,S","  234",",,S","  283","H,,S"
"MXM00076903","2019-05-22","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  353",",,S","  239",",,S","  298","H,,S"
"MXM00076903","2019-05-23","14.917","-92.25","118.0","TAPACHULA CHIS, MX",,,"  347",",,S","  252",",,S","  291","H,,S"
"MXM00076903","2019-05-24","14.917","-92.25","118.0","TAPACHULA CHIS, MX","  132",",,S","  357",",,S","  235",",,S","  275","H,,S"
"MXM00076903","2019-05-25","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    3",",,S","  351",",,S","  235",",,S","  286","H,,S"
"MXM00076903","2019-05-26","14.917","-92.25","118.0","TAPACHULA CHIS, MX","   18",",,S","  349",",,S","  230",",,S","  286","H,,S"
"MXM00076903","2019-05-27","14.917","-92.25","118.0","TAPACHULA CHIS, MX","   23",",,S","  358",",,S","  230",",,S","  278","H,,S"
"MXM00076903","2019-05-28","14.917","-92.25","118.0","TAPACHULA CHIS, MX",,,"  349",",,S","  238",",,S","  294","H,,S"
"MXM00076903","2019-05-29","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  349",",,S","  224",",,S","  279","H,,S"
"MXM00076903","2019-05-30","14.917","-92.25","118.0","TAPACHULA CHIS, MX","   91",",,S","  352",",,S","  240",",,S","  263","H,,S"
"MXM00076903","2019-05-31","14.917","-92.25","118.0","TAPACHULA CHIS, MX","  102",",,S",,,,,"  263","H,,S"
"MXM00076903","2019-06-01","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  325",",,S","  230",",,S","  271","H,,S"
"MXM00076903","2019-06-02","14.917","-92.25","118.0","TAPACHULA CHIS, MX",,,"  296",",,S","  230",",,S","  269","H,,S"
"MXM00076903","2019-06-03","14.917","-92.25","118.0","TAPACHULA CHIS, MX",,,,,,,"  289","H,,S"
"MXM00076903","2019-06-04","14.917","-92.25","118.0","TAPACHULA CHIS, MX",,,,,,,"  279","H,,S"
"MXM00076903","2019-06-05","14.917","-92.25","118.0","TAPACHULA CHIS, MX","   48",",,S","  356",",,S","  240",",,S","  293","H,,S"
"MXM00076903","2019-06-06","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  350",",,S","  237",",,S","  299","H,,S"
"MXM00076903","2019-06-07","14.917","-92.25","118.0","TAPACHULA CHIS, MX",,,,,,,"  294","H,,S"
"MXM00076903","2019-06-08","14.917","-92.25","118.0","TAPACHULA CHIS, MX",,,,,,,"  303","H,,S"
"MXM00076903","2019-06-09","14.917","-92.25","118.0","TAPACHULA CHIS, MX","   38",",,S","  358",",,S","  242",",,S","  282","H,,S"
"MXM00076903","2019-06-10","14.917","-92.25","118.0","TAPACHULA CHIS, MX","  234",",,S",,,,,"  278","H,,S"
"MXM00076903","2019-06-11","14.917","-92.25","118.0","TAPACHULA CHIS, MX","   46",",,S","  372",",,S","  236",",,S","  274","H,,S"
"MXM00076903","2019-06-12","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S",,,,,"  288","H,,S"
"MXM00076903","2019-06-13","14.917","-92.25","118.0","TAPACHULA CHIS, MX","  124",",,S","  361",",,S","  242",",,S","  269","H,,S"
"MXM00076903","2019-06-14","14.917","-92.25","118.0","TAPACHULA CHIS, MX","  130",",,S",,,,,"  274","H,,S"
"MXM00076903","2019-06-15","14.917","-92.25","118.0","TAPACHULA CHIS, MX","   99",",,S","  350",",,S","  231",",,S","  277","H,,S"
"MXM00076903","2019-06-16","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  355",",,S","  232",",,S","  304","H,,S"
"MXM00076903","2019-06-17","14.917","-92.25","118.0","TAPACHULA CHIS, MX",,,,,,,"  299","H,,S"
"MXM00076903","2019-06-18","14.917","-92.25","118.0","TAPACHULA CHIS, MX","   69",",,S",,,,,"  294","H,,S"
"MXM00076903","2019-06-19","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S",,,,,"  304","H,,S"
"MXM00076903","2019-06-20","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    5",",,S","  369",",,S","  256",",,S","  292","H,,S"
"MXM00076903","2019-06-21","14.917","-92.25","118.0","TAPACHULA CHIS, MX","   84",",,S",,,,,"  298","H,,S"
"MXM00076903","2019-06-22","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S",,,,,"  282","H,,S"
"MXM00076903","2019-06-23","14.917","-92.25","118.0","TAPACHULA CHIS, MX","  627",",,S",,,,,"  278","H,,S"
"MXM00076903","2019-06-24","14.917","-92.25","118.0","TAPACHULA CHIS, MX","  353",",,S",,,,,"  283","H,,S"
"MXM00076903","2019-06-25","14.917","-92.25","118.0","TAPACHULA CHIS, MX","  145",",,S","  352",",,S","  226",",,S","  282","H,,S"
"MXM00076903","2019-06-26","14.917","-92.25","118.0","TAPACHULA CHIS, MX","  386",",,S",,,,,"  290","H,,S"
"MXM00076903","2019-06-27","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  356",",,S","  254",",,S","  291","H,,S"
"MXM00076903","2019-06-28","14.917","-92.25","118.0","TAPACHULA CHIS, MX",,,,,,,"  304","H,,S"
"MXM00076903","2019-06-29","14.917","-92.25","118.0","TAPACHULA CHIS, MX",,,,,,,"  279","H,,S"
"MXM00076903","2019-06-30","14.917","-92.25","118.0","TAPACHULA CHIS, MX",,,"  351",",,S","  225",",,S","  274","H,,S"
"MXM00076903","2019-07-01","14.917","-92.25","118.0","TAPACHULA CHIS, MX",,,,,,,"  288","H,,S"
"MXM00076903","2019-07-02","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  366",",,S","  242",",,S","  295","H,,S"
"MXM00076903","2019-07-03","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    5",",,S","  360",",,S","  255",",,S","  305","H,,S"
"MXM00076903","2019-07-04","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  355",",,S","  250",",,S","  298","H,,S"
"MXM00076903","2019-07-05","14.917","-92.25","118.0","TAPACHULA CHIS, MX","   30",",,S","  363",",,S","  242",",,S","  304","H,,S"
"MXM00076903","2019-07-06","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S",,,,,"  292","H,,S"
"MXM00076903","2019-07-07","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    3",",,S","  359",",,S","  245",",,S","  290","H,,S"
"MXM00076903","2019-07-08","14.917","-92.25","118.0","TAPACHULA CHIS, MX","   23",",,S","  369",",,S","  245",",,S","  274","H,,S"
"MXM00076903","2019-07-09","14.917","-92.25","118.0","TAPACHULA CHIS, MX","  234",",,S",,,,,"  264","H,,S"
"MXM00076903","2019-07-10","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  338",",,S","  240",",,S","  274","H,,S"
"MXM00076903","2019-07-11","14.917","-92.25","118.0","TAPACHULA CHIS, MX","   48",",,S","  345",",,S","  230",",,S","  286","H,,S"
