"JA000047770","2018-07-27","34.7","135.217","30.0","KOBE, JA","  201",",,S",,,"  310",",,S",,,"  277","H,,S"
"JA000047770","2018-07-28","34.7","135.217","30.0","KOBE, JA","   41",",,S",,,"  326",",,S",,,"  285","H,,S"
"JA000047770","2018-07-29","34.7","135.217","30.0","KOBE, JA","  650",",,S",,,"  309",",,S","  241",",,S","  278","H,,S"
"JA000047770","2018-07-30","34.7","135.217","30.0","KOBE, JA","   30",",,S",,,"  345",",,S","  266",",,S","  301","H,,S"
"JA000047770","2018-07-31","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  359",",,S",,,"  307","H,,S"
"JA000047770","2018-08-01","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  329",",,S","  272",",,S","  296","H,,S"
"JA000047770","2018-08-02","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  319",",,S",,,"  292","H,,S"
"JA000047770","2018-08-03","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  349",",,S","  274",",,S","  308","H,,S"
"JA000047770","2018-08-04","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  348",",,S","  271",",,S","  311","H,,S"
"JA000047770","2018-08-05","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  347",",,S","  279",",,S","  308","H,,S"
"JA000047770","2018-08-06","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  353",",,S",,,"  307","H,,S"
"JA000047770","2018-08-07","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  348",",,S",,,"  293","H,,S"
"JA000047770","2018-08-08","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  318",",,S","  252",",,S","  288","H,,S"
"JA000047770","2018-08-09","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  318",",,S","  264",",,S","  291","H,,S"
"JA000047770","2018-08-10","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  318",",,S",,,"  290","H,,S"
"JA000047770","2018-08-11","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  329",",,S","  268",",,S","  297","H,,S"
"JA000047770","2018-08-12","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  328",",,S","  278",",,S","  299","H,,S"
"JA000047770","2018-08-13","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  333",",,S",,,"  299","H,,S"
"JA000047770","2018-08-14","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  358",",,S",,,"  303","H,,S"
"JA000047770","2018-08-15","34.7","135.217","30.0","KOBE, JA","    5",",,S",,,"  310",",,S","  259",",,S","  287","H,,S"
"JA000047770","2018-08-16","34.7","135.217","30.0","KOBE, JA","    5",",,S",,,"  294",",,S",,,"  269","H,,S"
"JA000047770","2018-08-17","34.7","135.217","30.0","KOBE, JA","   36",",,S",,,"  295",",,S",,,"  249","H,,S"
"JA000047770","2018-08-18","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  299",",,S","  211",",,S","  264","H,,S"
"JA000047770","2018-08-19","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  320",",,S","  238",",,S","  273","H,,S"
"JA000047770","2018-08-20","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  341",",,S","  247",",,S","  300","H,,S"
"JA000047770","2018-08-21","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  339",",,S","  278",",,S","  303","H,,S"
"JA000047770","2018-08-22","34.7","135.217","30.0","KOBE, JA","    5",",,S",,,"  370",",,S","  280",",,S","  318","H,,S"
"JA000047770","2018-08-23","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  356",",,S",,,"  301","H,,S"
"JA000047770","2018-08-24","34.7","135.217","30.0","KOBE, JA"," 1204",",,S",,,"  302",",,S","  253",",,S","  280","H,,S"
"JA000047770","2018-08-25","34.7","135.217","30.0","KOBE, JA","   25",",,S",,,"  310",",,S",,,"  285","H,,S"
"JA000047770","2018-08-26","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  310",",,S","  267",",,S","  284","H,,S"
"JA000047770","2018-08-27","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  334",",,S","  266",",,S","  295","H,,S"
"JA000047770","2018-08-28","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  309",",,S","  269",",,S","  288","H,,S"
"JA000047770","2018-08-29","34.7","135.217","30.0","KOBE, JA","    5",",,S",,,"  321",",,S",,,"  284","H,,S"
"JA000047770","2018-08-30","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  309",",,S","  268",",,S","  284","H,,S"
"JA000047770","2018-08-31","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  312",",,S",,,"  283","H,,S"
"JA000047770","2018-09-01","34.7","135.217","30.0","KOBE, JA","   94",",,S",,,"  276",",,S",,,"  257","H,,S"
"JA000047770","2018-09-02","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  298",",,S","  239",",,S","  262","H,,S"
"JA000047770","2018-09-03","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  315",",,S","  240",",,S","  289","H,,S"
"JA000047770","2018-09-04","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  297",",,S",,,"  263","H,,S"
"JA000047770","2018-09-05","34.7","135.217","30.0","KOBE, JA","  846",",,S",,,"  305",",,S","  244",",,S","  270","H,,S"
"JA000047770","2018-09-06","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  291",",,S",,,"  263","H,,S"
"JA000047770","2018-09-07","34.7","135.217","30.0","KOBE, JA","  104",",,S",,,"  283",",,S",,,"  259","H,,S"
"JA000047770","2018-09-08","34.7","135.217","30.0","KOBE, JA"," 1265",",,S",,,,,,,"  234","H,,S"
"JA000047770","2018-09-09","34.7","135.217","30.0","KOBE, JA","  135",",,S",,,"  263",",,S","  222",",,S","  243","H,,S"
"JA000047770","2018-09-10","34.7","135.217","30.0","KOBE, JA","  351",",,S",,,"  262",",,S",,,"  236","H,,S"
"JA000047770","2018-09-11","34.7","135.217","30.0","KOBE, JA","  150",",,S",,,"  280",",,S","  221",",,S","  248","H,,S"
"JA000047770","2018-09-12","34.7","135.217","30.0","KOBE, JA","   10",",,S",,,"  252",",,S",,,"  230","H,,S"
"JA000047770","2018-09-13","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  264",",,S",,,"  241","H,,S"
"JA000047770","2018-09-14","34.7","135.217","30.0","KOBE, JA","   76",",,S",,,"  266",",,S","  218",",,S","  239","H,,S"
"JA000047770","2018-09-15","34.7","135.217","30.0","KOBE, JA","   30",",,S",,,"  275",",,S","  225",",,S","  261","H,,S"
"JA000047770","2018-09-16","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  304",",,S",,,"  276","H,,S"
"JA000047770","2018-09-18","34.7","135.217","30.0","KOBE, JA",,,,,"  283",",,S",,,"  238","H,,S"
"JA000047770","2018-09-19","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  291",",,S","  218",",,S","  252","H,,S"
"JA000047770","2018-09-20","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,,,,,"  210","H,,S"
"JA000047770","2018-09-21","34.7","135.217","30.0","KOBE, JA","  376",",,S",,,"  266",",,S","  209",",,S","  244","H,,S"
"JA000047770","2018-09-22","34.7","135.217","30.0","KOBE, JA","  124",",,S",,,"  285",",,S",,,"  247","H,,S"
"JA000047770","2018-09-23","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  266",",,S","  208",",,S","  242","H,,S"
"JA000047770","2018-09-24","34.7","135.217","30.0","KOBE, JA",,,,,,,,,"  207","H,,S"
"JA000047770","2018-09-25","34.7","135.217","30.0","KOBE, JA","   20",",,S",,,"  239",",,S","  200",",,S","  221","H,,S"
"JA000047770","2018-09-26","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  260",",,S",,,"  201","H,,S"
"JA000047770","2018-09-27","34.7","135.217","30.0","KOBE, JA","  201",",,S",,,"  228",",,S",,,"  201","H,,S"
"JA000047770","2018-09-28","34.7","135.217","30.0","KOBE, JA","   10",",,S",,,"  263",",,S",,,"  219","H,,S"
"JA000047770","2018-09-29","34.7","135.217","30.0","KOBE, JA","  264",",,S",,,,,"  168",",,S","  206","H,,S"
"JA000047770","2018-09-30","34.7","135.217","30.0","KOBE, JA","  239",",,S",,,"  261",",,S","  190",",,S","  236","H,,S"
"JA000047770","2018-10-01","34.7","135.217","30.0","KOBE, JA","  429",",,S",,,"  245",",,S",,,"  212","H,,S"
"JA000047770","2018-10-02","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  245",",,S","  181",",,S","  213","H,,S"
"JA000047770","2018-10-03","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  259",",,S","  185",",,S","  224","H,,S"
"JA000047770","2018-10-04","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,,,"  198",",,S","  216","H,,S"
"JA000047770","2018-10-05","34.7","135.217","30.0","KOBE, JA","    5",",,S",,,"  276",",,S","  210",",,S","  253","H,,S"
"JA000047770","2018-10-06","34.7","135.217","30.0","KOBE, JA","   56",",,S",,,"  283",",,S",,,"  259","H,,S"
"JA000047770","2018-10-07","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  278",",,S",,,"  242","H,,S"
"JA000047770","2018-10-08","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  265",",,S",,,"  232","H,,S"
"JA000047770","2018-10-09","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  265",",,S","  201",",,S","  235","H,,S"
"JA000047770","2018-10-10","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  228",",,S",,,"  203","H,,S"
"JA000047770","2018-10-11","34.7","135.217","30.0","KOBE, JA","  216",",,S",,,"  196",",,S",,,"  179","H,,S"
"JA000047770","2018-10-12","34.7","135.217","30.0","KOBE, JA","   15",",,S",,,"  213",",,S",,,"  178","H,,S"
"JA000047770","2018-10-13","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  228",",,S","  144",",,S","  195","H,,S"
"JA000047770","2018-10-14","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  230",",,S","  172",",,S","  204","H,,S"
"JA000047770","2018-10-15","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  229",",,S",,,"  196","H,,S"
"JA000047770","2018-10-16","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  229",",,S","  167",",,S","  199","H,,S"
"JA000047770","2018-10-17","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  225",",,S",,,"  191","H,,S"
"JA000047770","2018-10-18","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  243",",,S","  155",",,S","  196","H,,S"
"JA000047770","2018-10-19","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  241",",,S","  164",",,S","  202","H,,S"
"JA000047770","2018-10-20","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  213",",,S",,,"  165","H,,S"
"JA000047770","2018-10-21","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  211",",,S","  133",",,S","  176","H,,S"
"JA000047770","2018-10-22","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  227",",,S","  139",",,S","  197","H,,S"
"JA000047770","2018-10-23","34.7","135.217","30.0","KOBE, JA",,,,,"  207",",,S",,,"  183","H,,S"
"JA000047770","2018-10-24","34.7","135.217","30.0","KOBE, JA","    5","B,,S",,,"  238",",,S",,,"  190","H,,S"
"JA000047770","2018-10-25","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  226",",,S","  144",",,S","  179","H,,S"
"JA000047770","2018-10-26","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  232",",,S","  146",",,S","  197","H,,S"
"JA000047770","2018-10-27","34.7","135.217","30.0","KOBE, JA","  130",",,S",,,"  222",",,S",,,"  174","H,,S"
"JA000047770","2018-10-28","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  199",",,S","  140",",,S","  171","H,,S"
"JA000047770","2018-10-29","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  207",",,S","  146",",,S","  177","H,,S"
"JA000047770","2018-10-30","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  197",",,S",,,"  162","H,,S"
"JA000047770","2018-10-31","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  171",",,S",,,"  146","H,,S"
"JA000047770","2018-11-01","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  179",",,S",,,"  144","H,,S"
"JA000047770","2018-11-02","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  180",",,S","  111",",,S","  146","H,,S"
"JA000047770","2018-11-03","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  195",",,S","  108",",,S","  166","H,,S"
"JA000047770","2018-11-04","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  204",",,S","  139",",,S","  170","H,,S"
"JA000047770","2018-11-05","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  211",",,S","  139",",,S","  191","H,,S"
"JA000047770","2018-11-06","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  227",",,S",,,"  188","H,,S"
"JA000047770","2018-11-07","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  219",",,S",,,"  179","H,,S"
"JA000047770","2018-11-08","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  222",",,S","  146",",,S","  201","H,,S"
"JA000047770","2018-11-09","34.7","135.217","30.0","KOBE, JA","   15",",,S",,,"  228",",,S",,,"  199","H,,S"
"JA000047770","2018-11-10","34.7","135.217","30.0","KOBE, JA","   51",",,S",,,"  216",",,S",,,"  167","H,,S"
"JA000047770","2018-11-11","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  198",",,S","  126",",,S","  165","H,,S"
"JA000047770","2018-11-12","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  178",",,S","  142",",,S","  164","H,,S"
"JA000047770","2018-11-13","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  178",",,S",,,"  147","H,,S"
"JA000047770","2018-11-14","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  165",",,S",,,"  138","H,,S"
"JA000047770","2018-11-15","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  178",",,S",,,"  138","H,,S"
"JA000047770","2018-11-16","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  182",",,S","  102",",,S","  163","H,,S"
"JA000047770","2018-11-23","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  139",",,S",,,"   96","H,,S"
"JA000047770","2018-11-24","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  131",",,S","   63",",,S","  101","H,,S"
"JA000047770","2018-11-25","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  167",",,S","   72",",,S","  129","H,,S"
"JA000047770","2018-11-26","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  159",",,S","   99",",,S","  139","H,,S"
"JA000047770","2018-11-27","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  177",",,S","  125",",,S","  153","H,,S"
"JA000047770","2018-11-28","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  184",",,S",,,"  146","H,,S"
"JA000047770","2018-11-29","34.7","135.217","30.0","KOBE, JA","   36",",,S",,,"  169",",,S",,,"  130","H,,S"
"JA000047770","2018-11-30","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  167",",,S","   96",",,S","  138","H,,S"
"JA000047770","2018-12-01","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  177",",,S",,,"  134","H,,S"
"JA000047770","2018-12-02","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  167",",,S","   93",",,S","  149","H,,S"
"JA000047770","2018-12-03","34.7","135.217","30.0","KOBE, JA","   10",",,S",,,"  180",",,S","  139",",,S","  169","H,,S"
"JA000047770","2018-12-04","34.7","135.217","30.0","KOBE, JA","   10",",,S",,,"  226",",,S",,,"  189","H,,S"
"JA000047770","2018-12-05","34.7","135.217","30.0","KOBE, JA","   61",",,S",,,"  191",",,S",,,"  144","H,,S"
"JA000047770","2018-12-06","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  148",",,S","  118",",,S","  133","H,,S"
"JA000047770","2018-12-07","34.7","135.217","30.0","KOBE, JA","   46",",,S",,,"  146",",,S",,,"   95","H,,S"
"JA000047770","2018-12-08","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  102",",,S",,,"   58","H,,S"
"JA000047770","2018-12-09","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"   86",",,S","   31",",,S","   62","H,,S"
"JA000047770","2018-12-10","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"   95",",,S","   44",",,S","   64","H,,S"
"JA000047770","2018-12-11","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  114",",,S","   36",",,S","   94","H,,S"
"JA000047770","2018-12-12","34.7","135.217","30.0","KOBE, JA","   99",",,S",,,"  129",",,S",,,"   87","H,,S"
"JA000047770","2018-12-13","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"   99",",,S",,,"   79","H,,S"
"JA000047770","2018-12-14","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"   92",",,S",,,"   65","H,,S"
"JA000047770","2018-12-15","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  103",",,S",,,"   61","H,,S"
"JA000047770","2018-12-16","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  117",",,S","   36",",,S","   90","H,,S"
"JA000047770","2018-12-17","34.7","135.217","30.0","KOBE, JA","  165",",,S",,,"  138",",,S",,,"   94","H,,S"
"JA000047770","2018-12-18","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  119",",,S","   58",",,S","   85","H,,S"
"JA000047770","2018-12-19","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  132",",,S","   57",",,S","  113","H,,S"
"JA000047770","2018-12-20","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  134",",,S",,,"  104","H,,S"
"JA000047770","2018-12-21","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  154",",,S","   66",",,S","  127","H,,S"
"JA000047770","2018-12-22","34.7","135.217","30.0","KOBE, JA","   61",",,S",,,"  147",",,S",,,"  119","H,,S"
"JA000047770","2018-12-23","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  152",",,S",,,"  121","H,,S"
"JA000047770","2018-12-24","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  114",",,S",,,"   76","H,,S"
"JA000047770","2018-12-25","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  111",",,S","   41",",,S","   86","H,,S"
"JA000047770","2018-12-26","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  115",",,S","   73",",,S","   97","H,,S"
"JA000047770","2018-12-27","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  128",",,S",,,"   71","H,,S"
"JA000047770","2018-12-28","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"   62",",,S",,,"   28","H,,S"
"JA000047770","2018-12-29","34.7","135.217","30.0","KOBE, JA","   10",",,S",,,"   75",",,S","    8",",,S","   39","H,,S"
"JA000047770","2018-12-30","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"   83",",,S","   12",",,S","   48","H,,S"
"JA000047770","2018-12-31","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"   78",",,S",,,"   49","H,,S"
"JA000047770","2019-01-01","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"   94",",,S","   23",",,S","   65","H,,S"
"JA000047770","2019-01-02","34.7","135.217","30.0","KOBE, JA","    5",",,S",,,"  102",",,S",,,"   59","H,,S"
"JA000047770","2019-01-03","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  103",",,S",,,"   60","H,,S"
"JA000047770","2019-01-04","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  100",",,S","   24",",,S","   87","H,,S"
"JA000047770","2019-01-05","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  121",",,S",,,"   85","H,,S"
"JA000047770","2019-01-06","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"   79",",,S",,,"   52","H,,S"
"JA000047770","2019-01-07","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  103",",,S","   29",",,S","   75","H,,S"
"JA000047770","2019-01-08","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  115",",,S",,,"   83","H,,S"
"JA000047770","2019-01-09","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"   72",",,S",,,"   38","H,,S"
"JA000047770","2019-01-10","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,,,"   15",",,S","   66","H,,S"
"JA000047770","2019-01-11","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  124",",,S",,,"   79","H,,S"
"JA000047770","2019-01-12","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"   84",",,S",,,"   62","H,,S"
"JA000047770","2019-01-13","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  122",",,S","   31",",,S","   74","H,,S"
"JA000047770","2019-01-14","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  108",",,S","   35",",,S","   77","H,,S"
"JA000047770","2019-01-15","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"   99",",,S","   51",",,S","   78","H,,S"
"JA000047770","2019-01-16","34.7","135.217","30.0","KOBE, JA","    5",",,S",,,"  106",",,S",,,"   62","H,,S"
"JA000047770","2019-01-17","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  100",",,S","   35",",,S","   73","H,,S"
"JA000047770","2019-01-18","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"   89",",,S",,,"   61","H,,S"
"JA000047770","2019-01-19","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  113",",,S","   36",",,S","   84","H,,S"
"JA000047770","2019-01-20","34.7","135.217","30.0","KOBE, JA","   10",",,S",,,"  124",",,S",,,"   78","H,,S"
"JA000047770","2019-01-21","34.7","135.217","30.0","KOBE, JA","    5",",,S",,,"  104",",,S","   38",",,S","   74","H,,S"
"JA000047770","2019-01-22","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  114",",,S",,,"   72","H,,S"
"JA000047770","2019-01-23","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  120",",,S","   35",",,S","   89","H,,S"
"JA000047770","2019-01-24","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"   89",",,S","   44",",,S","   59","H,,S"
"JA000047770","2019-01-25","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"   87",",,S",,,"   65","H,,S"
"JA000047770","2019-01-26","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"   60",",,S",,,"   27","H,,S"
"JA000047770","2019-01-27","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"   86",",,S","   10",",,S","   54","H,,S"
"JA000047770","2019-01-28","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  105",",,S","   28",",,S","   64","H,,S"
"JA000047770","2019-01-29","34.7","135.217","30.0","KOBE, JA","    5",",,S",,,"   81",",,S",,,"   48","H,,S"
"JA000047770","2019-01-30","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"   98",",,S","   24",",,S","   73","H,,S"
