"FIE00142190","2018-11-02","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  104",",,E","   71",",,E"
"FIE00142190","2018-11-03","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  105",",,E","   66",",,E"
"FIE00142190","2018-11-04","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   96",",,E","   52",",,E"
"FIE00142190","2018-11-05","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   85",",,E","   50",",,E"
"FIE00142190","2018-11-06","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   81",",,E","   48",",,E"
"FIE00142190","2018-11-07","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   89",",,E","   78",",,E"
"FIE00142190","2018-11-08","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   84",",,E","   51",",,E"
"FIE00142190","2018-11-09","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   62",",,E","   50",",,E"
"FIE00142190","2018-11-10","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   63",",,E","   53",",,E"
"FIE00142190","2018-11-11","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   63",",,E","   51",",,E"
"FIE00142190","2018-11-12","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   61",",,E","   52",",,E"
"FIE00142190","2018-11-13","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   89",",,E","   55",",,E"
"FIE00142190","2018-11-14","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   83",",,E","   67",",,E"
"FIE00142190","2018-11-15","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   90",",,E","   66",",,E"
"FIE00142190","2018-11-16","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   91",",,E","   80",",,E"
"FIE00142190","2018-11-17","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   89",",,E","   59",",,E"
"FIE00142190","2018-11-18","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   64",",,E","   33",",,E"
"FIE00142190","2018-11-19","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   38",",,E","   -2",",,E"
"FIE00142190","2018-11-20","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   24",",,E","   -9",",,E"
"FIE00142190","2018-11-21","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   19",",,E","   -7",",,E"
"FIE00142190","2018-11-22","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   15",",,E","   -7",",,E"
"FIE00142190","2018-11-23","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   48",",,E","   -9",",,E"
"FIE00142190","2018-11-24","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   39",",,E","   -2",",,E"
"FIE00142190","2018-11-25","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","    8",",,E","  -25",",,E"
"FIE00142190","2018-11-26","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   31",",,E","  -18",",,E"
"FIE00142190","2018-11-27","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   -7",",,E","  -36",",,E"
"FIE00142190","2018-11-28","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   22",",,E","  -44",",,E"
"FIE00142190","2018-11-29","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   35",",,E","   -8",",,E"
"FIE00142190","2018-11-30","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   26",",,E","   -2",",,E"
"FIE00142190","2018-12-01","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   24",",,E","  -27",",,E"
"FIE00142190","2018-12-02","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   -2",",,E","  -19",",,E"
"FIE00142190","2018-12-03","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","    5",",,E","  -15",",,E"
"FIE00142190","2018-12-04","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   62",",,E","    2",",,E"
"FIE00142190","2018-12-05","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   61",",,E","   25",",,E"
"FIE00142190","2018-12-06","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   41",",,E","   18",",,E"
"FIE00142190","2018-12-07","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   48",",,E","    6",",,E"
"FIE00142190","2018-12-08","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   52",",,E","    2",",,E"
"FIE00142190","2018-12-09","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   60",",,E","   42",",,E"
"FIE00142190","2018-12-10","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   42",",,E","   15",",,E"
"FIE00142190","2018-12-11","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   34",",,E","    8",",,E"
"FIE00142190","2018-12-12","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   16",",,E","   -3",",,E"
"FIE00142190","2018-12-13","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","    5",",,E","  -11",",,E"
"FIE00142190","2018-12-14","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   -9",",,E","  -36",",,E"
"FIE00142190","2018-12-15","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   -9",",,E","  -40",",,E"
"FIE00142190","2018-12-16","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  -11",",,E","  -40",",,E"
"FIE00142190","2018-12-17","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","    5",",,E","  -14",",,E"
"FIE00142190","2018-12-18","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   19",",,E","    3",",,E"
"FIE00142190","2018-12-19","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   21",",,E","  -15",",,E"
"FIE00142190","2018-12-20","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   -5",",,E","  -27",",,E"
"FIE00142190","2018-12-21","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   -8",",,E","  -55",",,E"
"FIE00142190","2018-12-22","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  -31",",,E","  -74",",,E"
"FIE00142190","2018-12-23","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  -49",",,E","  -83",",,E"
"FIE00142190","2018-12-24","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  -76",",,E"," -101",",,E"
"FIE00142190","2018-12-25","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   31",",,E","  -77",",,E"
"FIE00142190","2018-12-26","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   38",",,E","    0",",,E"
"FIE00142190","2018-12-27","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   33",",,E","  -16",",,E"
"FIE00142190","2018-12-28","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   14",",,E","   -9",",,E"
"FIE00142190","2018-12-29","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   35",",,E","  -11",",,E"
"FIE00142190","2018-12-30","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   13",",,E","   -5",",,E"
"FIE00142190","2018-12-31","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","    5",",,E","  -18",",,E"
"FIE00142190","2019-01-01","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   46",",,E","    4",",,E"
"FIE00142190","2019-01-02","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   16",",,E","  -53",",,E"
"FIE00142190","2019-01-03","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  -51",",,E","  -86",",,E"
"FIE00142190","2019-01-04","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   22",",,E","  -86",",,E"
"FIE00142190","2019-01-05","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","    4",",,E","  -50",",,E"
"FIE00142190","2019-01-06","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","    5",",,E","  -65",",,E"
"FIE00142190","2019-01-07","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   31",",,E","    0",",,E"
"FIE00142190","2019-01-08","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   26",",,E","   -4",",,E"
"FIE00142190","2019-01-09","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   -3",",,E","  -37",",,E"
"FIE00142190","2019-01-10","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   -6",",,E","  -50",",,E"
"FIE00142190","2019-01-11","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   27",",,E","   -7",",,E"
"FIE00142190","2019-01-12","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   23",",,E","   -3",",,E"
"FIE00142190","2019-01-13","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   18",",,E","  -16",",,E"
"FIE00142190","2019-01-14","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","    5",",,E","  -26",",,E"
"FIE00142190","2019-01-15","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  -21",",,E","  -63",",,E"
"FIE00142190","2019-01-16","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  -22",",,E","  -65",",,E"
"FIE00142190","2019-01-17","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   29",",,E","  -64",",,E"
"FIE00142190","2019-01-18","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  -23",",,E","  -78",",,E"
"FIE00142190","2019-01-19","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   12",",,E","  -82",",,E"
"FIE00142190","2019-01-20","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   -5",",,E","  -80",",,E"
"FIE00142190","2019-01-21","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  -75",",,E"," -147",",,E"
"FIE00142190","2019-01-22","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  -45",",,E"," -156",",,E"
"FIE00142190","2019-01-23","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","    7",",,E","  -53",",,E"
"FIE00142190","2019-01-24","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  -12",",,E","  -54",",,E"
"FIE00142190","2019-01-25","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  -22",",,E","  -45",",,E"
"FIE00142190","2019-01-26","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  -42",",,E","  -92",",,E"
"FIE00142190","2019-01-27","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  -73",",,E"," -125",",,E"
"FIE00142190","2019-01-28","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  -46",",,E","  -91",",,E"
"FIE00142190","2019-01-29","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  -40",",,E","  -51",",,E"
"FIE00142190","2019-01-30","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","    8",",,E","  -43",",,E"
"FIE00142190","2019-01-31","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","    4",",,E","  -35",",,E"
"FIE00142190","2019-02-01","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   -5",",,E","  -29",",,E"
"FIE00142190","2019-02-02","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   -1",",,E","  -24",",,E"
"FIE00142190","2019-02-03","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   17",",,E","   -7",",,E"
"FIE00142190","2019-02-04","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","    9",",,E","  -52",",,E"
"FIE00142190","2019-02-05","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   12",",,E","  -48",",,E"
"FIE00142190","2019-02-06","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   -1",",,E","  -72",",,E"
"FIE00142190","2019-02-07","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   12",",,E","  -34",",,E"
"FIE00142190","2019-02-08","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   22",",,E","    4",",,E"
"FIE00142190","2019-02-09","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   23",",,E","   13",",,E"
"FIE00142190","2019-02-10","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   27",",,E","    3",",,E"
"FIE00142190","2019-02-11","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   25",",,E","    2",",,E"
"FIE00142190","2019-02-12","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","    3",",,E","  -25",",,E"
"FIE00142190","2019-02-13","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","    7",",,E","  -21",",,E"
"FIE00142190","2019-02-14","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   26",",,E","    1",",,E"
"FIE00142190","2019-02-15","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   24",",,E","   10",",,E"
"FIE00142190","2019-02-16","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   30",",,E","    8",",,E"
"FIE00142190","2019-02-17","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   33",",,E","   -3",",,E"
"FIE00142190","2019-02-18","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   22",",,E","  -23",",,E"
"FIE00142190","2019-02-19","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   21",",,E","   14",",,E"
"FIE00142190","2019-02-20","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   22",",,E","  -33",",,E"
"FIE00142190","2019-02-21","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  -31",",,E","  -74",",,E"
"FIE00142190","2019-02-22","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  -23",",,E","  -97",",,E"
"FIE00142190","2019-02-23","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   23",",,E","  -30",",,E"
"FIE00142190","2019-02-24","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   26",",,E","    9",",,E"
"FIE00142190","2019-02-25","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   60",",,E","   23",",,E"
"FIE00142190","2019-02-26","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   47",",,E","    5",",,E"
"FIE00142190","2019-02-27","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   25",",,E","   -3",",,E"
"FIE00142190","2019-02-28","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   36",",,E","   -7",",,E"
"FIE00142190","2019-03-01","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   -8",",,E","  -69",",,E"
"FIE00142190","2019-03-02","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   24",",,E","  -44",",,E"
"FIE00142190","2019-03-03","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   16",",,E","  -64",",,E"
"FIE00142190","2019-03-04","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   -9",",,E","  -27",",,E"
"FIE00142190","2019-03-05","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   -8",",,E","  -69",",,E"
"FIE00142190","2019-03-06","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  -28",",,E"," -110",",,E"
"FIE00142190","2019-03-07","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","    8",",,E","  -30",",,E"
"FIE00142190","2019-03-08","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   38",",,E","    5",",,E"
"FIE00142190","2019-03-09","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   26",",,E","  -16",",,E"
"FIE00142190","2019-03-10","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   17",",,E","  -19",",,E"
"FIE00142190","2019-03-11","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  -18",",,E","  -52",",,E"
"FIE00142190","2019-03-12","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   -7",",,E","  -62",",,E"
"FIE00142190","2019-03-13","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","    9",",,E","  -51",",,E"
"FIE00142190","2019-03-14","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   26",",,E","   -5",",,E"
"FIE00142190","2019-03-15","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   27",",,E","   12",",,E"
"FIE00142190","2019-03-16","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   26",",,E","   13",",,E"
"FIE00142190","2019-03-17","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   22",",,E","    9",",,E"
"FIE00142190","2019-03-18","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   38",",,E","   20",",,E"
"FIE00142190","2019-03-19","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   33",",,E","   15",",,E"
"FIE00142190","2019-03-20","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   27",",,E","  -10",",,E"
"FIE00142190","2019-03-21","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   32",",,E","    8",",,E"
"FIE00142190","2019-03-22","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   61",",,E","   13",",,E"
"FIE00142190","2019-03-23","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   30",",,E","    6",",,E"
"FIE00142190","2019-03-24","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   57",",,E","   12",",,E"
"FIE00142190","2019-03-25","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   42",",,E","   -8",",,E"
"FIE00142190","2019-03-26","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   42",",,E","  -18",",,E"
"FIE00142190","2019-03-27","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   26",",,E","  -27",",,E"
"FIE00142190","2019-03-28","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   47",",,E","   -2",",,E"
"FIE00142190","2019-03-29","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   53",",,E","   20",",,E"
"FIE00142190","2019-03-30","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   54",",,E","   15",",,E"
"FIE00142190","2019-03-31","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   41",",,E","    6",",,E"
"FIE00142190","2019-04-01","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   65",",,E","    3",",,E"
"FIE00142190","2019-04-02","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   51",",,E","   12",",,E"
"FIE00142190","2019-04-03","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   65",",,E","   16",",,E"
"FIE00142190","2019-04-04","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   85",",,E","   23",",,E"
"FIE00142190","2019-04-05","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   71",",,E","   10",",,E"
"FIE00142190","2019-04-06","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   56",",,E","   20",",,E"
"FIE00142190","2019-04-07","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   70",",,E","   23",",,E"
"FIE00142190","2019-04-08","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   69",",,E","   12",",,E"
"FIE00142190","2019-04-09","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   49",",,E","    5",",,E"
"FIE00142190","2019-04-10","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   15",",,E","  -12",",,E"
"FIE00142190","2019-04-11","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   41",",,E","  -24",",,E"
"FIE00142190","2019-04-12","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   41",",,E","  -25",",,E"
"FIE00142190","2019-04-13","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   69",",,E","   17",",,E"
"FIE00142190","2019-04-14","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   72",",,E","   27",",,E"
"FIE00142190","2019-04-15","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   68",",,E","   -9",",,E"
"FIE00142190","2019-04-16","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   82",",,E","   13",",,E"
"FIE00142190","2019-04-17","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   74",",,E","   35",",,E"
"FIE00142190","2019-04-18","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  114",",,E","   25",",,E"
"FIE00142190","2019-04-19","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  120",",,E","   35",",,E"
"FIE00142190","2019-04-20","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  109",",,E","   51",",,E"
"FIE00142190","2019-04-21","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   80",",,E","   38",",,E"
"FIE00142190","2019-04-22","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   92",",,E","   39",",,E"
"FIE00142190","2019-04-23","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  107",",,E","   49",",,E"
"FIE00142190","2019-04-24","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  110",",,E","   40",",,E"
"FIE00142190","2019-04-25","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  121",",,E","   67",",,E"
"FIE00142190","2019-04-26","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  126",",,E","   66",",,E"
"FIE00142190","2019-04-27","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  126",",,E","   67",",,E"
"FIE00142190","2019-04-28","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  109",",,E","   38",",,E"
"FIE00142190","2019-04-29","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   70",",,E","   36",",,E"
"FIE00142190","2019-04-30","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   74",",,E","   39",",,E"
"FIE00142190","2019-05-01","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   92",",,E","   27",",,E"
"FIE00142190","2019-05-02","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   53",",,E","   21",",,E"
"FIE00142190","2019-05-03","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   63",",,E","    6",",,E"
"FIE00142190","2019-05-04","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   50",",,E","    8",",,E"
"FIE00142190","2019-05-05","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   75",",,E","   17",",,E"
"FIE00142190","2019-05-06","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   79",",,E","   36",",,E"
"FIE00142190","2019-05-07","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   84",",,E","   38",",,E"
"FIE00142190","2019-05-08","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   89",",,E","   45",",,E"
"FIE00142190","2019-05-09","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   86",",,E","   41",",,E"
"FIE00142190","2019-05-10","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   76",",,E","   57",",,E"
"FIE00142190","2019-05-11","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   75",",,E","   52",",,E"
"FIE00142190","2019-05-12","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  101",",,E","   44",",,E"
"FIE00142190","2019-05-13","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   99",",,E","   40",",,E"
"FIE00142190","2019-05-14","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  113",",,E","   57",",,E"
"FIE00142190","2019-05-15","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  115",",,E","   48",",,E"
"FIE00142190","2019-05-16","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  148",",,E","   54",",,E"
"FIE00142190","2019-05-17","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  144",",,E","   76",",,E"
"FIE00142190","2019-05-18","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  151",",,E","   92",",,E"
"FIE00142190","2019-05-19","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  147",",,E","  102",",,E"
"FIE00142190","2019-05-20","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  147",",,E","  102",",,E"
"FIE00142190","2019-05-21","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  154",",,E","  105",",,E"
"FIE00142190","2019-05-22","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  158",",,E","  115",",,E"
"FIE00142190","2019-05-23","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  145",",,E","   88",",,E"
"FIE00142190","2019-05-24","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   90",",,E","   76",",,E"
"FIE00142190","2019-05-25","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  116",",,E","   68",",,E"
"FIE00142190","2019-05-26","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  104",",,E","   79",",,E"
"FIE00142190","2019-05-27","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  114",",,E","   82",",,E"
"FIE00142190","2019-05-28","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  125",",,E","   82",",,E"
"FIE00142190","2019-05-29","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  130",",,E","  101",",,E"
"FIE00142190","2019-05-30","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  146",",,E","   79",",,E"
"FIE00142190","2019-05-31","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  129",",,E","   85",",,E"
"FIE00142190","2019-06-01","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  135",",,E","   88",",,E"
"FIE00142190","2019-06-02","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  143",",,E","   99",",,E"
