"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MZ000067295","2019-01-29","-19.117","33.467","732.0","CHIMOIO, MZ","    0",",,S",,,"  169",",,S","  221","H,,S"
"MZ000067295","2019-01-30","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  273",",,S","  169",",,S","  231","H,,S"
"MZ000067295","2019-01-31","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  294",",,S","  167",",,S","  240","H,,S"
"MZ000067295","2019-02-01","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  301",",,S","  173",",,S","  250","H,,S"
"MZ000067295","2019-02-02","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  180",",,S","  238","H,,S"
"MZ000067295","2019-02-03","-19.117","33.467","732.0","CHIMOIO, MZ","   30",",,S","  287",",,S","  173",",,S","  237","H,,S"
"MZ000067295","2019-02-04","-19.117","33.467","732.0","CHIMOIO, MZ","    0",",,S","  300",",,S","  180",",,S","  246","H,,S"
"MZ000067295","2019-02-05","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  291",",,S","  195",",,S","  242","H,,S"
"MZ000067295","2019-02-06","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  280",",,S","  182",",,S","  237","H,,S"
"MZ000067295","2019-02-07","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  268",",,S","  188",",,S","  225","H,,S"
"MZ000067295","2019-02-08","-19.117","33.467","732.0","CHIMOIO, MZ","   71",",,S",,,"  179",",,S","  227","H,,S"
"MZ000067295","2019-02-09","-19.117","33.467","732.0","CHIMOIO, MZ","    0",",,S",,,"  175",",,S","  237","H,,S"
"MZ000067295","2019-02-10","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  285",",,S","  160",",,S","  237","H,,S"
"MZ000067295","2019-02-11","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  321",",,S","  163",",,S","  256","H,,S"
"MZ000067295","2019-02-12","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  331",",,S",,,"  264","H,,S"
"MZ000067295","2019-02-13","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  335",",,S","  219",",,S","  274","H,,S"
"MZ000067295","2019-02-14","-19.117","33.467","732.0","CHIMOIO, MZ","  140",",,S","  285",",,S","  199",",,S","  235","H,,S"
"MZ000067295","2019-02-15","-19.117","33.467","732.0","CHIMOIO, MZ","  290",",,S","  268",",,S","  183",",,S","  234","H,,S"
"MZ000067295","2019-02-16","-19.117","33.467","732.0","CHIMOIO, MZ","    0",",,S",,,"  195",",,S","  249","H,,S"
"MZ000067295","2019-02-17","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  291",",,S",,,"  234","H,,S"
"MZ000067295","2019-02-18","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  176",",,S","  221","H,,S"
"MZ000067295","2019-02-19","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  266",",,S","  159",",,S","  215","H,,S"
"MZ000067295","2019-02-20","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  161",",,S","  229","H,,S"
"MZ000067295","2019-02-21","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  294",",,S","  174",",,S","  234","H,,S"
"MZ000067295","2019-02-22","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  276",",,S","  172",",,S","  224","H,,S"
"MZ000067295","2019-02-23","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  286",",,S","  159",",,S","  231","H,,S"
"MZ000067295","2019-02-24","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  162",",,S","  249","H,,S"
"MZ000067295","2019-02-25","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  171",",,S","  252","H,,S"
"MZ000067295","2019-02-26","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  181",",,S","  257","H,,S"
"MZ000067295","2019-02-27","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  330",",,S","  199",",,S","  273","H,,S"
"MZ000067295","2019-02-28","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  313",",,S","  190",",,S","  252","H,,S"
"MZ000067295","2019-03-01","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  305",",,S","  173",",,S","  243","H,,S"
"MZ000067295","2019-03-02","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,,,"  246","H,,S"
"MZ000067295","2019-03-03","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  163",",,S","  219","H,,S"
"MZ000067295","2019-03-04","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,,,"  257","H,,S"
"MZ000067295","2019-03-05","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  298",",,S","  184",",,S","  237","H,,S"
"MZ000067295","2019-03-06","-19.117","33.467","732.0","CHIMOIO, MZ","  140",",,S","  254",",,S","  193",",,S","  217","H,,S"
"MZ000067295","2019-03-07","-19.117","33.467","732.0","CHIMOIO, MZ","   71",",,S","  270",",,S","  179",",,S","  227","H,,S"
"MZ000067295","2019-03-08","-19.117","33.467","732.0","CHIMOIO, MZ","   20",",,S","  284",",,S","  185",",,S","  233","H,,S"
"MZ000067295","2019-03-09","-19.117","33.467","732.0","CHIMOIO, MZ","    0",",,S",,,"  162",",,S","  236","H,,S"
"MZ000067295","2019-03-10","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  166",",,S","  239","H,,S"
"MZ000067295","2019-03-11","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  172",",,S","  228","H,,S"
"MZ000067295","2019-03-12","-19.117","33.467","732.0","CHIMOIO, MZ","    8",",,S","  275",",,S","  167",",,S","  228","H,,S"
"MZ000067295","2019-03-13","-19.117","33.467","732.0","CHIMOIO, MZ","    0",",,S",,,"  178",",,S","  233","H,,S"
"MZ000067295","2019-03-14","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  282",",,S","  178",",,S","  246","H,,S"
"MZ000067295","2019-03-17","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,,,"  200","H,,S"
"MZ000067295","2019-03-18","-19.117","33.467","732.0","CHIMOIO, MZ","  500",",,S","  243",",,S","  174",",,S","  212","H,,S"
"MZ000067295","2019-03-19","-19.117","33.467","732.0","CHIMOIO, MZ","   30",",,S","  256",",,S","  182",",,S","  216","H,,S"
"MZ000067295","2019-03-20","-19.117","33.467","732.0","CHIMOIO, MZ","   20",",,S","  260",",,S","  177",",,S","  224","H,,S"
"MZ000067295","2019-03-21","-19.117","33.467","732.0","CHIMOIO, MZ","    0",",,S","  272",",,S","  179",",,S","  228","H,,S"
"MZ000067295","2019-03-22","-19.117","33.467","732.0","CHIMOIO, MZ","    5",",,S",,,"  180",",,S","  225","H,,S"
"MZ000067295","2019-03-23","-19.117","33.467","732.0","CHIMOIO, MZ","   30",",,S",,,"  180",",,S","  211","H,,S"
"MZ000067295","2019-03-24","-19.117","33.467","732.0","CHIMOIO, MZ","   41",",,S",,,"  170",",,S","  219","H,,S"
"MZ000067295","2019-03-25","-19.117","33.467","732.0","CHIMOIO, MZ","    0",",,S",,,"  166",",,S","  236","H,,S"
"MZ000067295","2019-03-26","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  302",",,S","  173",",,S","  247","H,,S"
"MZ000067295","2019-03-27","-19.117","33.467","732.0","CHIMOIO, MZ","    0",",,S","  272",",,S","  182",",,S","  229","H,,S"
"MZ000067295","2019-03-28","-19.117","33.467","732.0","CHIMOIO, MZ","   61",",,S",,,"  175",",,S","  219","H,,S"
"MZ000067295","2019-03-29","-19.117","33.467","732.0","CHIMOIO, MZ","    0",",,S","  282",",,S","  162",",,S","  232","H,,S"
"MZ000067295","2019-03-30","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  266",",,S",,,"  222","H,,S"
"MZ000067295","2019-03-31","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  282",",,S","  169",",,S","  226","H,,S"
"MZ000067295","2019-04-01","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  287",",,S",,,"  223","H,,S"
"MZ000067295","2019-04-02","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  172",",,S","  228","H,,S"
"MZ000067295","2019-04-03","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  160",",,S","  212","H,,S"
"MZ000067295","2019-04-04","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  145",",,S","  216","H,,S"
"MZ000067295","2019-04-05","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,,,"  228","H,,S"
"MZ000067295","2019-04-06","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  182",",,S","  237","H,,S"
"MZ000067295","2019-04-07","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  158",",,S","  196","H,,S"
"MZ000067295","2019-04-08","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  271",",,S","  149",",,S","  230","H,,S"
"MZ000067295","2019-04-09","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  285",",,S","  159",",,S","  223","H,,S"
"MZ000067295","2019-04-10","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  272",",,S","  176",",,S","  222","H,,S"
"MZ000067295","2019-04-11","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  162",",,S","  222","H,,S"
"MZ000067295","2019-04-12","-19.117","33.467","732.0","CHIMOIO, MZ","    8",",,S","  233",",,S","  165",",,S","  200","H,,S"
"MZ000067295","2019-04-13","-19.117","33.467","732.0","CHIMOIO, MZ","   51",",,S",,,"  150",",,S","  198","H,,S"
"MZ000067295","2019-04-14","-19.117","33.467","732.0","CHIMOIO, MZ","    0",",,S","  262",",,S","  153",",,S","  224","H,,S"
"MZ000067295","2019-04-15","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  305",",,S","  173",",,S","  239","H,,S"
"MZ000067295","2019-04-16","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  310",",,S","  184",",,S","  246","H,,S"
"MZ000067295","2019-04-17","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  183",",,S","  224","H,,S"
"MZ000067295","2019-04-18","-19.117","33.467","732.0","CHIMOIO, MZ","  201",",,S","  250",",,S","  181",",,S","  209","H,,S"
"MZ000067295","2019-04-19","-19.117","33.467","732.0","CHIMOIO, MZ","   61",",,S","  256",",,S","  166",",,S","  214","H,,S"
"MZ000067295","2019-04-20","-19.117","33.467","732.0","CHIMOIO, MZ","    0",",,S","  252",",,S","  150",",,S","  208","H,,S"
"MZ000067295","2019-04-21","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  255",",,S","  143",",,S","  209","H,,S"
"MZ000067295","2019-04-22","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  147",",,S","  202","H,,S"
"MZ000067295","2019-04-23","-19.117","33.467","732.0","CHIMOIO, MZ","    0",",,S",,,"  133",",,S","  206","H,,S"
"MZ000067295","2019-04-24","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  264",",,S","  161",",,S","  214","H,,S"
"MZ000067295","2019-04-25","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  163",",,S","  222","H,,S"
"MZ000067295","2019-04-26","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  172",",,S","  237","H,,S"
"MZ000067295","2019-04-27","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  163",",,S","  227","H,,S"
"MZ000067295","2019-04-28","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  253",",,S",,,"  218","H,,S"
"MZ000067295","2019-04-29","-19.117","33.467","732.0","CHIMOIO, MZ","   79",",,S","  243",",,S","  143",",,S","  196","H,,S"
"MZ000067295","2019-04-30","-19.117","33.467","732.0","CHIMOIO, MZ","    0",",,S",,,"  145",",,S","  196","H,,S"
"MZ000067295","2019-05-01","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  259",",,S",,,"  174","H,,S"
"MZ000067295","2019-05-02","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  151",",,S","  213","H,,S"
"MZ000067295","2019-05-03","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  281",",,S","  140",",,S","  222","H,,S"
"MZ000067295","2019-05-04","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  144",",,S","  214","H,,S"
"MZ000067295","2019-05-05","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  255",",,S","  131",",,S","  202","H,,S"
"MZ000067295","2019-05-06","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  141",",,S","  202","H,,S"
"MZ000067295","2019-05-07","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  247",",,S",,,"  191","H,,S"
"MZ000067295","2019-05-08","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  252",",,S","  124",",,S","  188","H,,S"
"MZ000067295","2019-05-09","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  144",",,S","  206","H,,S"
"MZ000067295","2019-05-10","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  256",",,S","  143",",,S","  203","H,,S"
"MZ000067295","2019-05-11","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  253",",,S","  150",",,S","  207","H,,S"
"MZ000067295","2019-05-12","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  249",",,S","  142",",,S","  194","H,,S"
"MZ000067295","2019-05-13","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  117",",,S","  178","H,,S"
"MZ000067295","2019-05-14","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  246",",,S","  123",",,S","  196","H,,S"
"MZ000067295","2019-05-15","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  232",",,S","  125",",,S","  187","H,,S"
"MZ000067295","2019-05-16","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  252",",,S","  129",",,S","  192","H,,S"
"MZ000067295","2019-05-17","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  138",",,S","  193","H,,S"
"MZ000067295","2019-05-18","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  119",",,S","  194","H,,S"
"MZ000067295","2019-05-19","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  255",",,S",,,"  188","H,,S"
"MZ000067295","2019-05-20","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  112",",,S","  194","H,,S"
"MZ000067295","2019-05-21","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  260",",,S","  114",",,S","  190","H,,S"
"MZ000067295","2019-05-22","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  251",",,S","  109",",,S","  186","H,,S"
"MZ000067295","2019-05-23","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  243",",,S","  118",",,S","  191","H,,S"
"MZ000067295","2019-05-24","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  138",",,S","  174","H,,S"
"MZ000067295","2019-05-25","-19.117","33.467","732.0","CHIMOIO, MZ","   20",",,S","  216",",,S","  133",",,S","  177","H,,S"
"MZ000067295","2019-05-26","-19.117","33.467","732.0","CHIMOIO, MZ","    0",",,S","  230",",,S","  121",",,S","  174","H,,S"
"MZ000067295","2019-05-27","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  103",",,S","  185","H,,S"
"MZ000067295","2019-05-28","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  231",",,S","  100",",,S","  174","H,,S"
"MZ000067295","2019-05-29","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  119",",,S","  185","H,,S"
"MZ000067295","2019-05-30","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  227",",,S","  103",",,S","  171","H,,S"
"MZ000067295","2019-05-31","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,,,"  164","H,,S"
"MZ000067295","2019-06-01","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"   88",",,S","  170","H,,S"
"MZ000067295","2019-06-02","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,,,"  173","H,,S"
"MZ000067295","2019-06-03","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  227",",,S",,,"  169","H,,S"
"MZ000067295","2019-06-04","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  233",",,S","  120",",,S","  174","H,,S"
"MZ000067295","2019-06-05","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"   98",",,S","  177","H,,S"
"MZ000067295","2019-06-06","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  275",",,S","   97",",,S","  188","H,,S"
"MZ000067295","2019-06-07","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"   99",",,S","  184","H,,S"
"MZ000067295","2019-06-08","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"   99",",,S","  188","H,,S"
"MZ000067295","2019-06-09","-19.117","33.467","732.0","CHIMOIO, MZ","    8",",,S",,,"  120",",,S","  177","H,,S"
"MZ000067295","2019-06-10","-19.117","33.467","732.0","CHIMOIO, MZ","    0",",,S","  225",",,S","  106",",,S","  163","H,,S"
"MZ000067295","2019-06-11","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  236",",,S",,,"  182","H,,S"
"MZ000067295","2019-06-12","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  241",",,S","  116",",,S","  179","H,,S"
"MZ000067295","2019-06-13","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  100",",,S","  180","H,,S"
"MZ000067295","2019-06-14","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  185",",,S","  100",",,S","  154","H,,S"
"MZ000067295","2019-06-15","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  202",",,S","   94",",,S","  156","H,,S"
"MZ000067295","2019-06-16","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"   83",",,S","  172","H,,S"
"MZ000067295","2019-06-17","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  122",",,S","  172","H,,S"
"MZ000067295","2019-06-18","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  225",",,S","    9",",,S","  163","H,,S"
"MZ000067295","2019-06-19","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  214",",,S","   93",",,S","  161","H,,S"
"MZ000067295","2019-06-20","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  213",",,S","   87",",,S","  158","H,,S"
"MZ000067295","2019-06-21","-19.117","33.467","732.0","CHIMOIO, MZ","    0",",,S","  223",",,S","  117",",,S","  167","H,,S"
"MZ000067295","2019-06-22","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  104",",,S","  181","H,,S"
"MZ000067295","2019-06-23","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  251",",,S",,,"  185","H,,S"
"MZ000067295","2019-06-24","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  261",",,S","  115",",,S","  195","H,,S"
"MZ000067295","2019-06-25","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  234",",,S","  118",",,S","  178","H,,S"
"MZ000067295","2019-06-26","-19.117","33.467","732.0","CHIMOIO, MZ","   10",",,S","  214",",,S","  116",",,S","  173","H,,S"
"MZ000067295","2019-06-27","-19.117","33.467","732.0","CHIMOIO, MZ","    0",",,S","  215",",,S","  117",",,S","  175","H,,S"
"MZ000067295","2019-06-28","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  133",",,S","  180","H,,S"
"MZ000067295","2019-06-29","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  243",",,S","  112",",,S","  161","H,,S"
"MZ000067295","2019-06-30","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  252",",,S","  114",",,S","  193","H,,S"
"MZ000067295","2019-07-01","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  285",",,S","  143",",,S","  207","H,,S"
"MZ000067295","2019-07-02","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  260",",,S","  151",",,S","  199","H,,S"
"MZ000067295","2019-07-03","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  234",",,S",,,"  178","H,,S"
"MZ000067295","2019-07-04","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  136",",,S","  168","H,,S"
"MZ000067295","2019-07-05","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,,,"  182","H,,S"
"MZ000067295","2019-07-06","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  124",",,S","  169","H,,S"
"MZ000067295","2019-07-07","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  272",",,S","  112",",,S","  193","H,,S"
"MZ000067295","2019-07-08","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  272",",,S","  116",",,S","  189","H,,S"
"MZ000067295","2019-07-09","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  125",",,S","  185","H,,S"
"MZ000067295","2019-07-10","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  128",",,S","  178","H,,S"
"MZ000067295","2019-07-11","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  241",",,S","  119",",,S","  176","H,,S"
"MZ000067295","2019-07-12","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  250",",,S",,,"  176","H,,S"
"MZ000067295","2019-07-13","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"   83",",,S","  170","H,,S"
"MZ000067295","2019-07-14","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  104",",,S","  169","H,,S"
"MZ000067295","2019-07-15","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  107",",,S","  164","H,,S"
"MZ000067295","2019-07-16","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  230",",,S","  120",",,S","  166","H,,S"
"MZ000067295","2019-07-17","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  120",",,S","  179","H,,S"
"MZ000067295","2019-07-18","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  253",",,S","  106",",,S","  183","H,,S"
"MZ000067295","2019-07-19","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,,,"  199","H,,S"
"MZ000067295","2019-07-20","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  131",",,S","  204","H,,S"
"MZ000067295","2019-07-21","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,,,"  159","H,,S"
"MZ000067295","2019-07-22","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"   97",",,S","  151","H,,S"
"MZ000067295","2019-07-23","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  247",",,S",,,"  157","H,,S"
"MZ000067295","2019-07-24","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  276",",,S","   99",",,S","  182","H,,S"
"MZ000067295","2019-07-25","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  241",",,S",,,"  155","H,,S"
"MZ000067295","2019-07-26","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,,,"  166","H,,S"
"MZ000067295","2019-07-27","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,,,"  145","H,,S"
"MZ000067295","2019-07-28","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  232",",,S","  112",",,S","  183","H,,S"
"MZ000067295","2019-07-29","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  110",",,S","  173","H,,S"
"MZ000067295","2019-07-30","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  254",",,S","  118",",,S","  171","H,,S"
"MZ000067295","2019-07-31","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  124",",,S","  137","H,,S"
"MZ000067295","2019-08-01","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  132",",,S","  227","H,,S"
"MZ000067295","2019-08-02","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  251",",,S",,,"  212","H,,S"
"MZ000067295","2019-08-03","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  272",",,S",,,"  219","H,,S"
"MZ000067295","2019-08-04","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  170",",,S","  223","H,,S"
"MZ000067295","2019-08-05","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  170",",,S","  251","H,,S"
"MZ000067295","2019-08-06","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  163",",,S","  246","H,,S"
"MZ000067295","2019-08-07","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  293",",,S",,,"  228","H,,S"
"MZ000067295","2019-08-08","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  303",",,S","  143",",,S","  223","H,,S"
"MZ000067295","2019-08-09","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  264",",,S","  147",",,S","  201","H,,S"
"MZ000067295","2019-08-10","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,,,"  196","H,,S"
"MZ000067295","2019-08-11","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  140",",,S","  207","H,,S"
"MZ000067295","2019-08-12","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,,,"  223","H,,S"
"MZ000067295","2019-08-13","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  292",",,S","  145",",,S","  214","H,,S"
"MZ000067295","2019-08-14","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  137",",,S","  208","H,,S"
"MZ000067295","2019-08-15","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  230",",,S",,,"  191","H,,S"
"MZ000067295","2019-08-16","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  152",",,S","  188","H,,S"
"MZ000067295","2019-08-17","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  264",",,S","  130",",,S","  196","H,,S"
"MZ000067295","2019-08-18","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  236",",,S","  110",",,S","  177","H,,S"
"MZ000067295","2019-08-19","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  111",",,S","  193","H,,S"
"MZ000067295","2019-08-20","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,,,"  195","H,,S"
"MZ000067295","2019-08-21","-19.117","33.467","732.0","CHIMOIO, MZ","   41",",,S","  215",",,S","  132",",,S","  171","H,,S"
"MZ000067295","2019-08-22","-19.117","33.467","732.0","CHIMOIO, MZ","    0",",,S",,,"  128",",,S","  171","H,,S"
"MZ000067295","2019-08-23","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  237",",,S","  122",",,S","  176","H,,S"
"MZ000067295","2019-08-24","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  128",",,S","  188","H,,S"
"MZ000067295","2019-08-25","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  164",",,S","  223","H,,S"
"MZ000067295","2019-08-26","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  297",",,S","  159",",,S","  217","H,,S"
"MZ000067295","2019-08-27","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  302",",,S","  140",",,S","  210","H,,S"
"MZ000067295","2019-08-28","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  154",",,S","  218","H,,S"
"MZ000067295","2019-08-29","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  145",",,S","  210","H,,S"
"MZ000067295","2019-08-30","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  170",",,S","  219","H,,S"
"MZ000067295","2019-08-31","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  150",",,S","  237","H,,S"
"MZ000067295","2019-09-01","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,,,"  211","H,,S"
"MZ000067295","2019-09-02","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  168",",,S","  198","H,,S"
"MZ000067295","2019-09-03","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  264",",,S",,,"  208","H,,S"
"MZ000067295","2019-09-04","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  280",",,S","  154",",,S","  213","H,,S"
