"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00165926","2019-11-01","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  178",",,7","   39",",,7","    2",",,7","  572",",,7","   39",",,7,0800",,,"    1",",,7",,,,,"    1",",,7"
"USC00165926","2019-11-02","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  133",",,7","   33",",,7",,,,,"   61",",,7,0800",,,,,,,,,,
"USC00165926","2019-11-03","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  167",",,7","   56",",,7",,,,,"   67",",,7,0800",,,,,,,,,,
"USC00165926","2019-11-04","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  178",",,7","   67",",,7",,,,,"   72",",,7,0800",,,,,,,,,,
"USC00165926","2019-11-05","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  233",",,7","   72",",,7",,,,,"  122",",,7,0800",,,,,,,,,,
"USC00165926","2019-11-06","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  256",",,7","  122",",,7",,,,,"  150",",,7,0800",,,,,,,,,,
"USC00165926","2019-11-07","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  261",",,7","  150",",,7",,,,,"  206",",,7,0800",,,,,,,,,,
"USC00165926","2019-11-08","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","  211",",,7,0800",,,,,"  300",",,7","  150",",,7",,,,,"  150",",,7,0800",,,,,,,,,,
"USC00165926","2019-11-09","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  206",",,7","   67",",,7",,,,,"   67",",,7,0800",,,,,,,,,,
"USC00165926","2019-11-10","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  183",",,7","   61",",,7",,,,,"   67",",,7,0800",,,,,,,,,,
"USC00165926","2019-11-11","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  239",",,7","   67",",,7",,,,,"  139",",,7,0800",,,,,,,,,,
"USC00165926","2019-11-12","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  272",",,7","   61",",,7",,,,,"   61",",,7,0800",,,,,,,,,,
"USC00165926","2019-11-13","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"   89",",,7","  -22",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,
"USC00165926","2019-11-14","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0","T,,7,0800",,,,,"   94",",,7","  -22",",,7",,,,,"   78",",,7,0800",,,,,,,,,,
"USC00165926","2019-11-15","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","   25",",,7,0800",,,,,"  111",",,7","   61",",,7",,,,,"   61",",,7,0800",,,,,,,,,,
"USC00165926","2019-11-16","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  156",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,
"USC00165926","2019-11-17","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  161",",,7","   17",",,7",,,,,"   39",",,7,0800",,,,,,,,,,
"USC00165926","2019-11-18","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  189",",,7","   33",",,7",,,,,"   44",",,7,0800",,,,,,,,,,
"USC00165926","2019-11-19","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  200",",,7","   39",",,7",,,,,"   61",",,7,0800",,,,,,,,,,
"USC00165926","2019-11-20","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  239",",,7","   61",",,7",,,,,"   78",",,7,0800",,,,,,,,,,
"USC00165926","2019-11-21","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  228",",,7","   78",",,7",,,,,"  150",",,7,0800",,,,,,,,,,
"USC00165926","2019-11-22","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  244",",,7","  144",",,7",,,,,"  178",",,7,0800",,,,,,,,,,
"USC00165926","2019-11-23","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  261",",,7","  172",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
"USC00165926","2019-11-24","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  206",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,,,
"USC00165926","2019-11-25","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  156",",,7","   50",",,7","    3",",,7","   76",",,7","   56",",,7,0800",,,,,,,,,,
"USC00165926","2019-11-26","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  200",",,7","   56",",,7",,,,,"  183",",,7,0800",,,,,,,,,,
"USC00165926","2019-11-27","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  250",",,7","  183",",,7",,,,,"  222",",,7,0800",,,,,,,,,,
"USC00165926","2019-11-28","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  256",",,7","  133",",,7","    2",",,7","   25",",,7","  133",",,7,0800",,,,,,,,,,
"USC00165926","2019-11-29","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  217",",,7","  117",",,7",,,,,"  128",",,7,0800",,,,,,,,,,
"USC00165926","2019-11-30","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  250",",,7","  122",",,7",,,,,"  161",",,7,0800",,,,,,,,,,
"USC00165926","2019-12-01","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  261",",,7","  156",",,7",,,,,"  167",",,7,0800",,,,,,,,,,
"USC00165926","2019-12-02","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  222",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00165926","2019-12-03","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  128",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,
"USC00165926","2019-12-04","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  139",",,7","   11",",,7","    6",",,7","   15",",,7","   50",",,7,0800",,,,,,,,,,
"USC00165926","2019-12-05","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  217",",,7","   50",",,7",,,,,"   67",",,7,0800",,,,,,,,,,
"USC00165926","2019-12-06","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  200",",,7","   67",",,7",,,,,"  144",",,7,0800",,,,,,,,,,
"USC00165926","2019-12-07","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  261",",,7","  144",",,7",,,,,"  150",",,7,0800",,,,,,,,,,
"USC00165926","2019-12-08","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  172",",,7","  111",",,7",,,,,"  111",",,7,0800",,,,,,,,,,
"USC00165926","2019-12-09","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  217",",,7","  111",",,7",,,,,"  172",",,7,0800",,,,,,,,,,
"USC00165926","2019-12-10","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  250",",,7","  172",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00165926","2019-12-11","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","   58",",,7,0800",,,,,"  267",",,7","   72",",,7",,,,,"   72",",,7,0800",,,,,,,,,,
"USC00165926","2019-12-12","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  128",",,7","   56",",,7",,,,,"   72",",,7,0800",,,,,,,,,,
"USC00165926","2019-12-13","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0","T,,7,0800",,,,,"  117",",,7","   72",",,7",,,,,"  111",",,7,0800","    1",",,7",,,,,,,,
"USC00165926","2019-12-14","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  139",",,7","  106",",,7",,,,,"  117",",,7,0800",,,,,,,,,,
"USC00165926","2019-12-15","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  183",",,7","  111",",,7",,,,,"  133",",,7,0800",,,,,,,,,,
"USC00165926","2019-12-16","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  239",",,7","  128",",,7","    3",",,7","    8",",,7","  183",",,7,0800","    1",",,7",,,,,,,,
"USC00165926","2019-12-17","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","   91",",,7,0800",,,,,"  278",",,7","  100",",,7",,,,,"  100",",,7,0800",,,,,,,,,,
"USC00165926","2019-12-18","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  100",",,7","   17",",,7",,,,,"   22",",,7,0800",,,,,,,,,,
"USC00165926","2019-12-19","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  117",",,7","  -11",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,
"USC00165926","2019-12-20","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  133",",,7","   -6",",,7",,,,,"   39",",,7,0800",,,,,,,,,,
"USC00165926","2019-12-21","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  167",",,7","   39",",,7",,,,,"  111",",,7,0800",,,,,,,,,,
"USC00165926","2019-12-22","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  117",",,7","  100",",,7",,,,,"  106",",,7,0800",,,,,,,,,,
"USC00165926","2019-12-23","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  133",",,7","  106",",,7",,,,,"  111",",,7,0800",,,,,,,,,,
"USC00165926","2019-12-24","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  144",",,7","   89",",,7",,,,,"   89",",,7,0800",,,,,,,,,,
"USC00165926","2019-12-25","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  206",",,7","   89",",,7",,,,,"  133",",,7,0800",,,,,,,,,,
"USC00165926","2019-12-26","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  189",",,7","  133",",,7",,,,,"  167",",,7,0800",,,,,,,,,,
"USC00165926","2019-12-27","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  211",",,7","  161",",,7",,,,,"  167",",,7,0800",,,,,,,,,,
"USC00165926","2019-12-28","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  206",",,7","  167",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
"USC00165926","2019-12-29","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  261",",,7","  189",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00165926","2019-12-30","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  256",",,7","   78",",,7","   10",",,7","  389",",,7","   78",",,7,0800",,,,,,,,,,
"USC00165926","2019-12-31","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0","T,,7,0800",,,,,"  167",",,7","   33",",,7",,,,,"   39",",,7,0800",,,,,,,,,,
"USC00165926","2020-01-01","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  167",",,7","   33",",,7",,,,,"   83",",,7,0800",,,,,,,,,,
"USC00165926","2020-01-02","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","   18",",,7,0800",,,,,"  200",",,7","   33",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
"USC00165926","2020-01-03","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","  224",",,7,0800",,,,,"  250",",,7","  156",",,7",,,,,"  156",",,7,0800",,,,,,,,,,
"USC00165926","2020-01-04","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  167",",,7","  133",",,7",,,,,"  133",",,7,0800",,,,,,,,,,
"USC00165926","2020-01-05","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  172",",,7","   39",",,7",,,,,"   39",",,7,0800",,,,,,,,,,
"USC00165926","2020-01-06","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  183",",,7","   39",",,7","    3",",,7","  142",",,7","   78",",,7,0800",,,,,,,,,,
"USC00165926","2020-01-07","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","   13",",,7,0800",,,,,"  211",",,7","   72",",,7",,,,,"  117",",,7,0800",,,,,,,,,,
"USC00165926","2020-01-08","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  172",",,7","   28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,
"USC00165926","2020-01-09","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  172",",,7","   28",",,7",,,,,"  117",",,7,0800",,,,,,,,,,
"USC00165926","2020-01-10","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  217",",,7","  117",",,7",,,,,"  189",",,7,0800",,,,,,,,,,
"USC00165926","2020-01-11","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  244",",,7","  189",",,7",,,,,"  222",",,7,0800",,,,,,,,,,
"USC00165926","2020-01-12","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  228",",,7","  111",",,7",,,,,"  111",",,7,0800",,,,,,,,,,
"USC00165926","2020-01-13","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  167",",,7","  111",",,7","    5",",,7","  287",",,7","  167",",,7,0800","    1",",,7",,,,,,,,
"USC00165926","2020-01-14","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    8",",,7,0800",,,,,"  228",",,7","  167",",,7",,,,,"  211",",,7,0800","    1",",,7",,,,,,,,
"USC00165926","2020-01-15","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0","T,,7,0800",,,,,"  261",",,7","  200",",,7",,,,,"  211",",,7,0800","    1",",,7",,,,,,,,
"USC00165926","2020-01-16","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0","T,,7,0800",,,,,"  267",",,7","  183",",,7",,,,,"  189",",,7,0800","    1",",,7",,,,,,,,
"USC00165926","2020-01-17","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  256",",,7","  150",",,7",,,,,"  150",",,7,0800",,,,,,,,,,
"USC00165926","2020-01-18","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  217",",,7","  150",",,7",,,,,"  189",",,7,0800",,,,,,,,,,
"USC00165926","2020-01-19","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  256",",,7","  106",",,7",,,,,"  111",",,7,0800",,,,,,,,,,
"USC00165926","2020-01-20","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  133",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,
"USC00165926","2020-01-21","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  100",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,
"USC00165926","2020-01-22","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  100",",,7","    0",",,7","    6",",,7","   10",",,7","   28",",,7,0800",,,,,,,,,,
"USC00165926","2020-01-23","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","   10",",,7,0800",,,,,"  128",",,7","   28",",,7",,,,,"  111",",,7,0800",,,,,,,,,,
"USC00165926","2020-01-24","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","  119",",,7,0800",,,,,"  172",",,7","   89",",,7",,,,,"   89",",,7,0800",,,,,,,,,,
"USC00165926","2020-01-25","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  183",",,7","   33",",,7",,,,,"   39",",,7,0800",,,,,,,,,,
"USC00165926","2020-01-26","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  183",",,7","   33",",,7",,,,,"  100",",,7,0800",,,,,,,,,,
"USC00165926","2020-01-27","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  122",",,7","   89",",,7","    3",",,7","  170",",,7","  117",",,7,0800",,,,,,,,,,
"USC00165926","2020-01-28","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  139",",,7","   67",",,7",,,,,"   72",",,7,0800",,,,,,,,,,
"USC00165926","2020-01-29","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","   51",",,7,0800",,,,,"  183",",,7","   72",",,7",,,,,"  144",",,7,0800",,,,,,,,,,
"USC00165926","2020-01-30","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  172",",,7","   83",",,7",,,,,"   89",",,7,0800",,,,,,,,,,
"USC00165926","2020-01-31","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  144",",,7","   83",",,7","    2",",,7","   18",",,7","  111",",,7,0800",,,,,,,,,,
"USC00165926","2020-02-01","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  161",",,7","   67",",,7",,,,,"   72",",,7,0800",,,,,,,,,,
"USC00165926","2020-02-02","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  161",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,,,
"USC00165926","2020-02-03","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  217",",,7","   50",",,7","    3",",,7","   25",",,7","   94",",,7,0800",,,,,,,,,,
"USC00165926","2020-02-04","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0","T,,7,0800",,,,,"  222",",,7","   94",",,7",,,,,"  167",",,7,0800",,,,,,,,,,
"USC00165926","2020-02-05","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","   38",",,7,0800",,,,,"  233",",,7","  161",",,7",,,,,"  194",",,7,0800",,,,,,,,,,
"USC00165926","2020-02-06","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  233",",,7","  111",",,7",,,,,"  111",",,7,0800",,,,,,,,,,
"USC00165926","2020-02-07","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  117",",,7","   28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,
"USC00165926","2020-02-08","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  161",",,7","   22",",,7",,,,,"  100",",,7,0800",,,,,,,,,,
"USC00165926","2020-02-09","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  222",",,7","  100",",,7",,,,,"  122",",,7,0800",,,,,,,,,,
"USC00165926","2020-02-10","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  228",",,7","  122",",,7","    5",",,7","  462",",,7","  183",",,7,0800",,,,,,,,,,
"USC00165926","2020-02-11","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0","T,,7,0800",,,,,"  256",",,7","  183",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00165926","2020-02-12","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  261",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00165926","2020-02-13","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","   51",",,7,0800",,,,,"  267",",,7","  133",",,7",,,,,"  133",",,7,0800",,,,,,,,,,
"USC00165926","2020-02-14","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  150",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00165926","2020-02-15","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  156",",,7","   39",",,7",,,,,"   67",",,7,0800",,,,,,,,,,
"USC00165926","2020-02-16","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  194",",,7","   67",",,7",,,,,"  156",",,7,0800",,,,,,,,,,
"USC00165926","2020-02-17","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  167",",,7","  139",",,7",,,,,"  139",",,7,0800",,,,,,,,,,
"USC00165926","2020-02-18","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  206",",,7","  139",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
"USC00165926","2020-02-19","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  250",",,7","  200",",,7","    6",",,7","  516",",,7","  200",",,7,0800",,,,,,,,,,
"USC00165926","2020-02-20","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  244",",,7","  156",",,7",,,,,"  178",",,7,0800",,,,,,,,,,
"USC00165926","2020-02-21","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  200",",,7","   39",",,7","    2",",,7","  198",",,7","   39",",,7,0800",,,,,,,,,,
"USC00165926","2020-02-22","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  122",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,
"USC00165926","2020-02-23","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  156",",,7","   28",",,7",,,,,"   67",",,7,0800",,,,,,,,,,
"USC00165926","2020-02-24","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  200",",,7","   67",",,7",,,,,"  139",",,7,0800",,,,,,,,,,
"USC00165926","2020-02-25","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  233",",,7","  139",",,7",,,,,"  156",",,7,0800",,,,,,,,,,
"USC00165926","2020-02-26","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  183",",,7","  100",",,7","    5",",,7","   15",",,7","  111",",,7,0800",,,,,,,,,,
"USC00165926","2020-02-27","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  161",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,
"USC00165926","2020-02-28","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  117",",,7","   44",",,7",,,,,"   61",",,7,0800",,,,,,,,,,
"USC00165926","2020-02-29","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  200",",,7","   22",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00165926","2020-03-01","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,H,0800",,,,,"  217",",,H","   56",",,H",,,,,"   78",",,H,0800",,,,,,,,,,
"USC00165926","2020-03-02","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,H,0800",,,,,"  211",",,H","   78",",,H",,,,,"  167",",,H,0800",,,,,,,,,,
"USC00165926","2020-03-03","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,H,0800",,,,,"  256",",,H","  167",",,H",,,,,,,,,,,,,,,,
"USC00165926","2020-03-04","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,H,0800",,,,,"  267",",,H","  178",",,H",,,,,"  217",",,H,0800",,,,,,,,,,
"USC00165926","2020-03-05","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","   74",",,H,0800",,,,,"  256",",,H","  139",",,H",,,,,"  139",",,H,0800",,,,,,,,,,
"USC00165926","2020-03-06","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,H,0800",,,,,"  189",",,H","   89",",,H",,,,,"  111",",,H,0800",,,,,,,,,,
"USC00165926","2020-03-07","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,H,0800",,,,,"  206",",,H","   78",",,H",,,,,"   78",",,H,0800",,,,,,,,,,
"USC00165926","2020-03-08","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,H,0800",,,,,"  167",",,H","   67",",,H",,,,,"   78",",,H,0800",,,,,,,,,,
"USC00165926","2020-03-09","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,H,0800",,,,,"  228",",,H","   78",",,H",,,,,"  144",",,H,0800",,,,,,,,,,
"USC00165926","2020-03-10","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,H,0800",,,,,"  250",",,H","  144",",,H",,,,,"  178",",,H,0800",,,,,,,,,,
"USC00165926","2020-03-11","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","   51",",,H,0800",,,,,"  233",",,H","  161",",,H",,,,,"  178",",,H,0800",,,,,,,,,,
"USC00165926","2020-03-12","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,H,0800",,,,,"  261",",,H","  150",",,H",,,,,"  178",",,H,0800",,,,,,,,,,
"USC00165926","2020-03-13","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,H,0800",,,,,"  261",",,H","  178",",,H",,,,,"  183",",,H,0800",,,,,,,,,,
