"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CO000080259","2019-01-29","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    5",",,S",,,"  194",",,S","  237","H,,S"
"CO000080259","2019-01-30","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  209",",,S","  254","H,,S"
"CO000080259","2019-01-31","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  200",",,S","  253","H,,S"
"CO000080259","2019-02-01","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  328",",,S","  199",",,S","  230","H,,S"
"CO000080259","2019-02-02","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    3",",,S",,,,,"  233","H,,S"
"CO000080259","2019-02-03","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  206",",,S","  254","H,,S"
"CO000080259","2019-02-04","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  327",",,S","  183",",,S","  246","H,,S"
"CO000080259","2019-02-05","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  184",",,S","  250","H,,S"
"CO000080259","2019-02-06","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  200",",,S","  254","H,,S"
"CO000080259","2019-02-07","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  339",",,S","  210",",,S","  252","H,,S"
"CO000080259","2019-02-08","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","  170",",,S","  332",",,S",,,"  234","H,,S"
"CO000080259","2019-02-09","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","   20",",,S",,,"  190",",,S","  242","H,,S"
"CO000080259","2019-02-10","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,,,"  246","H,,S"
"CO000080259","2019-02-11","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,"  335",",,S",,,"  252","H,,S"
"CO000080259","2019-02-12","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  331",",,S",,,"  253","H,,S"
"CO000080259","2019-02-13","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,,,"  249","H,,S"
"CO000080259","2019-02-14","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  329",",,S",,,"  257","H,,S"
"CO000080259","2019-02-15","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0","D,,S","  330",",,S","  176",",,S","  252","H,,S"
"CO000080259","2019-02-16","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0","D,,S","  338",",,S","  207",",,S","  258","H,,S"
"CO000080259","2019-02-17","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  339",",,S","  214",",,S","  258","H,,S"
"CO000080259","2019-02-18","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","   10",",,S","  328",",,S","  207",",,S","  252","H,,S"
"CO000080259","2019-02-19","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  320",",,S",,,"  238","H,,S"
"CO000080259","2019-02-20","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","   61",",,S",,,"  190",",,S","  246","H,,S"
"CO000080259","2019-02-21","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    3",",,S",,,"  201",",,S","  253","H,,S"
"CO000080259","2019-02-22","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  189",",,S","  248","H,,S"
"CO000080259","2019-02-23","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","   30",",,S","  336",",,S","  209",",,S","  247","H,,S"
"CO000080259","2019-02-24","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    5",",,S","  324",",,S","  204",",,S","  237","H,,S"
"CO000080259","2019-02-25","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    3",",,S",,,"  205",",,S","  252","H,,S"
"CO000080259","2019-02-26","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  324",",,S","  204",",,S","  244","H,,S"
"CO000080259","2019-02-27","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  189",",,S","  241","H,,S"
"CO000080259","2019-02-28","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","   51",",,S",,,"  193",",,S","  248","H,,S"
"CO000080259","2019-03-01","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    5",",,S",,,"  198",",,S","  247","H,,S"
"CO000080259","2019-03-02","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  196",",,S","  245","H,,S"
"CO000080259","2019-03-03","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0","D,,S",,,"  180",",,S","  248","H,,S"
"CO000080259","2019-03-04","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  178",",,S","  244","H,,S"
"CO000080259","2019-03-05","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","   10",",,S",,,,,"  251","H,,S"
"CO000080259","2019-03-06","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  198",",,S","  249","H,,S"
"CO000080259","2019-03-07","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    8",",,S","  333",",,S","  206",",,S","  254","H,,S"
"CO000080259","2019-03-08","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  203",",,S","  257","H,,S"
"CO000080259","2019-03-09","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  337",",,S",,,"  266","H,,S"
"CO000080259","2019-03-10","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  348",",,S",,,"  253","H,,S"
"CO000080259","2019-03-11","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  199",",,S","  251","H,,S"
"CO000080259","2019-03-12","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  325",",,S","  204",",,S","  238","H,,S"
"CO000080259","2019-03-13","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,,,"  243","H,,S"
"CO000080259","2019-03-14","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,,,"  239","H,,S"
"CO000080259","2019-03-15","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","   20",",,S",,,"  178",",,S","  239","H,,S"
"CO000080259","2019-03-16","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,,,"  265","H,,S"
"CO000080259","2019-03-17","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  340",",,S",,,"  262","H,,S"
"CO000080259","2019-03-18","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  331",",,S","  203",",,S","  253","H,,S"
"CO000080259","2019-03-19","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  325",",,S",,,"  218","H,,S"
"CO000080259","2019-03-20","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,,,"  229","H,,S"
"CO000080259","2019-03-21","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  312",",,S",,,"  238","H,,S"
"CO000080259","2019-03-22","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  315",",,S","  195",",,S","  223","H,,S"
"CO000080259","2019-03-23","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  195",",,S","  237","H,,S"
"CO000080259","2019-03-24","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  319",",,S",,,"  229","H,,S"
"CO000080259","2019-03-25","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    8",",,S",,,"  170",",,S","  238","H,,S"
"CO000080259","2019-03-26","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  324",",,S","  188",",,S","  248","H,,S"
"CO000080259","2019-03-27","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  187",",,S","  259","H,,S"
"CO000080259","2019-03-28","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  216",",,S","  256","H,,S"
"CO000080259","2019-03-29","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","   99",",,S","  326",",,S","  186",",,S","  231","H,,S"
"CO000080259","2019-03-30","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,,,"  239","H,,S"
"CO000080259","2019-03-31","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,,,"  251","H,,S"
"CO000080259","2019-04-01","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","   41",",,S","  331",",,S","  208",",,S","  228","H,,S"
"CO000080259","2019-04-02","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","   41",",,S",,,,,"  231","H,,S"
"CO000080259","2019-04-03","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  300",",,S",,,"  220","H,,S"
"CO000080259","2019-04-04","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","   20",",,S",,,"  194",",,S","  234","H,,S"
"CO000080259","2019-04-05","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","  330",",,S",,,,,"  242","H,,S"
"CO000080259","2019-04-06","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,,,"  237","H,,S"
"CO000080259","2019-04-07","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","   10",",,S",,,"  203",",,S","  245","H,,S"
"CO000080259","2019-04-08","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  193",",,S","  248","H,,S"
"CO000080259","2019-04-09","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  315",",,S","  209",",,S","  247","H,,S"
"CO000080259","2019-04-10","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  199",",,S","  238","H,,S"
"CO000080259","2019-04-11","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    3",",,S",,,"  196",",,S","  243","H,,S"
"CO000080259","2019-04-12","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","  170",",,S",,,"  185",",,S","  247","H,,S"
"CO000080259","2019-04-13","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  320",",,S","  211",",,S","  256","H,,S"
"CO000080259","2019-04-14","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    3",",,S",,,"  204",",,S","  246","H,,S"
"CO000080259","2019-04-15","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","  320",",,S","  324",",,S","  195",",,S","  229","H,,S"
"CO000080259","2019-04-16","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    5",",,S",,,"  189",",,S","  242","H,,S"
"CO000080259","2019-04-17","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","   10",",,S","  322",",,S","  205",",,S","  245","H,,S"
"CO000080259","2019-04-18","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","  160",",,S",,,"  197",",,S","  235","H,,S"
"CO000080259","2019-04-19","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","   41",",,S","  301",",,S","  205",",,S","  231","H,,S"
"CO000080259","2019-04-20","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,,,"  233","H,,S"
"CO000080259","2019-04-21","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","  279",",,S","  299",",,S","  198",",,S","  228","H,,S"
"CO000080259","2019-04-22","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","  511",",,S","  292",",,S",,,"  222","H,,S"
"CO000080259","2019-04-23","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","   61",",,S",,,"  196",",,S","  231","H,,S"
"CO000080259","2019-04-24","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    3",",,S",,,,,"  235","H,,S"
"CO000080259","2019-04-25","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,,,"  243","H,,S"
"CO000080259","2019-04-26","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0","D,,S","  324",",,S","  207",",,S","  252","H,,S"
"CO000080259","2019-04-27","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","   41",",,S",,,"  199",",,S","  246","H,,S"
"CO000080259","2019-04-28","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  317",",,S",,,"  245","H,,S"
"CO000080259","2019-04-29","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  309",",,S","  210",",,S","  244","H,,S"
"CO000080259","2019-04-30","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  199",",,S","  249","H,,S"
"CO000080259","2019-05-01","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  323",",,S","  186",",,S","  245","H,,S"
"CO000080259","2019-05-02","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  178",",,S","  243","H,,S"
"CO000080259","2019-05-03","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  328",",,S",,,"  252","H,,S"
"CO000080259","2019-05-04","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  204",",,S","  253","H,,S"
"CO000080259","2019-05-05","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,,,"  258","H,,S"
"CO000080259","2019-05-06","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    5",",,S","  332",",,S","  210",",,S","  254","H,,S"
"CO000080259","2019-05-07","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  309",",,S",,,"  249","H,,S"
"CO000080259","2019-05-08","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","   41",",,S",,,"  195",",,S","  238","H,,S"
"CO000080259","2019-05-09","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","   41",",,S",,,,,"  227","H,,S"
"CO000080259","2019-05-10","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","  109",",,S",,,"  198",",,S","  231","H,,S"
"CO000080259","2019-05-11","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,,,"  245","H,,S"
"CO000080259","2019-05-12","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  313",",,S","  211",",,S","  247","H,,S"
"CO000080259","2019-05-13","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  192",",,S","  232","H,,S"
"CO000080259","2019-05-14","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    8",",,S",,,"  195",",,S","  239","H,,S"
"CO000080259","2019-05-15","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    5",",,S",,,"  195",",,S","  244","H,,S"
"CO000080259","2019-05-16","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  316",",,S",,,"  233","H,,S"
"CO000080259","2019-05-17","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","  610",",,S",,,,,"  222","H,,S"
"CO000080259","2019-05-18","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,,,"  230","H,,S"
"CO000080259","2019-05-19","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","   71",",,S","  303",",,S",,,"  224","H,,S"
"CO000080259","2019-05-20","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","   20",",,S",,,"  200",",,S","  232","H,,S"
"CO000080259","2019-05-21","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  199",",,S","  241","H,,S"
"CO000080259","2019-05-22","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","   20",",,S",,,"  202",",,S","  241","H,,S"
"CO000080259","2019-05-23","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","   20",",,S",,,,,"  226","H,,S"
"CO000080259","2019-05-24","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","  239",",,S",,,"  189",",,S","  229","H,,S"
"CO000080259","2019-05-25","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","   20",",,S","  304",",,S",,,"  228","H,,S"
"CO000080259","2019-05-26","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","   61",",,S",,,"  187",",,S","  226","H,,S"
"CO000080259","2019-05-27","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  181",",,S","  238","H,,S"
"CO000080259","2019-05-28","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  304",",,S","  205",",,S","  238","H,,S"
"CO000080259","2019-05-29","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    5",",,S",,,"  177",",,S","  222","H,,S"
"CO000080259","2019-05-30","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","   41",",,S","  297",",,S","  193",",,S","  232","H,,S"
"CO000080259","2019-05-31","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","   79",",,S",,,"  198",",,S","  224","H,,S"
"CO000080259","2019-06-01","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    3",",,S",,,,,"  227","H,,S"
"CO000080259","2019-06-02","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  190",",,S","  234","H,,S"
"CO000080259","2019-06-03","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  315",",,S",,,"  236","H,,S"
"CO000080259","2019-06-04","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  185",",,S","  250","H,,S"
"CO000080259","2019-06-05","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  322",",,S","  189",",,S","  248","H,,S"
"CO000080259","2019-06-06","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","   89",",,S","  332",",,S","  195",",,S","  241","H,,S"
"CO000080259","2019-06-07","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","   41",",,S","  304",",,S","  198",",,S","  221","H,,S"
"CO000080259","2019-06-08","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","   10",",,S",,,"  198",",,S","  229","H,,S"
"CO000080259","2019-06-09","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  189",",,S","  234","H,,S"
"CO000080259","2019-06-10","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  316",",,S",,,"  237","H,,S"
"CO000080259","2019-06-11","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","   61",",,S","  312",",,S","  200",",,S","  232","H,,S"
"CO000080259","2019-06-12","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","   20",",,S","  306",",,S","  198",",,S","  237","H,,S"
"CO000080259","2019-06-13","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,,,"  237","H,,S"
"CO000080259","2019-06-14","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","   71",",,S",,,"  204",",,S","  248","H,,S"
"CO000080259","2019-06-15","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  195",",,S","  241","H,,S"
"CO000080259","2019-06-16","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","   15","D,,S","  301",",,S",,,"  245","H,,S"
"CO000080259","2019-06-17","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0","D,,S",,,"  174",",,S","  242","H,,S"
"CO000080259","2019-06-18","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  198",",,S","  253","H,,S"
"CO000080259","2019-06-19","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  318",",,S","  197",",,S","  233","H,,S"
"CO000080259","2019-06-20","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  196",",,S","  243","H,,S"
"CO000080259","2019-06-21","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  209",",,S","  251","H,,S"
"CO000080259","2019-06-22","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,,,"  244","H,,S"
"CO000080259","2019-06-23","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  315",",,S","  207",",,S","  249","H,,S"
"CO000080259","2019-06-24","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  200",",,S","  243","H,,S"
"CO000080259","2019-06-25","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","   41",",,S",,,"  196",",,S","  236","H,,S"
"CO000080259","2019-06-26","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  186",",,S","  238","H,,S"
"CO000080259","2019-06-27","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  197",",,S","  252","H,,S"
"CO000080259","2019-06-28","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  322",",,S","  189",",,S","  247","H,,S"
"CO000080259","2019-06-29","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,,,"  249","H,,S"
"CO000080259","2019-06-30","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  323",",,S","  200",",,S","  243","H,,S"
"CO000080259","2019-07-01","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,,,"  225","H,,S"
"CO000080259","2019-07-02","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  196",",,S","  241","H,,S"
"CO000080259","2019-07-03","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  196",",,S","  244","H,,S"
"CO000080259","2019-07-04","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0","D,,S","  318",",,S","  197",",,S","  249","H,,S"
"CO000080259","2019-07-05","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  316",",,S","  185",",,S","  239","H,,S"
"CO000080259","2019-07-06","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","   10",",,S","  327",",,S","  190",",,S","  246","H,,S"
"CO000080259","2019-07-07","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  329",",,S","  167",",,S","  239","H,,S"
"CO000080259","2019-07-08","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  319",",,S","  185",",,S","  249","H,,S"
"CO000080259","2019-07-09","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  175",",,S","  232","H,,S"
"CO000080259","2019-07-10","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  314",",,S","  192",",,S","  246","H,,S"
"CO000080259","2019-07-11","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  322",",,S","  189",",,S","  249","H,,S"
"CO000080259","2019-07-12","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  318",",,S","  193",",,S","  247","H,,S"
"CO000080259","2019-07-13","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  198",",,S","  238","H,,S"
"CO000080259","2019-07-14","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,,,"  241","H,,S"
"CO000080259","2019-07-15","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,,,"  240","H,,S"
"CO000080259","2019-07-16","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  167",",,S","  229","H,,S"
"CO000080259","2019-07-17","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  159",",,S","  242","H,,S"
"CO000080259","2019-07-18","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  345",",,S","  178",",,S","  249","H,,S"
"CO000080259","2019-07-19","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  325",",,S",,,"  252","H,,S"
"CO000080259","2019-07-20","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  196",",,S","  258","H,,S"
"CO000080259","2019-07-21","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  337",",,S",,,"  258","H,,S"
"CO000080259","2019-07-22","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  324",",,S",,,"  246","H,,S"
"CO000080259","2019-07-23","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    5",",,S",,,"  200",",,S","  233","H,,S"
"CO000080259","2019-07-24","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","   30",",,S",,,"  182",",,S","  231","H,,S"
"CO000080259","2019-07-25","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    5",",,S","  302",",,S","  197",",,S","  238","H,,S"
"CO000080259","2019-07-26","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  312",",,S",,,"  224","H,,S"
"CO000080259","2019-07-27","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  199",",,S","  245","H,,S"
"CO000080259","2019-07-28","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  328",",,S","  202",",,S","  248","H,,S"
"CO000080259","2019-07-29","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  187",",,S","  249","H,,S"
"CO000080259","2019-07-30","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,"  334",",,S",,,"  242","H,,S"
"CO000080259","2019-07-31","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,,,"  251","H,,S"
"CO000080259","2019-08-01","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  329",",,S","  186",",,S","  256","H,,S"
"CO000080259","2019-08-02","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  333",",,S","  187",",,S","  242","H,,S"
"CO000080259","2019-08-03","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    5",",,S","  321",",,S",,,"  244","H,,S"
"CO000080259","2019-08-04","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  308",",,S","  195",",,S","  247","H,,S"
"CO000080259","2019-08-05","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  179",",,S","  251","H,,S"
"CO000080259","2019-08-06","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,"  333",",,S","  168",",,S","  244","H,,S"
"CO000080259","2019-08-07","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  335",",,S","  210",",,S","  257","H,,S"
"CO000080259","2019-08-08","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  332",",,S","  204",",,S","  256","H,,S"
"CO000080259","2019-08-09","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  332",",,S",,,"  260","H,,S"
"CO000080259","2019-08-10","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  334",",,S","  174",",,S","  249","H,,S"
"CO000080259","2019-08-11","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  333",",,S",,,"  257","H,,S"
"CO000080259","2019-08-12","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    5",",,S",,,"  187",",,S","  257","H,,S"
"CO000080259","2019-08-13","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  350",",,S","  191",",,S","  262","H,,S"
