"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA002101095","2019-07-07","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  100",",,C",,,,,"  183",",,C"
"CA002101095","2019-07-08","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   55",",,C",,,,,"  158",",,C"
"CA002101095","2019-07-09","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   70",",,C",,,,,"  155",",,C"
"CA002101095","2019-07-10","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   60",",,C",,,,,"  165",",,C"
"CA002101095","2019-07-11","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   60",",,C",,,,,"  160",",,C"
"CA002101095","2019-07-12","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   60",",,C",,,,,"  160",",,C"
"CA002101095","2019-07-13","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  110",",,C",,,,,"  168",",,C"
"CA002101095","2019-07-14","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  105",",,C",,,,,"  168",",,C"
"CA002101095","2019-07-15","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   85",",,C",,,,,"  158",",,C"
"CA002101095","2019-07-16","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0","T,,C","    0",",,C","    0",",,C","  205",",,C","   55",",,C",,,,,"  130",",,C"
"CA002101095","2019-07-17","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   55",",,C",,,,,"  145",",,C"
"CA002101095","2019-07-18","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   90",",,C",,,,,"  183",",,C"
"CA002101095","2019-07-19","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  100",",,C",,,,,"  170",",,C"
"CA002101095","2019-07-20","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","   36",",,C","    0",",,C","    0",",,C","  220",",,C","  130",",,C",,,,,"  175",",,C"
"CA002101095","2019-07-21","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    6",",,C","    0",",,C","    0",",,C","  230",",,C","  130",",,C",,,,,"  180",",,C"
"CA002101095","2019-07-22","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","  170",",,C","    0",",,C","    0",",,C","  255",",,C","   90",",,C",,,,,"  173",",,C"
"CA002101095","2019-07-23","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","  108",",,C","    0",",,C","    0",",,C","  210",",,C","  125",",,C",,,,,"  168",",,C"
"CA002101095","2019-07-24","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","   20",",,C","    0",",,C","    0",",,C","  160",",,C","   75",",,C",,,,,"  118",",,C"
"CA002101095","2019-07-25","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   35",",,C",,,,,"  128",",,C"
"CA002101095","2019-07-26","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","   42",",,C","    0",",,C","    0",",,C","  210",",,C","   80",",,C",,,,,"  145",",,C"
"CA002101095","2019-07-27","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","   14",",,C","    0",",,C","    0",",,C","  180",",,C","   50",",,C",,,,,"  115",",,C"
"CA002101095","2019-07-28","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","   20",",,C","    0",",,C","    0",",,C","  165",",,C","   75",",,C",,,,,"  120",",,C"
"CA002101095","2019-07-29","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    6",",,C","    0",",,C","    0",",,C","  205",",,C","   75",",,C",,,,,"  140",",,C"
"CA002101095","2019-07-30","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   60",",,C",,,,,"  135",",,C"
"CA002101095","2019-07-31","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   65",",,C",,,,,"  145",",,C"
"CA002101095","2019-08-01","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   25",",,C",,,,,"  125",",,C"
"CA002101095","2019-08-02","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   85",",,C",,,,,"  158",",,C"
"CA002101095","2019-08-03","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  105",",,C",,,,,"  205",",,C"
"CA002101095","2019-08-04","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","   18",",,C","    0",",,C","    0",",,C","  285",",,C","  135",",,C",,,,,"  210",",,C"
"CA002101095","2019-08-05","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  135",",,C",,,,,"  178",",,C"
"CA002101095","2019-08-06","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","   96",",,C","    0",",,C","    0",",,C","  245",",,C","  125",",,C",,,,,"  185",",,C"
"CA002101095","2019-08-07","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  130",",,C",,,,,"  158",",,C"
"CA002101095","2019-08-08","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   70",",,C",,,,,"  135",",,C"
"CA002101095","2019-08-09","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  -10",",,C",,,,,"  100",",,C"
"CA002101095","2019-08-10","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   70",",,C",,,,,"  145",",,C"
"CA002101095","2019-08-11","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","   14",",,C","    0",",,C","    0",",,C","  220",",,C","   45",",,C",,,,,"  133",",,C"
"CA002101095","2019-08-12","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   55",",,C",,,,,"  138",",,C"
"CA002101095","2019-08-13","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","   12",",,C","    0",",,C","    0",",,C","  205",",,C","   25",",,C",,,,,"  115",",,C"
"CA002101095","2019-08-14","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","   66",",,C","    0",",,C","    0",",,C","  170",",,C","   85",",,C",,,,,"  128",",,C"
"CA002101095","2019-08-15","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    6",",,C","    0",",,C","    0",",,C","  185",",,C","  120",",,C",,,,,"  153",",,C"
"CA002101095","2019-08-16","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","  122",",,C","    0",",,C","    0",",,C","  160",",,C","   85",",,C",,,,,"  123",",,C"
"CA002101095","2019-08-17","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   85",",,C",,,,,"  115",",,C"
"CA002101095","2019-08-18","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   15",",,C",,,,,"   65",",,C"
"CA002101095","2019-08-19","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   40",",,C",,,,,"   85",",,C"
"CA002101095","2019-08-20","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","    5",",,C",,,,,"   60",",,C"
"CA002101095","2019-08-21","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   20",",,C",,,,,"   90",",,C"
"CA002101095","2019-08-22","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  -10",",,C",,,,,"   80",",,C"
"CA002101095","2019-08-23","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","   66",",,C","    0",",,C","    0",",,C","  130",",,C","   30",",,C",,,,,"   80",",,C"
"CA002101095","2019-08-24","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    6",",,C","    0",",,C","    0",",,C","   85",",,C","   70",",,C",,,,,"   78",",,C"
"CA002101095","2019-08-25","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   50",",,C",,,,,"  105",",,C"
"CA002101095","2019-08-26","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  -10",",,C",,,,,"   75",",,C"
"CA002101095","2019-08-27","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA",,,,,"    0",",,C",,,"   25",",,C",,,,,,
"CA002101095","2019-08-28","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C",,,"  140",",,C",,,,,,,,
"CA002101095","2019-08-29","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","    5",",,C",,,,,"  103",",,C"
"CA002101095","2019-08-30","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  -20",",,C",,,,,"   90",",,C"
"CA002101095","2019-08-31","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  -20",",,C",,,,,"   83",",,C"
"CA002101095","2019-09-01","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","    5",",,C",,,,,"   98",",,C"
"CA002101095","2019-09-02","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   50",",,C",,,,,"  133",",,C"
"CA002101095","2019-09-03","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   40",",,C",,,,,"  115",",,C"
"CA002101095","2019-09-04","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   25",",,C",,,,,"  113",",,C"
"CA002101095","2019-09-05","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  -15",",,C",,,,,"   88",",,C"
"CA002101095","2019-09-06","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  -20",",,C",,,,,"   90",",,C"
"CA002101095","2019-09-07","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  -30",",,C",,,,,"  103",",,C"
"CA002101095","2019-09-08","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  -25",",,C",,,,,"  100",",,C"
"CA002101095","2019-09-09","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  -30",",,C",,,,,"   90",",,C"
"CA002101095","2019-09-10","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  -25",",,C",,,,,"   85",",,C"
"CA002101095","2019-09-11","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  -35",",,C",,,,,"   73",",,C"
"CA002101095","2019-09-12","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","    0",",,C",,,,,"  100",",,C"
"CA002101095","2019-09-13","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    8",",,C","    0",",,C","    0",",,C","  160",",,C","   60",",,C",,,,,"  110",",,C"
"CA002101095","2019-09-14","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0","T,,C","    0",",,C","    0",",,C","  170",",,C","  -20",",,C",,,,,"   75",",,C"
"CA002101095","2019-09-15","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   55",",,C",,,,,"  115",",,C"
"CA002101095","2019-09-16","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   90",",,C",,,,,"  130",",,C"
"CA002101095","2019-09-17","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","    0",",,C",,,,,"   80",",,C"
"CA002101095","2019-09-18","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  -20",",,C",,,,,"   85",",,C"
"CA002101095","2019-09-19","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0","T,,C","    0",",,C","    0",",,C","  170",",,C","   55",",,C",,,,,"  113",",,C"
"CA002101095","2019-09-20","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","   12",",,C","    0",",,C","    0",",,C","  145",",,C","   20",",,C",,,,,"   83",",,C"
"CA002101095","2019-09-21","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   70",",,C",,,,,"  120",",,C"
"CA002101095","2019-09-22","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","    5",",,C",,,,,"   68",",,C"
"CA002101095","2019-09-23","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0","T,,C","    0",",,C","    0",",,C","  120",",,C","  -20",",,C",,,,,"   50",",,C"
"CA002101095","2019-09-24","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   10",",,C",,,,,"   68",",,C"
"CA002101095","2019-09-25","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","   44",",,C","    0",",,C","    0",",,C","  125",",,C","    5",",,C",,,,,"   65",",,C"
"CA002101095","2019-09-26","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    6",",,C","    0",",,C","    0",",,C","   65",",,C","    0",",,C",,,,,"   33",",,C"
"CA002101095","2019-09-27","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","    5",",,C",,,,,"   53",",,C"
"CA002101095","2019-09-28","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -70",",,C",,,,,"   25",",,C"
"CA002101095","2019-09-29","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","  -40",",,C",,,,,"   43",",,C"
"CA002101095","2019-09-30","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","   90",",,C","    0",",,C","    0",",,C","  115",",,C","   40",",,C",,,,,"   78",",,C"
"CA002101095","2019-10-01","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   55",",,C",,,,,"   93",",,C"
"CA002101095","2019-10-02","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   10",",,C",,,,,"   65",",,C"
"CA002101095","2019-10-03","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -70",",,C",,,,,"   15",",,C"
"CA002101095","2019-10-04","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -80",",,C",,,,,"   20",",,C"
"CA002101095","2019-10-05","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","  150",",,C","  150",",,C","    0",",,C","   60",",,C","  -50",",,C",,,,,"    5",",,C"
"CA002101095","2019-10-06","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -20",",,C",,,,,"  -10",",,C"
"CA002101095","2019-10-07","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -50",",,C",,,,,"  -25",",,C"
"CA002101095","2019-10-08","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C"," -150",",,C",,,,,"  -73",",,C"
"CA002101095","2019-10-09","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C"," -140",",,C",,,,,"  -50",",,C"
"CA002101095","2019-10-10","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -60",",,C",,,,,"   20",",,C"
"CA002101095","2019-10-11","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -15",",,C",,,,,"   33",",,C"
"CA002101095","2019-10-12","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","    0",",,C",,,,,"   10",",,C"
"CA002101095","2019-10-13","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -30",",,C",,,,,"  -10",",,C"
"CA002101095","2019-10-14","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","   30",",,C","   30",",,C","    0",",,C","  -15",",,C","  -35",",,C",,,,,"  -25",",,C"
"CA002101095","2019-10-15","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -45",",,C",,,,,"  -18",",,C"
"CA002101095","2019-10-16","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","   20",",,C","   20",",,C","    0",",,C","   15",",,C","  -40",",,C",,,,,"  -13",",,C"
"CA002101095","2019-10-17","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","   10",",,C","   10",",,C","    0",",,C","   15",",,C","  -25",",,C",,,,,"   -5",",,C"
"CA002101095","2019-10-18","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","    0",",,C",,,,,"   23",",,C"
"CA002101095","2019-10-19","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -95",",,C",,,,,"  -30",",,C"
"CA002101095","2019-10-20","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -70",",,C",,,,,"  -18",",,C"
"CA002101095","2019-10-21","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C"," -140",",,C",,,,,"  -70",",,C"
"CA002101095","2019-10-22","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C"," -145",",,C",,,,,"  -63",",,C"
"CA002101095","2019-10-23","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -50",",,C",,,,,"   13",",,C"
"CA002101095","2019-10-24","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   15",",,C",,,,,"   43",",,C"
"CA002101095","2019-10-25","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C"," -100",",,C",,,,,"  -30",",,C"
"CA002101095","2019-10-26","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C"," -120",",,C",,,,,"  -50",",,C"
"CA002101095","2019-10-27","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C"," -100",",,C",,,,,"  -38",",,C"
"CA002101095","2019-10-28","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -30",",,C",,,,,"   20",",,C"
"CA002101095","2019-10-29","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   -5",",,C",,,,,"   33",",,C"
"CA002101095","2019-10-30","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -55",",,C",,,,,"  -10",",,C"
"CA002101095","2019-10-31","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0","T,,C","    0","T,,C","    0",",,C","  -15",",,C"," -125",",,C",,,,,"  -70",",,C"
"CA002101095","2019-11-01","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -45",",,C",,,,,"   -3",",,C"
"CA002101095","2019-11-02","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -45",",,C",,,,,"    0",",,C"
"CA002101095","2019-11-03","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -25",",,C",,,,,"    5",",,C"
"CA002101095","2019-11-04","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -35",",,C",,,,,"  -13",",,C"
"CA002101095","2019-11-05","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C"," -150",",,C",,,,," -110",",,C"
"CA002101095","2019-11-06","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0","T,,C","    0","T,,C","    0",",,C","  -40",",,C"," -170",",,C",,,,," -105",",,C"
"CA002101095","2019-11-07","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","   10",",,C","   10",",,C","    0",",,C","    0",",,C","  -85",",,C",,,,,"  -43",",,C"
"CA002101095","2019-11-08","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  -35",",,C","  -70",",,C",,,,,"  -53",",,C"
"CA002101095","2019-11-09","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C"," -100",",,C"," -180",",,C",,,,," -140",",,C"
"CA002101095","2019-11-10","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C"," -110",",,C"," -245",",,C",,,,," -178",",,C"
"CA002101095","2019-11-11","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C"," -100",",,C"," -190",",,C",,,,," -145",",,C"
"CA002101095","2019-11-12","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","   40",",,C","   40",",,C","    0",",,C","  -80",",,C"," -125",",,C",,,,," -103",",,C"
"CA002101095","2019-11-13","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","   20",",,C","   20",",,C","    0",",,C","  -70",",,C"," -100",",,C",,,,,"  -85",",,C"
"CA002101095","2019-11-14","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  -35",",,C","  -80",",,C",,,,,"  -58",",,C"
"CA002101095","2019-11-15","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C"," -110",",,C",,,,,"  -48",",,C"
"CA002101095","2019-11-16","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","   20",",,C","   20",",,C","    0",",,C","   40",",,C","  -95",",,C",,,,,"  -28",",,C"
"CA002101095","2019-11-17","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  -45",",,C","  -85",",,C",,,,,"  -65",",,C"
"CA002101095","2019-11-18","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -95",",,C",,,,,"  -15",",,C"
"CA002101095","2019-11-19","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C"," -190",",,C",,,,,"  -63",",,C"
"CA002101095","2019-11-20","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -70",",,C",,,,,"   25",",,C"
"CA002101095","2019-11-21","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -10",",,C",,,,,"   18",",,C"
"CA002101095","2019-11-22","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -30",",,C",,,,,"   15",",,C"
"CA002101095","2019-11-23","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -40",",,C",,,,,"   -5",",,C"
"CA002101095","2019-11-24","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -60",",,C",,,,,"  -25",",,C"
"CA002101095","2019-11-25","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","   10",",,C","   10",",,C","    0",",,C","  -80",",,C"," -170",",,C",,,,," -125",",,C"
