"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126358","2018-10-27","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  104",",,E","   27",",,E"
"GME00126358","2018-10-28","51.5675","14.7006","125.0","BAD MUSKAU, GM","   89",",,E",,,"   59",",,E","   18",",,E"
"GME00126358","2018-10-29","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"   95",",,E","   29",",,E"
"GME00126358","2018-10-30","51.5675","14.7006","125.0","BAD MUSKAU, GM","    1",",,E",,,"  204",",,E","   84",",,E"
"GME00126358","2018-10-31","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  155",",,E","   24",",,E"
"GME00126358","2018-11-01","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  167",",,E","   24",",,E"
"GME00126358","2018-11-02","51.5675","14.7006","125.0","BAD MUSKAU, GM","    6",",,E",,,"  141",",,E","   29",",,E"
"GME00126358","2018-11-03","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  110",",,E","   73",",,E"
"GME00126358","2018-11-04","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  113",",,E","   95",",,E"
"GME00126358","2018-11-05","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  142",",,E","   65",",,E"
"GME00126358","2018-11-06","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  178",",,E","   66",",,E"
"GME00126358","2018-11-07","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  173",",,E","   52",",,E"
"GME00126358","2018-11-08","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  140",",,E","   31",",,E"
"GME00126358","2018-11-09","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  112",",,E","   39",",,E"
"GME00126358","2018-11-10","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  150",",,E","   16",",,E"
"GME00126358","2018-11-11","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  137",",,E","    3",",,E"
"GME00126358","2018-11-12","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  153",",,E","   50",",,E"
"GME00126358","2018-11-13","51.5675","14.7006","125.0","BAD MUSKAU, GM","   35",",,E",,,"  119",",,E","   58",",,E"
"GME00126358","2018-11-14","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  117",",,E","   25",",,E"
"GME00126358","2018-11-15","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  119",",,E","   10",",,E"
"GME00126358","2018-11-16","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"   77",",,E","  -15",",,E"
"GME00126358","2018-11-17","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"   56",",,E","  -33",",,E"
"GME00126358","2018-11-18","51.5675","14.7006","125.0","BAD MUSKAU, GM","   21",",,E",,,"   22",",,E","  -67",",,E"
"GME00126358","2018-11-19","51.5675","14.7006","125.0","BAD MUSKAU, GM","    3",",,E",,,"   36",",,E","   10",",,E"
"GME00126358","2018-11-20","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"   18",",,E","   10",",,E"
"GME00126358","2018-11-21","51.5675","14.7006","125.0","BAD MUSKAU, GM","    2",",,E",,,"   11",",,E","   -1",",,E"
"GME00126358","2018-11-22","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"   16",",,E","    4",",,E"
"GME00126358","2018-11-23","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"   38",",,E","   -9",",,E"
"GME00126358","2018-11-24","51.5675","14.7006","125.0","BAD MUSKAU, GM","    4",",,E",,,"   52",",,E","  -13",",,E"
"GME00126358","2018-11-25","51.5675","14.7006","125.0","BAD MUSKAU, GM","    1",",,E",,,"   80",",,E","   -2",",,E"
"GME00126358","2018-11-26","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"   50",",,E","    4",",,E"
"GME00126358","2018-11-27","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"   15",",,E","  -25",",,E"
"GME00126358","2018-11-28","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"   39",",,E","  -28",",,E"
"GME00126358","2018-11-29","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"   32",",,E","  -57",",,E"
"GME00126358","2018-11-30","51.5675","14.7006","125.0","BAD MUSKAU, GM","   18",",,E",,,"   15",",,E","   -7",",,E"
"GME00126358","2018-12-01","51.5675","14.7006","125.0","BAD MUSKAU, GM","    4",",,E",,,"   55",",,E","  -11",",,E"
"GME00126358","2018-12-02","51.5675","14.7006","125.0","BAD MUSKAU, GM","   42",",,E",,,"   77",",,E","    6",",,E"
"GME00126358","2018-12-03","51.5675","14.7006","125.0","BAD MUSKAU, GM","   27",",,E",,,"  138",",,E","   46",",,E"
"GME00126358","2018-12-04","51.5675","14.7006","125.0","BAD MUSKAU, GM","    6",",,E",,,"  100",",,E","   11",",,E"
"GME00126358","2018-12-05","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"   64",",,E","  -14",",,E"
"GME00126358","2018-12-06","51.5675","14.7006","125.0","BAD MUSKAU, GM","    3",",,E",,,"   65",",,E","    0",",,E"
"GME00126358","2018-12-07","51.5675","14.7006","125.0","BAD MUSKAU, GM","  112",",,E",,,"  108",",,E","   64",",,E"
"GME00126358","2018-12-08","51.5675","14.7006","125.0","BAD MUSKAU, GM","   42",",,E",,,"  104",",,E","   53",",,E"
"GME00126358","2018-12-09","51.5675","14.7006","125.0","BAD MUSKAU, GM","   16",",,E",,,"   85",",,E","   58",",,E"
"GME00126358","2018-12-10","51.5675","14.7006","125.0","BAD MUSKAU, GM","   39",",,E",,,"   61",",,E","   25",",,E"
"GME00126358","2018-12-11","51.5675","14.7006","125.0","BAD MUSKAU, GM","   90",",,E",,,"   36",",,E","    2",",,E"
"GME00126358","2018-12-12","51.5675","14.7006","125.0","BAD MUSKAU, GM","    1",",,E",,,"   27",",,E","   -8",",,E"
"GME00126358","2018-12-13","51.5675","14.7006","125.0","BAD MUSKAU, GM","    5",",,E",,,"   10",",,E","   -6",",,E"
"GME00126358","2018-12-14","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"    6",",,E","   -7",",,E"
"GME00126358","2018-12-15","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"    2",",,E","  -12",",,E"
"GME00126358","2018-12-16","51.5675","14.7006","125.0","BAD MUSKAU, GM","    2",",,E",,,"   -4",",,E","  -20",",,E"
"GME00126358","2018-12-17","51.5675","14.7006","125.0","BAD MUSKAU, GM","    1",",,E",,,"   28",",,E","  -16",",,E"
"GME00126358","2018-12-18","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"   55",",,E","  -15",",,E"
"GME00126358","2018-12-19","51.5675","14.7006","125.0","BAD MUSKAU, GM","   26",",,E",,,"   30",",,E","  -24",",,E"
"GME00126358","2018-12-20","51.5675","14.7006","125.0","BAD MUSKAU, GM","   20",",,E",,,"   40",",,E","    5",",,E"
"GME00126358","2018-12-21","51.5675","14.7006","125.0","BAD MUSKAU, GM","   60",",,E",,,"  108",",,E","   38",",,E"
"GME00126358","2018-12-22","51.5675","14.7006","125.0","BAD MUSKAU, GM","   52",",,E",,,"  109",",,E","   46",",,E"
"GME00126358","2018-12-23","51.5675","14.7006","125.0","BAD MUSKAU, GM","   63",",,E",,,"   73",",,E","   27",",,E"
"GME00126358","2018-12-24","51.5675","14.7006","125.0","BAD MUSKAU, GM","    7",",,E",,,"   49",",,E","   -4",",,E"
"GME00126358","2018-12-25","51.5675","14.7006","125.0","BAD MUSKAU, GM","    8",",,E",,,"   48",",,E","   14",",,E"
"GME00126358","2018-12-26","51.5675","14.7006","125.0","BAD MUSKAU, GM","   14",",,E",,,"   49",",,E","   32",",,E"
"GME00126358","2018-12-27","51.5675","14.7006","125.0","BAD MUSKAU, GM","    2",",,E",,,"   68",",,E","   47",",,E"
"GME00126358","2018-12-28","51.5675","14.7006","125.0","BAD MUSKAU, GM","   17",",,E",,,"   56",",,E","   42",",,E"
"GME00126358","2018-12-29","51.5675","14.7006","125.0","BAD MUSKAU, GM","   35",",,E",,,"   55",",,E","   39",",,E"
"GME00126358","2018-12-30","51.5675","14.7006","125.0","BAD MUSKAU, GM","   27",",,E",,,"   69",",,E","   39",",,E"
"GME00126358","2018-12-31","51.5675","14.7006","125.0","BAD MUSKAU, GM","   11",",,E",,,"   67",",,E","   31",",,E"
"GME00126358","2019-01-01","51.5675","14.7006","125.0","BAD MUSKAU, GM","   56",",,E",,,"   74",",,E","   18",",,E"
"GME00126358","2019-01-02","51.5675","14.7006","125.0","BAD MUSKAU, GM","    4",",,E",,,"   30",",,E","   -8",",,E"
"GME00126358","2019-01-03","51.5675","14.7006","125.0","BAD MUSKAU, GM","   13",",,E",,,"   10",",,E","  -52",",,E"
"GME00126358","2019-01-04","51.5675","14.7006","125.0","BAD MUSKAU, GM","   50",",,E",,,"   28",",,E","  -66",",,E"
"GME00126358","2019-01-05","51.5675","14.7006","125.0","BAD MUSKAU, GM","   23",",,E",,,"   63",",,E","   16",",,E"
"GME00126358","2019-01-06","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"   18",",,E","   -6",",,E"
"GME00126358","2019-01-07","51.5675","14.7006","125.0","BAD MUSKAU, GM","   71",",,E",,,"   42",",,E","   -3",",,E"
"GME00126358","2019-01-08","51.5675","14.7006","125.0","BAD MUSKAU, GM","  127",",,E",,,"   53",",,E","   18",",,E"
"GME00126358","2019-01-09","51.5675","14.7006","125.0","BAD MUSKAU, GM","  120",",,E",,,"   18",",,E","    3",",,E"
"GME00126358","2019-01-10","51.5675","14.7006","125.0","BAD MUSKAU, GM","   16",",,E",,,"   14",",,E","  -13",",,E"
"GME00126358","2019-01-11","51.5675","14.7006","125.0","BAD MUSKAU, GM","   17",",,E",,,"   31",",,E","  -29",",,E"
"GME00126358","2019-01-12","51.5675","14.7006","125.0","BAD MUSKAU, GM","   49",",,E",,,"   50",",,E","   27",",,E"
"GME00126358","2019-01-13","51.5675","14.7006","125.0","BAD MUSKAU, GM","   93",",,E",,,"   71",",,E","   43",",,E"
"GME00126358","2019-01-14","51.5675","14.7006","125.0","BAD MUSKAU, GM","   11",",,E",,,"   58",",,E","  -18",",,E"
"GME00126358","2019-01-15","51.5675","14.7006","125.0","BAD MUSKAU, GM","   30",",,E",,,"   58",",,E","    2",",,E"
"GME00126358","2019-01-16","51.5675","14.7006","125.0","BAD MUSKAU, GM","    4",",,E",,,"   64",",,E","   21",",,E"
"GME00126358","2019-01-17","51.5675","14.7006","125.0","BAD MUSKAU, GM","   23",",,E",,,"   66",",,E","    7",",,E"
"GME00126358","2019-01-18","51.5675","14.7006","125.0","BAD MUSKAU, GM","    6",",,E",,,"   13",",,E","  -26",",,E"
"GME00126358","2019-01-19","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"   25",",,E","  -66",",,E"
"GME00126358","2019-01-20","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"   15",",,E","  -92",",,E"
"GME00126358","2019-01-21","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  -37",",,E","  -66",",,E"
"GME00126358","2019-01-22","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"    3",",,E"," -106",",,E"
"GME00126358","2019-01-23","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  -31",",,E","  -79",",,E"
"GME00126358","2019-01-24","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  -31",",,E","  -51",",,E"
"GME00126358","2019-01-25","51.5675","14.7006","125.0","BAD MUSKAU, GM","   13",",,E",,,"  -27",",,E","  -53",",,E"
"GME00126358","2019-01-26","51.5675","14.7006","125.0","BAD MUSKAU, GM","   82",",,E",,,"   33",",,E","  -30",",,E"
"GME00126358","2019-01-27","51.5675","14.7006","125.0","BAD MUSKAU, GM","    2",",,E",,,"   58",",,E","   21",",,E"
"GME00126358","2019-01-28","51.5675","14.7006","125.0","BAD MUSKAU, GM","   17",",,E",,,"   61",",,E","   11",",,E"
"GME00126358","2019-01-29","51.5675","14.7006","125.0","BAD MUSKAU, GM","    2",",,E",,,"   24",",,E","  -17",",,E"
"GME00126358","2019-01-30","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"   25",",,E","  -43",",,E"
"GME00126358","2019-01-31","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"   41",",,E","  -32",",,E"
"GME00126358","2019-02-01","51.5675","14.7006","125.0","BAD MUSKAU, GM","    3",",,E",,,"   30",",,E","  -58",",,E"
"GME00126358","2019-02-02","51.5675","14.7006","125.0","BAD MUSKAU, GM","   33",",,E",,,"   19",",,E","    0",",,E"
"GME00126358","2019-02-03","51.5675","14.7006","125.0","BAD MUSKAU, GM","  154",",,E",,,"    6",",,E","    2",",,E"
"GME00126358","2019-02-04","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"   25",",,E","  -49",",,E"
"GME00126358","2019-02-05","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"   17",",,E","  -50",",,E"
"GME00126358","2019-02-06","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"   39",",,E","  -31",",,E"
"GME00126358","2019-02-07","51.5675","14.7006","125.0","BAD MUSKAU, GM","    4",",,E",,,"   29",",,E","  -51",",,E"
"GME00126358","2019-02-08","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"   71",",,E","  -17",",,E"
"GME00126358","2019-02-09","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"   95",",,E","   36",",,E"
"GME00126358","2019-02-10","51.5675","14.7006","125.0","BAD MUSKAU, GM","   60",",,E",,,"   87",",,E","   21",",,E"
"GME00126358","2019-02-11","51.5675","14.7006","125.0","BAD MUSKAU, GM","    8",",,E",,,"   70",",,E","    9",",,E"
"GME00126358","2019-02-12","51.5675","14.7006","125.0","BAD MUSKAU, GM","   25",",,E",,,"   48",",,E","   -1",",,E"
"GME00126358","2019-02-13","51.5675","14.7006","125.0","BAD MUSKAU, GM","    3",",,E",,,"   60",",,E","   14",",,E"
"GME00126358","2019-02-14","51.5675","14.7006","125.0","BAD MUSKAU, GM","    1",",,E",,,"   96",",,E","  -16",",,E"
"GME00126358","2019-02-15","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  130",",,E","  -25",",,E"
"GME00126358","2019-02-16","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  172",",,E","  -26",",,E"
"GME00126358","2019-02-17","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  152",",,E","  -19",",,E"
"GME00126358","2019-02-18","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  167",",,E","  -18",",,E"
"GME00126358","2019-02-19","51.5675","14.7006","125.0","BAD MUSKAU, GM","    2",",,E",,,"  112",",,E","   -6",",,E"
"GME00126358","2019-02-20","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"   95",",,E","   39",",,E"
"GME00126358","2019-02-21","51.5675","14.7006","125.0","BAD MUSKAU, GM","   81",",,E",,,"   95",",,E","   40",",,E"
"GME00126358","2019-02-22","51.5675","14.7006","125.0","BAD MUSKAU, GM","    2",",,E",,,"   82",",,E","  -35",",,E"
"GME00126358","2019-02-23","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"   47",",,E","  -54",",,E"
"GME00126358","2019-02-24","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"   96",",,E","  -38",",,E"
"GME00126358","2019-02-25","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  130",",,E","  -16",",,E"
"GME00126358","2019-02-26","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  100",",,E","  -10",",,E"
"GME00126358","2019-02-27","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  145",",,E","  -29",",,E"
"GME00126358","2019-02-28","51.5675","14.7006","125.0","BAD MUSKAU, GM","    3",",,E",,,"  137",",,E","   29",",,E"
"GME00126358","2019-03-01","51.5675","14.7006","125.0","BAD MUSKAU, GM","   15",",,E",,,"   60",",,E","   25",",,E"
"GME00126358","2019-03-02","51.5675","14.7006","125.0","BAD MUSKAU, GM","    1",",,E",,,"   54",",,E","   14",",,E"
"GME00126358","2019-03-03","51.5675","14.7006","125.0","BAD MUSKAU, GM","    3",",,E",,,"  122",",,E","   40",",,E"
"GME00126358","2019-03-04","51.5675","14.7006","125.0","BAD MUSKAU, GM","    5",",,E",,,"  155",",,E","   56",",,E"
"GME00126358","2019-03-05","51.5675","14.7006","125.0","BAD MUSKAU, GM","   45",",,E",,,"   88",",,E","   20",",,E"
"GME00126358","2019-03-06","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  101",",,E","   -7",",,E"
"GME00126358","2019-03-07","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  155",",,E","   80",",,E"
"GME00126358","2019-03-08","51.5675","14.7006","125.0","BAD MUSKAU, GM","   12",",,E",,,"  110",",,E","   47",",,E"
"GME00126358","2019-03-09","51.5675","14.7006","125.0","BAD MUSKAU, GM","   90",",,E",,,"  115",",,E","   47",",,E"
"GME00126358","2019-03-10","51.5675","14.7006","125.0","BAD MUSKAU, GM","  129",",,E",,,"   96",",,E","    9",",,E"
"GME00126358","2019-03-11","51.5675","14.7006","125.0","BAD MUSKAU, GM","   16",",,E",,,"   57",",,E","    9",",,E"
"GME00126358","2019-03-12","51.5675","14.7006","125.0","BAD MUSKAU, GM","    7",",,E",,,"   80",",,E","    6",",,E"
"GME00126358","2019-03-13","51.5675","14.7006","125.0","BAD MUSKAU, GM","    6",",,E",,,"  101",",,E","   38",",,E"
"GME00126358","2019-03-14","51.5675","14.7006","125.0","BAD MUSKAU, GM","  101",",,E",,,"   99",",,E","   27",",,E"
"GME00126358","2019-03-15","51.5675","14.7006","125.0","BAD MUSKAU, GM","   10",",,E",,,"   99",",,E","   54",",,E"
"GME00126358","2019-03-16","51.5675","14.7006","125.0","BAD MUSKAU, GM","   35",",,E",,,"   95",",,E","   52",",,E"
"GME00126358","2019-03-17","51.5675","14.7006","125.0","BAD MUSKAU, GM","    1",",,E",,,"  166",",,E","   56",",,E"
"GME00126358","2019-03-18","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"   91",",,E","   32",",,E"
"GME00126358","2019-03-19","51.5675","14.7006","125.0","BAD MUSKAU, GM","    4",",,E",,,"   81",",,E","  -10",",,E"
"GME00126358","2019-03-20","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  118",",,E","  -28",",,E"
"GME00126358","2019-03-21","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  151",",,E","   27",",,E"
"GME00126358","2019-03-22","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  163",",,E","    2",",,E"
"GME00126358","2019-03-23","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  203",",,E","   17",",,E"
"GME00126358","2019-03-24","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  126",",,E","   20",",,E"
"GME00126358","2019-03-25","51.5675","14.7006","125.0","BAD MUSKAU, GM","   30",",,E",,,"   73",",,E","   -7",",,E"
"GME00126358","2019-03-26","51.5675","14.7006","125.0","BAD MUSKAU, GM","    1",",,E",,,"   74",",,E","   17",",,E"
"GME00126358","2019-03-27","51.5675","14.7006","125.0","BAD MUSKAU, GM","   13",",,E",,,"   89",",,E","   -1",",,E"
"GME00126358","2019-03-28","51.5675","14.7006","125.0","BAD MUSKAU, GM","   18",",,E",,,"  104",",,E","   68",",,E"
"GME00126358","2019-03-29","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  129",",,E","   12",",,E"
"GME00126358","2019-03-30","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  182",",,E","   -7",",,E"
"GME00126358","2019-03-31","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  130",",,E","    9",",,E"
"GME00126358","2019-04-01","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  116",",,E","  -32",",,E"
"GME00126358","2019-04-02","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  163",",,E","    8",",,E"
"GME00126358","2019-04-03","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  204",",,E","   33",",,E"
"GME00126358","2019-04-04","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  215",",,E","   53",",,E"
"GME00126358","2019-04-05","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  209",",,E","   60",",,E"
"GME00126358","2019-04-06","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  211",",,E","   49",",,E"
"GME00126358","2019-04-07","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  192",",,E","   28",",,E"
"GME00126358","2019-04-08","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  207",",,E","   14",",,E"
"GME00126358","2019-04-09","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  109",",,E","  -10",",,E"
"GME00126358","2019-04-10","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  103",",,E","  -12",",,E"
"GME00126358","2019-04-11","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"   58",",,E","  -30",",,E"
"GME00126358","2019-04-12","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"   47",",,E","   14",",,E"
"GME00126358","2019-04-13","51.5675","14.7006","125.0","BAD MUSKAU, GM","   19",",,E",,,"   72",",,E","   13",",,E"
"GME00126358","2019-04-14","51.5675","14.7006","125.0","BAD MUSKAU, GM","    2",",,E",,,"  133",",,E","    7",",,E"
"GME00126358","2019-04-15","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  135",",,E","  -20",",,E"
"GME00126358","2019-04-16","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  156",",,E","  -23",",,E"
"GME00126358","2019-04-17","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  184",",,E","  -15",",,E"
"GME00126358","2019-04-18","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  211",",,E","    4",",,E"
"GME00126358","2019-04-19","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  222",",,E","   29",",,E"
"GME00126358","2019-04-20","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  226",",,E","    7",",,E"
"GME00126358","2019-04-21","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  213",",,E","   18",",,E"
"GME00126358","2019-04-22","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  164",",,E","   17",",,E"
"GME00126358","2019-04-23","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  182",",,E","   85",",,E"
"GME00126358","2019-04-24","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  232",",,E","  101",",,E"
"GME00126358","2019-04-25","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  263",",,E","  104",",,E"
"GME00126358","2019-04-26","51.5675","14.7006","125.0","BAD MUSKAU, GM","   48",",,E",,,"  267",",,E","   95",",,E"
"GME00126358","2019-04-27","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  169",",,E","   64",",,E"
"GME00126358","2019-04-28","51.5675","14.7006","125.0","BAD MUSKAU, GM","    7",",,E",,,"  137",",,E","   58",",,E"
"GME00126358","2019-04-29","51.5675","14.7006","125.0","BAD MUSKAU, GM","   19",",,E",,,"  144",",,E","   63",",,E"
"GME00126358","2019-04-30","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  187",",,E","   28",",,E"
"GME00126358","2019-05-01","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  187",",,E","   34",",,E"
"GME00126358","2019-05-02","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  162",",,E","   63",",,E"
"GME00126358","2019-05-03","51.5675","14.7006","125.0","BAD MUSKAU, GM","    3",",,E",,,"  124",",,E","   37",",,E"
"GME00126358","2019-05-04","51.5675","14.7006","125.0","BAD MUSKAU, GM","   99",",,E",,,"   57",",,E","    0",",,E"
"GME00126358","2019-05-05","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  122",",,E","   -7",",,E"
"GME00126358","2019-05-06","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  116",",,E","  -15",",,E"
"GME00126358","2019-05-07","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  132",",,E","   -7",",,E"
"GME00126358","2019-05-08","51.5675","14.7006","125.0","BAD MUSKAU, GM","   33",",,E",,,"  185",",,E","   -5",",,E"
"GME00126358","2019-05-09","51.5675","14.7006","125.0","BAD MUSKAU, GM","    1",",,E",,,"  178",",,E","   97",",,E"
"GME00126358","2019-05-10","51.5675","14.7006","125.0","BAD MUSKAU, GM","   13",",,E",,,"  174",",,E","   54",",,E"
"GME00126358","2019-05-11","51.5675","14.7006","125.0","BAD MUSKAU, GM","  109",",,E",,,"  150",",,E","   37",",,E"
"GME00126358","2019-05-12","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  159",",,E","   45",",,E"
"GME00126358","2019-05-13","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  145",",,E","   35",",,E"
"GME00126358","2019-05-14","51.5675","14.7006","125.0","BAD MUSKAU, GM","    5",",,E",,,"  130",",,E","    2",",,E"
"GME00126358","2019-05-15","51.5675","14.7006","125.0","BAD MUSKAU, GM","  107",",,E",,,"   86",",,E","   33",",,E"
"GME00126358","2019-05-16","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  133",",,E","   59",",,E"
"GME00126358","2019-05-17","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  191",",,E","   80",",,E"
"GME00126358","2019-05-18","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  233",",,E","   62",",,E"
"GME00126358","2019-05-19","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  260",",,E","   79",",,E"
"GME00126358","2019-05-20","51.5675","14.7006","125.0","BAD MUSKAU, GM","   41",",,E",,,"  204",",,E","   97",",,E"
"GME00126358","2019-05-21","51.5675","14.7006","125.0","BAD MUSKAU, GM","   94",",,E",,,"  237",",,E","   76",",,E"
"GME00126358","2019-05-22","51.5675","14.7006","125.0","BAD MUSKAU, GM","   91",",,E",,,"  164",",,E","  103",",,E"
"GME00126358","2019-05-23","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  191",",,E","   54",",,E"
