"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140428","2019-07-13","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  202",",,E","   62",",,E"
"SWE00140428","2019-07-14","64.93","19.38","309.0","NORSJO A, SW","    3",",,E","  182",",,E","   94",",,E"
"SWE00140428","2019-07-15","64.93","19.38","309.0","NORSJO A, SW","   20",",,E","  156",",,E","   96",",,E"
"SWE00140428","2019-07-16","64.93","19.38","309.0","NORSJO A, SW","   14",",,E","  178",",,E","   57",",,E"
"SWE00140428","2019-07-17","64.93","19.38","309.0","NORSJO A, SW","    7",",,E","  155",",,E","   91",",,E"
"SWE00140428","2019-07-18","64.93","19.38","309.0","NORSJO A, SW","    1",",,E","  190",",,E","   54",",,E"
"SWE00140428","2019-07-19","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  207",",,E","  102",",,E"
"SWE00140428","2019-07-20","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  234",",,E","  104",",,E"
"SWE00140428","2019-07-21","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  244",",,E","  114",",,E"
"SWE00140428","2019-07-22","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  252",",,E","  106",",,E"
"SWE00140428","2019-07-23","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  230",",,E","  116",",,E"
"SWE00140428","2019-07-24","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  259",",,E","  122",",,E"
"SWE00140428","2019-07-25","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  287",",,E","  138",",,E"
"SWE00140428","2019-07-26","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  305",",,E","  167",",,E"
"SWE00140428","2019-07-27","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  322",",,E","  168",",,E"
"SWE00140428","2019-07-28","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  255",",,E","  168",",,E"
"SWE00140428","2019-07-29","64.93","19.38","309.0","NORSJO A, SW","    2",",,E","  173",",,E","   61",",,E"
"SWE00140428","2019-07-30","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  145",",,E","   51",",,E"
"SWE00140428","2019-07-31","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  180",",,E","   76",",,E"
"SWE00140428","2019-08-01","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  234",",,E","   46",",,E"
"SWE00140428","2019-08-02","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  192",",,E","   90",",,E"
"SWE00140428","2019-08-03","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  158",",,E","   48",",,E"
"SWE00140428","2019-08-04","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  197",",,E","   36",",,E"
"SWE00140428","2019-08-05","64.93","19.38","309.0","NORSJO A, SW","   17",",,E","  183",",,E","   60",",,E"
"SWE00140428","2019-08-06","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  189",",,E","   71",",,E"
"SWE00140428","2019-08-07","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  178",",,E","   64",",,E"
"SWE00140428","2019-08-08","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  179",",,E","   80",",,E"
"SWE00140428","2019-08-09","64.93","19.38","309.0","NORSJO A, SW","   23",",,E","  181",",,E","   75",",,E"
"SWE00140428","2019-08-10","64.93","19.38","309.0","NORSJO A, SW","   21",",,E","  184",",,E","   97",",,E"
"SWE00140428","2019-08-11","64.93","19.38","309.0","NORSJO A, SW","   25",",,E","  165",",,E","   74",",,E"
"SWE00140428","2019-08-12","64.93","19.38","309.0","NORSJO A, SW","   99",",,E","  167",",,E","  137",",,E"
"SWE00140428","2019-08-13","64.93","19.38","309.0","NORSJO A, SW","   35",",,E","  181",",,E","  139",",,E"
"SWE00140428","2019-08-14","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  152",",,E","  113",",,E"
"SWE00140428","2019-08-15","64.93","19.38","309.0","NORSJO A, SW","   15",",,E","  149",",,E","  105",",,E"
"SWE00140428","2019-08-16","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  185",",,E","   95",",,E"
"SWE00140428","2019-08-17","64.93","19.38","309.0","NORSJO A, SW","    3",",,E","  181",",,E","  107",",,E"
"SWE00140428","2019-08-18","64.93","19.38","309.0","NORSJO A, SW","  227",",,E","  180",",,E","  125",",,E"
"SWE00140428","2019-08-19","64.93","19.38","309.0","NORSJO A, SW","   35",",,E","  171",",,E","  115",",,E"
"SWE00140428","2019-08-20","64.93","19.38","309.0","NORSJO A, SW","   49",",,E","  200",",,E","   95",",,E"
"SWE00140428","2019-08-21","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  180",",,E","   75",",,E"
"SWE00140428","2019-08-22","64.93","19.38","309.0","NORSJO A, SW","   23",",,E","  175",",,E","   71",",,E"
"SWE00140428","2019-08-23","64.93","19.38","309.0","NORSJO A, SW","  105",",,E","  130",",,E","   67",",,E"
"SWE00140428","2019-08-24","64.93","19.38","309.0","NORSJO A, SW","    1",",,E","  181",",,E","   86",",,E"
"SWE00140428","2019-08-25","64.93","19.38","309.0","NORSJO A, SW","   25",",,E","  163",",,E","   81",",,E"
"SWE00140428","2019-08-26","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  160",",,E","  100",",,E"
"SWE00140428","2019-08-27","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  237",",,E","   99",",,E"
"SWE00140428","2019-08-28","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  247",",,E","  100",",,E"
"SWE00140428","2019-08-29","64.93","19.38","309.0","NORSJO A, SW","  130",",,E","  196",",,E","  137",",,E"
"SWE00140428","2019-08-30","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  187",",,E","  126",",,E"
"SWE00140428","2019-08-31","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  199",",,E","   86",",,E"
"SWE00140428","2019-09-01","64.93","19.38","309.0","NORSJO A, SW","  185",",,E","  202",",,E","  117",",,E"
"SWE00140428","2019-09-02","64.93","19.38","309.0","NORSJO A, SW","   35",",,E","  162",",,E","  101",",,E"
"SWE00140428","2019-09-03","64.93","19.38","309.0","NORSJO A, SW","   17",",,E","  141",",,E","   48",",,E"
"SWE00140428","2019-09-04","64.93","19.38","309.0","NORSJO A, SW","    6",",,E","  141",",,E","   38",",,E"
"SWE00140428","2019-09-05","64.93","19.38","309.0","NORSJO A, SW","  171",",,E","  139",",,E","   31",",,E"
"SWE00140428","2019-09-06","64.93","19.38","309.0","NORSJO A, SW","    5",",,E","  124",",,E","   51",",,E"
"SWE00140428","2019-09-07","64.93","19.38","309.0","NORSJO A, SW","   67",",,E","  119",",,E","    6",",,E"
"SWE00140428","2019-09-08","64.93","19.38","309.0","NORSJO A, SW","    1",",,E","  117",",,E","   46",",,E"
"SWE00140428","2019-09-09","64.93","19.38","309.0","NORSJO A, SW","    7",",,E","  149",",,E","    9",",,E"
"SWE00140428","2019-09-10","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  147",",,E","   88",",,E"
"SWE00140428","2019-09-11","64.93","19.38","309.0","NORSJO A, SW","   53",",,E","  168",",,E","  115",",,E"
"SWE00140428","2019-09-12","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  154",",,E","  107",",,E"
"SWE00140428","2019-09-13","64.93","19.38","309.0","NORSJO A, SW","   24",",,E","  108",",,E","   55",",,E"
"SWE00140428","2019-09-14","64.93","19.38","309.0","NORSJO A, SW","   77",",,E","  110",",,E","   20",",,E"
"SWE00140428","2019-09-15","64.93","19.38","309.0","NORSJO A, SW","   50",",,E","   69",",,E","   21",",,E"
"SWE00140428","2019-09-16","64.93","19.38","309.0","NORSJO A, SW","    1",",,E","   92",",,E","   18",",,E"
"SWE00140428","2019-09-17","64.93","19.38","309.0","NORSJO A, SW","    5",",,E","   87",",,E","   -3",",,E"
"SWE00140428","2019-09-18","64.93","19.38","309.0","NORSJO A, SW","    9",",,E","   95",",,E","   33",",,E"
"SWE00140428","2019-09-19","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","   80",",,E","    4",",,E"
"SWE00140428","2019-09-20","64.93","19.38","309.0","NORSJO A, SW","   22",",,E","   58",",,E","   -5",",,E"
"SWE00140428","2019-09-21","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","   60",",,E","    0",",,E"
"SWE00140428","2019-09-22","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","   71",",,E","  -11",",,E"
"SWE00140428","2019-09-23","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","   77",",,E","  -43",",,E"
"SWE00140428","2019-09-24","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","   73",",,E","    2",",,E"
"SWE00140428","2019-09-25","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","   95",",,E","   16",",,E"
"SWE00140428","2019-09-26","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  138",",,E","    4",",,E"
"SWE00140428","2019-09-27","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  134",",,E","   21",",,E"
"SWE00140428","2019-09-28","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  102",",,E","   32",",,E"
"SWE00140428","2019-09-29","64.93","19.38","309.0","NORSJO A, SW","   52",",,E","   84",",,E","   55",",,E"
"SWE00140428","2019-09-30","64.93","19.38","309.0","NORSJO A, SW","   16",",,E","   81",",,E","   10",",,E"
"SWE00140428","2019-10-01","64.93","19.38","309.0","NORSJO A, SW","  103",",,E","   86",",,E","    9",",,E"
"SWE00140428","2019-10-02","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","   52",",,E","   15",",,E"
"SWE00140428","2019-10-03","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","   23",",,E","  -21",",,E"
"SWE00140428","2019-10-04","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","   13",",,E","   -6",",,E"
"SWE00140428","2019-10-05","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","   51",",,E","   -9",",,E"
"SWE00140428","2019-10-06","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","   47",",,E","  -20",",,E"
"SWE00140428","2019-10-07","64.93","19.38","309.0","NORSJO A, SW","    1",",,E","   63",",,E","   11",",,E"
"SWE00140428","2019-10-08","64.93","19.38","309.0","NORSJO A, SW","    2",",,E","   31",",,E","   -4",",,E"
"SWE00140428","2019-10-09","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","   26",",,E","  -42",",,E"
"SWE00140428","2019-10-10","64.93","19.38","309.0","NORSJO A, SW","   55",",,E","   19",",,E","  -16",",,E"
"SWE00140428","2019-10-11","64.93","19.38","309.0","NORSJO A, SW","    2",",,E","   16",",,E","   -1",",,E"
"SWE00140428","2019-10-12","64.93","19.38","309.0","NORSJO A, SW","   26",",,E","    6",",,E","  -13",",,E"
"SWE00140428","2019-10-13","64.93","19.38","309.0","NORSJO A, SW","    3",",,E","    6",",,E","  -22",",,E"
"SWE00140428","2019-10-14","64.93","19.38","309.0","NORSJO A, SW","    5",",,E","    8",",,E","  -67",",,E"
"SWE00140428","2019-10-15","64.93","19.38","309.0","NORSJO A, SW","    2",",,E","  -19",",,E","  -72",",,E"
"SWE00140428","2019-10-16","64.93","19.38","309.0","NORSJO A, SW","    1",",,E","  -14",",,E","  -72",",,E"
"SWE00140428","2019-10-17","64.93","19.38","309.0","NORSJO A, SW","    4",",,E","    1",",,E","  -52",",,E"
"SWE00140428","2019-10-18","64.93","19.38","309.0","NORSJO A, SW","   13",",,E","   15",",,E","   -3",",,E"
"SWE00140428","2019-10-19","64.93","19.38","309.0","NORSJO A, SW","    1",",,E","   20",",,E","  -15",",,E"
"SWE00140428","2019-10-20","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  -15",",,E","  -76",",,E"
"SWE00140428","2019-10-21","64.93","19.38","309.0","NORSJO A, SW","   20",",,E","   -2",",,E","  -62",",,E"
"SWE00140428","2019-10-22","64.93","19.38","309.0","NORSJO A, SW","    6",",,E","   51",",,E","  -21",",,E"
"SWE00140428","2019-10-23","64.93","19.38","309.0","NORSJO A, SW","    9",",,E","   52",",,E","    4",",,E"
"SWE00140428","2019-10-24","64.93","19.38","309.0","NORSJO A, SW","   59",",,E","   37",",,E","   -7",",,E"
"SWE00140428","2019-10-25","64.93","19.38","309.0","NORSJO A, SW","  126",",,E","   40",",,E","   20",",,E"
"SWE00140428","2019-10-26","64.93","19.38","309.0","NORSJO A, SW","   26",",,E","   30",",,E","  -13",",,E"
"SWE00140428","2019-10-27","64.93","19.38","309.0","NORSJO A, SW","   32",",,E","  -13",",,E","  -34",",,E"
"SWE00140428","2019-10-28","64.93","19.38","309.0","NORSJO A, SW","   15",",,E","  -24",",,E","  -82",",,E"
"SWE00140428","2019-10-29","64.93","19.38","309.0","NORSJO A, SW","    1",",,E","  -30",",,E","  -90",",,E"
"SWE00140428","2019-10-30","64.93","19.38","309.0","NORSJO A, SW","    3",",,E","   -4",",,E"," -121",",,E"
"SWE00140428","2019-10-31","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","   11",",,E","  -22",",,E"
"SWE00140428","2019-11-01","64.93","19.38","309.0","NORSJO A, SW","   21",",,E","  -15",",,E","  -75",",,E"
"SWE00140428","2019-11-02","64.93","19.38","309.0","NORSJO A, SW","    6",",,E","   -4",",,E","  -60",",,E"
"SWE00140428","2019-11-03","64.93","19.38","309.0","NORSJO A, SW","    2",",,E","  -23",",,E"," -126",",,E"
"SWE00140428","2019-11-04","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  -60",",,E"," -158",",,E"
"SWE00140428","2019-11-05","64.93","19.38","309.0","NORSJO A, SW","    1",",,E","  -90",",,E"," -164",",,E"
"SWE00140428","2019-11-06","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  -95",",,E"," -170",",,E"
"SWE00140428","2019-11-07","64.93","19.38","309.0","NORSJO A, SW","    2",",,E","  -81",",,E"," -114",",,E"
"SWE00140428","2019-11-08","64.93","19.38","309.0","NORSJO A, SW","    1",",,E","  -75",",,E"," -127",",,E"
"SWE00140428","2019-11-09","64.93","19.38","309.0","NORSJO A, SW","    1",",,E"," -109",",,E"," -134",",,E"
"SWE00140428","2019-11-10","64.93","19.38","309.0","NORSJO A, SW","   34",",,E"," -103",",,E"," -130",",,E"
"SWE00140428","2019-11-11","64.93","19.38","309.0","NORSJO A, SW","   10",",,E","  -90",",,E"," -105",",,E"
"SWE00140428","2019-11-12","64.93","19.38","309.0","NORSJO A, SW","   59",",,E","  -15",",,E","  -90",",,E"
"SWE00140428","2019-11-13","64.93","19.38","309.0","NORSJO A, SW","    6",",,E","    4",",,E","  -15",",,E"
"SWE00140428","2019-11-14","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","    4",",,E","  -19",",,E"
"SWE00140428","2019-11-15","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  -14",",,E"," -130",",,E"
"SWE00140428","2019-11-16","64.93","19.38","309.0","NORSJO A, SW","    5",",,E","  -98",",,E"," -177",",,E"
"SWE00140428","2019-11-17","64.93","19.38","309.0","NORSJO A, SW","   13",",,E","  -39",",,E"," -101",",,E"
"SWE00140428","2019-11-18","64.93","19.38","309.0","NORSJO A, SW","    1",",,E","  -36",",,E","  -47",",,E"
"SWE00140428","2019-11-19","64.93","19.38","309.0","NORSJO A, SW","   42",",,E","   16",",,E","  -42",",,E"
"SWE00140428","2019-11-20","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","   23",",,E","  -13",",,E"
"SWE00140428","2019-11-21","64.93","19.38","309.0","NORSJO A, SW","    6",",,E","    1",",,E","  -49",",,E"
"SWE00140428","2019-11-22","64.93","19.38","309.0","NORSJO A, SW","    4",",,E","    6",",,E","    0",",,E"
"SWE00140428","2019-11-23","64.93","19.38","309.0","NORSJO A, SW","   14",",,E","   13",",,E","   -5",",,E"
"SWE00140428","2019-11-24","64.93","19.38","309.0","NORSJO A, SW","    6",",,E","   10",",,E","   -2",",,E"
"SWE00140428","2019-11-25","64.93","19.38","309.0","NORSJO A, SW","    4",",,E","    6",",,E","  -26",",,E"
"SWE00140428","2019-11-26","64.93","19.38","309.0","NORSJO A, SW","    7",",,E","  -25",",,E","  -51",",,E"
"SWE00140428","2019-11-27","64.93","19.38","309.0","NORSJO A, SW","   22",",,E","  -46",",,E"," -166",",,E"
"SWE00140428","2019-11-28","64.93","19.38","309.0","NORSJO A, SW","   43",",,E","  -73",",,E"," -120",",,E"
"SWE00140428","2019-11-29","64.93","19.38","309.0","NORSJO A, SW","    1",",,E","  -94",",,E"," -174",",,E"
"SWE00140428","2019-11-30","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  -66",",,E"," -171",",,E"
"SWE00140428","2019-12-01","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  -49",",,E","  -90",",,E"
"SWE00140428","2019-12-02","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  -46",",,E","  -59",",,E"
"SWE00140428","2019-12-03","64.93","19.38","309.0","NORSJO A, SW","   34",",,E","   -5",",,E","  -49",",,E"
"SWE00140428","2019-12-04","64.93","19.38","309.0","NORSJO A, SW","    3",",,E","   47",",,E","  -13",",,E"
"SWE00140428","2019-12-05","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","   33",",,E","   -9",",,E"
"SWE00140428","2019-12-06","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","    1",",,E","  -71",",,E"
"SWE00140428","2019-12-07","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  -19",",,E","  -93",",,E"
"SWE00140428","2019-12-08","64.93","19.38","309.0","NORSJO A, SW","   30",",,E","  -26",",,E"," -136",",,E"
"SWE00140428","2019-12-09","64.93","19.38","309.0","NORSJO A, SW","    4",",,E","  -66",",,E","  -98",",,E"
"SWE00140428","2019-12-10","64.93","19.38","309.0","NORSJO A, SW","   22",",,E","  -86",",,E"," -219",",,E"
"SWE00140428","2019-12-11","64.93","19.38","309.0","NORSJO A, SW","   28",",,E","   -1",",,E"," -209",",,E"
"SWE00140428","2019-12-12","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","    6",",,E","  -17",",,E"
"SWE00140428","2019-12-13","64.93","19.38","309.0","NORSJO A, SW","    4",",,E","    7",",,E","  -10",",,E"
"SWE00140428","2019-12-14","64.93","19.38","309.0","NORSJO A, SW","   24",",,E","    0",",,E","  -21",",,E"
"SWE00140428","2019-12-15","64.93","19.38","309.0","NORSJO A, SW","   56",",,E","   -7",",,E","  -14",",,E"
"SWE00140428","2019-12-16","64.93","19.38","309.0","NORSJO A, SW","    6",",,E","  -12",",,E","  -41",",,E"
"SWE00140428","2019-12-17","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  -23",",,E","  -94",",,E"
"SWE00140428","2019-12-18","64.93","19.38","309.0","NORSJO A, SW","    3",",,E","  -61",",,E"," -184",",,E"
"SWE00140428","2019-12-19","64.93","19.38","309.0","NORSJO A, SW","    4",",,E","  -33",",,E"," -169",",,E"
"SWE00140428","2019-12-20","64.93","19.38","309.0","NORSJO A, SW","   88",",,E","  -25",",,E"," -101",",,E"
"SWE00140428","2019-12-21","64.93","19.38","309.0","NORSJO A, SW","   14",",,E","   -1",",,E","  -29",",,E"
"SWE00140428","2019-12-22","64.93","19.38","309.0","NORSJO A, SW","  103",",,E","   -1",",,E","  -15",",,E"
"SWE00140428","2019-12-23","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  -14",",,E"," -117",",,E"
"SWE00140428","2019-12-24","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  -84",",,E"," -144",",,E"
"SWE00140428","2019-12-25","64.93","19.38","309.0","NORSJO A, SW","   30",",,E","  -31",",,E"," -119",",,E"
"SWE00140428","2019-12-26","64.93","19.38","309.0","NORSJO A, SW","    2",",,E","  -25",",,E","  -52",",,E"
"SWE00140428","2019-12-27","64.93","19.38","309.0","NORSJO A, SW","    1",",,E","  -52",",,E"," -179",",,E"
"SWE00140428","2019-12-28","64.93","19.38","309.0","NORSJO A, SW","   27",",,E","  -64",",,E"," -228",",,E"
"SWE00140428","2019-12-29","64.93","19.38","309.0","NORSJO A, SW","   50",",,E","   14",",,E","  -74",",,E"
"SWE00140428","2019-12-30","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","   32",",,E","    7",",,E"
"SWE00140428","2019-12-31","64.93","19.38","309.0","NORSJO A, SW","   16",",,E","   24",",,E","  -43",",,E"
"SWE00140428","2020-01-01","64.93","19.38","309.0","NORSJO A, SW","    7",",,E","   48",",,E","  -68",",,E"
"SWE00140428","2020-01-02","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","   59",",,E","   22",",,E"
"SWE00140428","2020-01-03","64.93","19.38","309.0","NORSJO A, SW","   16",",,E","   49",",,E","  -38",",,E"
"SWE00140428","2020-01-04","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","   -3",",,E","  -44",",,E"
"SWE00140428","2020-01-05","64.93","19.38","309.0","NORSJO A, SW","   14",",,E","  -44",",,E"," -117",",,E"
"SWE00140428","2020-01-06","64.93","19.38","309.0","NORSJO A, SW","    1",",,E","   22",",,E","  -70",",,E"
"SWE00140428","2020-01-07","64.93","19.38","309.0","NORSJO A, SW","   15",",,E","   22",",,E","  -19",",,E"
"SWE00140428","2020-01-08","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","   34",",,E","   -8",",,E"
"SWE00140428","2020-01-09","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","   12",",,E","  -29",",,E"
"SWE00140428","2020-01-10","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  -22",",,E","  -65",",,E"
"SWE00140428","2020-01-11","64.93","19.38","309.0","NORSJO A, SW","    1",",,E","  -12",",,E","  -88",",,E"
"SWE00140428","2020-01-12","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","   23",",,E","  -29",",,E"
"SWE00140428","2020-01-13","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  -13",",,E","  -85",",,E"
"SWE00140428","2020-01-14","64.93","19.38","309.0","NORSJO A, SW","    8",",,E","    0",",,E","  -52",",,E"
"SWE00140428","2020-01-15","64.93","19.38","309.0","NORSJO A, SW","   27",",,E","    2",",,E","  -31",",,E"
"SWE00140428","2020-01-16","64.93","19.38","309.0","NORSJO A, SW","    2",",,E","  -14",",,E"," -151",",,E"
"SWE00140428","2020-01-17","64.93","19.38","309.0","NORSJO A, SW","   37",",,E","    4",",,E","  -70",",,E"
"SWE00140428","2020-01-18","64.93","19.38","309.0","NORSJO A, SW","   65",",,E","  -70",",,E","  -82",",,E"
"SWE00140428","2020-01-19","64.93","19.38","309.0","NORSJO A, SW","    3",",,E","  -55",",,E","  -84",",,E"
"SWE00140428","2020-01-20","64.93","19.38","309.0","NORSJO A, SW","    1",",,E","   35",",,E","  -82",",,E"
"SWE00140428","2020-01-21","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","   62",",,E","  -16",",,E"
"SWE00140428","2020-01-22","64.93","19.38","309.0","NORSJO A, SW","    2",",,E","  -11",",,E","  -35",",,E"
"SWE00140428","2020-01-23","64.93","19.38","309.0","NORSJO A, SW","   64",",,E","   12",",,E","  -52",",,E"
"SWE00140428","2020-01-24","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","   21",",,E","  -45",",,E"
"SWE00140428","2020-01-25","64.93","19.38","309.0","NORSJO A, SW","   34",",,E","  -21",",,E","  -82",",,E"
"SWE00140428","2020-01-26","64.93","19.38","309.0","NORSJO A, SW","   23",",,E","  -52",",,E"," -115",",,E"
"SWE00140428","2020-01-27","64.93","19.38","309.0","NORSJO A, SW","   57",",,E","  -69",",,E"," -114",",,E"
"SWE00140428","2020-01-28","64.93","19.38","309.0","NORSJO A, SW","   24",",,E","  -68",",,E","  -98",",,E"
"SWE00140428","2020-01-29","64.93","19.38","309.0","NORSJO A, SW","   24",",,E","  -95",",,E"," -107",",,E"
"SWE00140428","2020-01-30","64.93","19.38","309.0","NORSJO A, SW","   36",",,E","  -51",",,E","  -96",",,E"
"SWE00140428","2020-01-31","64.93","19.38","309.0","NORSJO A, SW","   41",",,E","  -12",",,E","  -51",",,E"
"SWE00140428","2020-02-01","64.93","19.38","309.0","NORSJO A, SW","   43",",,E","   -3",",,E","  -17",",,E"
"SWE00140428","2020-02-02","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","   -7",",,E"," -123",",,E"
"SWE00140428","2020-02-03","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  -37",",,E"," -116",",,E"
"SWE00140428","2020-02-04","64.93","19.38","309.0","NORSJO A, SW","    5",",,E","  -87",",,E"," -237",",,E"
"SWE00140428","2020-02-05","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  -45",",,E"," -199",",,E"
"SWE00140428","2020-02-06","64.93","19.38","309.0","NORSJO A, SW","   27",",,E","  -68",",,E"," -145",",,E"
"SWE00140428","2020-02-07","64.93","19.38","309.0","NORSJO A, SW","    1",",,E","   27",",,E"," -176",",,E"
"SWE00140428","2020-02-08","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","   31",",,E","  -78",",,E"
"SWE00140428","2020-02-09","64.93","19.38","309.0","NORSJO A, SW","   86",",,E","    1",",,E","  -52",",,E"
"SWE00140428","2020-02-10","64.93","19.38","309.0","NORSJO A, SW","   42",",,E","   20",",,E","   -4",",,E"
"SWE00140428","2020-02-11","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","   11",",,E","  -32",",,E"
"SWE00140428","2020-02-12","64.93","19.38","309.0","NORSJO A, SW","    3",",,E","  -20",",,E"," -145",",,E"
"SWE00140428","2020-02-13","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  -68",",,E"," -192",",,E"
"SWE00140428","2020-02-14","64.93","19.38","309.0","NORSJO A, SW","    7",",,E","  -47",",,E"," -177",",,E"
"SWE00140428","2020-02-15","64.93","19.38","309.0","NORSJO A, SW","    3",",,E","  -19",",,E"," -143",",,E"
"SWE00140428","2020-02-16","64.93","19.38","309.0","NORSJO A, SW","   92",",,E","   21",",,E","  -94",",,E"
"SWE00140428","2020-02-17","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","    7",",,E","  -43",",,E"
"SWE00140428","2020-02-18","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","   27",",,E","  -74",",,E"
"SWE00140428","2020-02-19","64.93","19.38","309.0","NORSJO A, SW","    4",",,E","   12",",,E"," -104",",,E"
"SWE00140428","2020-02-20","64.93","19.38","309.0","NORSJO A, SW","   31",",,E","  -15",",,E"," -215",",,E"
"SWE00140428","2020-02-21","64.93","19.38","309.0","NORSJO A, SW","   18",",,E","    9",",,E","  -27",",,E"
"SWE00140428","2020-02-22","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","   28",",,E","  -19",",,E"
"SWE00140428","2020-02-23","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","   18",",,E","  -33",",,E"
"SWE00140428","2020-02-24","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  -16",",,E","  -53",",,E"
"SWE00140428","2020-02-25","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  -39",",,E"," -141",",,E"
"SWE00140428","2020-02-26","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  -52",",,E"," -243",",,E"
"SWE00140428","2020-02-27","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  -47",",,E"," -226",",,E"
"SWE00140428","2020-02-28","64.93","19.38","309.0","NORSJO A, SW","    1",",,E","  -38",",,E"," -230",",,E"
