"USC00416792","2019-03-09","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  133",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-03-10","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  133",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-03-11","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  128",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-03-12","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  111",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-03-13","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  106",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-03-14","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   94",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-03-15","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-03-16","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-03-17","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   11",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-03-18","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   33",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-03-19","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   39",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-03-20","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   39",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-03-21","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   72",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-03-22","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   78",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-03-23","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  100",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-03-24","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   94",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-03-25","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  106",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-03-26","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  133",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-03-27","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","   13",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  139",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-03-28","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  156",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-03-29","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  128",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-03-30","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  128",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-03-31","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   39",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-04-01","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-04-02","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   28",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-04-03","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   56",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-04-04","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","   89",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-04-05","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  128",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-04-06","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  128",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-04-07","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  144",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-04-08","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  144",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-04-09","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  161",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-04-10","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  161",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-04-11","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  111",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-04-12","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   94",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-04-13","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  106",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-04-14","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   50",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-04-15","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   56",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-04-16","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  117",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-04-17","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  161",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-04-18","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  144",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-04-19","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  122",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-04-20","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  122",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-04-21","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  133",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-04-22","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  161",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-04-23","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  128",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-04-24","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","  135",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  139",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-04-25","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","   43",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  111",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-04-26","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  117",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-04-27","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  183",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-04-28","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  172",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-04-29","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  172",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-04-30","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  161",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-05-01","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  156",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-05-02","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  161",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-05-03","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  144",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-05-04","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  156",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-05-05","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  161",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-05-06","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","   46",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  144",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-05-07","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    8",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  144",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-05-08","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  178",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-05-09","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  161",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-05-10","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  106",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-05-11","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   78",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-05-12","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   83",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-05-13","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  128",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-05-14","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  106",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-05-15","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  128",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-05-16","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  161",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-05-17","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  178",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-05-18","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  206",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-05-19","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  178",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-05-20","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  206",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-05-21","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  133",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-05-22","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  150",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-05-23","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  211",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-05-24","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-05-25","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-05-26","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  211",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-05-27","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  222",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-05-28","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  211",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-05-29","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  211",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-05-30","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  189",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-05-31","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","   48",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  183",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-06-01","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","   15",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  189",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-06-02","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  194",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-06-03","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","  132",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  167",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-06-04","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","  104",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  167",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-06-05","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","   10",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  167",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-06-06","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  167",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-06-07","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  189",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-06-08","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  222",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-06-09","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  256",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-06-10","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","   51",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  161",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-06-11","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","  137",",,7,0800","    0",",,7","    0",",,7","  172",",S,7","  150",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-06-13","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  172",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-06-14","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  194",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-06-15","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","   30",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  172",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-06-16","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  200",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-06-17","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  200",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-06-18","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","  249",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  172",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-06-19","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","   41",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  200",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-06-20","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  217",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-06-21","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  250",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-06-22","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","   13",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  222",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-06-23","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-06-24","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  211",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-06-25","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  183",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-06-26","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  178",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-06-27","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  189",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-06-28","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  194",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-06-29","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  206",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-06-30","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  194",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-07-01","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  189",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-07-02","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  206",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-07-03","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-07-04","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","  328",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  156",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-07-05","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","   94",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  206",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-07-06","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-07-07","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","   18",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  189",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-07-08","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  200",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-07-09","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  217",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-07-10","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","   23",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  206",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,
