"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA003012515","2019-10-15","52.9667","-111.0","698.0","FABYAN, AB CA","   20",",,C","    0",",,C","    0",",,C","   30",",,C","  -10",",,C",,,,,"   10",",,C"
"CA003012515","2019-10-16","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -35",",,C",,,,,"   53",",,C"
"CA003012515","2019-10-17","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -20",",,C",,,,,"   50",",,C"
"CA003012515","2019-10-18","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -40",",,C",,,,,"   50",",,C"
"CA003012515","2019-10-19","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -50",",,C",,,,,"   25",",,C"
"CA003012515","2019-10-20","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -25",",,C",,,,,"   18",",,C"
"CA003012515","2019-10-21","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -70",",,C",,,,,"   10",",,C"
"CA003012515","2019-10-22","52.9667","-111.0","698.0","FABYAN, AB CA","   66",",,C","    0",",,C","    0",",,C","   20",",,C","  -70",",,C",,,,,"  -25",",,C"
"CA003012515","2019-10-23","52.9667","-111.0","698.0","FABYAN, AB CA","   20",",,C","    0","T,,C","    0",",,C","   10",",,C","  -15",",,C",,,,,"   -3",",,C"
"CA003012515","2019-10-24","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -55",",,C",,,,,"   28",",,C"
"CA003012515","2019-10-25","52.9667","-111.0","698.0","FABYAN, AB CA","   10",",,C","   10",",,C","    0",",,C","  160",",,C","  -10",",,C",,,,,"   75",",,C"
"CA003012515","2019-10-26","52.9667","-111.0","698.0","FABYAN, AB CA","    6",",,C","    6",",,C","    0",",,C","  -40",",,C","  -60",",,C",,,,,"  -50",",,C"
"CA003012515","2019-10-27","52.9667","-111.0","698.0","FABYAN, AB CA","   10",",,C","   10",",,C","    0",",,C","    0",",,C"," -125",",,C",,,,,"  -63",",,C"
"CA003012515","2019-10-28","52.9667","-111.0","698.0","FABYAN, AB CA","    0","T,,C","    0","T,,C","    0",",,C","  -75",",,C"," -115",",,C",,,,,"  -95",",,C"
"CA003012515","2019-10-29","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -115",",,C",,,,,"  -88",",,C"
"CA003012515","2019-10-30","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C"," -180",",,C",,,,,"  -73",",,C"
"CA003012515","2019-10-31","52.9667","-111.0","698.0","FABYAN, AB CA","   10",",,C","    0",",,C","    0",",,C","   40",",,C"," -100",",,C",,,,,"  -30",",,C"
"CA003012515","2019-11-01","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -40",",,C",,,,,"    8",",,C"
"CA003012515","2019-11-02","52.9667","-111.0","698.0","FABYAN, AB CA","   14",",,C","    0",",,C","    0",",,C","   55",",,C","  -40",",,C",,,,,"    8",",,C"
"CA003012515","2019-11-03","52.9667","-111.0","698.0","FABYAN, AB CA","    0","T,,C","    0","T,,C","    0",",,C","    0",",,C","  -25",",,C",,,,,"  -13",",,C"
"CA003012515","2019-11-04","52.9667","-111.0","698.0","FABYAN, AB CA","   20",",,C","   20",",,C","    0",",,C","  -30",",,C","  -70",",,C",,,,,"  -50",",,C"
"CA003012515","2019-11-05","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C","  -70",",,C",,,,,"  -60",",,C"
"CA003012515","2019-11-06","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -75",",,C"," -200",",,C",,,,," -138",",,C"
"CA003012515","2019-11-07","52.9667","-111.0","698.0","FABYAN, AB CA","    0","T,,C","    0",",,C","    0",",,C","   10",",,C"," -195",",,C",,,,,"  -93",",,C"
"CA003012515","2019-11-08","52.9667","-111.0","698.0","FABYAN, AB CA","   60",",,C","   60",",,C","    0",",,C","   45",",,C"," -155",",,C",,,,,"  -55",",,C"
"CA003012515","2019-11-09","52.9667","-111.0","698.0","FABYAN, AB CA","   20",",,C","   20",",,C","    0",",,C","  -85",",,C"," -110",",,C",,,,,"  -98",",,C"
"CA003012515","2019-11-10","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C"," -150",",,C"," -180",",,C",,,,," -165",",,C"
"CA003012515","2019-11-11","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -55",",,C"," -280",",,C",,,,," -168",",,C"
"CA003012515","2019-11-12","52.9667","-111.0","698.0","FABYAN, AB CA","    0","T,,C","    0","T,,C","    0",",,C","   -5",",,C"," -220",",,C",,,,," -113",",,C"
"CA003012515","2019-11-13","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -60",",,C",,,,,"   -8",",,C"
"CA003012515","2019-11-14","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -45",",,C",,,,,"  -28",",,C"
"CA003012515","2019-11-15","52.9667","-111.0","698.0","FABYAN, AB CA","    0","T,,C","    0",",,C","    0",",,C","   25",",,C","  -40",",,C",,,,,"   -8",",,C"
"CA003012515","2019-11-16","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -40",",,C",,,,,"    0",",,C"
"CA003012515","2019-11-17","52.9667","-111.0","698.0","FABYAN, AB CA","    0","T,,C","    0",",,C","    0",",,C","   90",",,C","  -50",",,C",,,,,"   20",",,C"
"CA003012515","2019-11-18","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -10",",,C",,,,,"   25",",,C"
"CA003012515","2019-11-19","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C","  -60",",,C",,,,,"  -28",",,C"
"CA003012515","2019-11-20","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -50",",,C",,,,,"  -25",",,C"
"CA003012515","2019-11-21","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -80",",,C",,,,,"  -30",",,C"
"CA003012515","2019-11-22","52.9667","-111.0","698.0","FABYAN, AB CA","    0","T,,C","    0",",,C","    0",",,C","   75",",,C","  -80",",,C",,,,,"   -3",",,C"
"CA003012515","2019-11-23","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -35",",,C",,,,,"   28",",,C"
"CA003012515","2019-11-24","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","  -30",",,C",,,,,"   -8",",,C"
"CA003012515","2019-11-25","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -35",",,C",,,,,"  -13",",,C"
"CA003012515","2019-11-26","52.9667","-111.0","698.0","FABYAN, AB CA","   10",",,C","   10",",,C","    0",",,C","  -55",",,C","  -70",",,C",,,,,"  -63",",,C"
"CA003012515","2019-11-27","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C"," -110",",,C"," -200",",,C",,,,," -155",",,C"
"CA003012515","2019-11-28","52.9667","-111.0","698.0","FABYAN, AB CA","    6",",,C","    6",",,C","    0",",,C","  -60",",,C"," -185",",,C",,,,," -123",",,C"
"CA003012515","2019-11-29","52.9667","-111.0","698.0","FABYAN, AB CA","    0","T,,C","    0","T,,C","    0",",,C","  -80",",,C"," -150",",,C",,,,," -115",",,C"
"CA003012515","2019-11-30","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C"," -110",",,C"," -135",",,C",,,,," -123",",,C"
"CA003012515","2019-12-01","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -180",",,C",,,,," -115",",,C"
"CA003012515","2019-12-02","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C"," -180",",,C",,,,,"  -83",",,C"
"CA003012515","2019-12-03","52.9667","-111.0","698.0","FABYAN, AB CA","    0","T,,C","    0","T,,C","    0",",,C","   30",",,C"," -120",",,C",,,,,"  -45",",,C"
"CA003012515","2019-12-04","52.9667","-111.0","698.0","FABYAN, AB CA","   10",",,C","   10",",,C","    0",",,C","  -15",",,C","  -50",",,C",,,,,"  -33",",,C"
"CA003012515","2019-12-05","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -45",",,C","  -95",",,C",,,,,"  -70",",,C"
"CA003012515","2019-12-06","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -130",",,C",,,,,"  -90",",,C"
"CA003012515","2019-12-07","52.9667","-111.0","698.0","FABYAN, AB CA","    0","T,,C","    0","T,,C","    0",",,C","  -60",",,C"," -125",",,C",,,,,"  -93",",,C"
"CA003012515","2019-12-08","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -80",",,C"," -235",",,C",,,,," -158",",,C"
"CA003012515","2019-12-09","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C"," -125",",,C"," -230",",,C",,,,," -178",",,C"
"CA003012515","2019-12-10","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C"," -130",",,C"," -265",",,C",,,,," -198",",,C"
"CA003012515","2019-12-11","52.9667","-111.0","698.0","FABYAN, AB CA","   24",",,C","   24",",,C","    0",",,C"," -155",",,C"," -200",",,C",,,,," -178",",,C"
"CA003012515","2019-12-12","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C"," -160",",,C"," -190",",,C",,,,," -175",",,C"
"CA003012515","2019-12-13","52.9667","-111.0","698.0","FABYAN, AB CA","   22",",,C","   22",",,C","    0",",,C"," -150",",,C"," -250",",,C",,,,," -200",",,C"
"CA003012515","2019-12-14","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -85",",,C"," -220",",,C",,,,," -153",",,C"
"CA003012515","2019-12-15","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -55",",,C"," -210",",,C",,,,," -133",",,C"
"CA003012515","2019-12-16","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C"," -215",",,C",,,,,"  -98",",,C"
"CA003012515","2019-12-17","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C"," -120",",,C",,,,,"  -70",",,C"
"CA003012515","2019-12-18","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -120",",,C",,,,,"  -80",",,C"
"CA003012515","2019-12-19","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -150",",,C",,,,," -105",",,C"
"CA003012515","2019-12-20","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C"," -175",",,C",,,,,"  -88",",,C"
"CA003012515","2019-12-21","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C","  -90",",,C",,,,,"  -65",",,C"
"CA003012515","2019-12-22","52.9667","-111.0","698.0","FABYAN, AB CA","   50",",,C","   50",",,C","    0",",,C","  -45",",,C","  -80",",,C",,,,,"  -63",",,C"
"CA003012515","2019-12-23","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -35",",,C","  -90",",,C",,,,,"  -63",",,C"
"CA003012515","2019-12-24","52.9667","-111.0","698.0","FABYAN, AB CA","   14",",,C","   14",",,C","    0",",,C","  -55",",,C"," -120",",,C",,,,,"  -88",",,C"
"CA003012515","2019-12-25","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -120",",,C",,,,,"  -85",",,C"
"CA003012515","2019-12-26","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C"," -100",",,C"," -150",",,C",,,,," -125",",,C"
"CA003012515","2019-12-27","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -220",",,C",,,,," -125",",,C"
"CA003012515","2019-12-28","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -75",",,C"," -195",",,C",,,,," -135",",,C"
"CA003012515","2019-12-29","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -35",",,C"," -175",",,C",,,,," -105",",,C"
"CA003012515","2019-12-30","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -180",",,C",,,,," -110",",,C"
"CA003012515","2019-12-31","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C"," -170",",,C",,,,,"  -78",",,C"
"CA003012515","2020-01-01","52.9667","-111.0","698.0","FABYAN, AB CA","   10",",,C","   10",",,C","    0",",,C","  -10",",,C"," -100",",,C",,,,,"  -55",",,C"
"CA003012515","2020-01-02","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C"," -140",",,C",,,,,"  -75",",,C"
"CA003012515","2020-01-03","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C"," -150",",,C",,,,,"  -80",",,C"
"CA003012515","2020-01-04","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C"," -100",",,C",,,,,"  -50",",,C"
"CA003012515","2020-01-05","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -155",",,C",,,,," -108",",,C"
"CA003012515","2020-01-06","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -180",",,C",,,,," -120",",,C"
"CA003012515","2020-01-07","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C"," -170",",,C"," -230",",,C",,,,," -200",",,C"
"CA003012515","2020-01-08","52.9667","-111.0","698.0","FABYAN, AB CA","   50",",,C","   50",",,C","    0",",,C"," -160",",,C"," -250",",,C",,,,," -205",",,C"
"CA003012515","2020-01-09","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C"," -200",",,C"," -260",",,C",,,,," -230",",,C"
"CA003012515","2020-01-10","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C"," -180",",,C"," -340",",,C",,,,," -260",",,C"
"CA003012515","2020-01-11","52.9667","-111.0","698.0","FABYAN, AB CA","   10",",,C","   10",",,C","    0",",,C"," -180",",,C"," -305",",,C",,,,," -243",",,C"
"CA003012515","2020-01-12","52.9667","-111.0","698.0","FABYAN, AB CA","   12",",,C","   12",",,C","    0",",,C"," -200",",,C"," -290",",,C",,,,," -245",",,C"
"CA003012515","2020-01-13","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C"," -260",",,C"," -305",",,C",,,,," -283",",,C"
"CA003012515","2020-01-14","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C"," -315",",,C"," -380",",,C",,,,," -348",",,C"
"CA003012515","2020-01-15","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C"," -295",",,C"," -410",",,C",,,,," -353",",,C"
"CA003012515","2020-01-16","52.9667","-111.0","698.0","FABYAN, AB CA","   10",",,C","   10",",,C","    0",",,C"," -255",",,C"," -400",",,C",,,,," -328",",,C"
"CA003012515","2020-01-17","52.9667","-111.0","698.0","FABYAN, AB CA","   10",",,C","   10",",,C","    0",",,C"," -245",",,C"," -310",",,C",,,,," -278",",,C"
"CA003012515","2020-01-18","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C"," -235",",,C"," -300",",,C",,,,," -268",",,C"
"CA003012515","2020-01-19","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C"," -100",",,C"," -315",",,C",,,,," -208",",,C"
"CA003012515","2020-01-20","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C"," -260",",,C",,,,," -125",",,C"
"CA003012515","2020-01-21","52.9667","-111.0","698.0","FABYAN, AB CA","   10",",,C","   10",",,C","    0",",,C","    5",",,C"," -120",",,C",,,,,"  -58",",,C"
"CA003012515","2020-01-22","52.9667","-111.0","698.0","FABYAN, AB CA","    0","T,,C","    0",",,C","    0",",,C","  -25",",,C"," -140",",,C",,,,,"  -83",",,C"
"CA003012515","2020-01-23","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -35",",,C"," -140",",,C",,,,,"  -88",",,C"
"CA003012515","2020-01-24","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -15",",,C"," -140",",,C",,,,,"  -78",",,C"
"CA003012515","2020-01-25","52.9667","-111.0","698.0","FABYAN, AB CA","    0","T,,C","    0",",,C","    0",",,C","   15",",,C"," -135",",,C",,,,,"  -60",",,C"
"CA003012515","2020-01-26","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -50",",,C",,,,,"  -30",",,C"
"CA003012515","2020-01-27","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -35",",,C","  -45",",,C",,,,,"  -40",",,C"
"CA003012515","2020-01-28","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -80",",,C","  -95",",,C",,,,,"  -88",",,C"
"CA003012515","2020-01-29","52.9667","-111.0","698.0","FABYAN, AB CA","   20",",,C","   20",",,C","    0",",,C","  -40",",,C"," -185",",,C",,,,," -113",",,C"
"CA003012515","2020-01-30","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C"," -170",",,C",,,,,"  -78",",,C"
"CA003012515","2020-01-31","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C"," -100",",,C",,,,,"  -38",",,C"
"CA003012515","2020-02-01","52.9667","-111.0","698.0","FABYAN, AB CA","   12",",,C","   12",",,C","    0",",,C","   35",",,C","  -75",",,C",,,,,"  -20",",,C"
"CA003012515","2020-02-02","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C","  -85",",,C",,,,,"  -68",",,C"
"CA003012515","2020-02-03","52.9667","-111.0","698.0","FABYAN, AB CA","    0","T,,C","    0","T,,C","    0",",,C"," -140",",,C"," -215",",,C",,,,," -178",",,C"
"CA003012515","2020-02-04","52.9667","-111.0","698.0","FABYAN, AB CA","   12",",,C","   12",",,C","    0",",,C","  -40",",,C"," -240",",,C",,,,," -140",",,C"
"CA003012515","2020-02-05","52.9667","-111.0","698.0","FABYAN, AB CA","   40",",,C","   40",",,C","    0",",,C","   -5",",,C"," -180",",,C",,,,,"  -93",",,C"
"CA003012515","2020-02-06","52.9667","-111.0","698.0","FABYAN, AB CA","    0","T,,C","    0","T,,C","    0",",,C","  -25",",,C"," -110",",,C",,,,,"  -68",",,C"
"CA003012515","2020-02-07","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -15",",,C"," -120",",,C",,,,,"  -68",",,C"
"CA003012515","2020-02-08","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -35",",,C"," -190",",,C",,,,," -113",",,C"
"CA003012515","2020-02-09","52.9667","-111.0","698.0","FABYAN, AB CA","    0","T,,C","    0","T,,C","    0",",,C","   -5",",,C"," -185",",,C",,,,,"  -95",",,C"
"CA003012515","2020-02-10","52.9667","-111.0","698.0","FABYAN, AB CA","   10",",,C","   10",",,C","    0",",,C","  -15",",,C","  -95",",,C",,,,,"  -55",",,C"
"CA003012515","2020-02-11","52.9667","-111.0","698.0","FABYAN, AB CA","   40",",,C","   40",",,C","    0",",,C","  -25",",,C","  -90",",,C",,,,,"  -58",",,C"
"CA003012515","2020-02-12","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -80",",,C"," -345",",,C",,,,," -213",",,C"
"CA003012515","2020-02-13","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -320",",,C",,,,," -180",",,C"
"CA003012515","2020-02-14","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -200",",,C",,,,," -125",",,C"
"CA003012515","2020-02-15","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C"," -105",",,C"," -205",",,C",,,,," -155",",,C"
"CA003012515","2020-02-16","52.9667","-111.0","698.0","FABYAN, AB CA","    6",",,C","    6",",,C","    0",",,C","  -55",",,C"," -195",",,C",,,,," -125",",,C"
"CA003012515","2020-02-17","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C"," -160",",,C"," -205",",,C",,,,," -183",",,C"
"CA003012515","2020-02-18","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C"," -170",",,C"," -360",",,C",,,,," -265",",,C"
"CA003012515","2020-02-19","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -85",",,C"," -310",",,C",,,,," -198",",,C"
"CA003012515","2020-02-20","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C"," -245",",,C",,,,," -133",",,C"
"CA003012515","2020-02-21","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C"," -155",",,C",,,,,"  -68",",,C"
"CA003012515","2020-02-22","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C"," -100",",,C",,,,,"  -38",",,C"
"CA003012515","2020-02-23","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C"," -145",",,C",,,,,"  -70",",,C"
"CA003012515","2020-02-24","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -15",",,C"," -185",",,C",,,,," -100",",,C"
"CA003012515","2020-02-25","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -15",",,C"," -215",",,C",,,,," -115",",,C"
"CA003012515","2020-02-26","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C"," -195",",,C",,,,,"  -85",",,C"
"CA003012515","2020-02-27","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C"," -100",",,C",,,,,"  -20",",,C"
"CA003012515","2020-02-28","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -70",",,C",,,,,"   -8",",,C"
"CA003012515","2020-02-29","52.9667","-111.0","698.0","FABYAN, AB CA","  100",",,C","  100",",,C","    0",",,C","  -10",",,C","  -50",",,C",,,,,"  -30",",,C"
"CA003012515","2020-03-01","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C"," -135",",,C",,,,,"  -60",",,C"
"CA003012515","2020-03-02","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -90",",,C",,,,,"  -30",",,C"
"CA003012515","2020-03-03","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -65",",,C",,,,,"  -13",",,C"
"CA003012515","2020-03-04","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -60",",,C",,,,,"  -15",",,C"
"CA003012515","2020-03-05","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C"," -130",",,C",,,,,"  -50",",,C"
"CA003012515","2020-03-06","52.9667","-111.0","698.0","FABYAN, AB CA","   12",",,C","   12",",,C","    0",",,C","   15",",,C"," -100",",,C",,,,,"  -43",",,C"
"CA003012515","2020-03-07","52.9667","-111.0","698.0","FABYAN, AB CA","   80",",,C","   80",",,C","    0",",,C"," -140",",,C"," -150",",,C",,,,," -145",",,C"
"CA003012515","2020-03-08","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C"," -125",",,C"," -310",",,C",,,,," -218",",,C"
"CA003012515","2020-03-09","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -35",",,C"," -255",",,C",,,,," -145",",,C"
"CA003012515","2020-03-10","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C"," -210",",,C",,,,,"  -95",",,C"
"CA003012515","2020-03-11","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C"," -200",",,C",,,,,"  -88",",,C"
"CA003012515","2020-03-12","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -15",",,C","  -85",",,C",,,,,"  -50",",,C"
"CA003012515","2020-03-13","52.9667","-111.0","698.0","FABYAN, AB CA","   10",",,C","   10",",,C","    0",",,C"," -145",",,C"," -170",",,C",,,,," -158",",,C"
"CA003012515","2020-03-14","52.9667","-111.0","698.0","FABYAN, AB CA","   26",",,C","   26",",,C","    0",",,C"," -160",",,C"," -205",",,C",,,,," -183",",,C"
"CA003012515","2020-03-15","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C"," -140",",,C"," -290",",,C",,,,," -215",",,C"
"CA003012515","2020-03-16","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -220",",,C",,,,," -125",",,C"
"CA003012515","2020-03-17","52.9667","-111.0","698.0","FABYAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -155",",,C",,,,," -108",",,C"
