"ASN00085099","2018-07-22","-38.6297","145.8108","3.0","POUND CREEK, AS","   16",",,a","  142",",,a","   55",",,a"
"ASN00085099","2018-07-23","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  120",",,a","   20",",,a"
"ASN00085099","2018-07-24","-38.6297","145.8108","3.0","POUND CREEK, AS","   16",",,a","  143",",,a","   82",",,a"
"ASN00085099","2018-07-25","-38.6297","145.8108","3.0","POUND CREEK, AS","   58",",,a","  139",",,a","   90",",,a"
"ASN00085099","2018-07-26","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  142",",,a","   78",",,a"
"ASN00085099","2018-07-27","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  173",",,a","   37",",,a"
"ASN00085099","2018-07-28","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  172",",,a","   41",",,a"
"ASN00085099","2018-07-29","-38.6297","145.8108","3.0","POUND CREEK, AS","   92",",,a","  127",",,a","   97",",,a"
"ASN00085099","2018-07-30","-38.6297","145.8108","3.0","POUND CREEK, AS","  136",",,a","  127",",,a","   74",",,a"
"ASN00085099","2018-07-31","-38.6297","145.8108","3.0","POUND CREEK, AS","    4",",,a","  148",",,a","   88",",,a"
"ASN00085099","2018-08-01","-38.6297","145.8108","3.0","POUND CREEK, AS","   90",",,a","  131",",,a","   82",",,a"
"ASN00085099","2018-08-02","-38.6297","145.8108","3.0","POUND CREEK, AS","   66",",,a","  155",",,a","   39",",,a"
"ASN00085099","2018-08-03","-38.6297","145.8108","3.0","POUND CREEK, AS","    2",",,a","  169",",,a","   44",",,a"
"ASN00085099","2018-08-04","-38.6297","145.8108","3.0","POUND CREEK, AS","   48",",,a","  147",",,a","   83",",,a"
"ASN00085099","2018-08-05","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  177",",,a","   86",",,a"
"ASN00085099","2018-08-06","-38.6297","145.8108","3.0","POUND CREEK, AS","   14",",,a","  132",",,a","   83",",,a"
"ASN00085099","2018-08-07","-38.6297","145.8108","3.0","POUND CREEK, AS","   68",",,a","  130",",,a","   68",",,a"
"ASN00085099","2018-08-08","-38.6297","145.8108","3.0","POUND CREEK, AS","   34",",,a","  148",",,a","   78",",,a"
"ASN00085099","2018-08-09","-38.6297","145.8108","3.0","POUND CREEK, AS","   48",",,a","  154",",,a","   62",",,a"
"ASN00085099","2018-08-10","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  188",",,a","   34",",,a"
"ASN00085099","2018-08-11","-38.6297","145.8108","3.0","POUND CREEK, AS","  158",",,a","  123",",,a","   86",",,a"
"ASN00085099","2018-08-12","-38.6297","145.8108","3.0","POUND CREEK, AS","  158",",,a","  121",",,a","   56",",,a"
"ASN00085099","2018-08-13","-38.6297","145.8108","3.0","POUND CREEK, AS","  112",",,a","  135",",,a","   70",",,a"
"ASN00085099","2018-08-14","-38.6297","145.8108","3.0","POUND CREEK, AS","   20",",,a","  166",",,a","  105",",,a"
"ASN00085099","2018-08-15","-38.6297","145.8108","3.0","POUND CREEK, AS","    4",",,a","  149",",,a","  114",",,a"
"ASN00085099","2018-08-16","-38.6297","145.8108","3.0","POUND CREEK, AS","   38",",,a","  135",",,a","   78",",,a"
"ASN00085099","2018-08-17","-38.6297","145.8108","3.0","POUND CREEK, AS","   24",",,a","  148",",,a","   58",",,a"
"ASN00085099","2018-08-18","-38.6297","145.8108","3.0","POUND CREEK, AS","   28",",,a","  132",",,a","   86",",,a"
"ASN00085099","2018-08-19","-38.6297","145.8108","3.0","POUND CREEK, AS","   88",",,a","  122",",,a","   59",",,a"
"ASN00085099","2018-08-20","-38.6297","145.8108","3.0","POUND CREEK, AS","   26",",,a","  118",",,a","   63",",,a"
"ASN00085099","2018-08-21","-38.6297","145.8108","3.0","POUND CREEK, AS","  134",",,a","  127",",,a","   83",",,a"
"ASN00085099","2018-08-22","-38.6297","145.8108","3.0","POUND CREEK, AS","   68",",,a","  139",",,a","   73",",,a"
"ASN00085099","2018-08-23","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  146",",,a","   45",",,a"
"ASN00085099","2018-08-24","-38.6297","145.8108","3.0","POUND CREEK, AS","    2",",,a","  156",",,a","   14",",,a"
"ASN00085099","2018-08-25","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  144",",,a","    5",",,a"
"ASN00085099","2018-08-26","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  144",",,a","   65",",,a"
"ASN00085099","2018-08-27","-38.6297","145.8108","3.0","POUND CREEK, AS","   18",",,a","  121",",,a","   72",",,a"
"ASN00085099","2018-08-28","-38.6297","145.8108","3.0","POUND CREEK, AS","    6",",,a","  120",",,a","    1",",,a"
"ASN00085099","2018-08-29","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  127",",,a","  -11",",,a"
"ASN00085099","2018-08-30","-38.6297","145.8108","3.0","POUND CREEK, AS","    2",",,a","  137",",,a","   17",",,a"
"ASN00085099","2018-08-31","-38.6297","145.8108","3.0","POUND CREEK, AS","   44",",,a","  130",",,a","   89",",,a"
"ASN00085099","2018-09-01","-38.6297","145.8108","3.0","POUND CREEK, AS","  126",",,a","  133",",,a","   95",",,a"
"ASN00085099","2018-09-02","-38.6297","145.8108","3.0","POUND CREEK, AS","   28",",,a","  129",",,a","   70",",,a"
"ASN00085099","2018-09-03","-38.6297","145.8108","3.0","POUND CREEK, AS","    4",",,a","  137",",,a","   62",",,a"
"ASN00085099","2018-09-04","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  179",",,a","   12",",,a"
"ASN00085099","2018-09-05","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  204",",,a","   63",",,a"
"ASN00085099","2018-09-06","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  201",",,a","  113",",,a"
"ASN00085099","2018-09-07","-38.6297","145.8108","3.0","POUND CREEK, AS","  216",",,a","  143",",,a","   77",",,a"
"ASN00085099","2018-09-08","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  153",",,a","   35",",,a"
"ASN00085099","2018-09-09","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  165",",,a","   77",",,a"
"ASN00085099","2018-09-10","-38.6297","145.8108","3.0","POUND CREEK, AS","    4",",,a","  172",",,a","  111",",,a"
"ASN00085099","2018-09-11","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  226",",,a","   88",",,a"
"ASN00085099","2018-09-12","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  161",",,a","  106",",,a"
"ASN00085099","2018-09-13","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  177",",,a","   65",",,a"
"ASN00085099","2018-09-14","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  210",",,a","   55",",,a"
"ASN00085099","2018-09-15","-38.6297","145.8108","3.0","POUND CREEK, AS","    6",",,a","  122",",,a","  106",",,a"
"ASN00085099","2018-09-16","-38.6297","145.8108","3.0","POUND CREEK, AS","  130",",,a","  131",",,a","   58",",,a"
"ASN00085099","2018-09-17","-38.6297","145.8108","3.0","POUND CREEK, AS","    2",",,a","  168",",,a","   55",",,a"
"ASN00085099","2018-09-18","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  200",",,a","   75",",,a"
"ASN00085099","2018-09-19","-38.6297","145.8108","3.0","POUND CREEK, AS","   70",",,a","  129",",,a","   64",",,a"
"ASN00085099","2018-09-20","-38.6297","145.8108","3.0","POUND CREEK, AS","   84",",,a","  156",",,a","   56",",,a"
"ASN00085099","2018-09-21","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  158",",,a","   80",",,a"
"ASN00085099","2018-09-22","-38.6297","145.8108","3.0","POUND CREEK, AS","    2",",,a","  152",",,a","   57",",,a"
"ASN00085099","2018-09-23","-38.6297","145.8108","3.0","POUND CREEK, AS","   36",",,a","  134",",,a","   96",",,a"
"ASN00085099","2018-09-24","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  144",",,a","   19",",,a"
"ASN00085099","2018-09-25","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  133",",,a","   69",",,a"
"ASN00085099","2018-09-26","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  172",",,a","    1",",,a"
"ASN00085099","2018-09-27","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  229",",,a","   43",",,a"
"ASN00085099","2018-09-28","-38.6297","145.8108","3.0","POUND CREEK, AS","    6",",,a","  127",",,a","   86",",,a"
"ASN00085099","2018-09-29","-38.6297","145.8108","3.0","POUND CREEK, AS","   62",",,a","  136",",,a","   55",",,a"
"ASN00085099","2018-09-30","-38.6297","145.8108","3.0","POUND CREEK, AS","   14",",,a","  145",",,a","   74",",,a"
"ASN00085099","2018-10-01","-38.6297","145.8108","3.0","POUND CREEK, AS","    2",",,a","  192",",,a","   19",",,a"
"ASN00085099","2018-10-02","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  218",",,a","   81",",,a"
"ASN00085099","2018-10-03","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  164",",,a","  141",",,a"
"ASN00085099","2018-10-04","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  164",",,a","   94",",,a"
"ASN00085099","2018-10-05","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  170",",,a","   50",",,a"
"ASN00085099","2018-10-06","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  201",",,a","   32",",,a"
"ASN00085099","2018-10-07","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  221",",,a","   62",",,a"
"ASN00085099","2018-10-08","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  236",",,a","   79",",,a"
"ASN00085099","2018-10-09","-38.6297","145.8108","3.0","POUND CREEK, AS","    2",",,a","  170",",,a","  114",",,a"
"ASN00085099","2018-10-10","-38.6297","145.8108","3.0","POUND CREEK, AS","   30",",,a","  139",",,a","   78",",,a"
"ASN00085099","2018-10-11","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  176",",,a","   88",",,a"
"ASN00085099","2018-10-12","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  199",",,a","  101",",,a"
"ASN00085099","2018-10-13","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  204",",,a","   57",",,a"
"ASN00085099","2018-10-14","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  257",",,a","   97",",,a"
"ASN00085099","2018-10-15","-38.6297","145.8108","3.0","POUND CREEK, AS","    4",",,a","  275",",,a","   98",",,a"
"ASN00085099","2018-10-16","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  210",",,a","  143",",,a"
"ASN00085099","2018-10-17","-38.6297","145.8108","3.0","POUND CREEK, AS","   86",",,a","  216",",,a","  139",",,a"
"ASN00085099","2018-10-18","-38.6297","145.8108","3.0","POUND CREEK, AS","   68",",,a","  196",",,a","  113",",,a"
"ASN00085099","2018-10-19","-38.6297","145.8108","3.0","POUND CREEK, AS","   20",",,a","  259",",,a","  111",",,a"
"ASN00085099","2018-10-20","-38.6297","145.8108","3.0","POUND CREEK, AS","   28",",,a","  163",",,a","  117",",,a"
"ASN00085099","2018-10-21","-38.6297","145.8108","3.0","POUND CREEK, AS","   64",",,a","  174",",,a","   79",",,a"
"ASN00085099","2018-10-22","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  250",",,a","   75",",,a"
"ASN00085099","2018-10-23","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  172",",,a","   68",",,a"
"ASN00085099","2018-10-24","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  154",",,a","   67",",,a"
"ASN00085099","2018-10-25","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  166",",,a","   27",",,a"
"ASN00085099","2018-10-26","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  167",",,a","   79",",,a"
"ASN00085099","2018-10-27","-38.6297","145.8108","3.0","POUND CREEK, AS","    6",",,a","  170",",,a","   87",",,a"
"ASN00085099","2018-10-28","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  151",",,a","   47",",,a"
"ASN00085099","2018-10-29","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  159",",,a","   89",",,a"
"ASN00085099","2018-10-30","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  185",",,a","   20",",,a"
"ASN00085099","2018-10-31","-38.6297","145.8108","3.0","POUND CREEK, AS","    2",",,a","  178",",,a","  108",",,a"
"ASN00085099","2018-11-01","-38.6297","145.8108","3.0","POUND CREEK, AS","   10",",,a","  244",",,a","   87",",,a"
"ASN00085099","2018-11-02","-38.6297","145.8108","3.0","POUND CREEK, AS","    2",",,a","  272",",,a","  135",",,a"
"ASN00085099","2018-11-03","-38.6297","145.8108","3.0","POUND CREEK, AS","   32",",,a","  175",",,a","  111",",,a"
"ASN00085099","2018-11-04","-38.6297","145.8108","3.0","POUND CREEK, AS","    2",",,a","  184",",,a","   88",",,a"
"ASN00085099","2018-11-05","-38.6297","145.8108","3.0","POUND CREEK, AS","   24",",,a","  251",",,a","   99",",,a"
"ASN00085099","2018-11-06","-38.6297","145.8108","3.0","POUND CREEK, AS","   20",",,a","  203",",,a","  140",",,a"
"ASN00085099","2018-11-07","-38.6297","145.8108","3.0","POUND CREEK, AS","  196",",,a","  152",",,a","   95",",,a"
"ASN00085099","2018-11-08","-38.6297","145.8108","3.0","POUND CREEK, AS","   16",",,a","  157",",,a","   74",",,a"
"ASN00085099","2018-11-09","-38.6297","145.8108","3.0","POUND CREEK, AS","    4",",,a","  186",",,a","   86",",,a"
"ASN00085099","2018-11-10","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  179",",,a","   54",",,a"
"ASN00085099","2018-11-11","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  180",",,a","   25",",,a"
"ASN00085099","2018-11-12","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  278",",,a","   78",",,a"
"ASN00085099","2018-11-13","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  281",",,a","  173",",,a"
"ASN00085099","2018-11-14","-38.6297","145.8108","3.0","POUND CREEK, AS","    6",",,a","  165",",,a","  140",",,a"
"ASN00085099","2018-11-15","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  167",",,a","  111",",,a"
"ASN00085099","2018-11-16","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  189",",,a","   25",",,a"
"ASN00085099","2018-11-17","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a",,,"   31",",,a"
"ASN00085099","2018-11-19","-38.6297","145.8108","3.0","POUND CREEK, AS",,,"  254",",,a",,
"ASN00085099","2018-11-20","-38.6297","145.8108","3.0","POUND CREEK, AS",,,"  272",",,a","  147",",,a"
"ASN00085099","2018-11-21","-38.6297","145.8108","3.0","POUND CREEK, AS","  288",",,a","  175",",,a","  130",",,a"
"ASN00085099","2018-11-22","-38.6297","145.8108","3.0","POUND CREEK, AS","  102",",,a",,,,
"ASN00085099","2018-11-23","-38.6297","145.8108","3.0","POUND CREEK, AS","   50",",,a","  166",",,a",,
"ASN00085099","2018-11-24","-38.6297","145.8108","3.0","POUND CREEK, AS","    4",",,a","  177",",,a","  128",",,a"
"ASN00085099","2018-11-25","-38.6297","145.8108","3.0","POUND CREEK, AS","    2",",,a","  184",",,a","  116",",,a"
"ASN00085099","2018-11-26","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  182",",,a","   73",",,a"
"ASN00085099","2018-11-27","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  210",",,a","  109",",,a"
"ASN00085099","2018-11-28","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  210",",,a","  110",",,a"
"ASN00085099","2018-11-29","-38.6297","145.8108","3.0","POUND CREEK, AS","   16",",,a","  191",",,a","  126",",,a"
"ASN00085099","2018-11-30","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  193",",,a","  106",",,a"
"ASN00085099","2018-12-01","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  274",",,a","   86",",,a"
"ASN00085099","2018-12-02","-38.6297","145.8108","3.0","POUND CREEK, AS","  118",",,a","  175",",,a","  121",",,a"
"ASN00085099","2018-12-03","-38.6297","145.8108","3.0","POUND CREEK, AS","    4",",,a","  180",",,a","  113",",,a"
"ASN00085099","2018-12-04","-38.6297","145.8108","3.0","POUND CREEK, AS","   10",",,a","  183",",,a","  121",",,a"
"ASN00085099","2018-12-05","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  221",",,a","   73",",,a"
"ASN00085099","2018-12-06","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  329",",,a","   90",",,a"
"ASN00085099","2018-12-07","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  347",",,a","  205",",,a"
"ASN00085099","2018-12-08","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  281",",,a","  189",",,a"
"ASN00085099","2018-12-09","-38.6297","145.8108","3.0","POUND CREEK, AS","    8",",,a","  208",",,a","  148",",,a"
"ASN00085099","2018-12-10","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  198",",,a","  144",",,a"
"ASN00085099","2018-12-11","-38.6297","145.8108","3.0","POUND CREEK, AS","    2",",,a","  233",",,a","   59",",,a"
"ASN00085099","2018-12-12","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  286",",,a","  136",",,a"
"ASN00085099","2018-12-13","-38.6297","145.8108","3.0","POUND CREEK, AS","    2",",,a","  208",",,a","  178",",,a"
"ASN00085099","2018-12-14","-38.6297","145.8108","3.0","POUND CREEK, AS","  196",",,a","  223",",,a","  171",",,a"
"ASN00085099","2018-12-15","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  257",",,a","  183",",,a"
"ASN00085099","2018-12-16","-38.6297","145.8108","3.0","POUND CREEK, AS","   36",",,a","  226",",,a","  140",",,a"
"ASN00085099","2018-12-17","-38.6297","145.8108","3.0","POUND CREEK, AS","    8",",,a","  213",",,a","  123",",,a"
"ASN00085099","2018-12-18","-38.6297","145.8108","3.0","POUND CREEK, AS","    2",",,a","  212",",,a","  148",",,a"
"ASN00085099","2018-12-19","-38.6297","145.8108","3.0","POUND CREEK, AS","    2",",,a","  233",",,a","  151",",,a"
"ASN00085099","2018-12-20","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  214",",,a","  122",",,a"
"ASN00085099","2018-12-21","-38.6297","145.8108","3.0","POUND CREEK, AS","   28",",,a","  224",",,a","  148",",,a"
"ASN00085099","2018-12-22","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  193",",,a","  139",",,a"
"ASN00085099","2018-12-23","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  210",",,a","   93",",,a"
"ASN00085099","2018-12-24","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  319",",,a","   79",",,a"
"ASN00085099","2018-12-25","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  217",",,a","  117",",,a"
"ASN00085099","2018-12-26","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  218",",,a","   89",",,a"
"ASN00085099","2018-12-27","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  326",",,a","  106",",,a"
"ASN00085099","2018-12-28","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  353",",,a","  194",",,a"
"ASN00085099","2018-12-29","-38.6297","145.8108","3.0","POUND CREEK, AS","   18",",,a","  230",",,a","  182",",,a"
"ASN00085099","2018-12-30","-38.6297","145.8108","3.0","POUND CREEK, AS","   56",",,a","  209",",,a","  160",",,a"
"ASN00085099","2018-12-31","-38.6297","145.8108","3.0","POUND CREEK, AS","    2",",,a","  217",",,a","  158",",,a"
"ASN00085099","2019-01-01","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  221",",,a","   82",",,a"
"ASN00085099","2019-01-02","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  215",",,a","  167",",,a"
"ASN00085099","2019-01-03","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  292",",,a","   86",",,a"
"ASN00085099","2019-01-04","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  411",",,a","  178",",,a"
"ASN00085099","2019-01-05","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  201",",,a","  163",",,a"
"ASN00085099","2019-01-06","-38.6297","145.8108","3.0","POUND CREEK, AS","   10",",,a","  214",",,a","  125",",,a"
"ASN00085099","2019-01-07","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  220",",,a","  145",",,a"
"ASN00085099","2019-01-08","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  214",",,a","  125",",,a"
"ASN00085099","2019-01-09","-38.6297","145.8108","3.0","POUND CREEK, AS","   10",",,a","  200",",,a","  144",",,a"
"ASN00085099","2019-01-10","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  212",",,a","   95",",,a"
"ASN00085099","2019-01-11","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  280",",,a","  113",",,a"
"ASN00085099","2019-01-12","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  242",",,a","  169",",,a"
"ASN00085099","2019-01-13","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  279",",,a","   54",",,a"
"ASN00085099","2019-01-14","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  340",",,a","  157",",,a"
"ASN00085099","2019-01-15","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  273",",,a","  131",",,a"
"ASN00085099","2019-01-16","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  239",",,a","  139",",,a"
"ASN00085099","2019-01-17","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  310",",,a","  189",",,a"
"ASN00085099","2019-01-18","-38.6297","145.8108","3.0","POUND CREEK, AS","    8",",,a","  267",",,a","  198",",,a"
"ASN00085099","2019-01-19","-38.6297","145.8108","3.0","POUND CREEK, AS","   14",",,a","  223",",,a","  151",",,a"
"ASN00085099","2019-01-20","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  230",",,a","  124",",,a"
"ASN00085099","2019-01-21","-38.6297","145.8108","3.0","POUND CREEK, AS","    0",",,a","  230",",,a","  162",",,a"
