"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001097646","2019-04-04","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -20",",,C",,,,,"   45",",,C"
"CA001097646","2019-04-05","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   10",",,C","    0",",,C","    0",",,C","  115",",,C","  -30",",,C",,,,,"   43",",,C"
"CA001097646","2019-04-06","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -35",",,C",,,,,"   28",",,C"
"CA001097646","2019-04-07","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   14",",,C","    0",",,C","    0",",,C","   90",",,C","  -20",",,C",,,,,"   35",",,C"
"CA001097646","2019-04-08","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   22",",,C","    0",",,C","    0",",,C","  120",",,C","  -80",",,C",,,,,"   20",",,C"
"CA001097646","2019-04-09","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    6",",,C","    0",",,C","    0",",,C","  100",",,C","   -5",",,C",,,,,"   48",",,C"
"CA001097646","2019-04-10","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","  136",",,C","  136",",,C","    0",",,C","   65",",,C","  -40",",,C",,,,,"   13",",,C"
"CA001097646","2019-04-11","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    6",",,C","    6",",,C","   70",",,C","   50",",,C","  -50",",,C",,,,,"    0",",,C"
"CA001097646","2019-04-12","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0","T,,C","    0","T,,C","   40",",,C","   90",",,C","  -85",",,C",,,,,"    3",",,C"
"CA001097646","2019-04-13","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   18",",,C","    0","T,,C","    0","T,,C","  100",",,C","  -40",",,C",,,,,"   30",",,C"
"CA001097646","2019-04-14","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -40",",,C",,,,,"   18",",,C"
"CA001097646","2019-04-15","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -75",",,C",,,,,"    8",",,C"
"CA001097646","2019-04-16","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -75",",,C",,,,,"   13",",,C"
"CA001097646","2019-04-17","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   16",",,C","    0",",,C","    0",",,C","  130",",,C","  -65",",,C",,,,,"   33",",,C"
"CA001097646","2019-04-18","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   68",",,C","    0",",,C","    0",",,C","  120",",,C","   20",",,C",,,,,"   70",",,C"
"CA001097646","2019-04-19","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    8",",,C","    0",",,C","    0",",,C","   85",",,C","  -10",",,C",,,,,"   38",",,C"
"CA001097646","2019-04-20","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -75",",,C",,,,,"   13",",,C"
"CA001097646","2019-04-21","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   10",",,C","    0",",,C","    0",",,C","  150",",,C","  -80",",,C",,,,,"   35",",,C"
"CA001097646","2019-04-22","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   30",",,C",,,,,"   98",",,C"
"CA001097646","2019-04-23","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -50",",,C",,,,,"   35",",,C"
"CA001097646","2019-04-24","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -10",",,C",,,,,"   35",",,C"
"CA001097646","2019-04-25","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C"," -100",",,C",,,,,"   10",",,C"
"CA001097646","2019-04-26","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","  124",",,C","  120",",,C","    0",",,C","  120",",,C","  -65",",,C",,,,,"   28",",,C"
"CA001097646","2019-04-27","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   10",",,C","   10",",,C","  120",",,C","   60",",,C","  -50",",,C",,,,,"    5",",,C"
"CA001097646","2019-04-28","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","   30",",,C","   90",",,C"," -105",",,C",,,,,"   -8",",,C"
"CA001097646","2019-04-29","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -95",",,C",,,,,"    8",",,C"
"CA001097646","2019-04-30","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0","T,,C","    0","T,,C","    0",",,C","   90",",,C","  -80",",,C",,,,,"    5",",,C"
"CA001097646","2019-05-01","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0","T,,C","  110",",,C","  -40",",,C",,,,,"   35",",,C"
"CA001097646","2019-05-02","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  -55",",,C",,,,,"   53",",,C"
"CA001097646","2019-05-03","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","  -45",",,C",,,,,"   40",",,C"
"CA001097646","2019-05-04","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   10",",,C",,,,,"   70",",,C"
"CA001097646","2019-05-05","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0","T,,C","    0",",,C","    0",",,C","  140",",,C","  -40",",,C",,,,,"   50",",,C"
"CA001097646","2019-05-06","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","  -60",",,C",,,,,"   48",",,C"
"CA001097646","2019-05-07","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","  -40",",,C",,,,,"   63",",,C"
"CA001097646","2019-05-08","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   10",",,C",,,,,"   95",",,C"
"CA001097646","2019-05-09","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  -50",",,C",,,,,"   85",",,C"
"CA001097646","2019-05-10","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   -5",",,C",,,,,"  118",",,C"
"CA001097646","2019-05-11","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  -15",",,C",,,,,"  113",",,C"
"CA001097646","2019-05-12","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  -35",",,C",,,,,"   78",",,C"
"CA001097646","2019-05-13","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  -35",",,C",,,,,"   85",",,C"
"CA001097646","2019-05-14","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   16",",,C","    0",",,C","    0",",,C","  130",",,C","   35",",,C",,,,,"   83",",,C"
"CA001097646","2019-05-15","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    6",",,C","    0",",,C","    0",",,C","  160",",,C","  -30",",,C",,,,,"   65",",,C"
"CA001097646","2019-05-16","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   28",",,C","    0",",,C","    0",",,C","  180",",,C","    0",",,C",,,,,"   90",",,C"
"CA001097646","2019-05-17","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   84",",,C","    0",",,C","    0",",,C","  125",",,C","   20",",,C",,,,,"   73",",,C"
"CA001097646","2019-05-18","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   14",",,C","    0",",,C","    0",",,C","  130",",,C","   40",",,C",,,,,"   85",",,C"
"CA001097646","2019-05-19","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   16",",,C","    0",",,C","    0",",,C","  150",",,C","   45",",,C",,,,,"   98",",,C"
"CA001097646","2019-05-20","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  -30",",,C",,,,,"   58",",,C"
"CA001097646","2019-05-21","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   30",",,C",,,,,"  108",",,C"
"CA001097646","2019-05-22","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   14",",,C","    0",",,C","    0",",,C","  210",",,C","  -20",",,C",,,,,"   95",",,C"
"CA001097646","2019-05-23","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   65",",,C",,,,,"  113",",,C"
"CA001097646","2019-05-24","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   54",",,C","    0",",,C","    0",",,C","  180",",,C","   60",",,C",,,,,"  120",",,C"
"CA001097646","2019-05-25","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    4",",,C","    0",",,C","    0",",,C","  190",",,C","    0",",,C",,,,,"   95",",,C"
"CA001097646","2019-05-26","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  -30",",,C",,,,,"   95",",,C"
"CA001097646","2019-05-27","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  -30",",,C",,,,,"  105",",,C"
"CA001097646","2019-05-28","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   -5",",,C",,,,,"  128",",,C"
"CA001097646","2019-05-29","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   10",",,C",,,,,"  130",",,C"
"CA001097646","2019-05-30","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   10",",,C",,,,,"  135",",,C"
"CA001097646","2019-05-31","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   20",",,C",,,,,"  140",",,C"
"CA001097646","2019-06-01","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   20",",,C",,,,,"  138",",,C"
"CA001097646","2019-06-02","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   18",",,C","    0",",,C","    0",",,C","  180",",,C","   15",",,C",,,,,"   98",",,C"
"CA001097646","2019-06-03","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   20",",,C",,,,,"   95",",,C"
"CA001097646","2019-06-04","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   18",",,C","    0",",,C","    0",",,C","  170",",,C","  -40",",,C",,,,,"   65",",,C"
"CA001097646","2019-06-05","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   32",",,C","    0",",,C","    0",",,C","  160",",,C","  -20",",,C",,,,,"   70",",,C"
"CA001097646","2019-06-06","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   40",",,C","    0",",,C","    0",",,C","  130",",,C","  -35",",,C",,,,,"   48",",,C"
"CA001097646","2019-06-07","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   28",",,C","    0",",,C","    0",",,C","  120",",,C","  -25",",,C",,,,,"   48",",,C"
"CA001097646","2019-06-08","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   10",",,C","    0",",,C","    0",",,C","  155",",,C","  -35",",,C",,,,,"   60",",,C"
"CA001097646","2019-06-09","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    6",",,C","    0",",,C","    0",",,C","  165",",,C","  -30",",,C",,,,,"   68",",,C"
"CA001097646","2019-06-10","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   36",",,C","    0",",,C","    0",",,C","  170",",,C","    0",",,C",,,,,"   85",",,C"
"CA001097646","2019-06-11","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   65",",,C",,,,,"  153",",,C"
"CA001097646","2019-06-12","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   12",",,C","    0",",,C","    0",",,C","  260",",,C","   50",",,C",,,,,"  155",",,C"
"CA001097646","2019-06-13","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   10",",,C","    0",",,C","    0",",,C","  225",",,C","   45",",,C",,,,,"  135",",,C"
"CA001097646","2019-06-14","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   20",",,C",,,,,"  120",",,C"
"CA001097646","2019-06-15","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  -10",",,C",,,,,"  120",",,C"
"CA001097646","2019-06-16","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   22",",,C","    0",",,C","    0",",,C","  255",",,C","   20",",,C",,,,,"  138",",,C"
"CA001097646","2019-06-17","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   45",",,C",,,,,"  145",",,C"
"CA001097646","2019-06-18","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   64",",,C","    0",",,C","    0",",,C","  200",",,C","   70",",,C",,,,,"  135",",,C"
"CA001097646","2019-06-19","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   14",",,C","    0",",,C","    0",",,C","  130",",,C","   15",",,C",,,,,"   73",",,C"
"CA001097646","2019-06-20","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -40",",,C",,,,,"   35",",,C"
"CA001097646","2019-06-21","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   10",",,C","    0",",,C","    0",",,C","  210",",,C","   10",",,C",,,,,"  110",",,C"
"CA001097646","2019-06-22","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   16",",,C","    0",",,C","    0",",,C","  205",",,C","   20",",,C",,,,,"  113",",,C"
"CA001097646","2019-06-23","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    2",",,C","    0",",,C","    0",",,C","  160",",,C","   20",",,C",,,,,"   90",",,C"
"CA001097646","2019-06-24","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","    0",",,C",,,,,"   85",",,C"
"CA001097646","2019-06-25","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    4",",,C","    0",",,C","    0",",,C","  180",",,C","   25",",,C",,,,,"  103",",,C"
"CA001097646","2019-06-26","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   30",",,C","    0",",,C","    0",",,C","  190",",,C","  -20",",,C",,,,,"   85",",,C"
"CA001097646","2019-06-27","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","  226",",,C","    0",",,C","    0",",,C","  170",",,C","  -20",",,C",,,,,"   75",",,C"
"CA001097646","2019-06-28","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    6",",,C","    0",",,C","    0",",,C","  110",",,C","   65",",,C",,,,,"   88",",,C"
"CA001097646","2019-06-29","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   50",",,C",,,,,"  110",",,C"
"CA001097646","2019-06-30","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  -10",",,C",,,,,"  105",",,C"
"CA001097646","2019-07-01","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   58",",,C","    0",",,C","    0",",,C","  170",",,C","   15",",,C",,,,,"   93",",,C"
"CA001097646","2019-07-02","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  -10",",,C",,,,,"  108",",,C"
"CA001097646","2019-07-03","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","  104",",,C","    0",",,C","    0",",,C","  150",",,C","  -15",",,C",,,,,"   68",",,C"
"CA001097646","2019-07-04","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   36",",,C","    0",",,C","    0",",,C","  160",",,C","   80",",,C",,,,,"  120",",,C"
"CA001097646","2019-07-05","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   96",",,C","    0",",,C","    0",",,C","  160",",,C","   65",",,C",,,,,"  113",",,C"
"CA001097646","2019-07-06","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","  178",",,C","    0",",,C","    0",",,C","  160",",,C","   80",",,C",,,,,"  120",",,C"
"CA001097646","2019-07-07","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","  146",",,C","    0",",,C","    0",",,C","  170",",,C","   50",",,C",,,,,"  110",",,C"
"CA001097646","2019-07-08","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   40",",,C",,,,,"  128",",,C"
"CA001097646","2019-07-09","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0","T,,C","    0",",,C","    0",",,C","  240",",,C","   60",",,C",,,,,"  150",",,C"
"CA001097646","2019-07-10","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","  138",",,C","    0",",,C","    0",",,C","  215",",,C","   90",",,C",,,,,"  153",",,C"
"CA001097646","2019-07-11","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   14",",,C","    0",",,C","    0",",,C","  210",",,C","   90",",,C",,,,,"  150",",,C"
"CA001097646","2019-07-12","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   54",",,C","    0",",,C","    0",",,C","  215",",,C","   90",",,C",,,,,"  153",",,C"
"CA001097646","2019-07-13","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   76",",,C","    0",",,C","    0",",,C","  215",",,C","   70",",,C",,,,,"  143",",,C"
"CA001097646","2019-07-14","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   62",",,C","    0",",,C","    0",",,C","  170",",,C","   95",",,C",,,,,"  133",",,C"
"CA001097646","2019-07-15","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0","T,,C","    0",",,C","    0",",,C","  190",",,C","   75",",,C",,,,,"  133",",,C"
"CA001097646","2019-07-16","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   10",",,C","    0",",,C","    0",",,C","  220",",,C","    0",",,C",,,,,"  110",",,C"
"CA001097646","2019-07-17","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   88",",,C","    0",",,C","    0",",,C","  205",",,C","   90",",,C",,,,,"  148",",,C"
"CA001097646","2019-07-18","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   48",",,C","    0",",,C","    0",",,C","  130",",,C","   10",",,C",,,,,"   70",",,C"
"CA001097646","2019-07-19","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   10",",,C","    0",",,C","    0",",,C","  155",",,C","   55",",,C",,,,,"  105",",,C"
"CA001097646","2019-07-20","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","    0",",,C",,,,,"  100",",,C"
"CA001097646","2019-07-21","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   40",",,C",,,,,"  140",",,C"
"CA001097646","2019-07-22","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   20",",,C",,,,,"  150",",,C"
"CA001097646","2019-07-23","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   40",",,C",,,,,"  153",",,C"
"CA001097646","2019-07-24","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  105",",,C",,,,,"  163",",,C"
"CA001097646","2019-07-25","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   30",",,C",,,,,"  130",",,C"
"CA001097646","2019-07-26","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   30",",,C","    0",",,C","    0",",,C","  240",",,C","   35",",,C",,,,,"  138",",,C"
"CA001097646","2019-07-27","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   32",",,C","    0",",,C","    0",",,C","  180",",,C","   60",",,C",,,,,"  120",",,C"
"CA001097646","2019-07-28","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","    0",",,C",,,,,"  100",",,C"
"CA001097646","2019-07-29","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   68",",,C","    0",",,C","    0",",,C","  230",",,C","   15",",,C",,,,,"  123",",,C"
"CA001097646","2019-07-30","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   92",",,C","    0",",,C","    0",",,C","  180",",,C","   50",",,C",,,,,"  115",",,C"
"CA001097646","2019-07-31","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   26",",,C","    0",",,C","    0",",,C","  210",",,C","   50",",,C",,,,,"  130",",,C"
"CA001097646","2019-08-01","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   66",",,C","    0",",,C","    0",",,C","  190",",,C","   55",",,C",,,,,"  123",",,C"
"CA001097646","2019-08-02","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","  300",",,C","    0",",,C","    0",",,C","  195",",,C","   85",",,C",,,,,"  140",",,C"
"CA001097646","2019-08-03","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   60",",,C",,,,,"  130",",,C"
"CA001097646","2019-08-04","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   10",",,C",,,,,"  123",",,C"
"CA001097646","2019-08-05","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   25",",,C",,,,,"  145",",,C"
"CA001097646","2019-08-06","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   40",",,C",,,,,"  160",",,C"
"CA001097646","2019-08-07","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   50",",,C",,,,,"  165",",,C"
"CA001097646","2019-08-08","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   40",",,C",,,,,"  158",",,C"
"CA001097646","2019-08-09","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   35",",,C",,,,,"  138",",,C"
"CA001097646","2019-08-10","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    8",",,C","    0",",,C","    0",",,C","  250",",,C","   30",",,C",,,,,"  140",",,C"
"CA001097646","2019-08-11","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   56",",,C","    0",",,C","    0",",,C","  210",",,C","   90",",,C",,,,,"  150",",,C"
"CA001097646","2019-08-12","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   24",",,C","    0",",,C","    0",",,C","  185",",,C","   95",",,C",,,,,"  140",",,C"
"CA001097646","2019-08-13","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    6",",,C","    0",",,C","    0",",,C","  205",",,C","   40",",,C",,,,,"  123",",,C"
"CA001097646","2019-08-14","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   20",",,C",,,,,"  123",",,C"
"CA001097646","2019-08-15","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   26",",,C","    0",",,C","    0",",,C","  240",",,C","   40",",,C",,,,,"  140",",,C"
"CA001097646","2019-08-16","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    8",",,C","    0",",,C","    0",",,C","  190",",,C","   80",",,C",,,,,"  135",",,C"
"CA001097646","2019-08-17","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","   18",",,C","    0",",,C","    0",",,C","  160",",,C","   20",",,C",,,,,"   90",",,C"
"CA001097646","2019-08-18","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   30",",,C",,,,,"  130",",,C"
"CA001097646","2019-08-19","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  -15",",,C",,,,,"   98",",,C"
"CA001097646","2019-08-20","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   20",",,C",,,,,"  143",",,C"
"CA001097646","2019-08-21","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  130",",,C",,,,,"  180",",,C"
