"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006017401","2020-04-30","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","  197",",,C","   22",",,C","  110",",,C","   23",",,C","  320",",,C"
"CA006017401","2020-05-01","53.0667","-93.35","290.0","SANDY LAKE, ON CA","   20",",,C","  100",",,C","   34",",,C","   67",",,C","    6",",,C","  480",",,C"
"CA006017401","2020-05-02","53.0667","-93.35","290.0","SANDY LAKE, ON CA","  135",",,C","   33",",,C","  -35",",,C","   -1",",,C","    8",",,C","  500",",,C"
"CA006017401","2020-05-03","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","   31",",,C","  -64",",,C","  -17",",,C","    2",",,C","  350",",,C"
"CA006017401","2020-05-04","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","   95",",,C","  -66",",,C","   15",",,C",,,,
"CA006017401","2020-05-05","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","   93",",,C","  -44",",,C","   25",",,C","    1",",,C","  350",",,C"
"CA006017401","2020-05-06","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","   41",",,C","  -70",",,C","  -15",",,C","   30",",,C","  520",",,C"
"CA006017401","2020-05-07","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","   -5",",,C","  -51",",,C","  -28",",,C","   32",",,C","  480",",,C"
"CA006017401","2020-05-08","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","   24",",,C","  -43",",,C","  -10",",,C","   33",",,C","  390",",,C"
"CA006017401","2020-05-09","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","   49",",,C","  -60",",,C","   -6",",,C","    1",",,C","  500",",,C"
"CA006017401","2020-05-10","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","   10",",,C","  -85",",,C","  -38",",,C","    2",",,C","  420",",,C"
"CA006017401","2020-05-11","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","   42",",,C","  -78",",,C","  -18",",,C","   32",",,C","  500",",,C"
"CA006017401","2020-05-12","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","  115",",,C","  -79",",,C","   18",",,C","   32",",,C","  420",",,C"
"CA006017401","2020-05-13","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","  135",",,C","  -22",",,C","   57",",,C","   17",",,C","  350",",,C"
"CA006017401","2020-05-14","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","   95",",,C","   14",",,C","   55",",,C",,,,
"CA006017401","2020-05-15","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","   81",",,C","  -26",",,C","   28",",,C","   33",",,C","  370",",,C"
"CA006017401","2020-05-16","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","  147",",,C","  -41",",,C","   53",",,C",,,,
"CA006017401","2020-05-17","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","  240",",,C","    1",",,C","  121",",,C",,,,
"CA006017401","2020-05-18","53.0667","-93.35","290.0","SANDY LAKE, ON CA",,,,,,,,,"   19",",,C","  330",",,C"
"CA006017401","2020-05-19","53.0667","-93.35","290.0","SANDY LAKE, ON CA",,,,,,,,,"   19",",,C","  390",",,C"
"CA006017401","2020-05-20","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","  284",",,C","   83",",,C","  184",",,C","    1",",,C","  330",",,C"
"CA006017401","2020-05-21","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","  187",",,C","   44",",,C","  116",",,C","   10",",,C","  460",",,C"
"CA006017401","2020-05-22","53.0667","-93.35","290.0","SANDY LAKE, ON CA","   17",",,C","  176",",,C","   61",",,C","  119",",,C","   12",",,C","  450",",,C"
"CA006017401","2020-05-23","53.0667","-93.35","290.0","SANDY LAKE, ON CA",,,"  260",",,C","   94",",,C","  177",",,C",,,,
"CA006017401","2020-05-24","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    2",",,C","  206",",,C","  110",",,C","  158",",,C",,,,
"CA006017401","2020-05-25","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    2",",,C","  239",",,C","   88",",,C","  164",",,C",,,,
"CA006017401","2020-05-26","53.0667","-93.35","290.0","SANDY LAKE, ON CA","   40",",,C","  195",",,C","   86",",,C","  141",",,C",,,,
"CA006017401","2020-05-27","53.0667","-93.35","290.0","SANDY LAKE, ON CA","   71",",,C","  223",",,C","   97",",,C","  160",",,C","   22",",,C","  930",",,C"
"CA006017401","2020-05-28","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    9",",,C","  153",",,C","   23",",,C","   88",",,C","   32",",,C","  450",",,C"
"CA006017401","2020-05-29","53.0667","-93.35","290.0","SANDY LAKE, ON CA","   22",",,C","   60",",,C","    3",",,C","   32",",,C","   32",",,C","  320",",,C"
"CA006017401","2020-05-30","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","  165",",,C","  -15",",,C","   75",",,C","   32",",,C","  370",",,C"
"CA006017401","2020-05-31","53.0667","-93.35","290.0","SANDY LAKE, ON CA","    0",",,C","  215",",,C","   11",",,C","  113",",,C",,,,
"CA006017401","2020-06-01","53.0667","-93.35","290.0","SANDY LAKE, ON CA","  220",",,C","  152",",,C","   82",",,C","  117",",,C","   11",",,C","  550",",,C"
