"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006010735","2020-04-07","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    2",",,C","    4",",,C"," -100",",,C","  -48",",,C","   16",",,C","  410",",,C"
"CA006010735","2020-04-08","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","   35",",,C","   25",",,C","  -45",",,C","  -10",",,C","   35",",,C","  320",",,C"
"CA006010735","2020-04-09","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","  -40",",,C"," -124",",,C","  -82",",,C","    2",",,C","  320",",,C"
"CA006010735","2020-04-10","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","  -20",",,C"," -207",",,C"," -114",",,C",,,,
"CA006010735","2020-04-11","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","   -6",",,C"," -165",",,C","  -86",",,C",,,,
"CA006010735","2020-04-12","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","  -10",",,C"," -166",",,C","  -88",",,C",,,,
"CA006010735","2020-04-13","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","  -43",",,C"," -157",",,C"," -100",",,C","   34",",,C","  370",",,C"
"CA006010735","2020-04-14","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA",,,"  -66",",,C"," -204",",,C"," -135",",,C","   31",",,C","  390",",,C"
"CA006010735","2020-04-15","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","  -61",",,C"," -169",",,C"," -115",",,C","   31",",,C","  460",",,C"
"CA006010735","2020-04-16","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","  -34",",,C"," -126",",,C","  -80",",,C","   31",",,C","  420",",,C"
"CA006010735","2020-04-17","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","   36",",,C","  -98",",,C","  -31",",,C","   27",",,C","  450",",,C"
"CA006010735","2020-04-18","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    4",",,C","   16",",,C"," -193",",,C","  -89",",,C","    3",",,C","  550",",,C"
"CA006010735","2020-04-19","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","  -32",",,C"," -200",",,C"," -116",",,C","   18",",,C","  350",",,C"
"CA006010735","2020-04-20","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA",,,"  -55",",,C"," -179",",,C"," -117",",,C","    1",",,C","  610",",,C"
"CA006010735","2020-04-21","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    2",",,C","  -60",",,C"," -226",",,C"," -143",",,C",,,,
"CA006010735","2020-04-22","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","   25",",,C"," -214",",,C","  -95",",,C",,,,
"CA006010735","2020-04-23","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","   46",",,C","  -64",",,C","   -9",",,C",,,,
"CA006010735","2020-04-24","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","   48",",,C","  -18",",,C","   15",",,C",,,,
"CA006010735","2020-04-25","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","   55",",,C","  -34",",,C","   11",",,C",,,,
"CA006010735","2020-04-26","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","   87",",,C","  -43",",,C","   22",",,C","   18",",,C","  450",",,C"
"CA006010735","2020-04-27","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    7",",,C","   80",",,C","  -10",",,C","   35",",,C","   18",",,C","  450",",,C"
"CA006010735","2020-04-28","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","   22",",,C","  -58",",,C","  -18",",,C",,,,
"CA006010735","2020-04-29","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","   58",",,C"," -107",",,C","  -25",",,C",,,,
"CA006010735","2020-04-30","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","   27",",,C","  144",",,C","  -33",",,C","   56",",,C",,,,
"CA006010735","2020-05-01","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","   95",",,C","   -6",",,C","   45",",,C","    7",",,C","  320",",,C"
"CA006010735","2020-05-02","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    4",",,C","    8",",,C","  -39",",,C","  -16",",,C","    6",",,C","  500",",,C"
"CA006010735","2020-05-03","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","   75",",,C","   15",",,C","  -92",",,C","  -39",",,C","    4",",,C","  390",",,C"
"CA006010735","2020-05-04","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","   12",",,C","   75",",,C"," -102",",,C","  -14",",,C",,,,
"CA006010735","2020-05-05","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","   63",",,C","  -50",",,C","    7",",,C","   33",",,C","  410",",,C"
"CA006010735","2020-05-06","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","  -19",",,C","  -73",",,C","  -46",",,C","   31",",,C","  480",",,C"
"CA006010735","2020-05-07","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","  -42",",,C","  -77",",,C","  -60",",,C","    2",",,C","  480",",,C"
"CA006010735","2020-05-08","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","  -12",",,C","  -74",",,C","  -43",",,C","   32",",,C","  420",",,C"
"CA006010735","2020-05-09","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","   28",",,C","  -61",",,C","  -17",",,C","    1",",,C","  540",",,C"
"CA006010735","2020-05-10","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","  -12",",,C","  -97",",,C","  -55",",,C","   36",",,C","  500",",,C"
"CA006010735","2020-05-11","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","   13",",,C"," -101",",,C","  -44",",,C","   33",",,C","  450",",,C"
"CA006010735","2020-05-12","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","   76",",,C","  -88",",,C","   -6",",,C","   30",",,C","  350",",,C"
"CA006010735","2020-05-13","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","  139",",,C","  -30",",,C","   55",",,C","   24",",,C","  320",",,C"
"CA006010735","2020-05-14","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","  102",",,C","   29",",,C","   66",",,C",,,,
"CA006010735","2020-05-15","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    5",",,C","   51",",,C","  -54",",,C","   -2",",,C","   34",",,C","  390",",,C"
"CA006010735","2020-05-16","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","  117",",,C","  -72",",,C","   23",",,C",,,,
"CA006010735","2020-05-17","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","  169",",,C","   -1",",,C","   84",",,C","   16",",,C","  320",",,C"
"CA006010735","2020-05-18","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","  234",",,C","   53",",,C","  144",",,C","   18",",,C","  390",",,C"
"CA006010735","2020-05-19","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","  184",",,C","   77",",,C","  131",",,C","   18",",,C","  370",",,C"
"CA006010735","2020-05-20","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","  208",",,C","   20",",,C","  114",",,C","    4",",,C","  330",",,C"
"CA006010735","2020-05-21","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    2",",,C","   92",",,C","    5",",,C","   49",",,C","    9",",,C","  410",",,C"
"CA006010735","2020-05-22","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    4",",,C","  107",",,C","    5",",,C","   56",",,C","   10",",,C","  410",",,C"
"CA006010735","2020-05-23","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    4",",,C","  198",",,C","   48",",,C","  123",",,C",,,,
"CA006010735","2020-05-24","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","  228",",,C","   97",",,C","  163",",,C","   30",",,C","  320",",,C"
"CA006010735","2020-05-25","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","  206",",,C","   72",",,C","  139",",,C","   32",",,C","  390",",,C"
"CA006010735","2020-05-26","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","  119",",,C","  210",",,C","   46",",,C","  128",",,C","   18",",,C","  410",",,C"
"CA006010735","2020-05-27","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","   16",",,C","  212",",,C","   64",",,C","  138",",,C","   29",",,C","  350",",,C"
"CA006010735","2020-05-28","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    4",",,C","  140",",,C","   15",",,C","   78",",,C","    3",",,C","  370",",,C"
"CA006010735","2020-05-29","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    2",",,C","   40",",,C","  -14",",,C","   13",",,C",,,,
"CA006010735","2020-05-30","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","  106",",,C","  -23",",,C","   42",",,C","    3",",,C","  350",",,C"
"CA006010735","2020-05-31","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","    0",",,C","  129",",,C","  -19",",,C","   55",",,C","   32",",,C","  350",",,C"
"CA006010735","2020-06-01","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","  143",",,C","  103",",,C","   34",",,C","   69",",,C","   10",",,C","  450",",,C"
