"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"PEM00084686","2018-12-24","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","   20",",,S",,,,,,,"  126","H,,S"
"PEM00084686","2018-12-25","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","    0",",,S",,,,,,,"  133","H,,S"
"PEM00084686","2018-12-26","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,,,"  117","H,,S"
"PEM00084686","2018-12-27","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","   30",",,S",,,,,"   85",",,S","  135","H,,S"
"PEM00084686","2018-12-28","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","   51",",,S",,,,,"   89",",,S","  138","H,,S"
"PEM00084686","2018-12-29","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","   79",",,S",,,,,"   76",",,S","  119","H,,S"
"PEM00084686","2018-12-30","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","   61",",,S",,,,,"   80",",,S","  123","H,,S"
"PEM00084686","2018-12-31","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","  599",",,S",,,,,"   89",",,S","  116","H,,S"
"PEM00084686","2019-01-01","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,,,"  129","H,,S"
"PEM00084686","2019-01-02","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","  119",",,S",,,,,,,"  136","H,,S"
"PEM00084686","2019-01-03","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","    8",",,S",,,,,"   99",",,S","  134","H,,S"
"PEM00084686","2019-01-04","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","  150",",,S",,,,,,,"  128","H,,S"
"PEM00084686","2019-01-05","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","  150",",,S",,,,,,,"  128","H,,S"
"PEM00084686","2019-01-06","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","   20",",,S",,,,,"   93",",,S","  148","H,,S"
"PEM00084686","2019-01-07","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","    0",",,S",,,,,"   82",",,S","  144","H,,S"
"PEM00084686","2019-01-08","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   68",",,S","  136","H,,S"
"PEM00084686","2019-01-09","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","   89",",,S",,,,,,,"  132","H,,S"
"PEM00084686","2019-01-10","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","   30",",,S",,,,,"   74",",,S","  126","H,,S"
"PEM00084686","2019-01-11","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","    5",",,S",,,,,"   85",",,S","  119","H,,S"
"PEM00084686","2019-01-12","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","   61",",,S",,,"  164",",,S","   75",",,S","  114","H,,S"
"PEM00084686","2019-01-13","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","   61",",,S",,,,,,,"  123","H,,S"
"PEM00084686","2019-01-14","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","   20",",,S",,,,,,,"  130","H,,S"
"PEM00084686","2019-01-15","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","    0",",,S",,,,,"  100",",,S","  139","H,,S"
"PEM00084686","2019-01-16","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","    0",",,S",,,,,,,"  137","H,,S"
"PEM00084686","2019-01-17","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   82",",,S","  128","H,,S"
"PEM00084686","2019-01-18","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","   61",",,S",,,,,"   68",",,S","  118","H,,S"
"PEM00084686","2019-01-19","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","   10",",,S",,,,,"   56",",,S","  122","H,,S"
"PEM00084686","2019-01-20","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","   20",",,S",,,,,"   86",",,S","  136","H,,S"
"PEM00084686","2019-01-21","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","    8",",,S",,,,,"   90",",,S","  137","H,,S"
"PEM00084686","2019-01-22","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","    3",",,S",,,,,"   96",",,S","  140","H,,S"
"PEM00084686","2019-01-23","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","    0",",,S",,,,,"   98",",,S","  144","H,,S"
"PEM00084686","2019-01-24","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   79",",,S","  139","H,,S"
"PEM00084686","2019-01-25","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","    0",",,S",,,,,"   87",",,S","  146","H,,S"
"PEM00084686","2019-01-26","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   98",",,S","  149","H,,S"
"PEM00084686","2019-01-27","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   76",",,S","  141","H,,S"
"PEM00084686","2019-01-28","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   68",",,S","  129","H,,S"
"PEM00084686","2019-01-29","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","    3",",,S",,,,,"   73",",,S","  137","H,,S"
"PEM00084686","2019-01-30","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","   10",",,S",,,,,"   97",",,S","  125","H,,S"
"PEM00084686","2019-01-31","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","   99",",,S",,,,,"   94",",,S","  116","H,,S"
"PEM00084686","2019-02-01","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","   89",",,S",,,,,"   88",",,S","  116","H,,S"
"PEM00084686","2019-02-02","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","   51",",,S",,,,,"   85",",,S","  123","H,,S"
"PEM00084686","2019-02-03","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","    0",",,S",,,,,,,"  122","H,,S"
"PEM00084686","2019-02-04","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   85",",,S","  137","H,,S"
"PEM00084686","2019-02-05","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,,,"  138","H,,S"
"PEM00084686","2019-02-06","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,,,"  142","H,,S"
"PEM00084686","2019-02-07","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   99",",,S","  134","H,,S"
"PEM00084686","2019-02-08","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   90",",,S","  124","H,,S"
"PEM00084686","2019-02-09","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","   41",",,S",,,,,,,"  121","H,,S"
"PEM00084686","2019-02-10","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","    5",",,S",,,,,"   76",",,S","  127","H,,S"
"PEM00084686","2019-02-11","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","    3",",,S",,,,,"  100",",,S","  137","H,,S"
"PEM00084686","2019-02-12","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","  150",",,S",,,,,"   76",",,S","  122","H,,S"
"PEM00084686","2019-02-13","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","   30",",,S",,,,,"   79",",,S","  121","H,,S"
"PEM00084686","2019-02-14","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","    0",",,S",,,,,,,"  131","H,,S"
"PEM00084686","2019-02-15","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","    3",",,S",,,,,,,"  137","H,,S"
"PEM00084686","2019-02-16","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","   61",",,S",,,,,"   88",",,S","  138","H,,S"
"PEM00084686","2019-02-17","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","   89",",,S",,,,,"   89",",,S","  119","H,,S"
"PEM00084686","2019-02-18","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","    0",",,S",,,,,,,"  124","H,,S"
"PEM00084686","2019-02-19","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,,,"  139","H,,S"
"PEM00084686","2019-02-20","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,,,"  113","H,,S"
"PEM00084686","2019-02-21","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   77",",,S","  128","H,,S"
"PEM00084686","2019-02-22","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","   30",",,S",,,,,"   85",",,S","  136","H,,S"
"PEM00084686","2019-02-23","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","    0",",,S",,,,,"   96",",,S","  146","H,,S"
"PEM00084686","2019-02-24","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   84",",,S","  148","H,,S"
"PEM00084686","2019-02-25","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   59",",,S","  128","H,,S"
"PEM00084686","2019-02-26","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","   10",",,S",,,,,"   65",",,S","  132","H,,S"
"PEM00084686","2019-02-27","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","   61",",,S",,,"  205",",,S","   87",",,S","  124","H,,S"
"PEM00084686","2019-02-28","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","    0",",,S",,,,,,,"  122","H,,S"
"PEM00084686","2019-03-01","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","   41",",,S",,,,,"   66",",,S","  117","H,,S"
"PEM00084686","2019-03-02","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","    0",",,S",,,,,"   88",",,S","  133","H,,S"
"PEM00084686","2019-03-03","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","    3",",,S",,,,,"   59",",,S","  129","H,,S"
"PEM00084686","2019-03-04","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","    0",",,S",,,,,"   66",",,S","  136","H,,S"
"PEM00084686","2019-03-05","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","    0",",,S",,,,,"   73",",,S","  137","H,,S"
"PEM00084686","2019-03-06","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,,,"  133","H,,S"
"PEM00084686","2019-03-07","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","   20",",,S",,,,,,,"  141","H,,S"
"PEM00084686","2019-03-08","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","    0",",,S",,,,,,,"  153","H,,S"
"PEM00084686","2019-03-09","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,,,"  137","H,,S"
"PEM00084686","2019-03-10","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   79",",,S","  139","H,,S"
"PEM00084686","2019-03-11","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   93",",,S","  142","H,,S"
"PEM00084686","2019-03-12","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","  279",",,S",,,,,,,"  128","H,,S"
"PEM00084686","2019-03-13","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","    0",",,S",,,"  193",",,S",,,"  122","H,,S"
"PEM00084686","2019-03-14","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","   61",",,S",,,,,,,"  126","H,,S"
"PEM00084686","2019-03-15","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","   20",",,S",,,,,"   99",",,S","  129","H,,S"
"PEM00084686","2019-03-16","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","   51",",,S",,,,,"   91",",,S","  128","H,,S"
"PEM00084686","2019-03-17","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","    5",",,S",,,,,,,"  124","H,,S"
"PEM00084686","2019-03-18","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","   20",",,S",,,,,"   90",",,S","  122","H,,S"
"PEM00084686","2019-03-19","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","  180",",,S",,,,,,,"  107","H,,S"
"PEM00084686","2019-03-20","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","    3",",,S",,,,,"   67",",,S","  124","H,,S"
"PEM00084686","2019-03-21","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","    5",",,S",,,,,"   84",",,S","  127","H,,S"
"PEM00084686","2019-03-22","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","   20",",,S",,,,,"   84",",,S","  124","H,,S"
"PEM00084686","2019-03-23","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","    0",",,S",,,,,,,"  141","H,,S"
"PEM00084686","2019-03-24","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","   41",",,S",,,,,"   90",",,S","  134","H,,S"
"PEM00084686","2019-03-25","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","    0",",,S",,,,,,,"  116","H,,S"
"PEM00084686","2019-03-26","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","   71",",,S",,,,,,,"  123","H,,S"
"PEM00084686","2019-03-27","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","   79",",,S",,,,,,,"  123","H,,S"
"PEM00084686","2019-03-28","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","   20",",,S",,,,,"   98",",,S","  131","H,,S"
"PEM00084686","2019-03-29","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","   10",",,S",,,,,"   65",",,S","  124","H,,S"
"PEM00084686","2019-03-30","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","    0",",,S",,,,,,,"  132","H,,S"
"PEM00084686","2019-03-31","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   74",",,S","  141","H,,S"
"PEM00084686","2019-04-01","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,,,"  144","H,,S"
"PEM00084686","2019-04-02","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   96",",,S","  131","H,,S"
"PEM00084686","2019-04-03","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","   61",",,S",,,,,"   90",",,S","  122","H,,S"
"PEM00084686","2019-04-04","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","   51",",,S",,,,,"   88",",,S","  136","H,,S"
"PEM00084686","2019-04-05","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","    0",",,S",,,,,"   37",",,S","  121","H,,S"
"PEM00084686","2019-04-06","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   59",",,S","  123","H,,S"
"PEM00084686","2019-04-07","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   65",",,S","  132","H,,S"
"PEM00084686","2019-04-08","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   61",",,S","  126","H,,S"
"PEM00084686","2019-04-09","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,,,"  134","H,,S"
"PEM00084686","2019-04-10","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","    3",",,S",,,,,"   55",",,S","  137","H,,S"
"PEM00084686","2019-04-11","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","    0",",,S",,,,,,,"  121","H,,S"
"PEM00084686","2019-04-12","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   54",",,S","  126","H,,S"
"PEM00084686","2019-04-13","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   64",",,S","  134","H,,S"
"PEM00084686","2019-04-14","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   49",",,S","  124","H,,S"
"PEM00084686","2019-04-15","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   57",",,S","  142","H,,S"
"PEM00084686","2019-04-16","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   88",",,S","  128","H,,S"
"PEM00084686","2019-04-17","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   45",",,S","  119","H,,S"
"PEM00084686","2019-04-18","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","    0",",,S",,,,,"   69",",,S","  131","H,,S"
"PEM00084686","2019-04-19","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   49",",,S","  122","H,,S"
"PEM00084686","2019-04-20","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   71",",,S","  138","H,,S"
"PEM00084686","2019-04-21","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,,,"  125","H,,S"
"PEM00084686","2019-04-22","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","   20",",,S",,,,,"   80",",,S","  130","H,,S"
"PEM00084686","2019-04-23","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","    3",",,S",,,,,,,"  118","H,,S"
"PEM00084686","2019-04-24","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","    0",",,S",,,,,"   70",",,S","  127","H,,S"
"PEM00084686","2019-04-25","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   60",",,S","  123","H,,S"
"PEM00084686","2019-04-26","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   69",",,S","  134","H,,S"
"PEM00084686","2019-04-27","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,,,"  134","H,,S"
"PEM00084686","2019-04-28","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","    0",",,S",,,,,"   79",",,S","  126","H,,S"
"PEM00084686","2019-04-29","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   65",",,S","  120","H,,S"
"PEM00084686","2019-04-30","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","    3",",,S",,,,,"   66",",,S","  124","H,,S"
"PEM00084686","2019-05-01","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","   20",",,S",,,,,"   53",",,S","  115","H,,S"
"PEM00084686","2019-05-02","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","    0",",,S",,,,,"   37",",,S","  122","H,,S"
"PEM00084686","2019-05-03","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   41",",,S","  128","H,,S"
"PEM00084686","2019-05-04","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   48",",,S","  123","H,,S"
"PEM00084686","2019-05-05","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","   79",",,S",,,,,"   75",",,S","  117","H,,S"
"PEM00084686","2019-05-06","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","    0",",,S",,,,,"   39",",,S","  116","H,,S"
"PEM00084686","2019-05-07","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   43",",,S","  119","H,,S"
"PEM00084686","2019-05-08","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   50",",,S","  122","H,,S"
"PEM00084686","2019-05-09","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   48",",,S","  111","H,,S"
"PEM00084686","2019-05-10","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   29",",,S","  116","H,,S"
"PEM00084686","2019-05-11","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   51",",,S","  123","H,,S"
"PEM00084686","2019-05-12","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   52",",,S","  107","H,,S"
"PEM00084686","2019-05-13","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   75",",,S","  114","H,,S"
"PEM00084686","2019-05-14","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,,,"  123","H,,S"
"PEM00084686","2019-05-15","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","   30",",,S",,,,,"   58",",,S","  124","H,,S"
"PEM00084686","2019-05-16","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","    0",",,S",,,,,"   26",",,S","  114","H,,S"
"PEM00084686","2019-05-17","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   16",",,S","  109","H,,S"
"PEM00084686","2019-05-18","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   18",",,S","  111","H,,S"
"PEM00084686","2019-05-19","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   17",",,S","  107","H,,S"
"PEM00084686","2019-05-20","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"    5",",,S","  103","H,,S"
"PEM00084686","2019-05-21","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   13",",,S","  106","H,,S"
"PEM00084686","2019-05-22","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   39",",,S","  109","H,,S"
"PEM00084686","2019-05-23","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   32",",,S","  116","H,,S"
"PEM00084686","2019-05-24","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,,,"  104","H,,S"
"PEM00084686","2019-05-25","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,"  212",",,S","   26",",,S","  109","H,,S"
"PEM00084686","2019-05-26","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   29",",,S","  109","H,,S"
"PEM00084686","2019-05-27","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","    5",",,S",,,,,"   14",",,S","  108","H,,S"
"PEM00084686","2019-05-28","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","    0",",,S",,,,,,,"  110","H,,S"
"PEM00084686","2019-05-29","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   16",",,S","  106","H,,S"
"PEM00084686","2019-05-30","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,,,"  114","H,,S"
"PEM00084686","2019-05-31","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   20",",,S","  114","H,,S"
"PEM00084686","2019-06-01","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,,,"  112","H,,S"
"PEM00084686","2019-06-02","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   23",",,S","  112","H,,S"
"PEM00084686","2019-06-03","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   30",",,S","  117","H,,S"
"PEM00084686","2019-06-04","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   33",",,S","  113","H,,S"
"PEM00084686","2019-06-05","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"    7",",,S","   98","H,,S"
"PEM00084686","2019-06-06","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,,,"   92","H,,S"
"PEM00084686","2019-06-07","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"  -27",",,S","   86","H,,S"
"PEM00084686","2019-06-08","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"  -13",",,S","   96","H,,S"
"PEM00084686","2019-06-09","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,"  216",",,S",,,"  104","H,,S"
"PEM00084686","2019-06-10","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   17",",,S","  105","H,,S"
"PEM00084686","2019-06-11","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   24",",,S","  107","H,,S"
"PEM00084686","2019-06-12","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,"  220",",,S","   18",",,S","  107","H,,S"
"PEM00084686","2019-06-13","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,,,"  121","H,,S"
"PEM00084686","2019-06-14","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   29",",,S","  115","H,,S"
"PEM00084686","2019-06-15","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE",,,,,,,"   20",",,S","  112","H,,S"
