"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MLM00061265","2019-02-04","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  350",",,S","  205",",,S","  269","H,,S"
"MLM00061265","2019-02-05","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  348",",,S","  196",",,S","  244","H,,S"
"MLM00061265","2019-02-06","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  337",",,S","  177",",,S","  249","H,,S"
"MLM00061265","2019-02-07","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  338",",,S","  174",",,S","  263","H,,S"
"MLM00061265","2019-02-08","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,"  155",",,S","  254","H,,S"
"MLM00061265","2019-02-09","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  249","H,,S"
"MLM00061265","2019-02-10","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  261","H,,S"
"MLM00061265","2019-02-11","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  256","H,,S"
"MLM00061265","2019-02-12","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  261","H,,S"
"MLM00061265","2019-02-13","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  274","H,,S"
"MLM00061265","2019-02-14","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  260","H,,S"
"MLM00061265","2019-02-15","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  270","H,,S"
"MLM00061265","2019-02-16","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  278","H,,S"
"MLM00061265","2019-02-17","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  281","H,,S"
"MLM00061265","2019-02-18","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  285","H,,S"
"MLM00061265","2019-02-19","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  306","H,,S"
"MLM00061265","2019-02-20","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  282","H,,S"
"MLM00061265","2019-02-21","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  269","H,,S"
"MLM00061265","2019-02-22","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  251","H,,S"
"MLM00061265","2019-02-23","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  245","H,,S"
"MLM00061265","2019-02-24","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  239","H,,S"
"MLM00061265","2019-02-25","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  245","H,,S"
"MLM00061265","2019-02-26","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  219","H,,S"
"MLM00061265","2019-02-27","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  211","H,,S"
"MLM00061265","2019-02-28","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  206","H,,S"
"MLM00061265","2019-03-01","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  213","H,,S"
"MLM00061265","2019-03-02","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  226","H,,S"
"MLM00061265","2019-03-03","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  247","H,,S"
"MLM00061265","2019-03-04","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  256","H,,S"
"MLM00061265","2019-03-05","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  262","H,,S"
"MLM00061265","2019-03-06","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  265","H,,S"
"MLM00061265","2019-03-07","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  260","H,,S"
"MLM00061265","2019-03-08","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  256","H,,S"
"MLM00061265","2019-03-09","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  244","H,,S"
"MLM00061265","2019-03-10","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  260","H,,S"
"MLM00061265","2019-03-11","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  271","H,,S"
"MLM00061265","2019-03-12","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  270","H,,S"
"MLM00061265","2019-03-13","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  257","H,,S"
"MLM00061265","2019-03-14","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  286","H,,S"
"MLM00061265","2019-03-15","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  290","H,,S"
"MLM00061265","2019-03-16","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  320","H,,S"
"MLM00061265","2019-03-17","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  321","H,,S"
"MLM00061265","2019-03-18","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  331","H,,S"
"MLM00061265","2019-03-19","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  327","H,,S"
"MLM00061265","2019-03-20","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  324","H,,S"
"MLM00061265","2019-03-21","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  300","H,,S"
"MLM00061265","2019-03-22","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  315","H,,S"
"MLM00061265","2019-03-23","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  309","H,,S"
"MLM00061265","2019-03-24","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  330","H,,S"
"MLM00061265","2019-03-25","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  344","H,,S"
"MLM00061265","2019-03-26","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  340","H,,S"
"MLM00061265","2019-03-27","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  343","H,,S"
"MLM00061265","2019-03-28","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  344","H,,S"
"MLM00061265","2019-03-29","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  360","H,,S"
"MLM00061265","2019-03-30","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  356","H,,S"
"MLM00061265","2019-03-31","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  323","H,,S"
"MLM00061265","2019-04-01","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,"  272",",,S","  331","H,,S"
"MLM00061265","2019-04-02","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  415",",,S","  257",",,S","  354","H,,S"
"MLM00061265","2019-04-03","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  432",",,S","  310",",,S","  366","H,,S"
"MLM00061265","2019-04-04","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  425",",,S","  273",",,S","  351","H,,S"
"MLM00061265","2019-04-05","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  387",",,S","  288",",,S","  336","H,,S"
"MLM00061265","2019-04-06","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  386",",,S","  269",",,S","  324","H,,S"
"MLM00061265","2019-04-07","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  370",",,S","  253",",,S","  313","H,,S"
"MLM00061265","2019-04-08","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  370",",,S","  242",",,S","  307","H,,S"
"MLM00061265","2019-04-09","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,"  238",",,S","  315","H,,S"
"MLM00061265","2019-04-10","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  313","H,,S"
"MLM00061265","2019-04-11","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  314","H,,S"
"MLM00061265","2019-04-12","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  301","H,,S"
"MLM00061265","2019-04-13","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  300","H,,S"
"MLM00061265","2019-04-14","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  309","H,,S"
"MLM00061265","2019-04-15","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  325","H,,S"
"MLM00061265","2019-04-16","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  338","H,,S"
"MLM00061265","2019-04-17","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  349","H,,S"
"MLM00061265","2019-04-18","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  350","H,,S"
"MLM00061265","2019-04-19","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  359","H,,S"
"MLM00061265","2019-04-20","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  345","H,,S"
"MLM00061265","2019-04-21","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  348","H,,S"
"MLM00061265","2019-04-22","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  336","H,,S"
"MLM00061265","2019-04-23","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  346","H,,S"
"MLM00061265","2019-04-24","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  334","H,,S"
"MLM00061265","2019-04-25","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  331","H,,S"
"MLM00061265","2019-04-26","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  361","H,,S"
"MLM00061265","2019-04-27","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  371","H,,S"
"MLM00061265","2019-04-28","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  373","H,,S"
"MLM00061265","2019-04-29","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  366","H,,S"
"MLM00061265","2019-04-30","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  364","H,,S"
"MLM00061265","2019-05-01","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  357","H,,S"
"MLM00061265","2019-05-02","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  364","H,,S"
"MLM00061265","2019-05-03","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  366","H,,S"
"MLM00061265","2019-05-04","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  335","H,,S"
"MLM00061265","2019-05-05","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  363","H,,S"
"MLM00061265","2019-05-06","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  379","H,,S"
"MLM00061265","2019-05-07","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  379","H,,S"
"MLM00061265","2019-05-08","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  359","H,,S"
"MLM00061265","2019-05-09","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  339","H,,S"
"MLM00061265","2019-05-10","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  347","H,,S"
"MLM00061265","2019-05-11","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  356","H,,S"
"MLM00061265","2019-05-12","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  351","H,,S"
"MLM00061265","2019-05-13","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  343","H,,S"
"MLM00061265","2019-05-14","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  323","H,,S"
"MLM00061265","2019-05-15","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  346","H,,S"
"MLM00061265","2019-05-16","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  315","H,,S"
"MLM00061265","2019-05-17","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  340","H,,S"
"MLM00061265","2019-05-18","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  352","H,,S"
"MLM00061265","2019-05-19","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  361","H,,S"
"MLM00061265","2019-05-20","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  350","H,,S"
"MLM00061265","2019-05-21","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  346","H,,S"
"MLM00061265","2019-05-22","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  318","H,,S"
"MLM00061265","2019-05-23","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  357","H,,S"
"MLM00061265","2019-05-24","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  282","H,,S"
"MLM00061265","2019-05-25","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  286","H,,S"
"MLM00061265","2019-05-26","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  330","H,,S"
"MLM00061265","2019-05-27","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  351","H,,S"
"MLM00061265","2019-05-28","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  347","H,,S"
"MLM00061265","2019-05-29","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  354","H,,S"
"MLM00061265","2019-05-30","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  355","H,,S"
"MLM00061265","2019-05-31","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  351","H,,S"
"MLM00061265","2019-06-01","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  348","H,,S"
"MLM00061265","2019-06-02","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  340","H,,S"
"MLM00061265","2019-06-03","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  359","H,,S"
"MLM00061265","2019-06-04","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  349","H,,S"
"MLM00061265","2019-06-05","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  347","H,,S"
"MLM00061265","2019-06-06","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  354","H,,S"
"MLM00061265","2019-06-07","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  405",",,S",,,"  344","H,,S"
"MLM00061265","2019-06-08","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  398",",,S","  295",",,S","  350","H,,S"
"MLM00061265","2019-06-09","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  417",",,S","  305",",,S","  358","H,,S"
"MLM00061265","2019-06-10","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  405",",,S","  284",",,S","  334","H,,S"
"MLM00061265","2019-06-11","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  364",",,S","  255",",,S","  311","H,,S"
"MLM00061265","2019-06-12","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  374",",,S","  273",",,S","  323","H,,S"
"MLM00061265","2019-06-13","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  390",",,S",,,"  330","H,,S"
"MLM00061265","2019-06-14","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  405",",,S","  280",",,S","  325","H,,S"
"MLM00061265","2019-06-15","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  424",",,S","  284",",,S","  348","H,,S"
"MLM00061265","2019-06-16","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  415",",,S",,,"  347","H,,S"
"MLM00061265","2019-06-17","14.513","-4.08","276.1","AMBODEDJO, ML","   10",",,S","  405",",,S","  255",",,S","  317","H,,S"
"MLM00061265","2019-06-18","14.513","-4.08","276.1","AMBODEDJO, ML","    0",",,S","  411",",,S","  274",",,S","  340","H,,S"
"MLM00061265","2019-06-19","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  420",",,S","  266",",,S","  356","H,,S"
"MLM00061265","2019-06-20","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  435",",,S","  296",",,S","  359","H,,S"
"MLM00061265","2019-06-21","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  418",",,S","  280",",,S","  349","H,,S"
"MLM00061265","2019-06-22","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  381",",,S","  295",",,S","  333","H,,S"
"MLM00061265","2019-06-23","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  400",",,S","  254",",,S","  320","H,,S"
"MLM00061265","2019-06-24","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  427",",,S","  275",",,S","  348","H,,S"
"MLM00061265","2019-06-25","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  379",",,S","  278",",,S","  337","H,,S"
"MLM00061265","2019-06-26","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  398",",,S","  285",",,S","  343","H,,S"
"MLM00061265","2019-06-27","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  354",",,S",,,"  308","H,,S"
"MLM00061265","2019-06-28","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  374",",,S","  264",",,S","  323","H,,S"
"MLM00061265","2019-06-29","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  287","H,,S"
"MLM00061265","2019-06-30","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  375",",,S","  257",",,S","  319","H,,S"
"MLM00061265","2019-07-01","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  388",",,S","  285",",,S","  332","H,,S"
"MLM00061265","2019-07-02","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  394",",,S",,,"  341","H,,S"
"MLM00061265","2019-07-03","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  402",",,S","  284",",,S","  343","H,,S"
"MLM00061265","2019-07-04","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  406",",,S",,,"  328","H,,S"
"MLM00061265","2019-07-05","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  372",",,S","  250",",,S","  304","H,,S"
"MLM00061265","2019-07-06","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  378",",,S","  280",",,S","  323","H,,S"
"MLM00061265","2019-07-07","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  365",",,S","  295",",,S","  325","H,,S"
"MLM00061265","2019-07-08","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  385",",,S","  264",",,S","  316","H,,S"
"MLM00061265","2019-07-09","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  325",",,S",,,"  278","H,,S"
"MLM00061265","2019-07-10","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  343",",,S","  244",",,S","  287","H,,S"
"MLM00061265","2019-07-11","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  378",",,S","  260",",,S","  317","H,,S"
"MLM00061265","2019-07-12","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  291","H,,S"
"MLM00061265","2019-07-13","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  352",",,S","  252",",,S","  299","H,,S"
"MLM00061265","2019-07-14","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  372",",,S","  256",",,S","  299","H,,S"
"MLM00061265","2019-07-15","14.513","-4.08","276.1","AMBODEDJO, ML","    0",",,S","  375",",,S","  240",",,S","  290","H,,S"
"MLM00061265","2019-07-16","14.513","-4.08","276.1","AMBODEDJO, ML","   20",",,S","  376",",,S","  237",",,S","  291","H,,S"
"MLM00061265","2019-07-17","14.513","-4.08","276.1","AMBODEDJO, ML","    0",",,S","  368",",,S","  271",",,S","  318","H,,S"
"MLM00061265","2019-07-18","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  351",",,S","  258",",,S","  292","H,,S"
"MLM00061265","2019-07-19","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  343",",,S","  260",",,S","  286","H,,S"
"MLM00061265","2019-07-20","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  350",",,S","  236",",,S","  290","H,,S"
"MLM00061265","2019-07-21","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  335",",,S","  257",",,S","  284","H,,S"
"MLM00061265","2019-07-22","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  347",",,S","  226",",,S","  293","H,,S"
"MLM00061265","2019-07-23","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  362",",,S",,,"  294","H,,S"
"MLM00061265","2019-07-24","14.513","-4.08","276.1","AMBODEDJO, ML","  300",",,S","  327",",,S","  226",",,S","  276","H,,S"
"MLM00061265","2019-07-25","14.513","-4.08","276.1","AMBODEDJO, ML","    0",",,S","  344",",,S",,,"  296","H,,S"
"MLM00061265","2019-07-26","14.513","-4.08","276.1","AMBODEDJO, ML","    0",",,S","  360",",,S","  252",",,S","  306","H,,S"
"MLM00061265","2019-07-27","14.513","-4.08","276.1","AMBODEDJO, ML","   20",",,S","  372",",,S","  245",",,S","  303","H,,S"
"MLM00061265","2019-07-28","14.513","-4.08","276.1","AMBODEDJO, ML","    0",",,S","  307",",,S",,,"  280","H,,S"
"MLM00061265","2019-07-29","14.513","-4.08","276.1","AMBODEDJO, ML","  160",",,S","  342",",,S","  230",",,S","  286","H,,S"
"MLM00061265","2019-07-30","14.513","-4.08","276.1","AMBODEDJO, ML","   20",",,S","  352",",,S","  263",",,S","  308","H,,S"
"MLM00061265","2019-07-31","14.513","-4.08","276.1","AMBODEDJO, ML","    0",",,S","  341",",,S",,,"  275","H,,S"
"MLM00061265","2019-08-01","14.513","-4.08","276.1","AMBODEDJO, ML","  361",",,S","  335",",,S","  240",",,S","  280","H,,S"
"MLM00061265","2019-08-02","14.513","-4.08","276.1","AMBODEDJO, ML","    0",",,S","  363",",,S","  258",",,S","  306","H,,S"
"MLM00061265","2019-08-03","14.513","-4.08","276.1","AMBODEDJO, ML","    3",",,S","  322",",,S","  240",",,S","  277","H,,S"
"MLM00061265","2019-08-04","14.513","-4.08","276.1","AMBODEDJO, ML","    0",",,S","  340",",,S","  240",",,S","  287","H,,S"
"MLM00061265","2019-08-05","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,"  235",",,S","  302","H,,S"
"MLM00061265","2019-08-06","14.513","-4.08","276.1","AMBODEDJO, ML","  160",",,S","  324",",,S","  230",",,S","  265","H,,S"
"MLM00061265","2019-08-07","14.513","-4.08","276.1","AMBODEDJO, ML","    0",",,S","  332",",,S","  245",",,S","  287","H,,S"
"MLM00061265","2019-08-08","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  295",",,S",,,"  269","H,,S"
"MLM00061265","2019-08-09","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  350",",,S","  253",",,S","  291","H,,S"
"MLM00061265","2019-08-10","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  351",",,S","  253",",,S","  299","H,,S"
"MLM00061265","2019-08-11","14.513","-4.08","276.1","AMBODEDJO, ML","  160",",,S","  326",",,S","  216",",,S","  272","H,,S"
"MLM00061265","2019-08-12","14.513","-4.08","276.1","AMBODEDJO, ML","    0",",,S","  355",",,S","  250",",,S","  298","H,,S"
"MLM00061265","2019-08-13","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  360",",,S","  263",",,S","  307","H,,S"
"MLM00061265","2019-08-14","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  333",",,S",,,"  291","H,,S"
"MLM00061265","2019-08-15","14.513","-4.08","276.1","AMBODEDJO, ML","   10",",,S","  345",",,S","  233",",,S","  291","H,,S"
"MLM00061265","2019-08-16","14.513","-4.08","276.1","AMBODEDJO, ML","   61",",,S","  335",",,S","  229",",,S","  285","H,,S"
"MLM00061265","2019-08-17","14.513","-4.08","276.1","AMBODEDJO, ML","    0",",,S","  340",",,S","  257",",,S","  292","H,,S"
"MLM00061265","2019-08-18","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  332",",,S","  246",",,S","  278","H,,S"
"MLM00061265","2019-08-19","14.513","-4.08","276.1","AMBODEDJO, ML","    0",",,S","  345",",,S","  245",",,S","  292","H,,S"
"MLM00061265","2019-08-20","14.513","-4.08","276.1","AMBODEDJO, ML","  231",",,S",,,"  220",",,S","  267","H,,S"
"MLM00061265","2019-08-21","14.513","-4.08","276.1","AMBODEDJO, ML","    0",",,S","  325",",,S","  252",",,S","  288","H,,S"
"MLM00061265","2019-08-22","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  306",",,S",,,"  268","H,,S"
"MLM00061265","2019-08-23","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  313",",,S",,,"  260","H,,S"
"MLM00061265","2019-08-24","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  285",",,S","  222",",,S","  251","H,,S"
"MLM00061265","2019-08-25","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  310",",,S","  236",",,S","  264","H,,S"
"MLM00061265","2019-08-26","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  312",",,S","  235",",,S","  266","H,,S"
"MLM00061265","2019-08-27","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  328",",,S","  245",",,S","  284","H,,S"
"MLM00061265","2019-08-28","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  318",",,S",,,"  278","H,,S"
"MLM00061265","2019-08-29","14.513","-4.08","276.1","AMBODEDJO, ML","   89",",,S","  310",",,S","  236",",,S","  257","H,,S"
"MLM00061265","2019-08-30","14.513","-4.08","276.1","AMBODEDJO, ML","  211",",,S","  395",",,S","  234",",,S","  266","H,,S"
"MLM00061265","2019-08-31","14.513","-4.08","276.1","AMBODEDJO, ML","   30",",,S","  318",",,S","  233",",,S","  271","H,,S"
"MLM00061265","2019-09-01","14.513","-4.08","276.1","AMBODEDJO, ML","    0",",,S","  342",",,S","  252",",,S","  296","H,,S"
"MLM00061265","2019-09-02","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  310",",,S","  237",",,S","  277","H,,S"
"MLM00061265","2019-09-03","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  320",",,S","  241",",,S","  267","H,,S"
"MLM00061265","2019-09-04","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  335",",,S","  136",",O,S","  275","H,,S"
"MLM00061265","2019-09-05","14.513","-4.08","276.1","AMBODEDJO, ML","   99",",,S","  332",",,S","  227",",,S","  275","H,,S"
"MLM00061265","2019-09-06","14.513","-4.08","276.1","AMBODEDJO, ML","    0",",,S","  352",",,S","  254",",,S","  301","H,,S"
"MLM00061265","2019-09-07","14.513","-4.08","276.1","AMBODEDJO, ML","    0",",,S","  324",",,S","  240",",,S","  283","H,,S"
"MLM00061265","2019-09-08","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,"  254",",,S","  292","H,,S"
"MLM00061265","2019-09-09","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  332",",,S",,,"  270","H,,S"
"MLM00061265","2019-09-10","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,"  232",",,S","  272","H,,S"
"MLM00061265","2019-09-11","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  340",",,S","  225",",,S","  289","H,,S"
"MLM00061265","2019-09-12","14.513","-4.08","276.1","AMBODEDJO, ML","  170",",,S",,,"  204",",,S","  284","H,,S"
"MLM00061265","2019-09-13","14.513","-4.08","276.1","AMBODEDJO, ML","    0",",,S",,,,,"  294","H,,S"
"MLM00061265","2019-09-14","14.513","-4.08","276.1","AMBODEDJO, ML",,,,,,,"  300","H,,S"
"MLM00061265","2019-09-15","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  345",",,S",,,"  286","H,,S"
"MLM00061265","2019-09-16","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  342",",,S","  255",",,S","  296","H,,S"
"MLM00061265","2019-09-17","14.513","-4.08","276.1","AMBODEDJO, ML",,,"  335",",,S","  234",",,S","  286","H,,S"
