"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152490","2019-06-07","51.9606","4.4467","-4.0","ROTTERDAM, NL","   11",",,E","  225",",,E","   87",",,E"
"NLE00152490","2019-06-08","51.9606","4.4467","-4.0","ROTTERDAM, NL","   26",",,E","  184",",,E","  121",",,E"
"NLE00152490","2019-06-09","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  201",",,E","  107",",,E"
"NLE00152490","2019-06-10","51.9606","4.4467","-4.0","ROTTERDAM, NL","   34",",,E","  218",",,E","  130",",,E"
"NLE00152490","2019-06-11","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  189",",,E","  118",",,E"
"NLE00152490","2019-06-12","51.9606","4.4467","-4.0","ROTTERDAM, NL","  288",",,E","  145",",,E","  111",",,E"
"NLE00152490","2019-06-13","51.9606","4.4467","-4.0","ROTTERDAM, NL","    5",",,E","  185",",,E","  116",",,E"
"NLE00152490","2019-06-14","51.9606","4.4467","-4.0","ROTTERDAM, NL","   13",",,E","  231",",,E","  119",",,E"
"NLE00152490","2019-06-15","51.9606","4.4467","-4.0","ROTTERDAM, NL","  245",",,E","  199",",,E","  113",",,E"
"NLE00152490","2019-06-16","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  219",",,E","  119",",,E"
"NLE00152490","2019-06-17","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  254",",,E","  113",",,E"
"NLE00152490","2019-06-18","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  267",",,E","  117",",,E"
"NLE00152490","2019-06-19","51.9606","4.4467","-4.0","ROTTERDAM, NL","   62",",,E","  247",",,E","  151",",,E"
"NLE00152490","2019-06-20","51.9606","4.4467","-4.0","ROTTERDAM, NL","    2",",,E","  204",",,E","  124",",,E"
"NLE00152490","2019-06-21","51.9606","4.4467","-4.0","ROTTERDAM, NL","    6",",,E","  195",",,E","   95",",,E"
"NLE00152490","2019-06-22","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  224",",,E","   74",",,E"
"NLE00152490","2019-06-23","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  287",",,E","  128",",,E"
"NLE00152490","2019-06-24","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  311",",,E","  197",",,E"
"NLE00152490","2019-06-25","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  326",",,E","  169",",,E"
"NLE00152490","2019-06-26","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  222",",,E","  159",",,E"
"NLE00152490","2019-06-27","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  219",",,E","  137",",,E"
"NLE00152490","2019-06-28","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  238",",,E","  138",",,E"
"NLE00152490","2019-06-29","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  321",",,E","  126",",,E"
"NLE00152490","2019-06-30","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  254",",,E","  153",",,E"
"NLE00152490","2019-07-01","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  207",",,E","  133",",,E"
"NLE00152490","2019-07-02","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  218",",,E","  109",",,E"
"NLE00152490","2019-07-03","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  201",",,E","   89",",,E"
"NLE00152490","2019-07-04","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  221",",,E","   76",",,E"
"NLE00152490","2019-07-05","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  220",",,E","  133",",,E"
"NLE00152490","2019-07-06","51.9606","4.4467","-4.0","ROTTERDAM, NL","   39",",,E","  221",",,E","  104",",,E"
"NLE00152490","2019-07-07","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  194",",,E","   93",",,E"
"NLE00152490","2019-07-08","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  176",",,E","   91",",,E"
"NLE00152490","2019-07-09","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  199",",,E","   75",",,E"
"NLE00152490","2019-07-10","51.9606","4.4467","-4.0","ROTTERDAM, NL","   42",",,E","  187",",,E","  130",",,E"
"NLE00152490","2019-07-11","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  236",",,E","  156",",,E"
"NLE00152490","2019-07-12","51.9606","4.4467","-4.0","ROTTERDAM, NL","  194",",,E","  201",",,E","  151",",,E"
"NLE00152490","2019-07-13","51.9606","4.4467","-4.0","ROTTERDAM, NL","    5",",,E","  205",",,E","  151",",,E"
"NLE00152490","2019-07-14","51.9606","4.4467","-4.0","ROTTERDAM, NL","   13",",,E","  194",",,E","  135",",,E"
"NLE00152490","2019-07-15","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  173",",,E","  131",",,E"
"NLE00152490","2019-07-16","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  206",",,E","  113",",,E"
"NLE00152490","2019-07-17","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  248",",,E","   95",",,E"
"NLE00152490","2019-07-18","51.9606","4.4467","-4.0","ROTTERDAM, NL","   15",",,E","  231",",,E","  158",",,E"
"NLE00152490","2019-07-19","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  238",",,E","  146",",,E"
"NLE00152490","2019-07-20","51.9606","4.4467","-4.0","ROTTERDAM, NL","  109",",,E","  233",",,E","  166",",,E"
"NLE00152490","2019-07-21","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  224",",,E","  156",",,E"
"NLE00152490","2019-07-22","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  263",",,E","  163",",,E"
"NLE00152490","2019-07-23","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  314",",,E","  139",",,E"
"NLE00152490","2019-07-24","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  358",",,E","  184",",,E"
"NLE00152490","2019-07-25","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  372",",,E","  176",",,E"
"NLE00152490","2019-07-26","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  346",",,E","  187",",,E"
"NLE00152490","2019-07-27","51.9606","4.4467","-4.0","ROTTERDAM, NL","   92",",,E","  233",",,E","  180",",,E"
"NLE00152490","2019-07-28","51.9606","4.4467","-4.0","ROTTERDAM, NL","   40",",,E","  193",",,E","  157",",,E"
"NLE00152490","2019-07-29","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  242",",,E","  148",",,E"
"NLE00152490","2019-07-30","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  274",",,E","  169",",,E"
"NLE00152490","2019-07-31","51.9606","4.4467","-4.0","ROTTERDAM, NL","   26",",,E","  218",",,E","  167",",,E"
"NLE00152490","2019-08-01","51.9606","4.4467","-4.0","ROTTERDAM, NL","    1",",,E","  223",",,E","  155",",,E"
"NLE00152490","2019-08-02","51.9606","4.4467","-4.0","ROTTERDAM, NL","   22",",,E","  216",",,E","  154",",,E"
"NLE00152490","2019-08-03","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  222",",,E","  134",",,E"
"NLE00152490","2019-08-04","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  250",",,E","  124",",,E"
"NLE00152490","2019-08-05","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  245",",,E","  163",",,E"
"NLE00152490","2019-08-06","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  237",",,E","  163",",,E"
"NLE00152490","2019-08-07","51.9606","4.4467","-4.0","ROTTERDAM, NL","    5",",,E","  230",",,E","  169",",,E"
"NLE00152490","2019-08-08","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  229",",,E","  146",",,E"
"NLE00152490","2019-08-09","51.9606","4.4467","-4.0","ROTTERDAM, NL","   60",",,E","  251",",,E","  166",",,E"
"NLE00152490","2019-08-10","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  236",",,E","  173",",,E"
"NLE00152490","2019-08-11","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  213",",,E","  160",",,E"
"NLE00152490","2019-08-12","51.9606","4.4467","-4.0","ROTTERDAM, NL","  184",",,E","  204",",,E","  129",",,E"
"NLE00152490","2019-08-13","51.9606","4.4467","-4.0","ROTTERDAM, NL","  151",",,E","  190",",,E","  102",",,E"
"NLE00152490","2019-08-14","51.9606","4.4467","-4.0","ROTTERDAM, NL","   77",",,E","  212",",,E","  118",",,E"
"NLE00152490","2019-08-15","51.9606","4.4467","-4.0","ROTTERDAM, NL","   14",",,E","  206",",,E","  121",",,E"
"NLE00152490","2019-08-16","51.9606","4.4467","-4.0","ROTTERDAM, NL","    8",",,E","  217",",,E","  119",",,E"
"NLE00152490","2019-08-17","51.9606","4.4467","-4.0","ROTTERDAM, NL","   16",",,E","  216",",,E","  163",",,E"
"NLE00152490","2019-08-18","51.9606","4.4467","-4.0","ROTTERDAM, NL","    3",",,E","  201",",,E","  151",",,E"
"NLE00152490","2019-08-19","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  210",",,E","  142",",,E"
"NLE00152490","2019-08-20","51.9606","4.4467","-4.0","ROTTERDAM, NL","    8",",,E","  201",",,E","  123",",,E"
"NLE00152490","2019-08-21","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  221",",,E","  111",",,E"
"NLE00152490","2019-08-22","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  221",",,E","  105",",,E"
"NLE00152490","2019-08-23","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  259",",,E","  125",",,E"
"NLE00152490","2019-08-24","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  290",",,E","  121",",,E"
"NLE00152490","2019-08-25","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  305",",,E","  128",",,E"
"NLE00152490","2019-08-26","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  305",",,E","  147",",,E"
"NLE00152490","2019-08-27","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  322",",,E","  178",",,E"
"NLE00152490","2019-08-28","51.9606","4.4467","-4.0","ROTTERDAM, NL","    6",",,E","  254",",,E","  180",",,E"
"NLE00152490","2019-08-29","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  226",",,E","  119",",,E"
"NLE00152490","2019-08-30","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  228",",,E","  120",",,E"
"NLE00152490","2019-08-31","51.9606","4.4467","-4.0","ROTTERDAM, NL","    4",",,E","  283",",,E","  113",",,E"
"NLE00152490","2019-09-01","51.9606","4.4467","-4.0","ROTTERDAM, NL","    9",",,E","  200",",,E","  102",",,E"
"NLE00152490","2019-09-02","51.9606","4.4467","-4.0","ROTTERDAM, NL","    9",",,E","  201",",,E","   90",",,E"
"NLE00152490","2019-09-03","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  205",",,E","  139",",,E"
"NLE00152490","2019-09-04","51.9606","4.4467","-4.0","ROTTERDAM, NL","   96",",,E","  189",",,E","  124",",,E"
"NLE00152490","2019-09-05","51.9606","4.4467","-4.0","ROTTERDAM, NL","   17",",,E","  174",",,E","   73",",,E"
"NLE00152490","2019-09-06","51.9606","4.4467","-4.0","ROTTERDAM, NL","   26",",,E","  193",",,E","   84",",,E"
"NLE00152490","2019-09-07","51.9606","4.4467","-4.0","ROTTERDAM, NL","   93",",,E","  185",",,E","   93",",,E"
"NLE00152490","2019-09-08","51.9606","4.4467","-4.0","ROTTERDAM, NL","   30",",,E","  173",",,E","   86",",,E"
"NLE00152490","2019-09-09","51.9606","4.4467","-4.0","ROTTERDAM, NL","    3",",,E","  185",",,E","   79",",,E"
"NLE00152490","2019-09-10","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  197",",,E","   67",",,E"
"NLE00152490","2019-09-11","51.9606","4.4467","-4.0","ROTTERDAM, NL","   39",",,E","  180",",,E","  134",",,E"
"NLE00152490","2019-09-12","51.9606","4.4467","-4.0","ROTTERDAM, NL","   10",",,E","  213",",,E","  152",",,E"
"NLE00152490","2019-09-13","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  203",",,E","  107",",,E"
"NLE00152490","2019-09-14","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  203",",,E","   81",",,E"
"NLE00152490","2019-09-15","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  218",",,E","   90",",,E"
"NLE00152490","2019-09-16","51.9606","4.4467","-4.0","ROTTERDAM, NL","    9",",,E","  170",",,E","   90",",,E"
"NLE00152490","2019-09-17","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  186",",,E","   76",",,E"
"NLE00152490","2019-09-18","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  176",",,E","   72",",,E"
"NLE00152490","2019-09-19","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  171",",,E","   68",",,E"
"NLE00152490","2019-09-20","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  187",",,E","   57",",,E"
"NLE00152490","2019-09-21","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  239",",,E","   92",",,E"
"NLE00152490","2019-09-22","51.9606","4.4467","-4.0","ROTTERDAM, NL","   24",",,E","  270",",,E","  131",",,E"
"NLE00152490","2019-09-23","51.9606","4.4467","-4.0","ROTTERDAM, NL","    6",",,E","  197",",,E","  128",",,E"
"NLE00152490","2019-09-24","51.9606","4.4467","-4.0","ROTTERDAM, NL","   46",",,E","  185",",,E","  148",",,E"
"NLE00152490","2019-09-25","51.9606","4.4467","-4.0","ROTTERDAM, NL","   52",",,E","  179",",,E","  143",",,E"
"NLE00152490","2019-09-26","51.9606","4.4467","-4.0","ROTTERDAM, NL","  164",",,E","  185",",,E","  149",",,E"
"NLE00152490","2019-09-27","51.9606","4.4467","-4.0","ROTTERDAM, NL","   33",",,E","  187",",,E","  139",",,E"
"NLE00152490","2019-09-28","51.9606","4.4467","-4.0","ROTTERDAM, NL","   50",",,E","  181",",,E","  139",",,E"
"NLE00152490","2019-09-29","51.9606","4.4467","-4.0","ROTTERDAM, NL","  158",",,E","  174",",,E","  135",",,E"
"NLE00152490","2019-09-30","51.9606","4.4467","-4.0","ROTTERDAM, NL","   65",",,E","  175",",,E","  132",",,E"
"NLE00152490","2019-10-01","51.9606","4.4467","-4.0","ROTTERDAM, NL","  105",",,E","  184",",,E","  107",",,E"
"NLE00152490","2019-10-02","51.9606","4.4467","-4.0","ROTTERDAM, NL","   64",",,E","  145",",,E","   80",",,E"
"NLE00152490","2019-10-03","51.9606","4.4467","-4.0","ROTTERDAM, NL","   60",",,E","  152",",,E","   89",",,E"
"NLE00152490","2019-10-04","51.9606","4.4467","-4.0","ROTTERDAM, NL","  126",",,E","  158",",,E","   80",",,E"
"NLE00152490","2019-10-05","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  136",",,E","   44",",,E"
"NLE00152490","2019-10-06","51.9606","4.4467","-4.0","ROTTERDAM, NL","  197",",,E","  102",",,E","   88",",,E"
"NLE00152490","2019-10-07","51.9606","4.4467","-4.0","ROTTERDAM, NL","   15",",,E","  127",",,E","   82",",,E"
"NLE00152490","2019-10-08","51.9606","4.4467","-4.0","ROTTERDAM, NL","   44",",,E","  153",",,E","  108",",,E"
"NLE00152490","2019-10-09","51.9606","4.4467","-4.0","ROTTERDAM, NL","    8",",,E","  140",",,E","  108",",,E"
"NLE00152490","2019-10-10","51.9606","4.4467","-4.0","ROTTERDAM, NL","    5",",,E","  156",",,E","   95",",,E"
"NLE00152490","2019-10-11","51.9606","4.4467","-4.0","ROTTERDAM, NL","   17",",,E","  169",",,E","  136",",,E"
"NLE00152490","2019-10-12","51.9606","4.4467","-4.0","ROTTERDAM, NL","   73",",,E","  168",",,E","  115",",,E"
"NLE00152490","2019-10-13","51.9606","4.4467","-4.0","ROTTERDAM, NL","   23",",,E","  219",",,E","  115",",,E"
"NLE00152490","2019-10-14","51.9606","4.4467","-4.0","ROTTERDAM, NL","   11",",,E","  189",",,E","  110",",,E"
"NLE00152490","2019-10-15","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  173",",,E","  118",",,E"
"NLE00152490","2019-10-16","51.9606","4.4467","-4.0","ROTTERDAM, NL","   78",",,E","  147",",,E","  108",",,E"
"NLE00152490","2019-10-17","51.9606","4.4467","-4.0","ROTTERDAM, NL","   11",",,E","  160",",,E","  109",",,E"
"NLE00152490","2019-10-18","51.9606","4.4467","-4.0","ROTTERDAM, NL","    2",",,E","  142",",,E","  104",",,E"
"NLE00152490","2019-10-19","51.9606","4.4467","-4.0","ROTTERDAM, NL","   12",",,E","  144",",,E","  108",",,E"
"NLE00152490","2019-10-20","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  141",",,E","   85",",,E"
"NLE00152490","2019-10-21","51.9606","4.4467","-4.0","ROTTERDAM, NL","  121",",,E","  146",",,E","  108",",,E"
"NLE00152490","2019-10-22","51.9606","4.4467","-4.0","ROTTERDAM, NL","   11",",,E","  153",",,E","   47",",,E"
"NLE00152490","2019-10-23","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  152",",,E","   55",",,E"
"NLE00152490","2019-10-24","51.9606","4.4467","-4.0","ROTTERDAM, NL","   21",",,E","  192",",,E","  122",",,E"
"NLE00152490","2019-10-25","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  155",",,E","  120",",,E"
"NLE00152490","2019-10-26","51.9606","4.4467","-4.0","ROTTERDAM, NL","   36",",,E","  188",",,E","  105",",,E"
"NLE00152490","2019-10-27","51.9606","4.4467","-4.0","ROTTERDAM, NL","    1",",,E","  123",",,E","   52",",,E"
"NLE00152490","2019-10-28","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  130",",,E","   35",",,E"
"NLE00152490","2019-10-29","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  114",",,E","   23",",,E"
"NLE00152490","2019-10-30","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","   95",",,E","    2",",,E"
"NLE00152490","2019-10-31","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","   99",",,E","   -3",",,E"
"NLE00152490","2019-11-01","51.9606","4.4467","-4.0","ROTTERDAM, NL","   31",",,E","  145",",,E","   23",",,E"
"NLE00152490","2019-11-02","51.9606","4.4467","-4.0","ROTTERDAM, NL","  112",",,E","  149",",,E","  104",",,E"
"NLE00152490","2019-11-03","51.9606","4.4467","-4.0","ROTTERDAM, NL","   40",",,E","  124",",,E","   63",",,E"
"NLE00152490","2019-11-04","51.9606","4.4467","-4.0","ROTTERDAM, NL","    8",",,E","  126",",,E","   93",",,E"
"NLE00152490","2019-11-05","51.9606","4.4467","-4.0","ROTTERDAM, NL","   25",",,E","  110",",,E","   67",",,E"
"NLE00152490","2019-11-06","51.9606","4.4467","-4.0","ROTTERDAM, NL","   20",",,E","  115",",,E","   65",",,E"
"NLE00152490","2019-11-07","51.9606","4.4467","-4.0","ROTTERDAM, NL","   76",",,E","   93",",,E","   44",",,E"
"NLE00152490","2019-11-08","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","   99",",,E","   33",",,E"
"NLE00152490","2019-11-09","51.9606","4.4467","-4.0","ROTTERDAM, NL","   32",",,E","  100",",,E","   16",",,E"
"NLE00152490","2019-11-10","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  108",",,E","  -25",",,E"
"NLE00152490","2019-11-11","51.9606","4.4467","-4.0","ROTTERDAM, NL","  106",",,E","   80",",,E","   29",",,E"
"NLE00152490","2019-11-12","51.9606","4.4467","-4.0","ROTTERDAM, NL","  132",",,E","   76",",,E","   33",",,E"
"NLE00152490","2019-11-13","51.9606","4.4467","-4.0","ROTTERDAM, NL","  190",",,E","   90",",,E","   56",",,E"
"NLE00152490","2019-11-14","51.9606","4.4467","-4.0","ROTTERDAM, NL","    1",",,E","   76",",,E","   37",",,E"
"NLE00152490","2019-11-15","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","   56",",,E","   24",",,E"
"NLE00152490","2019-11-16","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","   65",",,E","    3",",,E"
"NLE00152490","2019-11-17","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","   86",",,E","    5",",,E"
"NLE00152490","2019-11-18","51.9606","4.4467","-4.0","ROTTERDAM, NL","   34",",,E","   90",",,E","   34",",,E"
"NLE00152490","2019-11-19","51.9606","4.4467","-4.0","ROTTERDAM, NL","   44",",,E","   78",",,E","   -8",",,E"
"NLE00152490","2019-11-20","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","   66",",,E","  -37",",,E"
"NLE00152490","2019-11-21","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","   34",",,E","   16",",,E"
"NLE00152490","2019-11-22","51.9606","4.4467","-4.0","ROTTERDAM, NL","    4",",,E","  108",",,E","   27",",,E"
"NLE00152490","2019-11-23","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","   77",",,E","   45",",,E"
"NLE00152490","2019-11-24","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  100",",,E","    1",",,E"
"NLE00152490","2019-11-25","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  115",",,E","   24",",,E"
"NLE00152490","2019-11-26","51.9606","4.4467","-4.0","ROTTERDAM, NL","   21",",,E","  120",",,E","   85",",,E"
"NLE00152490","2019-11-27","51.9606","4.4467","-4.0","ROTTERDAM, NL","   97",",,E","  113",",,E","   97",",,E"
"NLE00152490","2019-11-28","51.9606","4.4467","-4.0","ROTTERDAM, NL","  180",",,E","  110",",,E","   75",",,E"
"NLE00152490","2019-11-29","51.9606","4.4467","-4.0","ROTTERDAM, NL","   18",",,E","   98",",,E","   12",",,E"
"NLE00152490","2019-11-30","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","   97",",,E","  -21",",,E"
"NLE00152490","2019-12-01","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","   58",",,E","  -34",",,E"
"NLE00152490","2019-12-02","51.9606","4.4467","-4.0","ROTTERDAM, NL","   34",",,E","   96",",,E","  -24",",,E"
"NLE00152490","2019-12-03","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","   84",",,E","   10",",,E"
"NLE00152490","2019-12-04","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","   90",",,E","  -27",",,E"
"NLE00152490","2019-12-05","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","   59",",,E","  -21",",,E"
"NLE00152490","2019-12-06","51.9606","4.4467","-4.0","ROTTERDAM, NL","  114",",,E","  103",",,E","   48",",,E"
"NLE00152490","2019-12-07","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","  101",",,E","   88",",,E"
"NLE00152490","2019-12-08","51.9606","4.4467","-4.0","ROTTERDAM, NL","   44",",,E","  112",",,E","   69",",,E"
"NLE00152490","2019-12-09","51.9606","4.4467","-4.0","ROTTERDAM, NL","   71",",,E","   91",",,E","   45",",,E"
"NLE00152490","2019-12-10","51.9606","4.4467","-4.0","ROTTERDAM, NL","    2",",,E","   79",",,E","    7",",,E"
"NLE00152490","2019-12-11","51.9606","4.4467","-4.0","ROTTERDAM, NL","   33",",,E","   80",",,E","   53",",,E"
"NLE00152490","2019-12-12","51.9606","4.4467","-4.0","ROTTERDAM, NL","   32",",,E","   59",",,E","   24",",,E"
"NLE00152490","2019-12-13","51.9606","4.4467","-4.0","ROTTERDAM, NL","   40",",,E","   82",",,E","   40",",,E"
"NLE00152490","2019-12-14","51.9606","4.4467","-4.0","ROTTERDAM, NL","   55",",,E","   83",",,E","   51",",,E"
"NLE00152490","2019-12-15","51.9606","4.4467","-4.0","ROTTERDAM, NL","   10",",,E","   95",",,E","   58",",,E"
"NLE00152490","2019-12-16","51.9606","4.4467","-4.0","ROTTERDAM, NL","   23",",,E","   86",",,E","   51",",,E"
"NLE00152490","2019-12-17","51.9606","4.4467","-4.0","ROTTERDAM, NL","   15",",,E","  138",",,E","   51",",,E"
"NLE00152490","2019-12-18","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","   86",",,E","   56",",,E"
"NLE00152490","2019-12-19","51.9606","4.4467","-4.0","ROTTERDAM, NL","    8",",,E","  136",",,E","   84",",,E"
"NLE00152490","2019-12-20","51.9606","4.4467","-4.0","ROTTERDAM, NL","   10",",,E","  131",",,E","   80",",,E"
"NLE00152490","2019-12-21","51.9606","4.4467","-4.0","ROTTERDAM, NL","   14",",,E","   86",",,E","   63",",,E"
"NLE00152490","2019-12-22","51.9606","4.4467","-4.0","ROTTERDAM, NL","   65",",,E","   94",",,E","   67",",,E"
"NLE00152490","2019-12-23","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","   96",",,E","   64",",,E"
"NLE00152490","2019-12-24","51.9606","4.4467","-4.0","ROTTERDAM, NL","   42",",,E","  107",",,E","   63",",,E"
"NLE00152490","2019-12-25","51.9606","4.4467","-4.0","ROTTERDAM, NL","    8",",,E","   93",",,E","   31",",,E"
"NLE00152490","2019-12-26","51.9606","4.4467","-4.0","ROTTERDAM, NL","   49",",,E","   65",",,E","   16",",,E"
"NLE00152490","2019-12-27","51.9606","4.4467","-4.0","ROTTERDAM, NL","    5",",,E","   62",",,E","    4",",,E"
"NLE00152490","2019-12-28","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","   49",",,E","   -4",",,E"
"NLE00152490","2019-12-29","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","   50",",,E","   -1",",,E"
"NLE00152490","2019-12-30","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","   79",",,E","   19",",,E"
"NLE00152490","2019-12-31","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","   81",",,E","   13",",,E"
"NLE00152490","2020-01-01","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","   41",",,E","   16",",,E"
"NLE00152490","2020-01-02","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","   80",",,E","   19",",,E"
"NLE00152490","2020-01-03","51.9606","4.4467","-4.0","ROTTERDAM, NL","   27",",,E","  102",",,E","   43",",,E"
"NLE00152490","2020-01-04","51.9606","4.4467","-4.0","ROTTERDAM, NL","    1",",,E","   90",",,E","   53",",,E"
"NLE00152490","2020-01-05","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","   78",",,E","   57",",,E"
"NLE00152490","2020-01-06","51.9606","4.4467","-4.0","ROTTERDAM, NL","    7",",,E","   75",",,E","   51",",,E"
"NLE00152490","2020-01-07","51.9606","4.4467","-4.0","ROTTERDAM, NL","    0",",,E","   86",",,E","   25",",,E"
"NLE00152490","2020-01-08","51.9606","4.4467","-4.0","ROTTERDAM, NL","   23",",,E","  118",",,E","   85",",,E"
"NLE00152490","2020-01-09","51.9606","4.4467","-4.0","ROTTERDAM, NL","   31",",,E","  126",",,E","   88",",,E"
