"CA007024440","2017-06-22","45.2667","-72.1167","274.0","MAGOG, QC CA","   58",",,C","    0",",,C","    0",",,C","  228",",,C","  124",",,C",,,,,"  176",",,C"
"CA007024440","2017-06-23","45.2667","-72.1167","274.0","MAGOG, QC CA","  438",",,C","    0",",,C","    0",",,C","  241",",,C","  124",",,C",,,,,"  183",",,C"
"CA007024440","2017-06-24","45.2667","-72.1167","274.0","MAGOG, QC CA","   32",",,C","    0",",,C","    0",",,C","  248",",,C","  176",",,C",,,,,"  212",",,C"
"CA007024440","2017-06-25","45.2667","-72.1167","274.0","MAGOG, QC CA","   45",",,C","    0",",,C","    0",",,C","  234",",,C","  132",",,C",,,,,"  183",",,C"
"CA007024440","2017-06-26","45.2667","-72.1167","274.0","MAGOG, QC CA","    6",",,C","    0",",,C","    0",",,C","  205",",,C","  113",",,C",,,,,"  159",",,C"
"CA007024440","2017-06-27","45.2667","-72.1167","274.0","MAGOG, QC CA","   68",",,C","    0",",,C","    0",",,C","  209",",,C","   97",",,C",,,,,"  153",",,C"
"CA007024440","2017-06-28","45.2667","-72.1167","274.0","MAGOG, QC CA","    0",",,C","    0",",,C","    0",",,C","  216",",,C","  104",",,C",,,,,"  160",",,C"
"CA007024440","2017-06-29","45.2667","-72.1167","274.0","MAGOG, QC CA","   44",",,C","    0",",,C","    0",",,C","  222",",,C","  125",",,C",,,,,"  174",",,C"
"CA007024440","2017-06-30","45.2667","-72.1167","274.0","MAGOG, QC CA","   52",",,C","    0",",,C","    0",",,C","  237",",,C","  137",",,C",,,,,"  187",",,C"
"CA007024440","2017-07-01","45.2667","-72.1167","274.0","MAGOG, QC CA","  104",",,C","    0",",,C","    0",",,C","  231",",,C","  183",",,C",,,,,"  207",",,C"
"CA007024440","2017-07-02","45.2667","-72.1167","274.0","MAGOG, QC CA","   10",",,C","    0",",,C","    0",",,C","  225",",,C","  184",",,C",,,,,"  205",",,C"
"CA007024440","2017-07-03","45.2667","-72.1167","274.0","MAGOG, QC CA","    0",",,C","    0",",,C","    0",",,C","  228",",,C","  164",",,C",,,,,"  196",",,C"
"CA007024440","2017-07-04","45.2667","-72.1167","274.0","MAGOG, QC CA","    0",",,C","    0",",,C","    0",",,C","  236",",,C","  113",",,C",,,,,"  175",",,C"
"CA007024440","2017-07-05","45.2667","-72.1167","274.0","MAGOG, QC CA","    0",",,C","    0",",,C","    0",",,C","  272",",,C","  123",",,C",,,,,"  198",",,C"
"CA007024440","2017-07-06","45.2667","-72.1167","274.0","MAGOG, QC CA","    0",",,C","    0",",,C","    0",",,C","  272",",,C","  160",",,C",,,,,"  216",",,C"
"CA007024440","2017-07-07","45.2667","-72.1167","274.0","MAGOG, QC CA","   94",",,C","    0",",,C","    0",",,C","  280",",,C","  176",",,C",,,,,"  228",",,C"
"CA007024440","2017-07-08","45.2667","-72.1167","274.0","MAGOG, QC CA","   80",",,C","    0",",,C","    0",",,C","  222",",,C","  171",",,C",,,,,"  197",",,C"
"CA007024440","2017-07-09","45.2667","-72.1167","274.0","MAGOG, QC CA","   42",",,C","    0",",,C","    0",",,C","  239",",,C","  137",",,C",,,,,"  188",",,C"
"CA007024440","2017-07-10","45.2667","-72.1167","274.0","MAGOG, QC CA","   32",",,C","    0",",,C","    0",",,C","  245",",,C","  155",",,C",,,,,"  200",",,C"
"CA007024440","2017-07-11","45.2667","-72.1167","274.0","MAGOG, QC CA","    0",",,C","    0",",,C","    0",",,C","  268",",,C","  145",",,C",,,,,"  207",",,C"
"CA007024440","2017-07-12","45.2667","-72.1167","274.0","MAGOG, QC CA","   70",",,C","    0",",,C","    0",",,C","  202",",,C","  150",",,C",,,,,"  176",",,C"
"CA007024440","2017-07-13","45.2667","-72.1167","274.0","MAGOG, QC CA","   30",",,C","    0",",,C","    0",",,C","  186",",,C","  120",",,C",,,,,"  153",",,C"
"CA007024440","2017-07-14","45.2667","-72.1167","274.0","MAGOG, QC CA","  118",",,C","    0",",,C","    0",",,C","  210",",,C","   84",",,C",,,,,"  147",",,C"
"CA007024440","2017-07-15","45.2667","-72.1167","274.0","MAGOG, QC CA","    0",",,C","    0",",,C","    0",",,C","  238",",,C","  150",",,C",,,,,"  194",",,C"
"CA007024440","2017-07-16","45.2667","-72.1167","274.0","MAGOG, QC CA","   20",",,C","    0",",,C","    0",",,C","  266",",,C","  168",",,C",,,,,"  217",",,C"
"CA007024440","2017-07-17","45.2667","-72.1167","274.0","MAGOG, QC CA","   73",",,C","    0",",,C","    0",",,C","  271",",,C","  159",",,C",,,,,"  215",",,C"
"CA007024440","2017-07-18","45.2667","-72.1167","274.0","MAGOG, QC CA","    0",",,C","    0",",,C","    0",",,C","  281",",,C","  155",",,C",,,,,"  218",",,C"
"CA007024440","2017-07-19","45.2667","-72.1167","274.0","MAGOG, QC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  156",",,C",,,,,"  218",",,C"
"CA007024440","2017-07-20","45.2667","-72.1167","274.0","MAGOG, QC CA","   10",",,C","    0",",,C","    0",",,C","  275",",,C","  185",",,C",,,,,"  230",",,C"
"CA007024440","2017-07-21","45.2667","-72.1167","274.0","MAGOG, QC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  173",",,C",,,,,"  222",",,C"
"CA007024440","2017-07-22","45.2667","-72.1167","274.0","MAGOG, QC CA","    0",",,C","    0",",,C","    0",",,C","  236",",,C","  151",",,C",,,,,"  194",",,C"
"CA007024440","2017-07-23","45.2667","-72.1167","274.0","MAGOG, QC CA","    0",",,C","    0",",,C","    0",",,C","  233",",,C","   98",",,C",,,,,"  166",",,C"
"CA007024440","2017-07-24","45.2667","-72.1167","274.0","MAGOG, QC CA","   84",",,C","    0",",,C","    0",",,C","  168",",,C","  124",",,C",,,,,"  146",",,C"
"CA007024440","2017-07-25","45.2667","-72.1167","274.0","MAGOG, QC CA","    0","T,,C","    0",",,C","    0",",,C","  226",",,C","  114",",,C",,,,,"  170",",,C"
"CA007024440","2017-07-26","45.2667","-72.1167","274.0","MAGOG, QC CA","   20",",,C","    0",",,C","    0",",,C","  255",",,C","  106",",,C",,,,,"  181",",,C"
"CA007024440","2017-07-27","45.2667","-72.1167","274.0","MAGOG, QC CA","   20",",,C","    0",",,C","    0",",,C","  232",",,C","  164",",,C",,,,,"  198",",,C"
"CA007024440","2017-07-28","45.2667","-72.1167","274.0","MAGOG, QC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  138",",,C",,,,,"  177",",,C"
"CA007024440","2017-07-29","45.2667","-72.1167","274.0","MAGOG, QC CA","    0",",,C","    0",",,C","    0",",,C","  223",",,C","   81",",,C",,,,,"  152",",,C"
"CA007024440","2017-07-30","45.2667","-72.1167","274.0","MAGOG, QC CA","    0",",,C","    0",",,C","    0",",,C","  243",",,C","   81",",,C",,,,,"  162",",,C"
"CA007024440","2017-07-31","45.2667","-72.1167","274.0","MAGOG, QC CA","    0",",,C","    0",",,C","    0",",,C","  276",",,C","  166",",,C",,,,,"  221",",,C"
"CA007024440","2017-08-01","45.2667","-72.1167","274.0","MAGOG, QC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  135",",,C",,,,,"  200",",,C"
"CA007024440","2017-08-02","45.2667","-72.1167","274.0","MAGOG, QC CA","    0",",,C","    0",",,C","    0",",,C","  294",",,C","  113",",,C",,,,,"  204",",,C"
"CA007024440","2017-08-03","45.2667","-72.1167","274.0","MAGOG, QC CA","    0","T,,C","    0",",,C","    0",",,C","  275",",,C","  168",",,C",,,,,"  222",",,C"
"CA007024440","2017-08-04","45.2667","-72.1167","274.0","MAGOG, QC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  145",",,C",,,,,"  215",",,C"
"CA007024440","2017-08-05","45.2667","-72.1167","274.0","MAGOG, QC CA","  290",",,C","    0",",,C","    0",",,C","  219",",,C","  158",",,C",,,,,"  189",",,C"
"CA007024440","2017-08-06","45.2667","-72.1167","274.0","MAGOG, QC CA","    0",",,C","    0",",,C","    0",",,C","  191",",,C","  119",",,C",,,,,"  155",",,C"
"CA007024440","2017-08-07","45.2667","-72.1167","274.0","MAGOG, QC CA","   50",",,C","    0",",,C","    0",",,C","  218",",,C","   91",",,C",,,,,"  155",",,C"
"CA007024440","2017-08-08","45.2667","-72.1167","274.0","MAGOG, QC CA","   10",",,C","    0",",,C","    0",",,C","  225",",,C","  147",",,C",,,,,"  186",",,C"
"CA007024440","2017-08-09","45.2667","-72.1167","274.0","MAGOG, QC CA","    0","T,,C","    0",",,C","    0",",,C","  232",",,C","  135",",,C",,,,,"  184",",,C"
"CA007024440","2017-08-10","45.2667","-72.1167","274.0","MAGOG, QC CA","    0",",,C","    0",",,C","    0",",,C","  254",",,C","  135",",,C",,,,,"  195",",,C"
"CA007024440","2017-08-11","45.2667","-72.1167","274.0","MAGOG, QC CA","  160",",,C","    0",",,C","    0",",,C","  263",",,C","  156",",,C",,,,,"  210",",,C"
"CA007024440","2017-08-12","45.2667","-72.1167","274.0","MAGOG, QC CA","  302",",,C","    0",",,C","    0",",,C","  254",",,C","  162",",,C",,,,,"  208",",,C"
"CA007024440","2017-08-13","45.2667","-72.1167","274.0","MAGOG, QC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  163",",,C",,,,,"  199",",,C"
"CA007024440","2017-08-14","45.2667","-72.1167","274.0","MAGOG, QC CA","    0",",,C","    0",",,C","    0",",,C","  256",",,C","  149",",,C",,,,,"  203",",,C"
"CA007024440","2017-08-15","45.2667","-72.1167","274.0","MAGOG, QC CA","    0","T,,C","    0",",,C","    0",",,C","  254",",,C","  140",",,C",,,,,"  197",",,C"
"CA007024440","2017-08-16","45.2667","-72.1167","274.0","MAGOG, QC CA","    0",",,C","    0",",,C","    0",",,C","  198",",,C","  143",",,C",,,,,"  171",",,C"
"CA007024440","2017-08-17","45.2667","-72.1167","274.0","MAGOG, QC CA","   46",",,C","    0",",,C","    0",",,C","  225",",,C","  120",",,C",,,,,"  173",",,C"
"CA007024440","2017-08-18","45.2667","-72.1167","274.0","MAGOG, QC CA","  120",",,C","    0",",,C","    0",",,C","  225",",,C","  134",",,C",,,,,"  180",",,C"
"CA007024440","2017-08-19","45.2667","-72.1167","274.0","MAGOG, QC CA","   38",",,C","    0",",,C","    0",",,C","  262",",,C","  174",",,C",,,,,"  218",",,C"
"CA007024440","2017-08-20","45.2667","-72.1167","274.0","MAGOG, QC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  160",",,C",,,,,"  198",",,C"
"CA007024440","2017-08-21","45.2667","-72.1167","274.0","MAGOG, QC CA","    0",",,C","    0",",,C","    0",",,C","  263",",,C","  166",",,C",,,,,"  215",",,C"
"CA007024440","2017-08-22","45.2667","-72.1167","274.0","MAGOG, QC CA","  316",",,C","    0",",,C","    0",",,C","  281",",,C","  192",",,C",,,,,"  237",",,C"
"CA007024440","2017-08-23","45.2667","-72.1167","274.0","MAGOG, QC CA","   10",",,C","    0",",,C","    0",",,C","  209",",,C","  160",",,C",,,,,"  185",",,C"
"CA007024440","2017-08-24","45.2667","-72.1167","274.0","MAGOG, QC CA","    0",",,C","    0",",,C","    0",",,C","  196",",,C","  121",",,C",,,,,"  159",",,C"
"CA007024440","2017-08-25","45.2667","-72.1167","274.0","MAGOG, QC CA","    0",",,C","    0",",,C","    0",",,C","  191",",,C","   91",",,C",,,,,"  141",",,C"
"CA007024440","2017-08-26","45.2667","-72.1167","274.0","MAGOG, QC CA","    0","T,,C","    0",",,C","    0",",,C","  201",",,C","   89",",,C",,,,,"  145",",,C"
"CA007024440","2017-08-27","45.2667","-72.1167","274.0","MAGOG, QC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   63",",,C",,,,,"  137",",,C"
"CA007024440","2017-08-28","45.2667","-72.1167","274.0","MAGOG, QC CA","    0",",,C","    0",",,C","    0",",,C","  236",",,C","   65",",,C",,,,,"  151",",,C"
"CA007024440","2017-08-29","45.2667","-72.1167","274.0","MAGOG, QC CA","    0",",,C","    0",",,C","    0",",,C","  232",",,C","   90",",,C",,,,,"  161",",,C"
"CA007024440","2017-08-30","45.2667","-72.1167","274.0","MAGOG, QC CA","   16",",,C","    0",",,C","    0",",,C","  222",",,C","   99",",,C",,,,,"  161",",,C"
"CA007024440","2018-01-01","45.2667","-72.1167","274.0","MAGOG, QC CA","    0",",,C","    0",",,C","  100",",,C"," -197",",,C"," -259",",,C",,,,," -228",",,C"
"CA007024440","2018-01-02","45.2667","-72.1167","274.0","MAGOG, QC CA","   50",",,C","   50",",,C","  100",",,C","  -96",",,C"," -260",",,C",,,,," -178",",,C"
"CA007024440","2018-01-03","45.2667","-72.1167","274.0","MAGOG, QC CA","    0",",,C","    0",",,C","  140",",,C","  -68",",,C"," -154",",,C",,,,," -111",",,C"
"CA007024440","2018-01-04","45.2667","-72.1167","274.0","MAGOG, QC CA",,,,,"  140",",,C","  -90",",,C"," -161",",,C",,,,," -126",",,C"
"CA007024440","2018-01-05","45.2667","-72.1167","274.0","MAGOG, QC CA",,,,,"  160",",,C"," -208",",,C"," -229",",,C",,,,," -219",",,C"
"CA007024440","2018-01-06","45.2667","-72.1167","274.0","MAGOG, QC CA","    0",",,C","    0",",,C","  250",",,C"," -234",",,C"," -258",",,C",,,,," -246",",,C"
"CA007024440","2018-01-07","45.2667","-72.1167","274.0","MAGOG, QC CA",,,,,"  250",",,C","  -93",",,C"," -262",",,C",,,,," -178",",,C"
"CA007024440","2018-01-08","45.2667","-72.1167","274.0","MAGOG, QC CA","   60",",,C","   60",",,C","  260",",I,C","   -9",",,C"," -166",",,C",,,,,"  -88",",,C"
"CA007024440","2018-01-09","45.2667","-72.1167","274.0","MAGOG, QC CA","    0",",,C","    0",",I,C","  360",",I,C","  -15",",,C","  -50",",,C",,,,,"  -33",",,C"
"CA007024440","2018-01-10","45.2667","-72.1167","274.0","MAGOG, QC CA","    0",",,C","    0",",,C","  380",",,C","   31",",,C"," -149",",,C",,,,,"  -59",",,C"
"CA007024440","2018-01-11","45.2667","-72.1167","274.0","MAGOG, QC CA","   80",",,C","    0",",,C","  320",",,C","   87",",,C","  -19",",,C",,,,,"   34",",,C"
"CA007024440","2018-01-12","45.2667","-72.1167","274.0","MAGOG, QC CA",,,,,"   50",",,C","  117",",,C","   68",",,C",,,,,"   93",",,C"
"CA007024440","2018-01-13","45.2667","-72.1167","274.0","MAGOG, QC CA",,,,,"   20",",,C"," -115",",,C"," -162",",,C",,,,," -139",",,C"
"CA007024440","2018-01-14","45.2667","-72.1167","274.0","MAGOG, QC CA","    0",",,C","    0",",,C","  100",",,C"," -137",",,C"," -247",",,C",,,,," -192",",,C"
"CA007024440","2018-01-15","45.2667","-72.1167","274.0","MAGOG, QC CA","    0",",,C","    0",",,C","  100",",,C"," -122",",,C"," -270",",,C",,,,," -196",",,C"
"CA007024440","2018-01-16","45.2667","-72.1167","274.0","MAGOG, QC CA","   20",",,C","   20",",,C","  100",",,C","  -44",",,C"," -196",",,C",,,,," -120",",,C"
"CA007024440","2018-01-17","45.2667","-72.1167","274.0","MAGOG, QC CA","    0",",,C","    0",",,C","  100",",,C","  -20",",,C","  -90",",,C",,,,,"  -55",",,C"
"CA007024440","2018-01-18","45.2667","-72.1167","274.0","MAGOG, QC CA","    0",",,C","    0",",,C","  100",",,C","  -49",",,C","  -90",",,C",,,,,"  -70",",,C"
"CA007024440","2018-01-19","45.2667","-72.1167","274.0","MAGOG, QC CA","    0",",,C","    0",",,C","  100",",,C","   18",",,C","  -57",",,C",,,,,"  -20",",,C"
"CA007024440","2018-01-20","45.2667","-72.1167","274.0","MAGOG, QC CA","    0",",,C","    0",",,C","   80",",,C","   36",",,C","  -35",",,C",,,,,"    1",",,C"
"CA007024440","2018-01-21","45.2667","-72.1167","274.0","MAGOG, QC CA","   18",",,C","   18",",,C","   60",",,C","  -11",",,C","  -34",",,C",,,,,"  -23",",,C"
"CA007024440","2018-01-22","45.2667","-72.1167","274.0","MAGOG, QC CA",,,"   25",",,C","   80",",,C","   16",",,C","  -71",",,C",,,,,"  -28",",,C"
"CA007024440","2018-01-23","45.2667","-72.1167","274.0","MAGOG, QC CA","   78",",,C","    0","T,,C","  100",",,C","   37",",,C","  -45",",,C",,,,,"   -4",",,C"
"CA007024440","2018-01-24","45.2667","-72.1167","274.0","MAGOG, QC CA","    0",",,C","    0",",,C","   40",",,C","  -86",",,C"," -111",",,C",,,,,"  -99",",,C"
"CA007024440","2018-01-25","45.2667","-72.1167","274.0","MAGOG, QC CA","    0",",,C","    0",",,C","   60",",,C"," -130",",,C"," -165",",,C",,,,," -148",",,C"
"CA007024440","2018-01-26","45.2667","-72.1167","274.0","MAGOG, QC CA","    0",",,C","    0",",,C","   60",",,C","  -36",",,C"," -195",",,C",,,,," -116",",,C"
"CA007024440","2018-01-27","45.2667","-72.1167","274.0","MAGOG, QC CA","   20",",,C","    0",",,C","   60",",,C","   51",",,C"," -127",",,C",,,,,"  -38",",,C"
"CA007024440","2018-01-28","45.2667","-72.1167","274.0","MAGOG, QC CA","    0",",,C","    0",",,C","   20",",,C","   53",",,C","    4",",,C",,,,,"   29",",,C"
"CA007024440","2018-01-29","45.2667","-72.1167","274.0","MAGOG, QC CA","    0",",,C","    0",",,C","   20",",,C","  -31",",,C"," -112",",,C",,,,,"  -72",",,C"
"CA007024440","2018-01-30","45.2667","-72.1167","274.0","MAGOG, QC CA","    0",",,C","    0",",,C","   20",",,C","  -78",",,C"," -111",",,C",,,,,"  -95",",,C"
"CA007024440","2018-01-31","45.2667","-72.1167","274.0","MAGOG, QC CA","   20",",,C","   20",",,C","   20",",,C","  -21",",,C"," -156",",,C",,,,,"  -89",",,C"
"CA007024440","2018-02-01","45.2667","-72.1167","274.0","MAGOG, QC CA",,,,,"   40",",,C","   11",",,C","  -84",",,C",,,,,"  -37",",,C"
"CA007024440","2018-02-02","45.2667","-72.1167","274.0","MAGOG, QC CA","    0",",,C","    0",",,C","   60",",,C"," -143",",,C"," -178",",,C",,,,," -161",",,C"
"CA007024440","2018-02-03","45.2667","-72.1167","274.0","MAGOG, QC CA","    0",",,C","    0",",,C","   60",",,C","  -50",",,C"," -230",",,C",,,,," -140",",,C"
"CA007024440","2018-02-04","45.2667","-72.1167","274.0","MAGOG, QC CA","   94",",,C","   94",",,C","   60",",,C","   -7",",,C"," -104",",,C",,,,,"  -56",",,C"
"CA007024440","2018-02-05","45.2667","-72.1167","274.0","MAGOG, QC CA",,,,,"  140",",,C","  -54",",,C"," -139",",,C",,,,,"  -97",",,C"
"CA007024440","2018-02-06","45.2667","-72.1167","274.0","MAGOG, QC CA","    0",",,C","    0",",,C","  140",",,C","  -44",",,C"," -153",",,C",,,,,"  -99",",,C"
"CA007024440","2018-02-07","45.2667","-72.1167","274.0","MAGOG, QC CA","  330",",,C","  330",",,C","  140",",,C","  -76",",,C"," -152",",,C",,,,," -114",",,C"
"CA007024440","2018-02-08","45.2667","-72.1167","274.0","MAGOG, QC CA","   20",",,C","   20",",,C","  420",",,C","  -85",",,C"," -145",",,C",,,,," -115",",,C"
"CA007024440","2018-02-09","45.2667","-72.1167","274.0","MAGOG, QC CA","   40",",,C","   40",",,C","  440",",,C","  -51",",,C"," -134",",,C",,,,,"  -93",",,C"
"CA007024440","2018-02-10","45.2667","-72.1167","274.0","MAGOG, QC CA","   70",",,C","   70",",,C","  400",",,C","   -1",",,C","  -82",",,C",,,,,"  -42",",,C"
"CA007024440","2018-02-11","45.2667","-72.1167","274.0","MAGOG, QC CA","   20",",,C","    0",",,C","  400",",,C","   30",",,C","  -66",",,C",,,,,"  -18",",,C"
"CA007024440","2018-02-12","45.2667","-72.1167","274.0","MAGOG, QC CA","    0",",,C","    0",",,C","  360",",,C","  -29",",,C","  -69",",,C",,,,,"  -49",",,C"
"CA007024440","2018-02-13","45.2667","-72.1167","274.0","MAGOG, QC CA","    0",",,C","    0",",,C","  360",",,C","  -41",",,C"," -196",",,C",,,,," -119",",,C"
"CA007024440","2018-02-14","45.2667","-72.1167","274.0","MAGOG, QC CA","    0",",,C","    0",",,C","  360",",,C","   44",",,C","  -90",",,C",,,,,"  -23",",,C"
"CA007024440","2018-02-15","45.2667","-72.1167","274.0","MAGOG, QC CA","    0",",,C","    0",",,C","  320",",,C","   75",",,C","    3",",,C",,,,,"   39",",,C"
"CA007024440","2018-02-16","45.2667","-72.1167","274.0","MAGOG, QC CA","   14",",,C","   14",",,C","  140",",,C","   25",",,C","  -69",",,C",,,,,"  -22",",,C"
"CA007024440","2018-02-17","45.2667","-72.1167","274.0","MAGOG, QC CA","    0","T,,C","    0","T,,C","  140",",,C","  -16",",,C"," -148",",,C",,,,,"  -82",",,C"
"CA007024440","2018-02-18","45.2667","-72.1167","274.0","MAGOG, QC CA","    0",",,C","    0",",,C","  140",",,C","   16",",,C","  -51",",,C",,,,,"  -18",",,C"
"CA007024440","2018-02-19","45.2667","-72.1167","274.0","MAGOG, QC CA","   60",",,C","    0",",,C","  140",",,C","   64",",,C","  -81",",,C",,,,,"   -9",",,C"
"CA007024440","2018-02-20","45.2667","-72.1167","274.0","MAGOG, QC CA","   82",",,C","    0",",,C","   70",",,C","  134",",,C","   11",",,C",,,,,"   73",",,C"
"CA007024440","2018-02-21","45.2667","-72.1167","274.0","MAGOG, QC CA","   12",",,C","    0",",,C","    0","T,,C","  181",",,C","   47",",,C",,,,,"  114",",,C"
"CA007024440","2018-02-22","45.2667","-72.1167","274.0","MAGOG, QC CA","    0",",,C","    0",",,C","    0",",,C","  -36",",,C","  -85",",,C",,,,,"  -61",",,C"
"CA007024440","2018-02-23","45.2667","-72.1167","274.0","MAGOG, QC CA","   20",",,C","    0",",,C","    0",",,C","   32",",,C"," -115",",,C",,,,,"  -42",",,C"
"CA007024440","2018-02-24","45.2667","-72.1167","274.0","MAGOG, QC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","   -5",",,C",,,,,"   13",",,C"
"CA007024440","2018-02-25","45.2667","-72.1167","274.0","MAGOG, QC CA",,,,,"    0",",,C","   26",",,C","  -52",",,C",,,,,"  -13",",,C"
"CA007024440","2018-02-26","45.2667","-72.1167","274.0","MAGOG, QC CA","    0",",,C","    0",",,C","   20",",,C","   45",",,C","    2",",,C",,,,,"   24",",,C"
"CA007024440","2018-02-27","45.2667","-72.1167","274.0","MAGOG, QC CA","    0",",,C","    0",",,C","    0","T,,C","   75",",,C","  -29",",,C",,,,,"   23",",,C"
"CA007024440","2018-02-28","45.2667","-72.1167","274.0","MAGOG, QC CA","   10",",,C","    0",",,C","    0",",,C","  104",",,C","   42",",,C",,,,,"   73",",,C"
"CA007024440","2018-04-01","45.2667","-72.1167","274.0","MAGOG, QC CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -12",",,C",,,,,,
"CA007024440","2018-04-02","45.2667","-72.1167","274.0","MAGOG, QC CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -59",",,C",,,,,,
