"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN005120501","2019-02-06","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  154",",,S","  211","H,,S"
"IN005120501","2019-02-07","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  136",",,S","  171","H,,S"
"IN005120501","2019-02-08","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  114",",,S","  182","H,,S"
"IN005120501","2019-02-09","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  102",",,S","  184","H,,S"
"IN005120501","2019-02-10","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  104",",,S","  197","H,,S"
"IN005120501","2019-02-11","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  117",",,S","  216","H,,S"
"IN005120501","2019-02-12","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  138",",,S","  243","H,,S"
"IN005120501","2019-02-13","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  164",",,S","  226","H,,S"
"IN005120501","2019-02-14","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  150",",,S","  220","H,,S"
"IN005120501","2019-02-15","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  161",",,S","  224","H,,S"
"IN005120501","2019-02-16","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  150",",,S","  237","H,,S"
"IN005120501","2019-02-17","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  157",",,S","  241","H,,S"
"IN005120501","2019-02-18","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,,,"  228","H,,S"
"IN005120501","2019-02-19","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,,,"  245","H,,S"
"IN005120501","2019-02-20","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  186",",,S","  244","H,,S"
"IN005120501","2019-02-21","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,,,"  242","H,,S"
"IN005120501","2019-02-22","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  174",",,S","  239","H,,S"
"IN005120501","2019-02-23","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  147",",,S","  236","H,,S"
"IN005120501","2019-02-24","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,,,"  238","H,,S"
"IN005120501","2019-02-25","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  174",",,S","  239","H,,S"
"IN005120501","2019-02-26","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,,,"  228","H,,S"
"IN005120501","2019-02-27","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,,,"  227","H,,S"
"IN005120501","2019-02-28","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  138",",,S","  227","H,,S"
"IN005120501","2019-03-01","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  164",",,S","  245","H,,S"
"IN005120501","2019-03-02","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  180",",,S","  257","H,,S"
"IN005120501","2019-03-03","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  180",",,S","  234","H,,S"
"IN005120501","2019-03-04","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  164",",,S","  227","H,,S"
"IN005120501","2019-03-05","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  172",",,S","  233","H,,S"
"IN005120501","2019-03-06","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  170",",,S","  243","H,,S"
"IN005120501","2019-03-07","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  175",",,S","  241","H,,S"
"IN005120501","2019-03-08","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  176",",,S","  244","H,,S"
"IN005120501","2019-03-09","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  185",",,S","  256","H,,S"
"IN005120501","2019-03-10","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  206",",,S","  258","H,,S"
"IN005120501","2019-03-11","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  173",",,S","  238","H,,S"
"IN005120501","2019-03-12","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  172",",,S","  252","H,,S"
"IN005120501","2019-03-13","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,,,"  230","H,,S"
"IN005120501","2019-03-14","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  166",",,S","  242","H,,S"
"IN005120501","2019-03-15","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  168",",,S","  255","H,,S"
"IN005120501","2019-03-16","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  183",",,S","  262","H,,S"
"IN005120501","2019-03-17","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  184",",,S","  272","H,,S"
"IN005120501","2019-03-18","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  200",",,S","  278","H,,S"
"IN005120501","2019-03-19","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  207",",,S","  275","H,,S"
"IN005120501","2019-03-20","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  198",",,S","  252","H,,S"
"IN005120501","2019-03-21","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  185",",,S","  266","H,,S"
"IN005120501","2019-03-22","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  204",",,S","  283","H,,S"
"IN005120501","2019-03-23","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  213",",,S","  301","H,,S"
"IN005120501","2019-03-24","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  224",",,S","  306","H,,S"
"IN005120501","2019-03-25","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  246",",,S","  311","H,,S"
"IN005120501","2019-03-26","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  240",",,S","  317","H,,S"
"IN005120501","2019-03-27","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,,,"  309","H,,S"
"IN005120501","2019-03-28","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  236",",,S","  313","H,,S"
"IN005120501","2019-03-29","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  240",",,S","  324","H,,S"
"IN005120501","2019-03-30","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  250",",,S","  319","H,,S"
"IN005120501","2019-03-31","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  250",",,S","  314","H,,S"
"IN005120501","2019-04-01","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  235",",,S","  321","H,,S"
"IN005120501","2019-04-02","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  240",",,S","  322","H,,S"
"IN005120501","2019-04-03","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  250",",,S","  329","H,,S"
"IN005120501","2019-04-04","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  255",",,S","  327","H,,S"
"IN005120501","2019-04-05","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  230",",,S","  306","H,,S"
"IN005120501","2019-04-06","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  240",",,S","  309","H,,S"
"IN005120501","2019-04-07","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  244",",,S","  317","H,,S"
"IN005120501","2019-04-08","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  235",",,S","  304","H,,S"
"IN005120501","2019-04-09","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  232",",,S","  301","H,,S"
"IN005120501","2019-04-10","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  232",",,S","  315","H,,S"
"IN005120501","2019-04-11","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  238",",,S","  318","H,,S"
"IN005120501","2019-04-12","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  249",",,S","  314","H,,S"
"IN005120501","2019-04-13","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  234",",,S","  316","H,,S"
"IN005120501","2019-04-14","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  248",",,S","  329","H,,S"
"IN005120501","2019-04-15","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  248",",,S","  293","H,,S"
"IN005120501","2019-04-16","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  234",",,S","  274","H,,S"
"IN005120501","2019-04-17","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  225",",,S","  280","H,,S"
"IN005120501","2019-04-18","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  224",",,S","  299","H,,S"
"IN005120501","2019-04-19","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  240",",,S","  312","H,,S"
"IN005120501","2019-04-20","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  242",",,S","  311","H,,S"
"IN005120501","2019-04-21","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  224",",,S","  308","H,,S"
"IN005120501","2019-04-22","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  228",",,S","  316","H,,S"
"IN005120501","2019-04-23","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  240",",,S","  318","H,,S"
"IN005120501","2019-04-24","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  244",",,S","  307","H,,S"
"IN005120501","2019-04-25","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  234",",,S","  318","H,,S"
"IN005120501","2019-04-26","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  237",",,S","  335","H,,S"
"IN005120501","2019-04-27","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  254",",,S","  344","H,,S"
"IN005120501","2019-04-28","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  256",",,S","  332","H,,S"
"IN005120501","2019-04-29","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  244",",,S","  323","H,,S"
"IN005120501","2019-04-30","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  252",",,S","  316","H,,S"
"IN005120501","2019-05-01","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  247",",,S","  323","H,,S"
"IN005120501","2019-05-02","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  242",",,S","  316","H,,S"
"IN005120501","2019-05-03","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  246",",,S","  309","H,,S"
"IN005120501","2019-05-04","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  241",",,S","  312","H,,S"
"IN005120501","2019-05-05","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  240",",,S","  313","H,,S"
"IN005120501","2019-05-06","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  238",",,S","  313","H,,S"
"IN005120501","2019-05-07","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  240",",,S","  313","H,,S"
"IN005120501","2019-05-08","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  246",",,S","  306","H,,S"
"IN005120501","2019-05-09","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  241",",,S","  297","H,,S"
"IN005120501","2019-05-10","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  248",",,S","  297","H,,S"
"IN005120501","2019-05-11","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  252",",,S","  302","H,,S"
"IN005120501","2019-05-12","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  254",",,S","  309","H,,S"
"IN005120501","2019-05-13","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  248",",,S","  311","H,,S"
"IN005120501","2019-05-14","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  251",",,S","  303","H,,S"
"IN005120501","2019-05-15","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  255",",,S","  302","H,,S"
"IN005120501","2019-05-16","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  256",",,S","  306","H,,S"
"IN005120501","2019-05-17","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  263",",,S","  312","H,,S"
"IN005120501","2019-05-18","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  262",",,S","  311","H,,S"
"IN005120501","2019-05-19","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  258",",,S","  315","H,,S"
"IN005120501","2019-05-20","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  262",",,S","  320","H,,S"
"IN005120501","2019-05-21","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  261",",,S","  323","H,,S"
"IN005120501","2019-05-22","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  260",",,S","  323","H,,S"
"IN005120501","2019-05-23","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  266",",,S","  322","H,,S"
"IN005120501","2019-05-24","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  265",",,S","  321","H,,S"
"IN005120501","2019-05-25","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  254",",,S","  328","H,,S"
"IN005120501","2019-05-26","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  252",",,S","  319","H,,S"
"IN005120501","2019-05-27","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  260",",,S","  321","H,,S"
"IN005120501","2019-05-28","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  262",",,S","  329","H,,S"
"IN005120501","2019-05-29","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  262",",,S","  329","H,,S"
"IN005120501","2019-05-30","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  263",",,S","  322","H,,S"
"IN005120501","2019-05-31","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  268",",,S","  325","H,,S"
"IN005120501","2019-06-01","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  270",",,S","  331","H,,S"
"IN005120501","2019-06-02","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  272",",,S","  329","H,,S"
"IN005120501","2019-06-03","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  266",",,S","  331","H,,S"
"IN005120501","2019-06-04","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  268",",,S","  323","H,,S"
"IN005120501","2019-06-05","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  268",",,S","  324","H,,S"
"IN005120501","2019-06-06","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  284",",,S","  340","H,,S"
"IN005120501","2019-06-07","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  268",",,S","  343","H,,S"
"IN005120501","2019-06-08","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  265",",,S","  336","H,,S"
"IN005120501","2019-06-09","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  267",",,S","  327","H,,S"
"IN005120501","2019-06-10","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  271",",,S","  323","H,,S"
"IN005120501","2019-06-11","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  273",",,S","  326","H,,S"
"IN005120501","2019-06-12","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  275",",,S","  336","H,,S"
"IN005120501","2019-06-13","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  278",",,S","  312","H,,S"
"IN005120501","2019-06-14","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  272",",,S","  301","H,,S"
"IN005120501","2019-06-15","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  275",",,S","  307","H,,S"
"IN005120501","2019-06-16","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  273",",,S","  314","H,,S"
"IN005120501","2019-06-17","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,,,"  285","H,,S"
"IN005120501","2019-06-18","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  262",",,S","  305","H,,S"
"IN005120501","2019-06-19","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  264",",,S","  306","H,,S"
"IN005120501","2019-06-20","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  266",",,S","  312","H,,S"
"IN005120501","2019-06-21","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  268",",,S","  318","H,,S"
"IN005120501","2019-06-22","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  274",",,S","  324","H,,S"
"IN005120501","2019-06-23","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  275",",,S","  320","H,,S"
"IN005120501","2019-06-24","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  278",",,S","  324","H,,S"
"IN005120501","2019-06-25","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","   20",",,S",,,"  265",",,S","  313","H,,S"
"IN005120501","2019-06-26","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","    0",",,S",,,"  276",",,S","  326","H,,S"
"IN005120501","2019-06-27","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  279",",,S","  325","H,,S"
"IN005120501","2019-06-28","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  282",",,S","  323","H,,S"
"IN005120501","2019-06-29","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  282",",,S","  322","H,,S"
"IN005120501","2019-06-30","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  282",",,S","  321","H,,S"
"IN005120501","2019-07-01","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  280",",,S","  319","H,,S"
"IN005120501","2019-07-02","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  276",",,S","  324","H,,S"
"IN005120501","2019-07-03","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  276",",,S","  325","H,,S"
"IN005120501","2019-07-04","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  282",",,S","  318","H,,S"
"IN005120501","2019-07-05","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  276",",,S","  317","H,,S"
"IN005120501","2019-07-06","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  276",",,S","  319","H,,S"
"IN005120501","2019-07-07","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  280",",,S","  321","H,,S"
"IN005120501","2019-07-08","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  280",",,S","  318","H,,S"
"IN005120501","2019-07-09","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  268",",,S","  312","H,,S"
"IN005120501","2019-07-10","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  266",",,S","  315","H,,S"
"IN005120501","2019-07-11","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  270",",,S","  315","H,,S"
"IN005120501","2019-07-12","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  268",",,S","  316","H,,S"
"IN005120501","2019-07-13","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  267",",,S","  312","H,,S"
"IN005120501","2019-07-14","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  270",",,S","  311","H,,S"
"IN005120501","2019-07-15","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  271",",,S","  309","H,,S"
"IN005120501","2019-07-16","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  268",",,S","  312","H,,S"
"IN005120501","2019-07-17","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  262",",,S","  305","H,,S"
"IN005120501","2019-07-18","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  260",",,S","  310","H,,S"
"IN005120501","2019-07-19","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  260",",,S","  323","H,,S"
"IN005120501","2019-07-20","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  266",",,S","  331","H,,S"
"IN005120501","2019-07-21","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","    5",",,S",,,"  275",",,S","  311","H,,S"
"IN005120501","2019-07-22","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","    0",",,S",,,"  260",",,S","  312","H,,S"
"IN005120501","2019-07-23","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","   20",",,S",,,"  266",",,S","  308","H,,S"
"IN005120501","2019-07-24","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","   61",",,S",,,"  266",",,S","  311","H,,S"
"IN005120501","2019-07-25","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","    0",",,S",,,"  267",",,S","  306","H,,S"
"IN005120501","2019-07-26","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  262",",,S","  300","H,,S"
"IN005120501","2019-07-27","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  260",",,S","  302","H,,S"
"IN005120501","2019-07-28","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  264",",,S","  297","H,,S"
"IN005120501","2019-07-29","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","   10",",,S",,,,,"  272","H,,S"
"IN005120501","2019-07-30","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","   79",",,S",,,"  234",",,S","  269","H,,S"
"IN005120501","2019-07-31","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","  381",",,S",,,"  246",",,S","  266","H,,S"
"IN005120501","2019-08-01","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","   10",",,S",,,"  246",",,S","  278","H,,S"
"IN005120501","2019-08-02","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","    5",",,S",,,"  246",",,S","  282","H,,S"
"IN005120501","2019-08-03","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","    0",",,S",,,"  254",",,S","  286","H,,S"
"IN005120501","2019-08-04","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  252",",,S","  281","H,,S"
"IN005120501","2019-08-05","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  256",",,S","  293","H,,S"
"IN005120501","2019-08-06","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  257",",,S","  291","H,,S"
"IN005120501","2019-08-07","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  256",",,S","  292","H,,S"
"IN005120501","2019-08-08","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  254",",,S","  297","H,,S"
"IN005120501","2019-08-09","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,,,"  273","H,,S"
"IN005120501","2019-08-10","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","  480",",,S",,,"  237",",,S","  257","H,,S"
"IN005120501","2019-08-11","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","  790",",,S",,,"  234",",,S","  259","H,,S"
"IN005120501","2019-08-12","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","   30",",,S",,,"  225",",,S","  280","H,,S"
"IN005120501","2019-08-13","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","    0",",,S",,,"  242",",,S","  284","H,,S"
"IN005120501","2019-08-14","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  260",",,S","  275","H,,S"
"IN005120501","2019-08-15","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  244",",,S","  276","H,,S"
"IN005120501","2019-08-16","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","    5",",,S",,,"  246",",,S","  278","H,,S"
"IN005120501","2019-08-17","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","    0",",,S",,,"  250",",,S","  285","H,,S"
"IN005120501","2019-08-18","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  256",",,S","  293","H,,S"
"IN005120501","2019-08-19","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  244",",,S","  289","H,,S"
"IN005120501","2019-08-20","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  244",",,S","  294","H,,S"
"IN005120501","2019-08-21","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  242",",,S","  291","H,,S"
"IN005120501","2019-08-22","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  240",",,S","  291","H,,S"
"IN005120501","2019-08-23","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  240",",,S","  296","H,,S"
"IN005120501","2019-08-24","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  242",",,S","  296","H,,S"
"IN005120501","2019-08-25","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  248",",,S","  299","H,,S"
"IN005120501","2019-08-26","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  246",",,S","  296","H,,S"
"IN005120501","2019-08-27","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  256",",,S","  293","H,,S"
"IN005120501","2019-08-28","23.25","69.667","80.0","BHUJ RUDRAMATA, IN",,,,,"  254",",,S","  276","H,,S"
"IN005120501","2019-08-29","23.25","69.667","80.0","BHUJ RUDRAMATA, IN"," 1011",",,S",,,"  232",",,S","  280","H,,S"
"IN005120501","2019-08-30","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","    3",",,S",,,"  250",",,S","  288","H,,S"
"IN005120501","2019-08-31","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","    3",",,S",,,"  248",",,S","  300","H,,S"
"IN005120501","2019-09-01","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","    0",",,S",,,"  260",",,S","  287","H,,S"
"IN005120501","2019-09-02","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","  140",",,S",,,"  250",",,S","  279","H,,S"
"IN005120501","2019-09-03","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","   20",",,S",,,"  247",",,S","  291","H,,S"
"IN005120501","2019-09-04","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","    3",",,S",,,"  254",",,S","  286","H,,S"
"IN005120501","2019-09-05","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","  119",",,S",,,"  254",",,S","  287","H,,S"
"IN005120501","2019-09-06","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","  119",",,S",,,"  244",",,S","  286","H,,S"
"IN005120501","2019-09-07","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","   20",",,S",,,"  257",",,S","  290","H,,S"
"IN005120501","2019-09-08","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","  150",",,S",,,"  238",",,S","  282","H,,S"
