"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00096685","2019-01-24","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  322",",,S","  250",",,S","  284","H,,S"
"IDM00096685","2019-01-25","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,,,"  271","H,,S"
"IDM00096685","2019-01-26","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  334",",,S",,,"  288","H,,S"
"IDM00096685","2019-01-27","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  334",",,S",,,"  274","H,,S"
"IDM00096685","2019-01-28","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  322",",,S",,,"  266","H,,S"
"IDM00096685","2019-01-29","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  300",",,S","  231",",,S","  261","H,,S"
"IDM00096685","2019-01-30","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  333",",,S","  238",",,S","  289","H,,S"
"IDM00096685","2019-01-31","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,,,"  279","H,,S"
"IDM00096685","2019-02-01","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  320",",,S",,,"  276","H,,S"
"IDM00096685","2019-02-02","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  320",",,S",,,"  273","H,,S"
"IDM00096685","2019-02-03","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  324",",,S",,,"  264","H,,S"
"IDM00096685","2019-02-04","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  298",",,S",,,"  264","H,,S"
"IDM00096685","2019-02-05","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,"  236",",,S","  260","H,,S"
"IDM00096685","2019-02-06","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  332",",,S","  238",",,S","  283","H,,S"
"IDM00096685","2019-02-07","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  310",",,S","  244",",,S","  266","H,,S"
"IDM00096685","2019-02-08","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  320",",,S",,,"  271","H,,S"
"IDM00096685","2019-02-09","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  314",",,S","  234",",,S","  276","H,,S"
"IDM00096685","2019-02-10","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  318",",,S","  238",",,S","  269","H,,S"
"IDM00096685","2019-02-11","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  310",",,S",,,"  268","H,,S"
"IDM00096685","2019-02-12","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  320",",,S",,,"  281","H,,S"
"IDM00096685","2019-02-13","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  314",",,S","  235",",,S","  274","H,,S"
"IDM00096685","2019-02-14","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  325",",,S",,,"  277","H,,S"
"IDM00096685","2019-02-15","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  344",",,S","  215",",,S","  297","H,,S"
"IDM00096685","2019-02-16","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  334",",,S",,,"  271","H,,S"
"IDM00096685","2019-02-17","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  294",",,S",,,"  258","H,,S"
"IDM00096685","2019-02-18","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  320",",,S",,,"  278","H,,S"
"IDM00096685","2019-02-19","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  346",",,S","  249",",,S","  294","H,,S"
"IDM00096685","2019-02-20","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  350",",,S",,,"  293","H,,S"
"IDM00096685","2019-02-21","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  320",",,S","  240",",,S","  283","H,,S"
"IDM00096685","2019-02-22","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  336",",,S",,,"  275","H,,S"
"IDM00096685","2019-02-23","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID","  439","D,,S","  342",",,S",,,"  266","H,,S"
"IDM00096685","2019-02-24","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  334",",,S","  248",",,S","  284","H,,S"
"IDM00096685","2019-02-25","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,"  247",",,S","  276","H,,S"
"IDM00096685","2019-02-26","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  350",",,S","  250",",,S","  285","H,,S"
"IDM00096685","2019-02-27","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,,,"  288","H,,S"
"IDM00096685","2019-02-28","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,"  250",",,S","  286","H,,S"
"IDM00096685","2019-03-01","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  298",",,S",,,"  258","H,,S"
"IDM00096685","2019-03-02","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  305",",,S","  247",",,S","  273","H,,S"
"IDM00096685","2019-03-03","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  298",",,S",,,"  256","H,,S"
"IDM00096685","2019-03-04","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  326",",,S","  246",",,S","  270","H,,S"
"IDM00096685","2019-03-05","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  328",",,S",,,"  271","H,,S"
"IDM00096685","2019-03-06","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  293",",,S","  238",",,S","  259","H,,S"
"IDM00096685","2019-03-07","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  318",",,S","  238",",,S","  267","H,,S"
"IDM00096685","2019-03-08","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,,,"  282","H,,S"
"IDM00096685","2019-03-09","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  338",",,S","  242",",,S","  286","H,,S"
"IDM00096685","2019-03-10","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  310",",,S","  245",",,S","  273","H,,S"
"IDM00096685","2019-03-11","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  325",",,S",,,"  262","H,,S"
"IDM00096685","2019-03-12","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID","  221","D,,S","  315",",,S","  232",",,S","  271","H,,S"
"IDM00096685","2019-03-13","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,"  243",",,S","  273","H,,S"
"IDM00096685","2019-03-14","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  316",",,S","  250",",,S","  279","H,,S"
"IDM00096685","2019-03-15","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,,,"  257","H,,S"
"IDM00096685","2019-03-16","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  280",",,S",,,"  248","H,,S"
"IDM00096685","2019-03-17","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  318",",,S","  234",",,S","  268","H,,S"
"IDM00096685","2019-03-18","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  328",",,S","  238",",,S","  283","H,,S"
"IDM00096685","2019-03-19","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  326",",,S","  248",",,S","  275","H,,S"
"IDM00096685","2019-03-20","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  330",",,S","  245",",,S","  288","H,,S"
"IDM00096685","2019-03-21","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,"  260",",,S","  307","H,,S"
"IDM00096685","2019-03-22","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  344",",,S",,,"  296","H,,S"
"IDM00096685","2019-03-23","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,,,"  274","H,,S"
"IDM00096685","2019-03-24","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  326",",,S","  230",",,S","  270","H,,S"
"IDM00096685","2019-03-25","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  336",",,S",,,"  284","H,,S"
"IDM00096685","2019-03-26","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,"  250",",,S","  293","H,,S"
"IDM00096685","2019-03-27","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  336",",,S",,,"  266","H,,S"
"IDM00096685","2019-03-28","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  326",",,S","  242",",,S","  278","H,,S"
"IDM00096685","2019-03-29","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  325",",,S",,,"  268","H,,S"
"IDM00096685","2019-03-30","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,"  250",",,S","  271","H,,S"
"IDM00096685","2019-03-31","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  331",",,S",,,"  277","H,,S"
"IDM00096685","2019-04-01","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,,,"  277","H,,S"
"IDM00096685","2019-04-02","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID","  455","D,,S","  324",",,S",,,"  266","H,,S"
"IDM00096685","2019-04-03","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,"  232",",,S","  277","H,,S"
"IDM00096685","2019-04-04","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  316",",,S","  239",",,S","  271","H,,S"
"IDM00096685","2019-04-05","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  315",",,S","  242",",,S","  275","H,,S"
"IDM00096685","2019-04-06","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  324",",,S",,,"  278","H,,S"
"IDM00096685","2019-04-07","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  328",",,S",,,"  283","H,,S"
"IDM00096685","2019-04-08","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  334",",,S",,,"  267","H,,S"
"IDM00096685","2019-04-09","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,,,"  271","H,,S"
"IDM00096685","2019-04-10","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,"  242",",,S","  287","H,,S"
"IDM00096685","2019-04-11","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  334",",,S",,,"  272","H,,S"
"IDM00096685","2019-04-12","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  340",",,S",,,"  280","H,,S"
"IDM00096685","2019-04-13","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  338",",,S",,,"  264","H,,S"
"IDM00096685","2019-04-14","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  330",",,S","  245",",,S","  273","H,,S"
"IDM00096685","2019-04-15","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,,,"  286","H,,S"
"IDM00096685","2019-04-16","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  342",",,S",,,"  279","H,,S"
"IDM00096685","2019-04-17","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  338",",,S","  245",",,S","  281","H,,S"
"IDM00096685","2019-04-18","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  338",",,S",,,"  285","H,,S"
"IDM00096685","2019-04-19","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  358",",,S",,,"  285","H,,S"
"IDM00096685","2019-04-20","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,,,"  257","H,,S"
"IDM00096685","2019-04-21","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  332",",,S","  238",",,S","  277","H,,S"
"IDM00096685","2019-04-22","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  350",",,S",,,"  284","H,,S"
"IDM00096685","2019-04-23","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  336",",,S",,,"  276","H,,S"
"IDM00096685","2019-04-24","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  322",",,S",,,"  278","H,,S"
"IDM00096685","2019-04-25","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  310",",,S",,,"  272","H,,S"
"IDM00096685","2019-04-26","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,,,"  289","H,,S"
"IDM00096685","2019-04-27","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  312",",,S",,,"  261","H,,S"
"IDM00096685","2019-04-28","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID","   81","D,,S","  268",",,S",,,"  255","H,,S"
"IDM00096685","2019-04-29","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,,,"  249","H,,S"
"IDM00096685","2019-04-30","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,"  238",",,S","  287","H,,S"
"IDM00096685","2019-05-01","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  334",",,S",,,"  270","H,,S"
"IDM00096685","2019-05-02","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  320",",,S",,,"  262","H,,S"
"IDM00096685","2019-05-03","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,,,"  282","H,,S"
"IDM00096685","2019-05-04","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  340",",,S","  224",",,S","  291","H,,S"
"IDM00096685","2019-05-05","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  336",",,S",,,"  284","H,,S"
"IDM00096685","2019-05-06","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  337",",,S",,,"  279","H,,S"
"IDM00096685","2019-05-07","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  344",",,S","  250",",,S","  288","H,,S"
"IDM00096685","2019-05-08","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  336",",,S",,,"  284","H,,S"
"IDM00096685","2019-05-09","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  346",",,S",,,"  291","H,,S"
"IDM00096685","2019-05-10","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  346",",,S","  250",",,S","  296","H,,S"
"IDM00096685","2019-05-11","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  335",",,S",,,"  293","H,,S"
"IDM00096685","2019-05-12","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  334",",,S",,,"  288","H,,S"
"IDM00096685","2019-05-13","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  344",",,S",,,"  281","H,,S"
"IDM00096685","2019-05-14","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  294",",,S",,,"  264","H,,S"
"IDM00096685","2019-05-15","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  343",",,S","  244",",,S","  283","H,,S"
"IDM00096685","2019-05-16","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  332",",,S",,,"  276","H,,S"
"IDM00096685","2019-05-17","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  335",",,S",,,"  277","H,,S"
"IDM00096685","2019-05-18","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  348",",,S",,,"  284","H,,S"
"IDM00096685","2019-05-19","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,,,"  285","H,,S"
"IDM00096685","2019-05-20","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  348",",,S",,,"  289","H,,S"
"IDM00096685","2019-05-21","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  340",",,S",,,"  282","H,,S"
"IDM00096685","2019-05-22","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  346",",,S","  242",",,S","  294","H,,S"
"IDM00096685","2019-05-23","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  320",",,S",,,"  269","H,,S"
"IDM00096685","2019-05-24","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,,,"  279","H,,S"
"IDM00096685","2019-05-25","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  334",",,S",,,"  279","H,,S"
"IDM00096685","2019-05-26","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  326",",,S",,,"  270","H,,S"
"IDM00096685","2019-05-27","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  344",",,S",,,"  271","H,,S"
"IDM00096685","2019-05-28","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  350",",,S","  248",",,S","  288","H,,S"
"IDM00096685","2019-05-29","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  340",",,S",,,"  285","H,,S"
"IDM00096685","2019-05-30","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  326",",,S","  248",",,S","  282","H,,S"
"IDM00096685","2019-05-31","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  335",",,S",,,"  279","H,,S"
"IDM00096685","2019-06-01","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  320",",,S","  244",",,S","  290","H,,S"
"IDM00096685","2019-06-02","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  294",",,S","  248",",,S","  266","H,,S"
"IDM00096685","2019-06-03","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  296",",,S","  250",",,S","  270","H,,S"
"IDM00096685","2019-06-04","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  300",",,S",,,"  271","H,,S"
"IDM00096685","2019-06-05","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,"  249",",,S","  288","H,,S"
"IDM00096685","2019-06-06","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  334",",,S",,,"  289","H,,S"
"IDM00096685","2019-06-07","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,,,"  277","H,,S"
"IDM00096685","2019-06-08","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  262",",,S",,,"  247","H,,S"
"IDM00096685","2019-06-09","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID","   13","D,,S",,,"  236",",,S","  261","H,,S"
"IDM00096685","2019-06-10","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  325",",,S","  246",",,S","  275","H,,S"
"IDM00096685","2019-06-11","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  316",",,S",,,"  272","H,,S"
"IDM00096685","2019-06-12","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID","   15","D,,S","  309",",,S",,,"  266","H,,S"
"IDM00096685","2019-06-13","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  306",",,S",,,"  264","H,,S"
"IDM00096685","2019-06-14","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  300",",,S",,,"  251","H,,S"
"IDM00096685","2019-06-15","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  316",",,S","  240",",,S","  271","H,,S"
"IDM00096685","2019-06-16","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  322",",,S","  240",",,S","  279","H,,S"
"IDM00096685","2019-06-17","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  314",",,S",,,"  279","H,,S"
"IDM00096685","2019-06-18","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  330",",,S",,,"  273","H,,S"
"IDM00096685","2019-06-19","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  302",",,S",,,"  254","H,,S"
"IDM00096685","2019-06-20","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  305",",,S",,,"  263","H,,S"
"IDM00096685","2019-06-21","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  332",",,S",,,"  279","H,,S"
"IDM00096685","2019-06-22","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  342",",,S","  242",",,S","  291","H,,S"
"IDM00096685","2019-06-23","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  336",",,S",,,"  279","H,,S"
"IDM00096685","2019-06-24","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  330",",,S","  236",",,S","  280","H,,S"
"IDM00096685","2019-06-25","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  326",",,S",,,"  268","H,,S"
"IDM00096685","2019-06-26","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  337",",,S",,,"  284","H,,S"
"IDM00096685","2019-06-27","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  336",",,S","  240",",,S","  274","H,,S"
"IDM00096685","2019-06-28","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  330",",,S",,,"  277","H,,S"
"IDM00096685","2019-06-29","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  326",",,S",,,"  266","H,,S"
"IDM00096685","2019-06-30","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  323",",,S","  212",",,S","  271","H,,S"
"IDM00096685","2019-07-01","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  330",",,S","  228",",,S","  282","H,,S"
"IDM00096685","2019-07-02","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,"  240",",,S","  273","H,,S"
"IDM00096685","2019-07-03","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  330",",,S",,,"  264","H,,S"
"IDM00096685","2019-07-04","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  326",",,S",,,"  270","H,,S"
"IDM00096685","2019-07-05","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  324",",,S","  234",",,S","  278","H,,S"
"IDM00096685","2019-07-06","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  324",",,S","  245",",,S","  284","H,,S"
"IDM00096685","2019-07-07","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  340",",,S",,,"  276","H,,S"
"IDM00096685","2019-07-08","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  336",",,S","  209",",,S","  262","H,,S"
"IDM00096685","2019-07-09","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  340",",,S","  211",",,S","  267","H,,S"
"IDM00096685","2019-07-10","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,"  210",",,S","  267","H,,S"
"IDM00096685","2019-07-11","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  334",",,S","  233",",,S","  282","H,,S"
"IDM00096685","2019-07-12","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  326",",,S",,,"  277","H,,S"
"IDM00096685","2019-07-13","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,,,"  268","H,,S"
"IDM00096685","2019-07-14","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  322",",,S","  200",",,S","  262","H,,S"
"IDM00096685","2019-07-15","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  333",",,S","  201",",,S","  269","H,,S"
"IDM00096685","2019-07-16","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  332",",,S",,,"  272","H,,S"
"IDM00096685","2019-07-17","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  319",",,S","  216",",,S","  275","H,,S"
"IDM00096685","2019-07-18","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  330",",,S","  234",",,S","  280","H,,S"
"IDM00096685","2019-07-19","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  339",",,S","  249",",,S","  286","H,,S"
"IDM00096685","2019-07-20","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,,,"  268","H,,S"
"IDM00096685","2019-07-21","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,,,"  268","H,,S"
"IDM00096685","2019-07-22","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  342",",,S","  214",",,S","  271","H,,S"
"IDM00096685","2019-07-23","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  336",",,S","  217",",,S","  272","H,,S"
"IDM00096685","2019-07-24","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  326",",,S","  218",",,S","  266","H,,S"
"IDM00096685","2019-07-25","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  337",",,S","  218",",,S","  275","H,,S"
"IDM00096685","2019-07-26","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  340",",,S",,,"  263","H,,S"
"IDM00096685","2019-07-27","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,,,"  279","H,,S"
"IDM00096685","2019-07-28","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  344",",,S",,,"  276","H,,S"
"IDM00096685","2019-07-29","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,"  208",",,S","  273","H,,S"
"IDM00096685","2019-07-30","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  335",",,S","  206",",,S","  269","H,,S"
"IDM00096685","2019-07-31","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  326",",,S","  220",",,S","  274","H,,S"
"IDM00096685","2019-08-01","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,"  225",",,S","  281","H,,S"
"IDM00096685","2019-08-02","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,,,"  275","H,,S"
"IDM00096685","2019-08-03","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  340",",,S",,,"  268","H,,S"
"IDM00096685","2019-08-04","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,,,"  257","H,,S"
"IDM00096685","2019-08-05","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,,,"  208",",,S","  263","H,,S"
"IDM00096685","2019-08-06","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  336",",,S","  210",",,S","  267","H,,S"
"IDM00096685","2019-08-07","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  324",",,S","  218",",,S","  257","H,,S"
"IDM00096685","2019-08-08","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  338",",,S",,,"  268","H,,S"
"IDM00096685","2019-08-09","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  344",",,S","  216",",,S","  277","H,,S"
"IDM00096685","2019-08-10","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  340",",,S",,,"  277","H,,S"
"IDM00096685","2019-08-11","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  345",",,S","  222",",,S","  283","H,,S"
"IDM00096685","2019-08-12","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  350",",,S","  230",",,S","  277","H,,S"
"IDM00096685","2019-08-13","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  356",",,S",,,"  287","H,,S"
"IDM00096685","2019-08-14","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  352",",,S",,,"  281","H,,S"
"IDM00096685","2019-08-15","-3.442","114.763","20.1","SYAMSUDIN NOOR, ID",,,"  348",",,S",,,"  271","H,,S"
