"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IRM00040811","2019-09-05","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  463",",,S",,,"  376","H,,S"
"IRM00040811","2019-09-06","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,,,"  388","H,,S"
"IRM00040811","2019-09-07","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  443",",,S",,,"  364","H,,S"
"IRM00040811","2019-09-08","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  427",",,S","  271",",,S","  353","H,,S"
"IRM00040811","2019-09-09","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,"  260",",,S","  350","H,,S"
"IRM00040811","2019-09-10","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  420",",,S","  260",",,S","  343","H,,S"
"IRM00040811","2019-09-11","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,"  229",",,S","  343","H,,S"
"IRM00040811","2019-09-12","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  421",",,S","  228",",,S","  339","H,,S"
"IRM00040811","2019-09-13","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  410",",,S","  234",",,S","  334","H,,S"
"IRM00040811","2019-09-14","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  426",",,S",,,"  337","H,,S"
"IRM00040811","2019-09-15","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  446",",,S",,,"  335","H,,S"
"IRM00040811","2019-09-16","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  466",",,S","  238",",,S","  339","H,,S"
"IRM00040811","2019-09-17","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,,,"  373","H,,S"
"IRM00040811","2019-09-18","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  462",",,S",,,"  371","H,,S"
"IRM00040811","2019-09-19","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,,,"  366","H,,S"
"IRM00040811","2019-09-20","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,"  215",",,S","  321","H,,S"
"IRM00040811","2019-09-21","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  433",",,S","  217",",,S","  309","H,,S"
"IRM00040811","2019-09-22","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  435",",,S","  249",",,S","  334","H,,S"
"IRM00040811","2019-09-23","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  450",",,S","  255",",,S","  358","H,,S"
"IRM00040811","2019-09-24","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  450",",,S","  289",",,S","  373","H,,S"
"IRM00040811","2019-09-25","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  447",",,S",,,"  351","H,,S"
"IRM00040811","2019-09-26","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  431",",,S","  231",",,S","  333","H,,S"
"IRM00040811","2019-09-27","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  430",",,S",,,"  335","H,,S"
"IRM00040811","2019-09-28","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  450",",,S","  249",",,S","  351","H,,S"
"IRM00040811","2019-09-29","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  443",",,S",,,"  341","H,,S"
"IRM00040811","2019-09-30","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  452",",,S","  250",",,S","  343","H,,S"
"IRM00040811","2019-10-05","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,,,"  293","H,,S"
"IRM00040811","2019-10-06","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  391",",,S","  179",",,S","  297","H,,S"
"IRM00040811","2019-10-07","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  394",",,S","  221",",,S","  313","H,,S"
"IRM00040811","2019-10-08","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,,,"  313","H,,S"
"IRM00040811","2019-10-09","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  412",",,S",,,"  319","H,,S"
"IRM00040811","2019-10-10","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  424",",,S","  216",",,S","  313","H,,S"
"IRM00040811","2019-10-11","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  409",",,S","  235",",,S","  320","H,,S"
"IRM00040811","2019-10-12","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  403",",,S",,,"  317","H,,S"
"IRM00040811","2019-10-13","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  393",",,S","  240",",,S","  313","H,,S"
"IRM00040811","2019-10-14","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  403",",,S",,,"  308","H,,S"
"IRM00040811","2019-10-15","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  398",",,S",,,"  301","H,,S"
"IRM00040811","2019-10-16","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  379",",,S","  179",",,S","  277","H,,S"
"IRM00040811","2019-10-17","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  380",",,S","  189",",,S","  281","H,,S"
"IRM00040811","2019-10-18","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,"  187",",,S","  295","H,,S"
"IRM00040811","2019-10-19","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  382",",,S","  208",",,S","  287","H,,S"
"IRM00040811","2019-10-20","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  334",",,S",,,"  269","H,,S"
"IRM00040811","2019-10-21","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,,,"  282","H,,S"
"IRM00040811","2019-10-22","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,,,"  287","H,,S"
"IRM00040811","2019-10-23","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  364",",,S","  217",",,S","  286","H,,S"
"IRM00040811","2019-10-24","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  362",",,S","  218",",,S","  292","H,,S"
"IRM00040811","2019-10-25","31.337","48.762","20.1","AHWAZ, IR","    3",",,S",,,,,"  274","H,,S"
"IRM00040811","2019-10-26","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,,,"  271","H,,S"
"IRM00040811","2019-10-27","31.337","48.762","20.1","AHWAZ, IR","   28",",,S","  262",",,S",,,"  227","H,,S"
"IRM00040811","2019-10-28","31.337","48.762","20.1","AHWAZ, IR","    3",",,S","  334",",,S","  183",",,S","  246","H,,S"
"IRM00040811","2019-10-29","31.337","48.762","20.1","AHWAZ, IR","  592",",,S","  314",",,S","  186",",,S","  237","H,,S"
"IRM00040811","2019-10-30","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  296",",,S","  178",",,S","  230","H,,S"
"IRM00040811","2019-10-31","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  310",",,S",,,"  244","H,,S"
"IRM00040811","2019-11-01","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  287",",,S",,,"  219","H,,S"
"IRM00040811","2019-11-02","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  299",",,S",,,"  224","H,,S"
"IRM00040811","2019-11-03","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  316",",,S",,,"  232","H,,S"
"IRM00040811","2019-11-04","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  294",",,S",,,"  212","H,,S"
"IRM00040811","2019-11-05","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,"  150",",,S","  235","H,,S"
"IRM00040811","2019-11-06","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  290",",,S",,,"  209","H,,S"
"IRM00040811","2019-11-07","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,"  143",",,S","  217","H,,S"
"IRM00040811","2019-11-08","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  304",",,S",,,"  226","H,,S"
"IRM00040811","2019-11-09","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  310",",,S","  140",",,S","  223","H,,S"
"IRM00040811","2019-11-10","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  328",",,S",,,"  214","H,,S"
"IRM00040811","2019-11-11","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  320",",,S","  120",",,S","  207","H,,S"
"IRM00040811","2019-11-12","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  312",",,S","  108",",,S","  196","H,,S"
"IRM00040811","2019-11-13","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,,,"  197","H,,S"
"IRM00040811","2019-11-14","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  290",",,S","  117",",,S","  196","H,,S"
"IRM00040811","2019-11-15","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  277",",,S","  130",",,S","  190","H,,S"
"IRM00040811","2019-11-16","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  274",",,S","  130",",,S","  199","H,,S"
"IRM00040811","2019-11-17","31.337","48.762","20.1","AHWAZ, IR",,,"  224",",,S",,,"  157","H,,S"
"IRM00040811","2019-11-18","31.337","48.762","20.1","AHWAZ, IR","   53","D,,S","  226",",,S","  140",",,S","  168","H,,S"
"IRM00040811","2019-11-19","31.337","48.762","20.1","AHWAZ, IR","    0","D,,S","  210",",,S",,,"  158","H,,S"
"IRM00040811","2019-11-20","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  196",",,S","   70",",,S","  127","H,,S"
"IRM00040811","2019-11-21","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  232",",,S","   67",",,S","  139","H,,S"
"IRM00040811","2019-11-22","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  241",",,S",,,"  143","H,,S"
"IRM00040811","2019-11-23","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  236",",,S",,,"  138","H,,S"
"IRM00040811","2019-11-24","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  242",",,S",,,"  153","H,,S"
"IRM00040811","2019-11-25","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  242",",,S",,,"  176","H,,S"
"IRM00040811","2019-11-26","31.337","48.762","20.1","AHWAZ, IR","    5",",,S","  262",",,S",,,"  179","H,,S"
"IRM00040811","2019-11-27","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  272",",,S",,,"  185","H,,S"
"IRM00040811","2019-11-28","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  264",",,S","  110",",,S","  185","H,,S"
"IRM00040811","2019-11-29","31.337","48.762","20.1","AHWAZ, IR","    3",",,S","  262",",,S","  130",",,S","  188","H,,S"
"IRM00040811","2019-11-30","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  266",",,S","  124",",,S","  192","H,,S"
"IRM00040811","2019-12-01","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  264",",,S","  127",",,S","  191","H,,S"
"IRM00040811","2019-12-02","31.337","48.762","20.1","AHWAZ, IR","    5",",,S",,,"  139",",,S","  178","H,,S"
"IRM00040811","2019-12-03","31.337","48.762","20.1","AHWAZ, IR","  122",",,S","  199",",,S",,,"  167","H,,S"
"IRM00040811","2019-12-04","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  185",",,S","  116",",,S","  143","H,,S"
"IRM00040811","2019-12-05","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,,,"  126","H,,S"
"IRM00040811","2019-12-06","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,"   94",",,S","  148","H,,S"
"IRM00040811","2019-12-07","31.337","48.762","20.1","AHWAZ, IR","  320",",,S",,,,,"  151","H,,S"
"IRM00040811","2019-12-08","31.337","48.762","20.1","AHWAZ, IR","  112",",,S","  180",",,S",,,"  141","H,,S"
"IRM00040811","2019-12-09","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  173",",,S","   78",",,S","  114","H,,S"
"IRM00040811","2019-12-10","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,"   74",",,S","  131","H,,S"
"IRM00040811","2019-12-11","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,"   95",",,S","  157","H,,S"
"IRM00040811","2019-12-12","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  224",",,S","   90",",,S","  147","H,,S"
"IRM00040811","2019-12-13","31.337","48.762","20.1","AHWAZ, IR","    3",",,S","  171",",,S","  114",",,S","  156","H,,S"
"IRM00040811","2019-12-14","31.337","48.762","20.1","AHWAZ, IR","   13",",,S",,,,,"  147","H,,S"
"IRM00040811","2019-12-15","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  173",",,S","  117",",,S","  138","H,,S"
"IRM00040811","2019-12-16","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,"  105",",,S","  142","H,,S"
"IRM00040811","2019-12-17","31.337","48.762","20.1","AHWAZ, IR","  739",",,S",,,,,"  143","H,,S"
"IRM00040811","2019-12-18","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  182",",,S","   96",",,S","  133","H,,S"
"IRM00040811","2019-12-19","31.337","48.762","20.1","AHWAZ, IR","    3",",,S","  164",",,S",,,"  121","H,,S"
"IRM00040811","2019-12-20","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,,,"  107","H,,S"
"IRM00040811","2019-12-21","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  202",",,S",,,"  117","H,,S"
"IRM00040811","2019-12-22","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  214",",,S",,,"  123","H,,S"
"IRM00040811","2019-12-23","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  210",",,S","   77",",,S","  139","H,,S"
"IRM00040811","2019-12-24","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,,,"  124","H,,S"
"IRM00040811","2019-12-25","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  213",",,S","   56",",,S","  134","H,,S"
"IRM00040811","2019-12-26","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  223",",,S","  117",",,S","  163","H,,S"
"IRM00040811","2019-12-27","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  233",",,S","  129",",,S","  177","H,,S"
"IRM00040811","2019-12-28","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  215",",,S",,,"  160","H,,S"
"IRM00040811","2019-12-29","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,"   90",",,S","  138","H,,S"
"IRM00040811","2019-12-30","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  231",",,S",,,"  157","H,,S"
"IRM00040811","2019-12-31","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  232",",,S","  114",",,S","  167","H,,S"
"IRM00040811","2020-01-01","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  192",",,S",,,"  142","H,,S"
"IRM00040811","2020-01-02","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,,,"  135","H,,S"
"IRM00040811","2020-01-03","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  224",",,S",,,"  159","H,,S"
"IRM00040811","2020-01-04","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,,,"  165","H,,S"
"IRM00040811","2020-01-05","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,,,"  142","H,,S"
"IRM00040811","2020-01-06","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  200",",,S","   60",",,S","  133","H,,S"
"IRM00040811","2020-01-07","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  220",",,S",,,"  139","H,,S"
"IRM00040811","2020-01-08","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,,,"  144","H,,S"
"IRM00040811","2020-01-09","31.337","48.762","20.1","AHWAZ, IR","   13",",,S","  214",",,S",,,"  146","H,,S"
"IRM00040811","2020-01-10","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,,,"  144","H,,S"
"IRM00040811","2020-01-11","31.337","48.762","20.1","AHWAZ, IR",,,"  161",",,S",,,"  117","H,,S"
"IRM00040811","2020-01-12","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  184",",,S",,,"  111","H,,S"
"IRM00040811","2020-01-13","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  183",",,S","   54",",,S","  119","H,,S"
"IRM00040811","2020-01-14","31.337","48.762","20.1","AHWAZ, IR","   13",",,S","  170",",,S","   90",",,S","  123","H,,S"
"IRM00040811","2020-01-15","31.337","48.762","20.1","AHWAZ, IR","   18",",,S","  192",",,S",,,"  130","H,,S"
"IRM00040811","2020-01-16","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  211",",,S","   76",",,S","  129","H,,S"
"IRM00040811","2020-01-17","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  211",",,S","   66",",,S","  148","H,,S"
"IRM00040811","2020-01-18","31.337","48.762","20.1","AHWAZ, IR","   13",",,S","  195",",,S","  140",",,S","  163","H,,S"
"IRM00040811","2020-01-19","31.337","48.762","20.1","AHWAZ, IR","    5",",,S",,,"  108",",,S","  162","H,,S"
"IRM00040811","2020-01-20","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,"   91",",,S","  149","H,,S"
"IRM00040811","2020-01-21","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  213",",,S",,,"  140","H,,S"
"IRM00040811","2020-01-22","31.337","48.762","20.1","AHWAZ, IR","    3",",,S","  174",",,S",,,"  132","H,,S"
"IRM00040811","2020-01-23","31.337","48.762","20.1","AHWAZ, IR","   33",",,S","  164",",,S","   64",",,S","  112","H,,S"
"IRM00040811","2020-01-24","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  171",",,S",,,"  104","H,,S"
"IRM00040811","2020-01-25","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,,,"   97","H,,S"
"IRM00040811","2020-01-26","31.337","48.762","20.1","AHWAZ, IR","  218",",,S",,,"   66",",,S","  105","H,,S"
"IRM00040811","2020-01-27","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,,,"  107","H,,S"
"IRM00040811","2020-01-28","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  197",",,S",,,"  114","H,,S"
"IRM00040811","2020-01-29","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  180",",,S",,,"  132","H,,S"
"IRM00040811","2020-01-30","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  222",",,S",,,"  144","H,,S"
"IRM00040811","2020-01-31","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,"   75",",,S","  139","H,,S"
"IRM00040811","2020-02-01","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  184",",,S","   94",",,S","  139","H,,S"
"IRM00040811","2020-02-02","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  184",",,S",,,"  125","H,,S"
"IRM00040811","2020-02-03","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,,,"  115","H,,S"
"IRM00040811","2020-02-04","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  196",",,S","   44",",,S","  113","H,,S"
"IRM00040811","2020-02-05","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,"   47",",,S","  132","H,,S"
"IRM00040811","2020-02-06","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  275",",,S",,,"  166","H,,S"
"IRM00040811","2020-02-07","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  277",",,S",,,"  201","H,,S"
"IRM00040811","2020-02-08","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  243",",,S",,,"  193","H,,S"
"IRM00040811","2020-02-09","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,,,"  145","H,,S"
"IRM00040811","2020-02-10","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  144",",,S",,,"   97","H,,S"
"IRM00040811","2020-02-11","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,"  -12",",,S","   53","H,,S"
"IRM00040811","2020-02-12","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,"   16",",,S","   70","H,,S"
"IRM00040811","2020-02-13","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  186",",,S","   20",",,S","  103","H,,S"
"IRM00040811","2020-02-14","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  234",",,S",,,"  146","H,,S"
"IRM00040811","2020-02-15","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  250",",,S",,,"  174","H,,S"
"IRM00040811","2020-02-16","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,,,"  175","H,,S"
"IRM00040811","2020-02-17","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,,,"  194","H,,S"
"IRM00040811","2020-02-18","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  277",",,S",,,"  189","H,,S"
"IRM00040811","2020-02-19","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,,,"  216","H,,S"
"IRM00040811","2020-02-20","31.337","48.762","20.1","AHWAZ, IR","   13",",,S",,,,,"  178","H,,S"
"IRM00040811","2020-02-21","31.337","48.762","20.1","AHWAZ, IR","   58",",,S",,,"  120",",,S","  170","H,,S"
"IRM00040811","2020-02-22","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,"  109",",,S","  181","H,,S"
"IRM00040811","2020-02-23","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,"  137",",,S","  201","H,,S"
"IRM00040811","2020-02-24","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,,,"  217","H,,S"
"IRM00040811","2020-02-25","31.337","48.762","20.1","AHWAZ, IR","   81",",,S","  261",",,S",,,"  208","H,,S"
"IRM00040811","2020-02-26","31.337","48.762","20.1","AHWAZ, IR","   64",",,S","  180",",,S",,,"  146","H,,S"
"IRM00040811","2020-02-27","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,"   86",",,S","  158","H,,S"
"IRM00040811","2020-02-28","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  233",",,S","  110",",,S","  174","H,,S"
"IRM00040811","2020-02-29","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  265",",,S",,,"  184","H,,S"
"IRM00040811","2020-03-01","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  261",",,S","  119",",,S","  193","H,,S"
"IRM00040811","2020-03-02","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,,,"  166","H,,S"
"IRM00040811","2020-03-03","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,"  100",",,S","  168","H,,S"
"IRM00040811","2020-03-04","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,,,"  179","H,,S"
"IRM00040811","2020-03-05","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  272",",,S",,,"  188","H,,S"
"IRM00040811","2020-03-06","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  306",",,S",,,"  199","H,,S"
"IRM00040811","2020-03-07","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  264",",,S","  155",",,S","  200","H,,S"
"IRM00040811","2020-03-08","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,,,"  190","H,,S"
"IRM00040811","2020-03-09","31.337","48.762","20.1","AHWAZ, IR","    0","D,,S",,,"  125",",,S","  203","H,,S"
"IRM00040811","2020-03-10","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,,,"  202","H,,S"
"IRM00040811","2020-03-11","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  303",",,S",,,"  195","H,,S"
"IRM00040811","2020-03-12","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  301",",,S",,,"  211","H,,S"
"IRM00040811","2020-03-13","31.337","48.762","20.1","AHWAZ, IR",,,,,,,"  222","H,,S"
"IRM00040811","2020-03-14","31.337","48.762","20.1","AHWAZ, IR",,,"  232",",,S",,,"  192","H,,S"
"IRM00040811","2020-03-15","31.337","48.762","20.1","AHWAZ, IR","   51",",,S","  234",",,S",,,"  188","H,,S"
"IRM00040811","2020-03-16","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,"  120",",,S","  212","H,,S"
"IRM00040811","2020-03-17","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  295",",,S","  154",",,S","  223","H,,S"
"IRM00040811","2020-03-18","31.337","48.762","20.1","AHWAZ, IR","   18",",,S",,,,,"  198","H,,S"
"IRM00040811","2020-03-19","31.337","48.762","20.1","AHWAZ, IR","   28",",,S","  262",",,S",,,"  208","H,,S"
"IRM00040811","2020-03-20","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  293",",,S",,,"  207","H,,S"
"IRM00040811","2020-03-21","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  293",",,S","  146",",,S","  199","H,,S"
"IRM00040811","2020-03-22","31.337","48.762","20.1","AHWAZ, IR","  145",",,S",,,,,"  143","H,,S"
"IRM00040811","2020-03-23","31.337","48.762","20.1","AHWAZ, IR","   38",",,S","  193",",,S","   90",",,S","  139","H,,S"
"IRM00040811","2020-03-24","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,"   88",",,S","  167","H,,S"
"IRM00040811","2020-03-25","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  275",",,S",,,"  196","H,,S"
"IRM00040811","2020-03-26","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,,,"  199","H,,S"
"IRM00040811","2020-03-27","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  301",",,S","  126",",,S","  223","H,,S"
"IRM00040811","2020-03-28","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  274",",,S",,,"  203","H,,S"
"IRM00040811","2020-03-29","31.337","48.762","20.1","AHWAZ, IR","   48",",,S",,,"  159",",,S","  204","H,,S"
"IRM00040811","2020-03-30","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  272",",,S","  128",",,S","  207","H,,S"
"IRM00040811","2020-03-31","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,"  140",",,S","  212","H,,S"
"IRM00040811","2020-04-01","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  281",",,S",,,"  233","H,,S"
"IRM00040811","2020-04-02","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,"  199",",,S","  256","H,,S"
"IRM00040811","2020-04-03","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  299",",,S",,,"  232","H,,S"
"IRM00040811","2020-04-04","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,"  142",",,S","  237","H,,S"
"IRM00040811","2020-04-05","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  324",",,S","  174",",,S","  252","H,,S"
"IRM00040811","2020-04-06","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  313",",,S","  188",",,S","  251","H,,S"
"IRM00040811","2020-04-07","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  371",",,S",,,"  275","H,,S"
"IRM00040811","2020-04-08","31.337","48.762","20.1","AHWAZ, IR","    8",",,S","  362",",,S","  200",",,S","  283","H,,S"
"IRM00040811","2020-04-09","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,"  220",",,S","  306","H,,S"
"IRM00040811","2020-04-10","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  362",",,S",,,"  294","H,,S"
"IRM00040811","2020-04-11","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,,,"  263","H,,S"
"IRM00040811","2020-04-12","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,"  187",",,S","  253","H,,S"
"IRM00040811","2020-04-13","31.337","48.762","20.1","AHWAZ, IR","    0",",,S","  302",",,S","  167",",,S","  248","H,,S"
"IRM00040811","2020-04-14","31.337","48.762","20.1","AHWAZ, IR","    0",",,S",,,"  138",",,S","  249","H,,S"
