"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0015A03S","2018-11-25","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","  229",",,T","  -17",",,T","  -54",",,T","  -41",",,T","  -39",",,T","  610",",,T"
"USS0015A03S","2018-11-26","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   76",",,T","  254",",,T","   15",",,T","  -39",",,T","   -7",",,T","   11",",,T","  660",",,T"
"USS0015A03S","2018-11-27","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","  102",",,T","  330",",,T","   15",",,T","  -10",",,T","    3",",,T","   -9",",,T","  737",",,T"
"USS0015A03S","2018-11-28","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   51",",,T","  330",",,T","    5",",,T","  -21",",,T","  -12",",,T","  -19",",,T","  737",",,T"
"USS0015A03S","2018-11-29","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   51",",,T","  356",",,T","    8",",,T","  -60",",,T","  -23",",,T","  -53",",,T","  762",",,T"
"USS0015A03S","2018-11-30","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   25",",,T","  381",",,T","   14",",,T","  -55",",,T","  -28",",,T","  -37",",,T","  813",",,T"
"USS0015A03S","2018-12-01","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","  381",",,T","  -20",",,T","  -72",",,T","  -51",",,T","  -60",",,T","  813",",,T"
"USS0015A03S","2018-12-02","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   25",",,T","  406",",,T","  -43",",,T","  -72",",,T","  -57",",,T","  -66",",,T","  813",",,T"
"USS0015A03S","2018-12-03","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   25",",,T","  432",",,T","  -35",",,T","  -85",",,T","  -69",",,T","  -85",",,T","  813",",,T"
"USS0015A03S","2018-12-04","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","  406",",,T","  -48",",,T"," -103",",,T","  -87",",,T"," -103",",,T","  813",",,T"
"USS0015A03S","2018-12-05","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","  381",",,T","  -65",",,T"," -143",",,T"," -109",",,T"," -135",",,T","  813",",,T"
"USS0015A03S","2018-12-06","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","  381",",,T","  -13",",,T"," -140",",,T"," -108",",,T"," -118",",,T","  813",",,T"
"USS0015A03S","2018-12-07","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   25",",,T","  381",",,T","  -42",",,T"," -119",",,T","  -89",",,T","  -83",",,T","  838",",,T"
"USS0015A03S","2018-12-08","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","  381",",,T","  -51",",,T","  -83",",,T","  -69",",,T","  -52",",,T","  864",",,T"
"USS0015A03S","2018-12-09","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   25",",,T","  356",",,T","  -20",",,T","  -58",",,T","  -36",",,T","  -31",",,T","  889",",,T"
"USS0015A03S","2018-12-10","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   25",",,T","  406",",,T","  -25",",,T","  -54",",,T","  -42",",,T","  -54",",,T","  889",",,T"
"USS0015A03S","2018-12-11","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","  152",",,T","  381",",,T","  -18",",,T","  -61",",,T","  -40",",,T","  -24",",,T","  940",",,T"
"USS0015A03S","2018-12-12","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","  102",",,T","  559",",,T","  -22",",,T","  -59",",,T","  -46",",,T","  -54",",,T"," 1067",",,T"
"USS0015A03S","2018-12-13","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","  152",",,T","  660",",,T","  -15",",,T","  -56",",,T","  -36",",,T","  -20",",,T"," 1270",",,T"
"USS0015A03S","2018-12-14","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   51",",,T","  660",",,T","   25",",,T","  -25",",,T","   -4",",,T","  -25",",,T"," 1346",",,T"
"USS0015A03S","2018-12-15","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   51",",,T","  686",",,T","  -25",",,T","  -66",",,T","  -48",",,T","  -44",",,T"," 1372",",,T"
"USS0015A03S","2018-12-16","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   51",",,T","  686",",,T","   13",",,T","  -47",",,T","   -8",",,T","    7",",,T"," 1448",",,T"
"USS0015A03S","2018-12-17","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   76",",,T","  711",",,T","    7",",,T","  -24",",,T","  -10",",,T","  -12",",,T"," 1549",",,T"
"USS0015A03S","2018-12-18","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","  152",",,T","  787",",,T","    2",",,T","  -23",",,T","  -12",",,T","  -23",",,T"," 1727",",,T"
"USS0015A03S","2018-12-19","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   25",",,T","  737",",,T","  -23",",,T","  -45",",,T","  -35",",,T","  -42",",,T"," 1778",",,T"
"USS0015A03S","2018-12-20","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","  203",",,T","  838",",,T","   18",",,T","  -43",",,T","  -13",",,T","  -35",",,T"," 1880",",,T"
"USS0015A03S","2018-12-21","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   76",",,T","  889",",,T","  -35",",,T"," -104",",,T","  -68",",,T"," -103",",,T"," 1956",",,T"
"USS0015A03S","2018-12-22","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   25",",,T","  864",",,T","  -55",",,T"," -109",",,T","  -86",",,T","  -62",",,T"," 1981",",,T"
"USS0015A03S","2018-12-23","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   51",",,T","  864",",,T","  -32",",,T","  -74",",,T","  -49",",,T","  -48",",,T"," 2032",",,T"
"USS0015A03S","2018-12-24","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","  838",",,T","   21",",,T"," -106",",,T","  -61",",,T"," -103",",,T"," 2032",",,T"
"USS0015A03S","2018-12-25","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","  838",",,T","  -60",",,T"," -104",",,T","  -82",",,T","  -89",",,T"," 2032",",,T"
"USS0015A03S","2018-12-26","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","  838",",,T","  -42",",,T"," -102",",,T","  -86",",,T"," -102",",,T"," 2032",",,T"
"USS0015A03S","2018-12-27","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","  838",",,T","  -35",",,T"," -122",",,T","  -91",",,T","  -94",",,T"," 2032",",,T"
"USS0015A03S","2018-12-28","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   25",",,T","  838",",,T","  -64",",,T"," -107",",,T","  -90",",,T","  -64",",,T"," 2057",",,T"
"USS0015A03S","2018-12-29","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","  178",",,T","  991",",,T","   -7",",,T","  -64",",,T","  -28",",,T","  -23",",,T"," 2337",",,T"
"USS0015A03S","2018-12-30","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","  965",",,T","  -23",",,T"," -106",",,T","  -63",",,T"," -106",",,T"," 2337",",,T"
"USS0015A03S","2018-12-31","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T","  965",",,T","  -79",",,T"," -122",",,T"," -109",",,T"," -108",",,T"," 2337",",,T"
"USS0015A03S","2019-01-01","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   51",",,T","  965",",,T","  -33",",,T"," -108",",,T","  -74",",,T","  -37",",,T"," 2362",",,T"
"USS0015A03S","2019-01-02","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   25",",,T","  965",",,T","  -12",",,T","  -77",",,T","  -35",",,T","  -35",",,T"," 2388",",,T"
"USS0015A03S","2019-01-03","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","  152",",,T"," 1041",",,T","    3",",,T","  -36",",,T","  -15",",,T","   -7",",,T"," 2591",",,T"
"USS0015A03S","2019-01-04","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   76",",,T"," 1067",",,T","   -4",",,T","  -32",",,T","  -23",",,T","  -29",",,T"," 2642",",,T"
"USS0015A03S","2019-01-05","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   51",",,T"," 1041",",,T","   14",",,T","  -49",",,T","  -13",",,T","   -4",",,T"," 2667",",,T"
"USS0015A03S","2019-01-06","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   51",",,T"," 1041",",,T","   -4",",,T","  -71",",,T","  -40",",,T","  -68",",,T"," 2718",",,T"
"USS0015A03S","2019-01-07","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T"," 1092",",,T","  -53",",,T","  -95",",,T","  -72",",,T","  -95",",,T"," 2743",",,T"
"USS0015A03S","2019-01-08","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","  102",",,T"," 1092",",,T","  -53",",,T"," -137",",,T","  -85",",,T","  -59",",,T"," 2819",",,T"
"USS0015A03S","2019-01-09","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","  102",",,T"," 1143",",,T","   19",",,T","  -59",",,T","   -5",",,T","    4",",,T"," 2921",",,T"
"USS0015A03S","2019-01-10","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   51",",,T"," 1118",",,T","    9",",,T","  -28",",,T","   -6",",,T","  -26",",,T"," 2972",",,T"
"USS0015A03S","2019-01-11","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T"," 1118",",,T","   59",",,T","  -64",",,T","  -28",",,T","  -40",",,T"," 2972",",,T"
"USS0015A03S","2019-01-12","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T"," 1092",",,T","   70",",,T","  -41",",,T","   -6",",,T","   -9",",,T"," 2972",",,T"
"USS0015A03S","2019-01-13","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T"," 1067",",,T","  114",",,T","  -49",",,T","   14",",,T","  -10",",,T"," 2972",",,T"
"USS0015A03S","2019-01-14","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T"," 1067",",,T","  122",",S,T","  -39",",,T","   15",",,T","  -18",",,T"," 2972",",,T"
"USS0015A03S","2019-01-15","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T"," 1067",",,T","   33",",,T","  -51",",,T","  -22",",,T","  -32",",,T"," 2972",",,T"
"USS0015A03S","2019-01-16","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T"," 1041",",,T","   -6",",,T","  -51",",,T","  -29",",,T","  -33",",,T"," 2972",",,T"
"USS0015A03S","2019-01-17","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   76",",,T"," 1092",",,T","  -23",",,T","  -68",",,T","  -43",",,T","  -23",",,T"," 3073",",,T"
"USS0015A03S","2019-01-18","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   25",",,T"," 1092",",,T","   -4",",,T","  -47",",,T","  -31",",,T","  -34",",,T"," 3073",",,T"
"USS0015A03S","2019-01-19","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   25",",,T"," 1092",",,T","   -8",",,T","  -40",",,T","  -27",",,T","  -38",",,T"," 3099",",,T"
"USS0015A03S","2019-01-20","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T"," 1092",",,T","  -16",",,T","  -74",",,T","  -51",",,T","  -74",",,T"," 3099",",,T"
"USS0015A03S","2019-01-21","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T"," 1092",",,T","    4",",,T"," -100",",,T","  -67",",,T","  -80",",,T"," 3099",",,T"
"USS0015A03S","2019-01-22","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   25",",,T"," 1092",",,T","  -54",",,T","  -81",",,T","  -69",",,T","  -60",",,T"," 3124",",,T"
"USS0015A03S","2019-01-23","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   76",",,T"," 1194",",,T","   19",",,T","  -75",",,T","  -48",",,T","  -66",",,T"," 3226",",,T"
"USS0015A03S","2019-01-24","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T"," 1168",",,T","  -38",",,T","  -70",",,T","  -56",",,T","  -41",",,T"," 3226",",,T"
"USS0015A03S","2019-01-25","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T"," 1143",",,T","   11",",,T","  -45",",,T","  -28",",,T","  -25",",,T"," 3226",",,T"
"USS0015A03S","2019-01-26","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T"," 1143",",,T","   42",",,T","  -28",",,T","    5",",,T","    3",",,T"," 3226",",,T"
"USS0015A03S","2019-01-27","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T"," 1092",",,T","   24",",,T","  -65",",,T","  -14",",,T","  -65",",,T"," 3226",",,T"
"USS0015A03S","2019-01-28","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T"," 1092",",,T","   15",",,T"," -111",",,T","  -67",",,T","  -89",",,T"," 3226",",,T"
"USS0015A03S","2019-01-29","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   25",",,T"," 1092",",,T","   27",",,T"," -126",",,T","  -57",",,T","  -28",",,T"," 3226",",,T"
"USS0015A03S","2019-01-30","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T"," 1092",",,T","   16",",,T","  -46",",,T","  -22",",,T","  -17",",,T"," 3226",",,T"
"USS0015A03S","2019-01-31","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   25",",,T"," 1092",",,T","   31",",,T","  -17",",,T","    3",",,T","    1",",,T"," 3226",",,T"
"USS0015A03S","2019-02-01","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   51",",,T"," 1143",",,T","    6",",,T","   -8",",,T","   -1",",,T","   -1",",,T"," 3302",",,T"
"USS0015A03S","2019-02-02","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   76",",,T"," 1194",",,T","    2",",,T","  -31",",,T","  -15",",,T","  -28",",,T"," 3429",",,T"
"USS0015A03S","2019-02-03","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T"," 1194",",,T","  -18",",,T"," -203",",,T"," -121",",,T"," -180",",,T"," 3429",",,T"
"USS0015A03S","2019-02-04","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T"," 1194",",,T"," -100",",,T"," -199",",,T"," -158",",,T"," -136",",,T"," 3429",",,T"
"USS0015A03S","2019-02-05","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T"," 1194",",,T","  -72",",,T"," -142",",,T"," -120",",,T"," -141",",,T"," 3429",",,T"
"USS0015A03S","2019-02-06","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T"," 1194",",,T","  -93",",,T"," -194",",,T"," -150",",,T"," -155",",,T"," 3429",",,T"
"USS0015A03S","2019-02-07","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   25",",,T"," 1168",",,T","  -66",",,T"," -167",",,T"," -129",",,T"," -127",",,T"," 3454",",,T"
"USS0015A03S","2019-02-08","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T"," 1245",",,T"," -102",",,T"," -239",",,T"," -152",",,T"," -239",",,T"," 3480",",,T"
"USS0015A03S","2019-02-09","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T"," 1270",",,T"," -205",",,T"," -271",",,T"," -242",",,T"," -230",",,T"," 3480",",,T"
"USS0015A03S","2019-02-10","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   76",",,T"," 1270",",,T","  -78",",,T"," -235",",,T"," -175",",,T"," -166",",,T"," 3531",",,T"
"USS0015A03S","2019-02-11","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   51",",,T"," 1295",",,T","  -56",",,T"," -177",",,T"," -131",",,T"," -115",",,T"," 3556",",,T"
"USS0015A03S","2019-02-12","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","  254",",,T"," 1676",",,T","  -48",",,T"," -115",",,T","  -62",",,T","  -60",",,T"," 3886",",,T"
"USS0015A03S","2019-02-13","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","  102",",,T"," 1575",",,T","   15",",,T"," -137",",,T","  -75",",,T"," -137",",,T"," 3886",",,T"
"USS0015A03S","2019-02-14","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","  102",",,T"," 1600",",,T","  -36",",,T"," -145",",,T","  -89",",,T","  -79",",,T"," 4013",",,T"
"USS0015A03S","2019-02-15","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   25",",,T"," 1575",",,T","  -23",",,T","  -79",",,T","  -52",",,T","  -66",",,T"," 4039",",,T"
"USS0015A03S","2019-02-16","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   51",",,T"," 1676",",,T","  -23",",,T"," -126",",,T","  -61",",,T"," -126",",,T"," 4089",",,T"
"USS0015A03S","2019-02-17","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T"," 1651",",,T"," -121",",,T"," -194",",,T"," -159",",,T"," -188",",,T"," 4089",",,T"
"USS0015A03S","2019-02-18","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   25",",,T"," 1600",",,T","  -56",",,T"," -214",",,T"," -147",",,T"," -139",",,T"," 4089",",,T"
"USS0015A03S","2019-02-19","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   51",",,T"," 1600",",,T","  -38",",,T"," -141",",,T"," -109",",,T"," -103",",,T"," 4140",",,T"
"USS0015A03S","2019-02-20","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T"," 1575",",,T","  -42",",,T"," -144",",,T","  -95",",,T"," -120",",,T"," 4140",",,T"
"USS0015A03S","2019-02-21","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   25",",,T"," 1575",",,T","  -18",",,T"," -164",",,T"," -102",",,T"," -107",",,T"," 4140",",,T"
"USS0015A03S","2019-02-22","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   25",",,T"," 1549",",,T","  -61",",,T"," -111",",,T"," -100",",,T"," -103",",,T"," 4191",",,T"
"USS0015A03S","2019-02-23","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T"," 1600",",,T","  -72",",,T"," -160",",,T"," -113",",,T"," -155",",,T"," 4191",",,T"
"USS0015A03S","2019-02-24","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T"," 1549",",,T","  -65",",,T"," -179",",,T"," -136",",,T"," -176",",,T"," 4191",",,T"
"USS0015A03S","2019-02-25","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   25",",,T"," 1575",",,T"," -153",",,T"," -217",",,T"," -187",",,T"," -217",",,T"," 4216",",,T"
"USS0015A03S","2019-02-26","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   25",",,T"," 1549",",,T"," -127",",,T"," -249",",,T"," -185",",,T"," -166",",,T"," 4242",",,T"
"USS0015A03S","2019-02-27","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   25",",,T"," 1524",",,T","  -71",",,T"," -170",",,T"," -105",",,T","  -88",",,T"," 4267",",,T"
"USS0015A03S","2019-02-28","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   51",",,T"," 1524",",,T","  -28",",,T"," -104",",,T","  -81",",,T"," -104",",,T"," 4293",",,T"
"USS0015A03S","2019-03-01","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T"," 1626",",,T","  -31",",,T"," -221",",,T"," -108",",,T"," -221",",,T"," 4318",",,T"
"USS0015A03S","2019-03-02","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T"," 1600",",,T"," -139",",,T"," -264",",,T"," -203",",,T"," -229",",,T"," 4318",",,T"
"USS0015A03S","2019-03-03","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T"," 1575",",,T"," -111",",,T"," -254",",,T"," -182",",,T"," -186",",,T"," 4318",",,T"
"USS0015A03S","2019-03-04","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   25",",,T"," 1524",",,T","  -52",",,T"," -193",",,T"," -127",",,T"," -123",",,T"," 4318",",,T"
"USS0015A03S","2019-03-05","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   25",",,T"," 1473",",,T","  -14",",,T"," -137",",,T","  -75",",,T","  -76",",,T"," 4343",",,T"
"USS0015A03S","2019-03-06","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   51",",,T"," 1473",",,T","  -42",",,T"," -100",",,T","  -72",",,T","  -54",",,T"," 4394",",,T"
"USS0015A03S","2019-03-07","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   25",",,T"," 1524",",,T","  -22",",,T","  -91",",,T","  -67",",,T","  -90",",,T"," 4420",",,T"
"USS0015A03S","2019-03-08","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T"," 1499",",,T","  -11",",,T"," -108",",,T","  -78",",,T","  -98",",,T"," 4420",",,T"
"USS0015A03S","2019-03-09","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   25",",,T"," 1499",",,T","    7",",,T"," -113",",,T","  -84",",,T"," -107",",,T"," 4420",",,T"
"USS0015A03S","2019-03-10","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T"," 1499",",,T","    1",",,T"," -128",",,T","  -67",",,T","  -80",",,T"," 4445",",,T"
"USS0015A03S","2019-03-11","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   25",",,T"," 1448",",,T","   -2",",,T","  -83",",,T","  -47",",,T","  -50",",,T"," 4445",",,T"
"USS0015A03S","2019-03-12","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","  127",",,T"," 1549",",,T","    5",",,T","  -55",",,T","  -36",",,T","  -55",",,T"," 4572",",,T"
"USS0015A03S","2019-03-13","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   76",",,T"," 1600",",,T","  -29",",,T","  -82",",,T","  -55",",,T","  -79",",,T"," 4674",",,T"
"USS0015A03S","2019-03-14","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T"," 1600",",,T","   16",",,T","  -91",",,T","  -54",",,T","  -62",",,T"," 4674",",,T"
"USS0015A03S","2019-03-15","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T"," 1549",",,T","    6",",,T","  -67",",,T","  -32",",,T","  -35",",,T"," 4674",",,T"
"USS0015A03S","2019-03-16","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T"," 1524",",,T","   66",",,T","  -59",",,T","   -3",",,T","  -22",",,T"," 4674",",,T"
"USS0015A03S","2019-03-17","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T"," 1524",",,T","  101",",,T","  -35",",,T","   21",",,T","  -12",",,T"," 4674",",,T"
"USS0015A03S","2019-03-18","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T"," 1549",",,T","  128",",,T","  -36",",,T","   36",",,T","    8",",,T"," 4674",",,T"
"USS0015A03S","2019-03-19","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T"," 1499",",,T","  159",",,T","   -3",",,T","   64",",,T","   34",",,T"," 4674",",,T"
"USS0015A03S","2019-03-20","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T"," 1422",",,T","  148",",,T","   10",",,T","   74",",,T","   36",",,T"," 4674",",,T"
"USS0015A03S","2019-03-21","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T"," 1372",",,T","  156",",,T","   17",",,T","   77",",,T","   43",",,T"," 4648",",,T"
"USS0015A03S","2019-03-22","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T"," 1346",",,T","  170",",,T","   18",",,T","   72",",,T","   25",",,T"," 4648",",,T"
"USS0015A03S","2019-03-23","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T"," 1346",",,T","   90",",,T","    6",",,T","   37",",,T","   29",",,T"," 4648",",,T"
"USS0015A03S","2019-03-24","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T"," 1219",",,T","   86",",,T","   11",",,T","   33",",,T","   15",",,T"," 4648",",,T"
"USS0015A03S","2019-03-25","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T"," 1219",",,T","   96",",,T","  -12",",,T","   22",",,T","   30",",,T"," 4597",",,T"
"USS0015A03S","2019-03-26","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   25",",,T"," 1270",",,T","   30",",,T","  -27",",,T","   -3",",,T","  -27",",,T"," 4597",",,T"
"USS0015A03S","2019-03-27","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T"," 1245",",,T","   69",",,T","  -68",",,T","   -2",",,T","  -23",",,T"," 4572",",,T"
"USS0015A03S","2019-03-28","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   25",",,T"," 1245",",,T","   39",",,T","  -34",",,T","   -4",",,T","  -13",",,T"," 4597",",,T"
"USS0015A03S","2019-03-29","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T"," 1245",",,T","   76",",,T","  -27",",,T","    9",",,T","   -2",",,T"," 4623",",,T"
"USS0015A03S","2019-03-30","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T"," 1219",",,T","  121",",,T","   -8",",,T","   40",",,T","   14",",,T"," 4674",",,T"
"USS0015A03S","2019-03-31","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T"," 1219",",,T","   69",",,T","  -13",",,T","   17",",,T","  -11",",,T"," 4648",",,T"
"USS0015A03S","2019-04-01","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T"," 1219",",,T","   89",",,T","  -31",",,T","    4",",,T","  -28",",,T"," 4674",",,T"
"USS0015A03S","2019-04-02","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T"," 1219",",,T","   86",",,T","  -35",",,T","   14",",,T","  -15",",,T"," 4674",",,T"
"USS0015A03S","2019-04-03","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   51",",,T"," 1295",",,T","   43",",,T","  -21",",,T","   14",",,T","   11",",,T"," 4597",",,T"
"USS0015A03S","2019-04-04","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","    0",",,T"," 1295",",,T","   96",",,T","   -7",",,T","   21",",,T","   -1",",,T"," 4623",",,T"
"USS0015A03S","2019-04-05","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   51",",,T"," 1270",",,T","   56",",,T","   -6",",,T","   17",",,T","    2",",,T"," 4648",",,T"
"USS0015A03S","2019-04-06","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   51",",,T"," 1372",",,T","   13",",,T","  -27",",,T","  -13",",,T","  -13",",,T"," 4724",",,T"
"USS0015A03S","2019-04-07","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   76",",,T"," 1397",",,T","   28",",,T","  -20",",,T","    0",",,T","  -10",",,T"," 4801",",,T"
"USS0015A03S","2019-04-08","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","   25",",,T"," 1372",",,T","   75",",,T","  -46",",,T","   18",",,T","    9",",,T"," 4877",",,T"
"USS0015A03S","2019-04-09","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","  229",",,T"," 1524",",,T","   13",",,T","  -11",",,T","    2",",,T","   -9",",,T"," 5131",",,T"
