"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00030957","2018-07-20","50.267","113.267","732.0","AKSA, RS","    0","B,,S",,,"  251",",,S","  148",",,S","  207","H,,S"
"RSM00030957","2018-07-21","50.267","113.267","732.0","AKSA, RS","  269","B,,S",,,"  261",",,S",,,"  188","H,,S"
"RSM00030957","2018-07-22","50.267","113.267","732.0","AKSA, RS","   41","B,,S",,,"  201",",,S",,,"  154","H,,S"
"RSM00030957","2018-07-23","50.267","113.267","732.0","AKSA, RS","    0","B,,S",,,"  252",",,S","   86",",,S","  182","H,,S"
"RSM00030957","2018-07-24","50.267","113.267","732.0","AKSA, RS","    0","B,,S",,,"  266",",,S",,,"  195","H,,S"
"RSM00030957","2018-07-25","50.267","113.267","732.0","AKSA, RS","    0","B,,S",,,"  297",",,S","  119",",,S","  226","H,,S"
"RSM00030957","2018-07-26","50.267","113.267","732.0","AKSA, RS","    0","B,,S",,,"  322",",,S","  162",",,S","  247","H,,S"
"RSM00030957","2018-07-27","50.267","113.267","732.0","AKSA, RS","    0","B,,S",,,"  256",",,S",,,"  188","H,,S"
"RSM00030957","2018-07-28","50.267","113.267","732.0","AKSA, RS","   25","B,,S",,,"  207",",,S",,,"  161","H,,S"
"RSM00030957","2018-07-29","50.267","113.267","732.0","AKSA, RS","    8","B,,S",,,"  253",",,S",,,"  176","H,,S"
"RSM00030957","2018-07-30","50.267","113.267","732.0","AKSA, RS","   20","B,,S",,,"  266",",,S","   94",",,S","  189","H,,S"
"RSM00030957","2018-07-31","50.267","113.267","732.0","AKSA, RS","    0","B,,S",,,"  248",",,S","   96",",,S","  185","H,,S"
"RSM00030957","2018-08-01","50.267","113.267","732.0","AKSA, RS","    0","B,,S",,,"  210",",,S","  135",",,S","  173","H,,S"
"RSM00030957","2018-08-02","50.267","113.267","732.0","AKSA, RS","   89","B,,S",,,"  201",",,S","  145",",,S","  174","H,,S"
"RSM00030957","2018-08-03","50.267","113.267","732.0","AKSA, RS","   61","B,,S",,,"  208",",,S","  158",",,S","  181","H,,S"
"RSM00030957","2018-08-04","50.267","113.267","732.0","AKSA, RS","    5","B,,S",,,"  255",",,S",,,"  190","H,,S"
"RSM00030957","2018-08-05","50.267","113.267","732.0","AKSA, RS","   89","B,,S",,,"  249",",,S","  128",",,S","  189","H,,S"
"RSM00030957","2018-08-06","50.267","113.267","732.0","AKSA, RS","    3","B,,S",,,"  258",",,S",,,"  191","H,,S"
"RSM00030957","2018-08-07","50.267","113.267","732.0","AKSA, RS","    0","B,,S",,,"  238",",,S",,,"  167","H,,S"
"RSM00030957","2018-08-08","50.267","113.267","732.0","AKSA, RS","    0","B,,S",,,"  240",",,S","   89",",,S","  167","H,,S"
"RSM00030957","2018-08-09","50.267","113.267","732.0","AKSA, RS","    0","B,,S",,,"  254",",,S",,,"  163","H,,S"
"RSM00030957","2018-08-10","50.267","113.267","732.0","AKSA, RS","   51","B,,S",,,"  151",",,S","   78",",,S","  133","H,,S"
"RSM00030957","2018-08-11","50.267","113.267","732.0","AKSA, RS","   30","B,,S",,,"  237",",,S",,,"  156","H,,S"
"RSM00030957","2018-08-12","50.267","113.267","732.0","AKSA, RS","    0","B,,S",,,"  246",",,S","   74",",,S","  180","H,,S"
"RSM00030957","2018-08-13","50.267","113.267","732.0","AKSA, RS","  290","B,,S",,,"  186",",,S",,,"  157","H,,S"
"RSM00030957","2018-08-14","50.267","113.267","732.0","AKSA, RS",,,,,,,,,"  194","H,,S"
"RSM00030957","2018-08-15","50.267","113.267","732.0","AKSA, RS","    0","B,,S",,,"  265",",,S","  122",",,S","  206","H,,S"
"RSM00030957","2018-08-16","50.267","113.267","732.0","AKSA, RS","  163","B,,S",,,"  193",",,S",,,"  150","H,,S"
"RSM00030957","2018-08-17","50.267","113.267","732.0","AKSA, RS","    0","B,,S",,,"  221",",,S",,,"  141","H,,S"
"RSM00030957","2018-08-18","50.267","113.267","732.0","AKSA, RS","    0","B,,S",,,"  252",",,S","   66",",,S","  161","H,,S"
"RSM00030957","2018-08-19","50.267","113.267","732.0","AKSA, RS","    0","B,,S",,,"  216",",,S","   82",",,S","  152","H,,S"
"RSM00030957","2018-08-20","50.267","113.267","732.0","AKSA, RS","   10","B,,S",,,"  221",",,S",,,"  146","H,,S"
"RSM00030957","2018-08-21","50.267","113.267","732.0","AKSA, RS","   10","B,,S",,,"  248",",,S","   71",",,S","  155","H,,S"
"RSM00030957","2018-08-22","50.267","113.267","732.0","AKSA, RS","    0","B,,S",,,"  270",",,S","   74",",,S","  168","H,,S"
"RSM00030957","2018-08-23","50.267","113.267","732.0","AKSA, RS","    0","B,,S",,,"  276",",,S","   80",",,S","  177","H,,S"
"RSM00030957","2018-08-24","50.267","113.267","732.0","AKSA, RS","    0","B,,S",,,"  296",",,S","   94",",,S","  198","H,,S"
"RSM00030957","2018-08-25","50.267","113.267","732.0","AKSA, RS","    0","B,,S",,,"  298",",,S","   96",",,S","  199","H,,S"
"RSM00030957","2018-08-26","50.267","113.267","732.0","AKSA, RS","   41","B,,S",,,"  257",",,S","  110",",,S","  167","H,,S"
"RSM00030957","2018-08-27","50.267","113.267","732.0","AKSA, RS",,,,,,,,,"  166","H,,S"
"RSM00030957","2018-08-28","50.267","113.267","732.0","AKSA, RS",,,,,"  237",",,S",,,"  147","H,,S"
"RSM00030957","2018-08-29","50.267","113.267","732.0","AKSA, RS","    0","B,,S",,,"  258",",,S",,,"  146","H,,S"
"RSM00030957","2018-08-30","50.267","113.267","732.0","AKSA, RS","    0","B,,S",,,"  261",",,S","   53",",,S","  157","H,,S"
"RSM00030957","2018-08-31","50.267","113.267","732.0","AKSA, RS","   30","B,,S",,,,,"   63",",,S","  172","H,,S"
"RSM00030957","2018-09-01","50.267","113.267","732.0","AKSA, RS","   41","B,,S",,,"  230",",,S",,,"  165","H,,S"
"RSM00030957","2018-09-02","50.267","113.267","732.0","AKSA, RS","    0","B,,S",,,"  177",",,S",,,"  147","H,,S"
"RSM00030957","2018-09-03","50.267","113.267","732.0","AKSA, RS","    0","B,,S",,,"  214",",,S",,,"  131","H,,S"
"RSM00030957","2018-09-04","50.267","113.267","732.0","AKSA, RS",,,,,"  214",",,S","   37",",,S","  125","H,,S"
"RSM00030957","2018-09-05","50.267","113.267","732.0","AKSA, RS",,,,,"  188",",,S","   48",",,S","  126","H,,S"
"RSM00030957","2018-09-06","50.267","113.267","732.0","AKSA, RS","    0","B,,S",,,"  150",",,S","   71",",,S","  121","H,,S"
"RSM00030957","2018-09-07","50.267","113.267","732.0","AKSA, RS","    3","B,,S",,,"  133",",,S",,,"   58","H,,S"
"RSM00030957","2018-09-08","50.267","113.267","732.0","AKSA, RS","    0","B,,S",,,"  135",",,S","  -22",",,S","   51","H,,S"
"RSM00030957","2018-09-09","50.267","113.267","732.0","AKSA, RS","    0","B,,S",,,"  206",",,S","  -11",",,S","  108","H,,S"
"RSM00030957","2018-09-10","50.267","113.267","732.0","AKSA, RS","    0","B,,S",,,"  221",",,S","   38",",,S","  151","H,,S"
"RSM00030957","2018-09-11","50.267","113.267","732.0","AKSA, RS","   51","B,,S",,,"  147",",,S",,,"  109","H,,S"
"RSM00030957","2018-09-12","50.267","113.267","732.0","AKSA, RS","   30","B,,S",,,"  133",",,S",,,"   91","H,,S"
"RSM00030957","2018-09-13","50.267","113.267","732.0","AKSA, RS","    0","B,,S",,,"  171",",,S","   34",",,S","  107","H,,S"
"RSM00030957","2018-09-14","50.267","113.267","732.0","AKSA, RS","   61","B,,S",,,"  102",",,S",,,"   46","H,,S"
"RSM00030957","2018-09-15","50.267","113.267","732.0","AKSA, RS","    0","B,,S",,,"  163",",,S","   -8",",,S","  104","H,,S"
"RSM00030957","2018-09-16","50.267","113.267","732.0","AKSA, RS",,,,,"  192",",,S",,,"   91","H,,S"
"RSM00030957","2018-09-18","50.267","113.267","732.0","AKSA, RS",,,,,"  228",",,S",,,"   88","H,,S"
"RSM00030957","2018-09-19","50.267","113.267","732.0","AKSA, RS","    0","B,,S",,,"  240",",,S","    9",",,S","  144","H,,S"
"RSM00030957","2018-09-20","50.267","113.267","732.0","AKSA, RS",,,,,,,,,"   77","H,,S"
"RSM00030957","2018-09-21","50.267","113.267","732.0","AKSA, RS","    0","B,,S",,,"  106",",,S","    3",",,S","   67","H,,S"
"RSM00030957","2018-09-22","50.267","113.267","732.0","AKSA, RS","   36","B,,S",,,"  116",",,S",,,"   68","H,,S"
"RSM00030957","2018-09-23","50.267","113.267","732.0","AKSA, RS","    0","B,,S",,,"  152",",,S","   -4",",,S","   71","H,,S"
"RSM00030957","2018-09-25","50.267","113.267","732.0","AKSA, RS","    0","B,,S",,,"  205",",,S","  -19",",,S","   75","H,,S"
"RSM00030957","2018-09-26","50.267","113.267","732.0","AKSA, RS","    0","B,,S",,,"  224",",,S","  -21",",,S","  119","H,,S"
"RSM00030957","2018-09-27","50.267","113.267","732.0","AKSA, RS","  330","B,,S",,,"  140",",,S",,,"   49","H,,S"
"RSM00030957","2018-09-28","50.267","113.267","732.0","AKSA, RS","  231","B,,S",,,,,"   19",",,S","   58","H,,S"
"RSM00030957","2018-09-29","50.267","113.267","732.0","AKSA, RS","   61","B,,S",,,"  127",",,S",,,"   66","H,,S"
"RSM00030957","2018-09-30","50.267","113.267","732.0","AKSA, RS","    0","B,,S",,,"  168",",,S","   -6",",,S","   76","H,,S"
"RSM00030957","2018-10-01","50.267","113.267","732.0","AKSA, RS","    0","B,,S",,,"  179",",,S","    8",",,S","   96","H,,S"
"RSM00030957","2018-10-02","50.267","113.267","732.0","AKSA, RS","    0","B,,S",,,"  213",",,S",,,"   93","H,,S"
"RSM00030957","2018-10-03","50.267","113.267","732.0","AKSA, RS","    0","B,,S",,,"  228",",,S","  -15",",,S","   94","H,,S"
"RSM00030957","2018-10-04","50.267","113.267","732.0","AKSA, RS","    0","B,,S",,,"  229",",,S","  -11",",,S","  121","H,,S"
"RSM00030957","2018-10-05","50.267","113.267","732.0","AKSA, RS","    0","B,,S",,,"   69",",,S",,,"   28","H,,S"
"RSM00030957","2018-10-06","50.267","113.267","732.0","AKSA, RS","    0","B,,S",,,"   42",",,S","   -4",",,S","   18","H,,S"
"RSM00030957","2018-10-07","50.267","113.267","732.0","AKSA, RS","    0","B,,S",,,"   39",",,S",,,"   13","H,,S"
"RSM00030957","2018-10-08","50.267","113.267","732.0","AKSA, RS","    0","B,,S",,,"   35",",,S",,,"  -14","H,,S"
"RSM00030957","2018-10-09","50.267","113.267","732.0","AKSA, RS","    0","B,,S",,,"   77",",,S","  -62",",,S","   22","H,,S"
"RSM00030957","2018-10-10","50.267","113.267","732.0","AKSA, RS","    0","B,,S",,,"  138",",,S","  -57",",,S","   34","H,,S"
"RSM00030957","2018-10-11","50.267","113.267","732.0","AKSA, RS","    0","B,,S",,,"  173",",,S","  -45",",,S","   48","H,,S"
"RSM00030957","2018-10-12","50.267","113.267","732.0","AKSA, RS","    0","B,,S",,,"  179",",,S","  -47",",,S","   64","H,,S"
"RSM00030957","2018-10-13","50.267","113.267","732.0","AKSA, RS","    0","B,,S",,,"   97",",,S",,,"    3","H,,S"
"RSM00030957","2018-10-14","50.267","113.267","732.0","AKSA, RS","    0","B,,S",,,"  117",",,S","  -94",",,S","   -3","H,,S"
"RSM00030957","2018-10-15","50.267","113.267","732.0","AKSA, RS","    0","B,,S",,,"  126",",,S","  -82",",,S","    8","H,,S"
"RSM00030957","2018-10-16","50.267","113.267","732.0","AKSA, RS","    0","B,,S",,,"  128",",,S","  -74",",,S","    4","H,,S"
"RSM00030957","2018-10-17","50.267","113.267","732.0","AKSA, RS","    0","B,,S",,,"  146",",,S","  -78",",,S","    6","H,,S"
"RSM00030957","2018-10-18","50.267","113.267","732.0","AKSA, RS","    0","B,,S",,,"  158",",,S","  -80",",,S","   18","H,,S"
"RSM00030957","2018-10-19","50.267","113.267","732.0","AKSA, RS","    0","B,,S",,,"  171",",,S","  -67",",,S","   54","H,,S"
"RSM00030957","2018-10-20","50.267","113.267","732.0","AKSA, RS","    0","B,,S",,,"  141",",,S","  -82",",,S","   25","H,,S"
"RSM00030957","2018-10-21","50.267","113.267","732.0","AKSA, RS","    0","B,,S",,,"   83",",,S","  -50",",,S","   23","H,,S"
"RSM00030957","2018-10-22","50.267","113.267","732.0","AKSA, RS","   41","B,,S","   20",",,S","   45",",,S",,,"    4","H,,S"
"RSM00030957","2018-10-23","50.267","113.267","732.0","AKSA, RS","    0","B,,S",,,"   69",",,S","  -72",",,S","  -19","H,,S"
"RSM00030957","2018-10-24","50.267","113.267","732.0","AKSA, RS","    0","B,,S",,,"   96",",,S","  -76",",,S","    4","H,,S"
"RSM00030957","2018-10-25","50.267","113.267","732.0","AKSA, RS","   66","B,,S","   10",",,S","   -3",",,S",,,"  -18","H,,S"
"RSM00030957","2018-10-26","50.267","113.267","732.0","AKSA, RS","    0","B,,S","  109",",,S",,,"  -96",",,S","  -36","H,,S"
"RSM00030957","2018-10-27","50.267","113.267","732.0","AKSA, RS","    0","B,,S","   99",",,S","   31",",,S","  -74",",,S","   10","H,,S"
"RSM00030957","2018-10-28","50.267","113.267","732.0","AKSA, RS","    3","B,,S","   61",",,S","   41",",,S",,,"  -19","H,,S"
"RSM00030957","2018-10-29","50.267","113.267","732.0","AKSA, RS","    0","B,,S","   61",",,S","   66",",,S",,,"  -47","H,,S"
"RSM00030957","2018-10-30","50.267","113.267","732.0","AKSA, RS","    0","B,,S","   30",",,S","   49",",,S"," -134",",,S","  -50","H,,S"
"RSM00030957","2018-10-31","50.267","113.267","732.0","AKSA, RS","    0","B,,S","   30",",,S","   71",",,S"," -104",",,S","  -39","H,,S"
"RSM00030957","2018-11-01","50.267","113.267","732.0","AKSA, RS","    0","B,,S","   20",",,S","   84",",,S"," -106",",,S","  -21","H,,S"
"RSM00030957","2018-11-02","50.267","113.267","732.0","AKSA, RS","    0","B,,S","   20",",,S","   16",",,S",,,"  -30","H,,S"
"RSM00030957","2018-11-03","50.267","113.267","732.0","AKSA, RS",,,,,"  -45",",,S",,," -119","H,,S"
"RSM00030957","2018-11-04","50.267","113.267","732.0","AKSA, RS","    0","B,,S","   20",",,S","  -18",",,S"," -203",",,S"," -109","H,,S"
"RSM00030957","2018-11-05","50.267","113.267","732.0","AKSA, RS","    0","B,,S","   20",",,S","   -3",",,S",,,"  -88","H,,S"
"RSM00030957","2018-11-06","50.267","113.267","732.0","AKSA, RS","    0","B,,S","   20",",,S","   12",",,S"," -157",",,S","  -88","H,,S"
"RSM00030957","2018-11-07","50.267","113.267","732.0","AKSA, RS","    0","B,,S","   20",",,S","   -9",",,S"," -153",",,S","  -79","H,,S"
"RSM00030957","2018-11-08","50.267","113.267","732.0","AKSA, RS","    0","B,,S","   20",",,S","   -3",",,S",,,"  -98","H,,S"
"RSM00030957","2018-11-09","50.267","113.267","732.0","AKSA, RS","    0","B,,S","   20",",,S","  -12",",,S"," -186",",,S"," -120","H,,S"
"RSM00030957","2018-11-10","50.267","113.267","732.0","AKSA, RS","    0","B,,S","   20",",,S","   -8",",,S"," -186",",,S"," -117","H,,S"
"RSM00030957","2018-11-11","50.267","113.267","732.0","AKSA, RS","    0","B,,S","   20",",,S","  -22",",,S"," -179",",,S"," -109","H,,S"
"RSM00030957","2018-11-12","50.267","113.267","732.0","AKSA, RS","    0","B,,S","   20",",,S","    1",",,S"," -175",",,S","  -98","H,,S"
"RSM00030957","2018-11-13","50.267","113.267","732.0","AKSA, RS","    0","B,,S","   20",",,S","  -14",",,S"," -135",",,S","  -75","H,,S"
"RSM00030957","2018-11-14","50.267","113.267","732.0","AKSA, RS","   10","B,,S","   30",",,S","  -82",",,S",,," -128","H,,S"
"RSM00030957","2018-11-15","50.267","113.267","732.0","AKSA, RS",,,"   30",",,S","  -75",",,S"," -214",",,S"," -144","H,,S"
"RSM00030957","2018-11-16","50.267","113.267","732.0","AKSA, RS","    0","B,,S","   30",",,S","  -27",",,S"," -198",",,S","  -87","H,,S"
"RSM00030957","2018-11-23","50.267","113.267","732.0","AKSA, RS","    0","B,,S","   20",",,S","  -38",",,S"," -199",",,S"," -114","H,,S"
"RSM00030957","2018-11-24","50.267","113.267","732.0","AKSA, RS","    0","B,,S","   20",",,S","  -30",",,S"," -178",",,S"," -116","H,,S"
"RSM00030957","2018-11-25","50.267","113.267","732.0","AKSA, RS","    0","B,,S","   20",",,S",,," -180",",,S","  -69","H,,S"
"RSM00030957","2018-11-26","50.267","113.267","732.0","AKSA, RS","    0","B,,S","   20",",,S","  -69",",,S",,,"  -99","H,,S"
"RSM00030957","2018-11-27","50.267","113.267","732.0","AKSA, RS","    0","B,,S","   20",",,S","  -99",",,S",,," -164","H,,S"
"RSM00030957","2018-11-28","50.267","113.267","732.0","AKSA, RS","    0","B,,S","   20",",,S"," -102",",,S"," -261",",,S"," -197","H,,S"
"RSM00030957","2018-11-29","50.267","113.267","732.0","AKSA, RS","    0","B,,S","   20",",,S",,," -271",",,S"," -154","H,,S"
"RSM00030957","2018-11-30","50.267","113.267","732.0","AKSA, RS","    0","B,,S","   20",",,S","  -64",",,S",,," -132","H,,S"
"RSM00030957","2018-12-01","50.267","113.267","732.0","AKSA, RS","    0","B,,S","   20",",,S","  -13",",,S"," -192",",,S","  -92","H,,S"
"RSM00030957","2018-12-02","50.267","113.267","732.0","AKSA, RS","    5","B,,S","   20",",,S","  -57",",,S",,," -128","H,,S"
"RSM00030957","2018-12-03","50.267","113.267","732.0","AKSA, RS","    0","B,,S","   20",",,S"," -173",",,S",,," -204","H,,S"
"RSM00030957","2018-12-04","50.267","113.267","732.0","AKSA, RS","    0","B,,S","   20",",,S"," -167",",,S"," -297",",,S"," -251","H,,S"
"RSM00030957","2018-12-05","50.267","113.267","732.0","AKSA, RS","    0","B,,S","   20",",,S"," -175",",,S"," -309",",,S"," -223","H,,S"
"RSM00030957","2018-12-06","50.267","113.267","732.0","AKSA, RS","    0","B,,S","   20",",,S"," -221",",,S",,," -245","H,,S"
"RSM00030957","2018-12-07","50.267","113.267","732.0","AKSA, RS","    0","B,,S","   20",",,S"," -182",",,S"," -279",",,S"," -221","H,,S"
"RSM00030957","2018-12-08","50.267","113.267","732.0","AKSA, RS","    0","B,,S","   20",",,S"," -149",",,S",,," -246","H,,S"
"RSM00030957","2018-12-09","50.267","113.267","732.0","AKSA, RS","    0","B,,S","   20",",,S"," -163",",,S"," -312",",,S"," -260","H,,S"
"RSM00030957","2018-12-10","50.267","113.267","732.0","AKSA, RS","    0","B,,S","   20",",,S"," -167",",,S"," -308",",,S"," -239","H,,S"
"RSM00030957","2018-12-11","50.267","113.267","732.0","AKSA, RS","    0","B,,S","   20",",,S"," -133",",,S"," -271",",,S"," -179","H,,S"
"RSM00030957","2018-12-12","50.267","113.267","732.0","AKSA, RS","    0","B,,S","   20",",,S"," -103",",,S",,," -172","H,,S"
"RSM00030957","2018-12-13","50.267","113.267","732.0","AKSA, RS","    0","B,,S","   20",",,S"," -113",",,S",,," -212","H,,S"
"RSM00030957","2018-12-14","50.267","113.267","732.0","AKSA, RS","    0","B,,S","   20",",,S"," -123",",,S"," -285",",,S"," -203","H,,S"
"RSM00030957","2018-12-15","50.267","113.267","732.0","AKSA, RS","    0","B,,S","   20",",,S","  -69",",,S"," -245",",,S"," -149","H,,S"
"RSM00030957","2018-12-16","50.267","113.267","732.0","AKSA, RS","    0","B,,S","   20",",,S","  -37",",,S"," -203",",,S","  -82","H,,S"
"RSM00030957","2018-12-17","50.267","113.267","732.0","AKSA, RS","    0","B,,S","   20",",,S","  -70",",,S",,," -146","H,,S"
"RSM00030957","2018-12-18","50.267","113.267","732.0","AKSA, RS","    0","B,,S","   20",",,S","  -38",",,S"," -210",",,S","  -88","H,,S"
"RSM00030957","2018-12-19","50.267","113.267","732.0","AKSA, RS","    0","B,,S","   20",",,S","  -33",",,S",,," -131","H,,S"
"RSM00030957","2018-12-20","50.267","113.267","732.0","AKSA, RS","    0","B,,S","   20",",,S"," -107",",,S"," -240",",,S"," -197","H,,S"
"RSM00030957","2018-12-21","50.267","113.267","732.0","AKSA, RS","    5","B,,S","   20",",,S",,," -247",",,S"," -156","H,,S"
"RSM00030957","2018-12-22","50.267","113.267","732.0","AKSA, RS","    0","B,,S","   20",",,S"," -163",",,S",,," -225","H,,S"
"RSM00030957","2018-12-23","50.267","113.267","732.0","AKSA, RS","    0","B,,S","   20",",,S"," -136",",,S"," -295",",,S"," -217","H,,S"
"RSM00030957","2018-12-24","50.267","113.267","732.0","AKSA, RS","    0","B,,S","   20",",,S"," -142",",,S"," -253",",,S"," -213","H,,S"
"RSM00030957","2018-12-25","50.267","113.267","732.0","AKSA, RS","    0","B,,S","   20",",,S"," -222",",,S",,," -253","H,,S"
"RSM00030957","2018-12-26","50.267","113.267","732.0","AKSA, RS","    0","B,,S","   20",",,S"," -230",",,S"," -317",",,S"," -261","H,,S"
"RSM00030957","2018-12-27","50.267","113.267","732.0","AKSA, RS","    0","B,,S","   20",",,S",,," -290",",,S"," -207","H,,S"
"RSM00030957","2018-12-28","50.267","113.267","732.0","AKSA, RS","    0","B,,S","   20",",,S"," -158",",,S",,," -234","H,,S"
"RSM00030957","2018-12-29","50.267","113.267","732.0","AKSA, RS","    0","B,,S","   20",",,S"," -159",",,S"," -304",",,S"," -250","H,,S"
"RSM00030957","2018-12-30","50.267","113.267","732.0","AKSA, RS","    0","B,,S","   20",",,S"," -158",",,S",,," -245","H,,S"
"RSM00030957","2018-12-31","50.267","113.267","732.0","AKSA, RS","    0","B,,S","   20",",,S"," -177",",,S"," -338",",,S"," -282","H,,S"
"RSM00030957","2019-01-01","50.267","113.267","732.0","AKSA, RS","    0","B,,S","   20",",,S"," -176",",,S"," -326",",,S"," -261","H,,S"
"RSM00030957","2019-01-02","50.267","113.267","732.0","AKSA, RS","    0","B,,S","   20",",,S"," -172",",,S"," -319",",,S"," -270","H,,S"
"RSM00030957","2019-01-03","50.267","113.267","732.0","AKSA, RS","    0","B,,S","   20",",,S"," -160",",,S"," -333",",,S"," -203","H,,S"
"RSM00030957","2019-01-04","50.267","113.267","732.0","AKSA, RS","    0","B,,S","   20",",,S"," -147",",,S",,," -214","H,,S"
"RSM00030957","2019-01-05","50.267","113.267","732.0","AKSA, RS","    0","B,,S","   20",",,S"," -158",",,S",,," -266","H,,S"
"RSM00030957","2019-01-06","50.267","113.267","732.0","AKSA, RS","    0","B,,S","   20",",,S",,," -335",",,S"," -221","H,,S"
"RSM00030957","2019-01-07","50.267","113.267","732.0","AKSA, RS","    0","B,,S","   20",",,S"," -140",",,S",,," -202","H,,S"
"RSM00030957","2019-01-08","50.267","113.267","732.0","AKSA, RS","    0","B,,S","   20",",,S"," -123",",,S"," -310",",,S"," -228","H,,S"
"RSM00030957","2019-01-09","50.267","113.267","732.0","AKSA, RS","    0","B,,S","   20",",,S","  -51",",,S"," -272",",,S"," -157","H,,S"
"RSM00030957","2019-01-10","50.267","113.267","732.0","AKSA, RS","    0","B,,S","   20",",,S","  -55",",,S",,," -184","H,,S"
"RSM00030957","2019-01-11","50.267","113.267","732.0","AKSA, RS","    0","B,,S","   20",",,S"," -101",",,S"," -283",",,S"," -203","H,,S"
"RSM00030957","2019-01-12","50.267","113.267","732.0","AKSA, RS","    0","B,,S","   20",",,S","  -79",",,S",,," -183","H,,S"
"RSM00030957","2019-01-13","50.267","113.267","732.0","AKSA, RS","    0","B,,S","   20",",,S"," -123",",,S"," -291",",,S"," -187","H,,S"
"RSM00030957","2019-01-14","50.267","113.267","732.0","AKSA, RS","    0","B,,S","   10",",,S"," -183",",,S",,," -220","H,,S"
"RSM00030957","2019-01-15","50.267","113.267","732.0","AKSA, RS","    0","B,,S","   10",",,S","  -75",",,S"," -286",",,S"," -151","H,,S"
"RSM00030957","2019-01-16","50.267","113.267","732.0","AKSA, RS","    0","B,,S","   10",",,S","  -47",",,S"," -243",",,S"," -171","H,,S"
"RSM00030957","2019-01-17","50.267","113.267","732.0","AKSA, RS","    0","B,,S","   10",",,S"," -103",",,S"," -259",",,S"," -205","H,,S"
"RSM00030957","2019-01-18","50.267","113.267","732.0","AKSA, RS","    0","B,,S","   10",",,S","  -71",",,S"," -249",",,S"," -136","H,,S"
"RSM00030957","2019-01-19","50.267","113.267","732.0","AKSA, RS","    0","B,,S","   10",",,S","  -92",",,S",,," -140","H,,S"
