"USC00410404","2018-11-25","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  233",",,7","   44",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-11-26","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  150",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-11-27","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"   94",",,7","  -33",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-11-28","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  172",",,7","   -6",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-11-29","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  206",",,7","   61",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-11-30","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  244",",,7","  156",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-12-01","32.1633","-95.83","136.6","ATHENS, TX US","    3",",,7,0800",,,,,"  233",",,7","  156",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-12-02","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  233",",,7","   72",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-12-03","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  167",",,7","   72",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-12-04","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  133",",,7","  -11",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-12-05","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"   89",",,7","  -11",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-12-06","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  128",",,7","    6",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-12-07","32.1633","-95.83","136.6","ATHENS, TX US","  224",",,7,0800",,,,,"  144",",,7","   78",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-12-08","32.1633","-95.83","136.6","ATHENS, TX US","  470",",,7,0800",,,,,"   83",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-12-09","32.1633","-95.83","136.6","ATHENS, TX US","    5",",,7,0800",,,,,"   89",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-12-10","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  100",",,7","  -17",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-12-11","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  128",",,7","  -28",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-12-12","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  156",",,7","    0",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-12-13","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  167",",,7","  117",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-12-14","32.1633","-95.83","136.6","ATHENS, TX US","   25",",,7,0800",,,,,"  167",",,7","   67",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-12-15","32.1633","-95.83","136.6","ATHENS, TX US","    5",",,7,0800",,,,,"   83",",,7","   39",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-12-16","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  167",",,7","   11",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-12-17","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  167",",,7","   33",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-12-18","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  128",",,7","  -11",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-12-19","32.1633","-95.83","136.6","ATHENS, TX US","   28",",,7,0800",,,,,"  172",",,7","   -6",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-12-20","32.1633","-95.83","136.6","ATHENS, TX US","   25",",,7,0800",,,,,"  139",",,7","   78",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-12-21","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  144",",,7","   39",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-12-22","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  156",",,7","   28",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-12-23","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  228",",,7","   39",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-12-24","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  150",",,7","   -6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-12-25","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  172",",,7","   11",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-12-26","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  200",",,7","  144",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-12-27","32.1633","-95.83","136.6","ATHENS, TX US","  930",",,7,0800",,,,,"  194",",,7","  122",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-12-28","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  189",",,7","   11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-12-29","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"   94",",,7","   22",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-12-30","32.1633","-95.83","136.6","ATHENS, TX US","    5",",,7,0800",,,,,"   67",",,7","   28",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2018-12-31","32.1633","-95.83","136.6","ATHENS, TX US","  358",",,7,0800",,,,,"   67",",,7","   44",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-01-01","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  144",",,7","   17",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-01-02","32.1633","-95.83","136.6","ATHENS, TX US","   38",",,7,0800",,,,,"   83",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-01-03","32.1633","-95.83","136.6","ATHENS, TX US","  373",",,7,0800",,,,,"   83",",,7","   28",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-01-04","32.1633","-95.83","136.6","ATHENS, TX US","  124",",,7,0800",,,,,"   61",",,7","   22",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-01-05","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  139",",,7","   -6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-01-06","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  217",",,7","    6",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-01-07","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  200",",,7","   44",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-01-08","32.1633","-95.83","136.6","ATHENS, TX US","    3",",,7,0800",,,,,"  228",",,7","  111",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-01-09","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  206",",,7","   78",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-01-10","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  150",",,7","    0",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-01-11","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"   94",",,7","   28",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-01-12","32.1633","-95.83","136.6","ATHENS, TX US","  102",",,7,0800",,,,,"  150",",,7","   78",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-01-13","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  117",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-01-14","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"   67",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-01-15","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"   72",",,7","  -11",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-01-16","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"   89",",,7","    0",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-01-17","32.1633","-95.83","136.6","ATHENS, TX US","    8",",,7,0800",,,,,"  150",",,7","   83",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-01-18","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  167",",,7","   44",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-01-19","32.1633","-95.83","136.6","ATHENS, TX US","   30",",,7,0800",,,,,"  189",",,7","   28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-01-20","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"   39",",,7","  -44",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-01-21","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"   83",",,7","  -39",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-01-22","32.1633","-95.83","136.6","ATHENS, TX US","    5",",,7,0800",,,,,"  150",",,7","   17",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-01-23","32.1633","-95.83","136.6","ATHENS, TX US","  196",",,7,0800",,,,,"  183",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-01-24","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"   61",",,7","  -44",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-01-25","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  150",",,7","  -44",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-01-26","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  128",",,7","    0",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-01-27","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  144",",,7","    6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-01-28","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  178",",,7","   11",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-01-29","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  194",",,7","  -33",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-01-30","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"   78",",,7","  -17",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-01-31","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  100",",,7","  -11",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-02-01","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  122",",,7","   56",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-02-02","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  172",",,7","  106",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-02-03","32.1633","-95.83","136.6","ATHENS, TX US","   18",",,7,0800",,,,,"  189",",,7","  128",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-02-04","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  194",",,7","  156",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-02-05","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  261",",,7","  178",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-02-06","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  244",",,7","  194",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-02-07","32.1633","-95.83","136.6","ATHENS, TX US","  218",",,7,0800",,,,,"  233",",,7","  117",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-02-08","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  156",",,7","  -39",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-02-09","32.1633","-95.83","136.6","ATHENS, TX US","   46",",,7,0800",,,,,"   11",",,7","  -33",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-02-10","32.1633","-95.83","136.6","ATHENS, TX US","   43",",,7,0800",,,,,"   50",",,7","   -6",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-02-11","32.1633","-95.83","136.6","ATHENS, TX US","   58",",,7,0800",,,,,"  111",",,7","   28",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-02-12","32.1633","-95.83","136.6","ATHENS, TX US","  284",",,7,0800",,,,,"  150",",,7","   72",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-02-13","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  133",",,7","  -17",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-02-14","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  161",",,7","    0",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-02-15","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  228",",,7","  100",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-02-16","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  278",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-02-17","32.1633","-95.83","136.6","ATHENS, TX US","    8",",,7,0800",,,,,"   94",",,7","   33",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-02-18","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  117",",,7","   39",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-02-19","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  117",",,7","   39",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-02-20","32.1633","-95.83","136.6","ATHENS, TX US","   76",",,7,0800",,,,,"   50",",,7","   33",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-02-21","32.1633","-95.83","136.6","ATHENS, TX US","   13",",,7,0800",,,,,"  139",",,7","   17",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-02-22","32.1633","-95.83","136.6","ATHENS, TX US","    8",",,7,0800",,,,,"  100",",,7","   67",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-02-23","32.1633","-95.83","136.6","ATHENS, TX US","   84",",,7,0800",,,,,"  161",",,7","   72",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-02-24","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  217",",,7","   39",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-02-25","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  156",",,7","   17",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-02-26","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  167",",,7","   67",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-02-27","32.1633","-95.83","136.6","ATHENS, TX US","   13",",,7,0800",,,,,"  156",",,7","  106",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-02-28","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  178",",,7","    6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-03-01","32.1633","-95.83","136.6","ATHENS, TX US","   13",",,7,0800",,,,,"   33",",,7","    6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-03-02","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"   78",",,7","   17",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-03-03","32.1633","-95.83","136.6","ATHENS, TX US","   61",",,7,0800",,,,,"  100",",,7","   28",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-03-04","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"   56",",,7","  -50",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-03-05","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"    0",",,7","  -61",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-03-06","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  111",",,7","  -44",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-03-07","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  133",",,7","  -11",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-03-08","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  217",",,7","  100",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-03-09","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  261",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-03-10","32.1633","-95.83","136.6","ATHENS, TX US","   58",",,7,0800",,,,,"  267",",,7","   67",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-03-11","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  233",",,7","  100",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-03-12","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  167",",,7","  111",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-03-13","32.1633","-95.83","136.6","ATHENS, TX US","  173",",,7,0800",,,,,"  206",",,7","  122",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-03-14","32.1633","-95.83","136.6","ATHENS, TX US","  234",",,7,0800",,,,,"  211",",,7","  122",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-03-15","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  189",",,7","   67",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-03-16","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  144",",,7","   39",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-03-17","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  167",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-03-18","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  194",",,7","   11",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-03-19","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  217",",,7","   39",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-03-20","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  217",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-03-21","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  217",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-03-22","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  244",",,7","   28",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-03-23","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  250",",,7","   50",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-03-24","32.1633","-95.83","136.6","ATHENS, TX US","   25",",,7,0800",,,,,"  217",",,7","  128",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-03-25","32.1633","-95.83","136.6","ATHENS, TX US","  333",",,7,0800",,,,,"  256",",,7","  156",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-03-26","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  233",",,7","   94",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-03-27","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  211",",,7","   83",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-03-28","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  233",",,7","  100",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-03-29","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  239",",,7","  117",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-03-30","32.1633","-95.83","136.6","ATHENS, TX US","   13",",,7,0800",,,,,"  256",",,7","  161",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-03-31","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  189",",,7","   72",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-04-01","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  189",",,7","    6",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-04-02","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  133",",,7","    6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-04-03","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  194",",,7","   17",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-04-04","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  222",",,7","   67",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-04-05","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  289",",,7","  139",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-04-06","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  228",",,7","  139",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-04-07","32.1633","-95.83","136.6","ATHENS, TX US","  185",",,7,0800",,,,,"  200",",,7","  150",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-04-08","32.1633","-95.83","136.6","ATHENS, TX US","  432",",,7,0800",,,,,"  194",",,7","  150",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-04-09","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  267",",,7","  100",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-04-10","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  306",",,7","  122",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-04-11","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  311",",,7","  167",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-04-12","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  261",",,7","   72",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-04-13","32.1633","-95.83","136.6","ATHENS, TX US","   84",",,7,0800",,,,,"  239",",,7","   89",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-04-14","32.1633","-95.83","136.6","ATHENS, TX US","  107",",,7,0800",,,,,"  183",",,7","   61",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2019-04-15","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  194",",,7","   67",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
