"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138226","2019-06-08","57.76","12.95","135.0","BORAS, SW","   64",",,E",,,"  197",",,E","   91",",,E"
"SWE00138226","2019-06-09","57.76","12.95","135.0","BORAS, SW","   62",",,E",,,"  151",",,E","  116",",,E"
"SWE00138226","2019-06-10","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"  213",",,E","   64",",,E"
"SWE00138226","2019-06-11","57.76","12.95","135.0","BORAS, SW","   18",",,E",,,"  197",",,E","  111",",,E"
"SWE00138226","2019-06-12","57.76","12.95","135.0","BORAS, SW","   95",",,E",,,"  165",",,E","  117",",,E"
"SWE00138226","2019-06-13","57.76","12.95","135.0","BORAS, SW","    2",",,E",,,"  215",",,E","  133",",,E"
"SWE00138226","2019-06-14","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"  237",",,E","   91",",,E"
"SWE00138226","2019-06-15","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"  272",",,E","  101",",,E"
"SWE00138226","2019-06-16","57.76","12.95","135.0","BORAS, SW","    3",",,E",,,"  203",",,E","  154",",,E"
"SWE00138226","2019-06-17","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"  211",",,E","  105",",,E"
"SWE00138226","2019-06-18","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"  253",",,E","  102",",,E"
"SWE00138226","2019-06-19","57.76","12.95","135.0","BORAS, SW","   12",",,E",,,"  274",",,E","  137",",,E"
"SWE00138226","2019-06-20","57.76","12.95","135.0","BORAS, SW","    7",",,E",,,"  237",",,E","  152",",,E"
"SWE00138226","2019-06-21","57.76","12.95","135.0","BORAS, SW","    5",",,E",,,"  193",",,E","  113",",,E"
"SWE00138226","2019-06-22","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"  180",",,E","   83",",,E"
"SWE00138226","2019-06-23","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"  212",",,E","   85",",,E"
"SWE00138226","2019-06-24","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"  262",",,E","   62",",,E"
"SWE00138226","2019-06-25","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"  271",",,E","  132",",,E"
"SWE00138226","2019-06-26","57.76","12.95","135.0","BORAS, SW","    2",",,E",,,"  259",",,E","  157",",,E"
"SWE00138226","2019-06-27","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"  226",",,E","  140",",,E"
"SWE00138226","2019-06-28","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"  241",",,E","   91",",,E"
"SWE00138226","2019-06-29","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"  250",",,E","  126",",,E"
"SWE00138226","2019-06-30","57.76","12.95","135.0","BORAS, SW","   21",",,E",,,"  300",",,E","  136",",,E"
"SWE00138226","2019-07-01","57.76","12.95","135.0","BORAS, SW","   23",",,E",,,"  205",",,E","  139",",,E"
"SWE00138226","2019-07-02","57.76","12.95","135.0","BORAS, SW","   34",",,E",,,"  161",",,E","  109",",,E"
"SWE00138226","2019-07-03","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"  161",",,E","   69",",,E"
"SWE00138226","2019-07-04","57.76","12.95","135.0","BORAS, SW","   38",",,E",,,"  142",",,E","   63",",,E"
"SWE00138226","2019-07-05","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"  185",",,E","   77",",,E"
"SWE00138226","2019-07-06","57.76","12.95","135.0","BORAS, SW","   81",",,E",,,"  162",",,E","   83",",,E"
"SWE00138226","2019-07-07","57.76","12.95","135.0","BORAS, SW","    5",",,E",,,"  195",",,E","   89",",,E"
"SWE00138226","2019-07-08","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"  217",",,E","  111",",,E"
"SWE00138226","2019-07-09","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"  201",",,E","  108",",,E"
"SWE00138226","2019-07-10","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"  236",",,E","   83",",,E"
"SWE00138226","2019-07-11","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"  244",",,E","   93",",,E"
"SWE00138226","2019-07-12","57.76","12.95","135.0","BORAS, SW","    5",",,E",,,"  248",",,E","  130",",,E"
"SWE00138226","2019-07-13","57.76","12.95","135.0","BORAS, SW","   69",",,E",,,"  230",",,E","  134",",,E"
"SWE00138226","2019-07-14","57.76","12.95","135.0","BORAS, SW","   46",",,E",,,"  231",",,E","  119",",,E"
"SWE00138226","2019-07-15","57.76","12.95","135.0","BORAS, SW","    7",",,E",,,"  194",",,E","  123",",,E"
"SWE00138226","2019-07-16","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"  186",",,E","   97",",,E"
"SWE00138226","2019-07-17","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"  235",",,E","   88",",,E"
"SWE00138226","2019-07-18","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"  240",",,E","   91",",,E"
"SWE00138226","2019-07-19","57.76","12.95","135.0","BORAS, SW","   12",",,E",,,"  251",",,E","  100",",,E"
"SWE00138226","2019-07-20","57.76","12.95","135.0","BORAS, SW","   11",",,E",,,"  247",",,E","  147",",,E"
"SWE00138226","2019-07-21","57.76","12.95","135.0","BORAS, SW","   81",",,E",,,"  225",",,E","  138",",,E"
"SWE00138226","2019-07-22","57.76","12.95","135.0","BORAS, SW","   36",",,E",,,"  194",",,E","  138",",,E"
"SWE00138226","2019-07-23","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"  238",",,E","  144",",,E"
"SWE00138226","2019-07-24","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"  281",",,E","  128",",,E"
"SWE00138226","2019-07-25","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"  302",",,E","  144",",,E"
"SWE00138226","2019-07-26","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"  308",",,E","  162",",,E"
"SWE00138226","2019-07-27","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"  280",",,E","  142",",,E"
"SWE00138226","2019-07-28","57.76","12.95","135.0","BORAS, SW","   37",",,E",,,"  274",",,E","  195",",,E"
"SWE00138226","2019-07-29","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"  275",",,E","  164",",,E"
"SWE00138226","2019-07-30","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"  261",",,E","  136",",,E"
"SWE00138226","2019-07-31","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"  198",",,E","  116",",,E"
"SWE00138226","2019-08-01","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"  216",",,E","   92",",,E"
"SWE00138226","2019-08-02","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"  259",",,E","   93",",,E"
"SWE00138226","2019-08-03","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"  247",",,E","  123",",,E"
"SWE00138226","2019-08-04","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"  227",",,E","  130",",,E"
"SWE00138226","2019-08-05","57.76","12.95","135.0","BORAS, SW","   46",",,E",,,"  226",",,E","  114",",,E"
"SWE00138226","2019-08-06","57.76","12.95","135.0","BORAS, SW","   22",",,E",,,"  201",",,E","  124",",,E"
"SWE00138226","2019-08-07","57.76","12.95","135.0","BORAS, SW","  134",",,E",,,"  213",",,E","  110",",,E"
"SWE00138226","2019-08-08","57.76","12.95","135.0","BORAS, SW","   48",",,E",,,"  209",",,E","  120",",,E"
"SWE00138226","2019-08-09","57.76","12.95","135.0","BORAS, SW","   45",",,E",,,"  242",",,E","  103",",,E"
"SWE00138226","2019-08-10","57.76","12.95","135.0","BORAS, SW","  200",",,E",,,"  190",",,E","  143",",,E"
"SWE00138226","2019-08-11","57.76","12.95","135.0","BORAS, SW","  134",",,E",,,"  191",",,E","  154",",,E"
"SWE00138226","2019-08-12","57.76","12.95","135.0","BORAS, SW","   70",",,E",,,"  208",",,E","  132",",,E"
"SWE00138226","2019-08-13","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"  184",",,E","  125",",,E"
"SWE00138226","2019-08-14","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"  180",",,E","   89",",,E"
"SWE00138226","2019-08-15","57.76","12.95","135.0","BORAS, SW","   35",",,E",,,"  190",",,E","   64",",,E"
"SWE00138226","2019-08-16","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"  191",",,E","  132",",,E"
"SWE00138226","2019-08-17","57.76","12.95","135.0","BORAS, SW","   96",",,E",,,"  161",",,E","  104",",,E"
"SWE00138226","2019-08-18","57.76","12.95","135.0","BORAS, SW","   25",",,E",,,"  189",",,E","  136",",,E"
"SWE00138226","2019-08-19","57.76","12.95","135.0","BORAS, SW","   47",",,E",,,"  200",",,E","  129",",,E"
"SWE00138226","2019-08-20","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"  196",",,E","  123",",,E"
"SWE00138226","2019-08-21","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"  174",",,E","   89",",,E"
"SWE00138226","2019-08-22","57.76","12.95","135.0","BORAS, SW","   10",",,E",,,"  187",",,E","   67",",,E"
"SWE00138226","2019-08-23","57.76","12.95","135.0","BORAS, SW","   82",",,E",,,"  184",",,E","  104",",,E"
"SWE00138226","2019-08-24","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"  234",",,E","  135",",,E"
"SWE00138226","2019-08-25","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"  266",",,E","  101",",,E"
"SWE00138226","2019-08-26","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"  278",",,E","  113",",,E"
"SWE00138226","2019-08-27","57.76","12.95","135.0","BORAS, SW","   48",",,E",,,"  290",",,E","  122",",,E"
"SWE00138226","2019-08-28","57.76","12.95","135.0","BORAS, SW","  246",",,E",,,"  239",",,E","  165",",,E"
"SWE00138226","2019-08-29","57.76","12.95","135.0","BORAS, SW","    1",",,E",,,"  204",",,E","  162",",,E"
"SWE00138226","2019-08-30","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"  195",",,E","  101",",,E"
"SWE00138226","2019-08-31","57.76","12.95","135.0","BORAS, SW","   17",",,E",,,"  255",",,E","  123",",,E"
"SWE00138226","2019-09-01","57.76","12.95","135.0","BORAS, SW","   45",",,E",,,"  222",",,E","  122",",,E"
"SWE00138226","2019-09-02","57.76","12.95","135.0","BORAS, SW","    9",",,E",,,"  161",",,E","   74",",,E"
"SWE00138226","2019-09-03","57.76","12.95","135.0","BORAS, SW","   61",",,E",,,"  176",",,E","   59",",,E"
"SWE00138226","2019-09-04","57.76","12.95","135.0","BORAS, SW","  207",",,E",,,"  157",",,E","   70",",,E"
"SWE00138226","2019-09-05","57.76","12.95","135.0","BORAS, SW","   94",",,E",,,"  162",",,E","  104",",,E"
"SWE00138226","2019-09-06","57.76","12.95","135.0","BORAS, SW","   89",",,E",,,"  150",",,E","   82",",,E"
"SWE00138226","2019-09-07","57.76","12.95","135.0","BORAS, SW","   39",",,E",,,"  161",",,E","  112",",,E"
"SWE00138226","2019-09-08","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"  191",",,E","   71",",,E"
"SWE00138226","2019-09-09","57.76","12.95","135.0","BORAS, SW","   44",",,E",,,"  161",",,E","  125",",,E"
"SWE00138226","2019-09-10","57.76","12.95","135.0","BORAS, SW","   46",",,E",,,"  221",",,E","  142",",,E"
"SWE00138226","2019-09-11","57.76","12.95","135.0","BORAS, SW","  116",",,E",,,"  167",",,E","  133",",,E"
"SWE00138226","2019-09-12","57.76","12.95","135.0","BORAS, SW","   32",",,E",,,"  178",",,E","  121",",,E"
"SWE00138226","2019-09-13","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"  163",",,E","  117",",,E"
"SWE00138226","2019-09-14","57.76","12.95","135.0","BORAS, SW","  225",",,E",,,"  163",",,E","   71",",,E"
"SWE00138226","2019-09-15","57.76","12.95","135.0","BORAS, SW","    8",",,E",,,"  141",",,E","  106",",,E"
"SWE00138226","2019-09-16","57.76","12.95","135.0","BORAS, SW","    7",",,E",,,"  143",",,E","   98",",,E"
"SWE00138226","2019-09-17","57.76","12.95","135.0","BORAS, SW","   32",",,E",,,"  131",",,E","   64",",,E"
"SWE00138226","2019-09-18","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"  146",",,E","   53",",,E"
"SWE00138226","2019-09-19","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"  128",",,E","   36",",,E"
"SWE00138226","2019-09-20","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"  173",",,E","   33",",,E"
"SWE00138226","2019-09-21","57.76","12.95","135.0","BORAS, SW","    2",",,E",,,"  227",",,E","  106",",,E"
"SWE00138226","2019-09-22","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"  185",",,E","   91",",,E"
"SWE00138226","2019-09-23","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"  163",",,E","   65",",,E"
"SWE00138226","2019-09-24","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"  136",",,E","   45",",,E"
"SWE00138226","2019-09-25","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"  133",",,E","   92",",,E"
"SWE00138226","2019-09-26","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"  157",",,E","   85",",,E"
"SWE00138226","2019-09-27","57.76","12.95","135.0","BORAS, SW","  118",",,E",,,"  142",",,E","   99",",,E"
"SWE00138226","2019-09-28","57.76","12.95","135.0","BORAS, SW","  167",",,E",,,"  157",",,E","  103",",,E"
"SWE00138226","2019-09-29","57.76","12.95","135.0","BORAS, SW","    7",",,E",,,"  142",",,E","  101",",,E"
"SWE00138226","2019-09-30","57.76","12.95","135.0","BORAS, SW","    3",",,E",,,"  148",",,E","   83",",,E"
"SWE00138226","2019-10-01","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"  118",",,E","   15",",,E"
"SWE00138226","2019-10-02","57.76","12.95","135.0","BORAS, SW","    4",",,E",,,"  111",",,E","   -1",",,E"
"SWE00138226","2019-10-03","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"   88",",,E","   48",",,E"
"SWE00138226","2019-10-04","57.76","12.95","135.0","BORAS, SW","    3",",,E",,,"   56",",,E","   29",",,E"
"SWE00138226","2019-10-05","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"   82",",,E","    2",",,E"
"SWE00138226","2019-10-06","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"   59",",,E","  -17",",,E"
"SWE00138226","2019-10-07","57.76","12.95","135.0","BORAS, SW","    7",",,E",,,"   89",",,E","  -40",",,E"
"SWE00138226","2019-10-08","57.76","12.95","135.0","BORAS, SW","   49",",,E",,,"   64",",,E","    7",",,E"
"SWE00138226","2019-10-09","57.76","12.95","135.0","BORAS, SW","   34",",,E",,,"  125",",,E","   63",",,E"
"SWE00138226","2019-10-10","57.76","12.95","135.0","BORAS, SW","   41",",,E",,,"  122",",,E","   73",",,E"
"SWE00138226","2019-10-11","57.76","12.95","135.0","BORAS, SW","   28",",,E",,,"  133",",,E","   71",",,E"
"SWE00138226","2019-10-12","57.76","12.95","135.0","BORAS, SW","   19",",,E",,,"  130",",,E","   95",",,E"
"SWE00138226","2019-10-13","57.76","12.95","135.0","BORAS, SW","  156",",,E",,,"  136",",,E","   74",",,E"
"SWE00138226","2019-10-14","57.76","12.95","135.0","BORAS, SW","   21",",,E",,,"  130",",,E","   79",",,E"
"SWE00138226","2019-10-15","57.76","12.95","135.0","BORAS, SW","    2",",,E",,,"  139",",,E","   71",",,E"
"SWE00138226","2019-10-16","57.76","12.95","135.0","BORAS, SW","   11",",,E",,,"  118",",,E","  104",",,E"
"SWE00138226","2019-10-17","57.76","12.95","135.0","BORAS, SW","   77",",,E",,,"  117",",,E","  104",",,E"
"SWE00138226","2019-10-18","57.76","12.95","135.0","BORAS, SW","  143",",,E",,,"  136",",,E","   83",",,E"
"SWE00138226","2019-10-19","57.76","12.95","135.0","BORAS, SW","   65",",,E",,,"  121",",,E","   95",",,E"
"SWE00138226","2019-10-20","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"  129",",,E","   88",",,E"
"SWE00138226","2019-10-21","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"  108",",,E","   73",",,E"
"SWE00138226","2019-10-22","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"  114",",,E","   59",",,E"
"SWE00138226","2019-10-23","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"  125",",,E","   75",",,E"
"SWE00138226","2019-10-24","57.76","12.95","135.0","BORAS, SW","    2",",,E",,,"  158",",,E","   88",",,E"
"SWE00138226","2019-10-25","57.76","12.95","135.0","BORAS, SW","  280",",,E",,,"  141",",,E","   74",",,E"
"SWE00138226","2019-10-26","57.76","12.95","135.0","BORAS, SW","  150",",,E",,,"  131",",,E","   38",",,E"
"SWE00138226","2019-10-27","57.76","12.95","135.0","BORAS, SW","   32",",,E",,,"   97",",,E","   54",",,E"
"SWE00138226","2019-10-28","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"   64",",,E","    8",",,E"
"SWE00138226","2019-10-29","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"   58",",,E","  -20",",,E"
"SWE00138226","2019-10-30","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"   53",",,E","  -35",",,E"
"SWE00138226","2019-10-31","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"   98",",,E","  -17",",,E"
"SWE00138226","2019-11-01","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"   71",",,E","   11",",,E"
"SWE00138226","2019-11-02","57.76","12.95","135.0","BORAS, SW","   44",",,E",,,"   58",",,E","   28",",,E"
"SWE00138226","2019-11-03","57.76","12.95","135.0","BORAS, SW","   41",",,E",,,"   65",",,E","   47",",,E"
"SWE00138226","2019-11-04","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"   48",",,E","   27",",,E"
"SWE00138226","2019-11-05","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"   30",",,E","   -6",",,E"
"SWE00138226","2019-11-06","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"   11",",,E","  -21",",,E"
"SWE00138226","2019-11-07","57.76","12.95","135.0","BORAS, SW","    6",",,E",,,"   27",",,E","    0",",,E"
"SWE00138226","2019-11-08","57.76","12.95","135.0","BORAS, SW","   38",",,E",,,"   73",",,E","   21",",,E"
"SWE00138226","2019-11-09","57.76","12.95","135.0","BORAS, SW","   30",",,E",,,"   60",",,E","   41",",,E"
"SWE00138226","2019-11-10","57.76","12.95","135.0","BORAS, SW","   22",",,E",,,"   43",",,E","    3",",,E"
"SWE00138226","2019-11-11","57.76","12.95","135.0","BORAS, SW","   67",",,E",,,"   58",",,E","    4",",,E"
"SWE00138226","2019-11-12","57.76","12.95","135.0","BORAS, SW","   39",",,E",,,"   52",",,E","   25",",,E"
"SWE00138226","2019-11-13","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"   55",",,E","    3",",,E"
"SWE00138226","2019-11-14","57.76","12.95","135.0","BORAS, SW","    3",",,E",,,"   56",",,E","    1",",,E"
"SWE00138226","2019-11-15","57.76","12.95","135.0","BORAS, SW","   11",",,E",,,"   60",",,E","   21",",,E"
"SWE00138226","2019-11-16","57.76","12.95","135.0","BORAS, SW","   79",",,E",,,"   82",",,E","   57",",,E"
"SWE00138226","2019-11-17","57.76","12.95","135.0","BORAS, SW","   39",",,E",,,"   85",",,E","   51",",,E"
"SWE00138226","2019-11-18","57.76","12.95","135.0","BORAS, SW","   19",",,E",,,"   89",",,E","   43",",,E"
"SWE00138226","2019-11-19","57.76","12.95","135.0","BORAS, SW","   21",",,E",,,"   87",",,E","   49",",,E"
"SWE00138226","2019-11-20","57.76","12.95","135.0","BORAS, SW","    6",",,E",,,"   71",",,E","   44",",,E"
"SWE00138226","2019-11-21","57.76","12.95","135.0","BORAS, SW","    9",",,E",,,"   87",",,E","   69",",,E"
"SWE00138226","2019-11-22","57.76","12.95","135.0","BORAS, SW","   13",",,E",,,"   78",",,E","   59",",,E"
"SWE00138226","2019-11-23","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"   71",",,E","   52",",,E"
"SWE00138226","2019-11-24","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"   52",",,E","   30",",,E"
"SWE00138226","2019-11-25","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"   42",",,E","   33",",,E"
"SWE00138226","2019-11-26","57.76","12.95","135.0","BORAS, SW","   30",",,E",,,"   52",",,E","   33",",,E"
"SWE00138226","2019-11-27","57.76","12.95","135.0","BORAS, SW","   49",",,E",,,"   60",",,E","   48",",,E"
"SWE00138226","2019-11-28","57.76","12.95","135.0","BORAS, SW","  131",",,E",,,"   71",",,E","   59",",,E"
"SWE00138226","2019-11-29","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"   67",",,E","  -15",",,E"
"SWE00138226","2019-11-30","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"   -5",",,E","  -70",",,E"
"SWE00138226","2019-12-01","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"  -10",",,E","  -82",",,E"
"SWE00138226","2019-12-02","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"  -10",",,E","  -50",",,E"
"SWE00138226","2019-12-03","57.76","12.95","135.0","BORAS, SW","   60",",,E",,,"   63",",,E","  -82",",,E"
"SWE00138226","2019-12-04","57.76","12.95","135.0","BORAS, SW","    9",",,E",,,"   66",",,E","   52",",,E"
"SWE00138226","2019-12-05","57.76","12.95","135.0","BORAS, SW","  128",",,E",,,"   70",",,E","   55",",,E"
"SWE00138226","2019-12-06","57.76","12.95","135.0","BORAS, SW","  178",",,E",,,"   90",",,E","   56",",,E"
"SWE00138226","2019-12-07","57.76","12.95","135.0","BORAS, SW","   29",",,E",,,"   83",",,E","   -1",",,E"
"SWE00138226","2019-12-08","57.76","12.95","135.0","BORAS, SW","  267",",,E",,,"   84",",,E","  -15",",,E"
"SWE00138226","2019-12-09","57.76","12.95","135.0","BORAS, SW","   42",",,E",,,"   64",",,E","   10",",,E"
"SWE00138226","2019-12-10","57.76","12.95","135.0","BORAS, SW","   64",",,E",,,"   10",",,E","  -45",",,E"
"SWE00138226","2019-12-11","57.76","12.95","135.0","BORAS, SW","   57",",,E",,,"   56",",,E","    0",",,E"
"SWE00138226","2019-12-12","57.76","12.95","135.0","BORAS, SW","   49",",,E",,,"   52",",,E","   21",",,E"
"SWE00138226","2019-12-13","57.76","12.95","135.0","BORAS, SW","    9",",,E",,,"   33",",,E","   20",",,E"
"SWE00138226","2019-12-14","57.76","12.95","135.0","BORAS, SW","   49",",,E",,,"   33",",,E","   13",",,E"
"SWE00138226","2019-12-15","57.76","12.95","135.0","BORAS, SW","   81",",,E",,,"   45",",,E","   17",",,E"
"SWE00138226","2019-12-16","57.76","12.95","135.0","BORAS, SW","  159",",,E",,,"   53",",,E","   11",",,E"
"SWE00138226","2019-12-17","57.76","12.95","135.0","BORAS, SW","  217",",,E",,,"   56",",,E","   30",",,E"
"SWE00138226","2019-12-18","57.76","12.95","135.0","BORAS, SW","   18",",,E",,,"   80",",,E","   11",",,E"
"SWE00138226","2019-12-19","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"   65",",,E","   35",",,E"
"SWE00138226","2019-12-20","57.76","12.95","135.0","BORAS, SW","    7",",,E",,,"   67",",,E","   43",",,E"
"SWE00138226","2019-12-21","57.76","12.95","135.0","BORAS, SW","   32",",,E",,,"   66",",,E","   52",",,E"
"SWE00138226","2019-12-22","57.76","12.95","135.0","BORAS, SW","    2",",,E",,,"   60",",,E","   23",",,E"
"SWE00138226","2019-12-23","57.76","12.95","135.0","BORAS, SW","   23",",,E",,,"   53",",,E","   30",",,E"
"SWE00138226","2019-12-24","57.76","12.95","135.0","BORAS, SW","   58",",,E",,,"   52",",,E","   34",",,E"
"SWE00138226","2019-12-25","57.76","12.95","135.0","BORAS, SW","    7",",,E",,,"   54",",,E","   12",",,E"
"SWE00138226","2019-12-26","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"   12",",,E","   -1",",,E"
"SWE00138226","2019-12-27","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"   11",",,E","  -24",",,E"
"SWE00138226","2019-12-28","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"  -17",",,E","  -37",",,E"
"SWE00138226","2019-12-29","57.76","12.95","135.0","BORAS, SW","    4",",,E",,,"   45",",,E","  -21",",,E"
"SWE00138226","2019-12-30","57.76","12.95","135.0","BORAS, SW","    4",",,E",,,"   80",",,E","   44",",,E"
"SWE00138226","2019-12-31","57.76","12.95","135.0","BORAS, SW","    3",",,E",,,"   76",",,E","  -15",",,E"
"SWE00138226","2020-01-01","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"   59",",,E","  -30",",,E"
"SWE00138226","2020-01-02","57.76","12.95","135.0","BORAS, SW","   52",",,E",,,"   53",",,E","   43",",,E"
"SWE00138226","2020-01-03","57.76","12.95","135.0","BORAS, SW","   41",",,E",,,"   72",",,E","   18",",,E"
"SWE00138226","2020-01-04","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"   56",",,E","   11",",,E"
"SWE00138226","2020-01-05","57.76","12.95","135.0","BORAS, SW","   37",",,E",,,"   49",",,E","  -44",",,E"
"SWE00138226","2020-01-06","57.76","12.95","135.0","BORAS, SW","   25",",,E",,,"   67",",,E","   48",",,E"
"SWE00138226","2020-01-07","57.76","12.95","135.0","BORAS, SW","   73",",,E",,,"   63",",,E","   38",",,E"
"SWE00138226","2020-01-08","57.76","12.95","135.0","BORAS, SW","    9",",,E",,,"   84",",,E","   46",",,E"
"SWE00138226","2020-01-09","57.76","12.95","135.0","BORAS, SW","   57",",,E",,,"   50",",,E","   25",",,E"
"SWE00138226","2020-01-10","57.76","12.95","135.0","BORAS, SW","   17",",,E",,,"   32",",,E","   18",",,E"
"SWE00138226","2020-01-11","57.76","12.95","135.0","BORAS, SW","  159",",,E",,,"   56",",,E","  -19",",,E"
"SWE00138226","2020-01-12","57.76","12.95","135.0","BORAS, SW","   21",",,E",,,"   74",",,E","   26",",,E"
"SWE00138226","2020-01-13","57.76","12.95","135.0","BORAS, SW","    9",",,E",,,"   48",",,E","   31",",,E"
"SWE00138226","2020-01-14","57.76","12.95","135.0","BORAS, SW","  405",",,E",,,"   65",",,E","   35",",,E"
"SWE00138226","2020-01-15","57.76","12.95","135.0","BORAS, SW","  103",",,E",,,"   98",",,E","   49",",,E"
"SWE00138226","2020-01-16","57.76","12.95","135.0","BORAS, SW","    4",",,E",,,"   66",",,E","   39",",,E"
"SWE00138226","2020-01-17","57.76","12.95","135.0","BORAS, SW","   25",",,E",,,"   70",",,E","   35",",,E"
"SWE00138226","2020-01-18","57.76","12.95","135.0","BORAS, SW","  110",",,E",,,"   61",",,E","   28",",,E"
"SWE00138226","2020-01-19","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"   52",",,E","  -13",",,E"
"SWE00138226","2020-01-20","57.76","12.95","135.0","BORAS, SW","    5",",,E",,,"   62",",,E","  -27",",,E"
"SWE00138226","2020-01-21","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"   78",",,E","   51",",,E"
"SWE00138226","2020-01-22","57.76","12.95","135.0","BORAS, SW","    0",",,E",,,"   60",",,E","  -17",",,E"
"SWE00138226","2020-01-23","57.76","12.95","135.0","BORAS, SW","   15",",,E",,,"   75",",,E","  -43",",,E"
